1.640000,19.000000,2.880000,1.960000,40.200000,1.833333,8.357143,10.952381,2.000000,39.523810,1.845238,14.690476,8.238095,1.738095,18.369048
1.833333,7.809524,8.380952,1.928571,27.785714,1.830769,16.938462,7.338462,1.707692,16.907692,1.750000,14.340909,8.977273,1.977273,44.136364
1.923077,9.250000,11.653846,1.942308,20.711538,1.722222,13.185185,8.259259,1.981481,42.259259,1.777778,19.266667,3.822222,1.577778,18.866667
1.806452,16.096774,3.564516,1.693548,19.435484,1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667
1.809524,16.222222,3.492063,1.698413,19.619048,1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.078947,15.578947,1.921053,21.447368
1.835616,15.150685,5.616438,1.726027,18.027397,1.692308,14.743590,3.974359,1.974359,43.256410,1.871795,9.717949,16.897436,1.948718,30.897436
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.871795,9.487179,16.179487,1.948718,32.743590,1.831169,15.246753,6.350649,1.740260,18.129870,1.685714,14.742857,2.971429,1.971429,43.857143
1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689
1.842857,14.771429,4.314286,1.714286,19.057143,1.759259,12.685185,8.000000,1.981481,42.240741,1.814815,12.629630,18.148148,1.925926,21.962963
1.831169,15.246753,6.350649,1.740260,18.129870,1.846154,8.346154,16.807692,1.923077,29.500000,1.750000,13.937500,6.208333,1.979167,42.604167
1.759259,12.722222,6.740741,1.981481,41.555556,1.800000,11.000000,18.120000,1.920000,27.080000,1.847222,15.250000,5.652778,1.722222,17.875000
1.736842,12.368421,8.754386,1.982456,41.631579,1.860465,11.162791,4.116279,1.720930,22.418605,1.843137,17.156863,10.745098,1.803922,17.078431
1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077,1.861111,11.083333,16.222222,1.916667,20.805556
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.815789,16.473684,5.473684,1.763158,25.631579,1.727273,12.563636,8.672727,1.981818,42.054545,1.879310,12.810345,9.293103,1.775862,15.879310
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.855072,15.420290,5.072464,1.724638,18.000000,1.764706,13.235294,7.784314,1.980392,42.823529,1.774194,10.354839,15.387097,1.903226,25.225806
1.745763,12.016949,8.779661,1.983051,41.169492,1.900000,10.400000,1.900000,2.000000,28.700000,1.841463,15.207317,8.378049,1.731707,18.195122
1.926829,7.097561,8.780488,1.926829,20.926829,1.745455,13.109091,7.836364,1.981818,42.018182,1.781818,19.054545,7.872727,1.654545,18.890909
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.906977,10.162791,14.558140,1.930233,20.488372,1.740000,13.100000,8.240000,1.980000,43.140000,1.793103,16.689655,3.206897,1.672414,20.172414
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,11.733333,17.333333,1.900000,22.300000,1.835821,15.268657,4.059701,1.716418,18.776119
1.821918,16.479452,8.205479,1.726027,17.712329,1.734694,13.734694,8.938776,1.979592,43.204082,1.896552,6.344828,6.448276,1.931034,27.517241
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.888889,6.666667,7.666667,1.888889,28.277778,1.735849,13.113208,8.094340,1.981132,42.471698,1.837500,15.562500,8.212500,1.750000,18.100000
1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.875000,5.687500,8.375000,1.875000,28.125000,1.759259,13.092593,7.703704,1.981481,42.203704,1.827160,15.580247,8.320988,1.753086,18.259259
1.814815,12.444444,18.111111,1.888889,21.481481,1.763636,12.272727,8.381818,1.981818,41.963636,1.840580,15.202899,3.971014,1.724638,19.130435
1.848485,9.151515,15.151515,1.909091,24.151515,1.773585,13.226415,7.528302,1.981132,42.339623,1.815385,16.261538,5.000000,1.707692,17.953846
1.900000,10.320000,12.720000,1.840000,19.120000,1.725490,13.117647,8.372549,1.980392,42.921569,1.800000,17.500000,3.220000,1.720000,21.260000
1.843750,11.125000,4.062500,2.000000,32.656250,1.831169,14.935065,8.064935,1.714286,17.519481,1.738095,13.190476,11.261905,1.976190,43.190476
1.806452,12.064516,17.419355,1.903226,22.290323,1.781818,13.981818,7.581818,1.981818,41.709091,1.830769,14.107692,4.107692,1.707692,18.815385
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.793651,3.380952,1.698413,20.063492,1.885714,11.200000,16.171429,1.914286,19.800000
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.892857,9.321429,10.625000,1.857143,19.875000,1.711538,13.192308,8.538462,1.980769,42.692308,1.813953,19.813953,4.302326,1.674419,20.348837
1.855072,15.739130,4.478261,1.724638,18.739130,1.785714,9.357143,15.404762,1.928571,26.857143,1.750000,14.525000,6.700000,1.975000,44.675000
1.900000,10.400000,6.883333,1.783333,18.600000,1.750000,12.500000,8.250000,1.982143,41.857143,1.742857,21.028571,9.971429,1.742857,21.371429
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.891304,8.043478,6.326087,1.869565,21.782609,1.725490,13.117647,8.372549,1.980392,42.921569,1.814815,18.907407,9.370370,1.703704,18.833333
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.820000,18.940000,5.980000,1.740000,22.100000,1.880000,8.880000,9.960000,1.820000,18.280000,1.725490,13.117647,8.372549,1.980392,42.921569
1.903226,6.258065,6.161290,1.935484,28.129032,1.821918,16.479452,8.205479,1.726027,17.712329,1.723404,14.106383,9.234043,1.978723,43.468085
1.952381,5.238095,8.190476,1.904762,26.142857,1.745455,13.109091,7.836364,1.981818,42.018182,1.813333,16.386667,8.280000,1.733333,17.973333
1.615385,10.923077,2.538462,2.000000,30.923077,1.803571,12.267857,9.642857,1.982143,41.392857,1.841463,15.012195,7.939024,1.731707,18.146341
1.700000,18.900000,2.900000,1.966667,41.733333,1.835443,14.316456,7.822785,1.721519,17.746835,1.833333,8.619048,12.357143,2.000000,37.000000
1.722222,13.185185,8.259259,1.981481,42.259259,1.934783,8.521739,10.630435,1.934783,22.673913,1.784314,18.745098,5.666667,1.627451,17.313725
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.853659,10.097561,15.219512,1.926829,22.024390,1.819672,16.344262,3.360656,1.688525,19.393443,1.755102,13.244898,8.061224,1.979592,43.306122
1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000,1.762712,12.135593,8.355932,1.983051,41.237288
1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122,1.864865,9.972973,16.054054,1.918919,21.702703
1.851852,12.641975,8.148148,1.740741,18.432099,1.739130,16.326087,3.347826,1.956522,39.739130,1.791667,11.875000,17.083333,2.000000,36.958333
1.936170,8.212766,10.638298,1.936170,20.425532,1.732143,13.178571,8.000000,1.982143,41.821429,1.770833,19.500000,5.750000,1.604167,18.875000
1.743590,14.410256,8.461538,1.974359,45.282051,1.816327,11.081633,7.489796,1.938776,29.224490,1.841270,15.158730,8.365079,1.698413,16.031746
1.754098,13.032787,8.622951,1.983607,40.836066,1.865385,9.192308,10.000000,1.826923,18.865385,1.815789,20.710526,4.684211,1.657895,19.368421
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.841463,14.841463,7.463415,1.731707,18.170732,1.847826,9.630435,11.739130,2.000000,34.630435,1.608696,17.391304,3.130435,1.956522,48.913043
1.901961,8.686275,6.078431,1.745098,20.490196,1.735849,13.113208,8.094340,1.981132,42.471698,1.787234,19.617021,10.319149,1.808511,19.404255
1.758621,12.431034,7.689655,1.982759,41.362069,1.777778,11.222222,15.444444,2.000000,29.777778,1.845238,14.738095,7.607143,1.738095,18.345238
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,9.452381,14.452381,1.928571,22.333333,1.755102,13.244898,8.061224,1.979592,43.306122,1.816667,16.900000,3.700000,1.683333,19.133333
1.740000,13.520000,8.800000,1.980000,43.080000,1.884615,6.653846,5.884615,1.923077,27.653846,1.826667,16.146667,8.413333,1.733333,17.800000
1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082
1.916667,5.666667,7.958333,1.875000,25.583333,1.745455,13.109091,7.836364,1.981818,42.018182,1.819444,16.708333,8.361111,1.736111,17.819444
1.755102,13.244898,8.061224,1.979592,43.306122,1.869565,9.413043,13.456522,1.934783,22.608696,1.803571,17.464286,3.750000,1.660714,18.678571
1.793103,17.051724,3.741379,1.672414,19.655172,1.942857,9.742857,14.885714,1.914286,18.971429,1.741379,12.586207,8.379310,1.982759,41.448276
1.807692,16.134615,3.634615,1.730769,22.403846,1.902439,12.536585,12.853659,1.804878,15.634146,1.741379,12.189655,8.758621,1.982759,41.413793
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329,1.740000,13.520000,8.800000,1.980000,43.080000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.878788,11.803030,8.030303,1.803030,17.212121,1.709677,20.612903,7.032258,1.709677,26.000000,1.777778,11.888889,8.814815,1.981481,41.962963
1.829268,14.500000,7.743902,1.731707,18.109756,1.846154,8.538462,13.000000,2.000000,37.230769,1.700000,17.933333,2.733333,1.966667,42.366667
1.860465,10.069767,14.372093,1.930233,22.046512,1.814815,17.037037,3.518519,1.648148,18.166667,1.759259,13.092593,7.703704,1.981481,42.203704
1.846154,13.538462,8.410256,1.730769,17.923077,1.754717,11.264151,9.377358,1.981132,41.509434,1.800000,20.350000,3.550000,1.950000,30.500000
1.767857,11.803571,8.964286,1.982143,41.535714,1.736842,19.368421,4.578947,1.947368,28.526316,1.855263,13.565789,8.355263,1.723684,17.631579
1.842857,14.771429,4.314286,1.714286,19.057143,1.759259,12.685185,8.000000,1.981481,42.240741,1.814815,12.629630,18.148148,1.925926,21.962963
1.755556,14.288889,8.933333,1.977778,43.911111,1.821918,16.479452,8.205479,1.726027,17.712329,1.848485,6.484848,6.757576,1.939394,28.454545
1.750000,8.166667,3.000000,2.000000,29.583333,1.763636,12.636364,9.000000,1.981818,41.945455,1.845238,15.083333,8.250000,1.738095,18.404762
1.840000,15.720000,6.760000,1.733333,17.800000,1.862745,8.921569,12.254902,1.960784,32.647059,1.600000,17.040000,3.680000,1.960000,48.320000
1.862069,8.517241,14.931034,2.000000,37.655172,1.666667,14.861111,2.583333,1.972222,42.138889,1.848837,14.860465,8.116279,1.744186,18.593023
1.875000,9.875000,15.718750,2.000000,35.250000,1.666667,14.848485,3.090909,1.969697,44.696970,1.837209,14.581395,7.197674,1.744186,18.662791
1.821429,16.892857,3.428571,1.660714,18.589286,1.764706,13.235294,7.784314,1.980392,42.823529,1.840909,9.977273,14.431818,1.931818,22.340909
1.675676,14.729730,3.486486,1.972973,43.594595,1.824324,15.243243,5.716216,1.729730,18.148649,1.900000,9.675000,16.800000,1.950000,31.300000
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.750000,12.303571,8.500000,1.982143,41.785714,1.875000,11.531250,16.812500,1.906250,19.625000,1.825397,15.904762,3.333333,1.698413,19.682540
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.689655,15.655172,3.310345,1.965517,46.448276,1.850000,9.225000,15.475000,1.950000,33.025000,1.829268,15.085366,6.207317,1.756098,18.780488
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.851852,9.037037,15.148148,1.888889,25.148148,1.759259,13.092593,7.703704,1.981481,42.203704,1.828571,15.842857,5.700000,1.728571,17.857143
1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.111111,3.444444,1.698413,20.031746,1.914286,10.628571,16.057143,1.914286,19.857143
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.717391,14.152174,9.282609,1.978261,43.673913,1.891892,6.837838,6.216216,1.918919,27.270270,1.823529,17.000000,8.338235,1.720588,17.500000
1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540,1.870968,11.870968,16.870968,1.903226,19.258065
1.884615,5.961538,7.038462,1.923077,26.884615,1.750000,13.500000,8.500000,1.980769,42.615385,1.821918,16.479452,8.205479,1.726027,17.712329
1.809524,16.126984,3.698413,1.698413,19.380952,1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452
1.815789,8.078947,12.026316,1.921053,27.447368,1.820896,16.507463,6.343284,1.716418,17.343284,1.782609,14.065217,7.434783,1.978261,43.543478
1.880952,9.785714,14.404762,1.928571,21.928571,1.740000,13.100000,8.240000,1.980000,43.140000,1.813559,16.847458,3.508475,1.677966,19.152542
1.942857,6.971429,7.571429,1.914286,23.828571,1.735849,13.113208,8.094340,1.981132,42.471698,1.793651,17.793651,8.412698,1.698413,17.825397
1.852459,13.131148,9.065574,1.754098,16.114754,1.735294,16.823529,3.852941,1.794118,26.676471,1.803571,12.267857,9.642857,1.982143,41.392857
1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000,1.839080,14.609195,6.862069,1.747126,18.931034
1.835821,15.447761,3.761194,1.716418,19.313433,1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077
1.839506,14.987654,7.814815,1.728395,18.012346,1.868421,7.184211,7.157895,2.000000,37.894737,1.656250,17.906250,9.968750,1.968750,40.906250
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.787234,18.851064,3.765957,1.595745,18.617021,1.916667,9.541667,12.145833,1.937500,20.604167,1.732143,12.785714,8.285714,1.982143,41.857143
1.828947,15.657895,6.881579,1.736842,17.855263,1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,8.125000,12.666667,1.916667,27.791667
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.741379,12.189655,8.758621,1.982759,41.413793,1.842105,14.328947,8.802632,1.723684,17.565789,1.882353,15.529412,2.764706,1.941176,27.705882
1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323,1.831325,14.638554,7.421687,1.734940,18.265060
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.625000,15.031250,3.687500,1.968750,45.531250,1.880952,10.023810,16.476190,1.952381,31.261905,1.844156,15.038961,5.376623,1.740260,18.675325
1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.937500,3.468750,1.703125,19.625000,1.857143,10.885714,16.342857,1.914286,20.942857
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.822222,8.800000,9.844444,1.933333,26.311111,1.782609,13.630435,8.347826,1.978261,43.956522,1.816667,17.283333,6.616667,1.683333,16.700000
1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.478261,4.072464,1.724638,19.130435
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143
1.892857,10.696429,9.750000,1.803571,17.553571,1.781250,20.906250,3.562500,1.656250,21.062500,1.746032,12.571429,8.952381,1.984127,40.492063
1.818182,6.878788,7.666667,1.939394,28.272727,1.777778,14.000000,8.266667,1.977778,44.044444,1.821918,16.479452,8.205479,1.726027,17.712329
1.758621,12.327586,8.241379,1.982759,41.413793,1.806452,16.096774,3.564516,1.693548,19.435484,1.903226,11.193548,16.935484,1.903226,19.387097
1.882353,9.666667,12.588235,1.941176,21.450980,1.800000,18.240000,3.400000,1.620000,19.140000,1.740000,13.100000,8.240000,1.980000,43.140000
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909
1.833333,7.375000,12.500000,1.916667,28.041667,1.769231,13.365385,7.346154,1.980769,42.442308,1.826667,15.840000,7.226667,1.733333,17.706667
1.954545,5.409091,8.045455,1.909091,26.045455,1.745455,13.109091,7.836364,1.981818,42.018182,1.810811,16.486486,8.324324,1.729730,17.891892
1.851064,9.702128,11.510638,2.000000,34.510638,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.864198,7.543210,1.728395,18.037037
1.828571,8.342857,14.057143,1.942857,34.000000,1.722222,15.222222,3.500000,1.972222,43.777778,1.837500,15.250000,7.575000,1.750000,18.025000
1.848485,12.090909,7.454545,1.772727,17.227273,1.770492,12.163934,8.114754,1.983607,40.868852,1.791667,21.666667,9.875000,1.708333,24.083333
1.937500,8.187500,9.666667,1.937500,21.312500,1.775510,19.489796,6.408163,1.612245,18.428571,1.722222,13.185185,8.259259,1.981481,42.259259
1.764706,13.235294,7.784314,1.980392,42.823529,1.875000,9.395833,13.104167,1.937500,22.458333,1.788462,17.961538,3.807692,1.634615,18.192308
1.905660,9.396226,11.754717,1.943396,20.905660,1.787234,19.000000,3.702128,1.595745,19.382979,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.890625,10.593750,8.125000,1.796875,18.296875,1.745455,12.709091,8.127273,1.981818,42.054545,1.750000,21.343750,8.031250,1.718750,22.625000
1.828125,17.437500,8.140625,1.703125,17.343750,1.740000,13.520000,8.800000,1.980000,43.080000,1.864865,7.243243,7.108108,1.918919,25.513514
1.675676,14.837838,4.135135,1.972973,43.972973,1.840000,15.093333,5.493333,1.733333,18.346667,1.871795,9.717949,16.897436,1.948718,30.897436
1.835443,15.493671,6.683544,1.746835,18.278481,1.872340,8.723404,12.851064,1.957447,33.106383,1.600000,17.040000,3.680000,1.960000,48.320000
1.857143,8.485714,5.485714,1.942857,28.685714,1.733333,14.155556,9.155556,1.977778,43.933333,1.830986,15.859155,8.732394,1.718310,17.281690
1.900000,8.840000,5.900000,1.740000,20.280000,1.740741,12.888889,8.222222,1.981481,42.259259,1.787234,19.617021,10.319149,1.808511,19.404255
1.807692,6.730769,12.153846,1.884615,26.653846,1.842105,15.986842,6.381579,1.750000,18.368421,1.755102,13.673469,8.632653,1.979592,43.244898
1.835294,14.929412,6.670588,1.764706,18.858824,1.850000,9.300000,14.475000,1.950000,34.175000,1.653846,16.115385,3.000000,1.961538,47.615385
1.884615,7.692308,8.423077,1.923077,28.269231,1.826667,15.786667,7.533333,1.733333,17.586667,1.740000,13.520000,8.800000,1.980000,43.080000
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.708333,17.208333,6.500000,1.958333,29.083333,1.796296,11.666667,8.703704,1.981481,41.907407,1.849315,13.931507,8.191781,1.712329,17.082192
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.682927,14.536585,3.878049,1.975610,42.560976,1.891892,9.162162,16.891892,1.945946,31.324324,1.835616,15.410959,6.027397,1.726027,17.863014
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.925926,10.018519,11.500000,1.907407,19.796296,1.732143,12.785714,8.285714,1.982143,41.857143,1.756098,19.585366,3.390244,1.585366,19.390244
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.843750,9.718750,17.531250,1.906250,25.437500,1.750000,13.645833,6.875000,1.979167,42.979167,1.830986,15.408451,4.690141,1.732394,18.746479
1.870968,11.322581,16.967742,1.903226,19.741935,1.822581,16.032258,3.548387,1.693548,19.258065,1.758621,12.327586,8.241379,1.982759,41.413793
1.750000,12.066667,8.266667,1.983333,41.033333,1.833333,16.133333,3.416667,1.683333,19.150000,1.870968,11.870968,16.870968,1.903226,19.258065
1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000,1.787234,13.595745,8.319149,1.978723,43.744681
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070,1.814286,16.171429,7.214286,1.714286,17.171429
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.777778,13.866667,8.488889,1.977778,44.111111,1.828125,16.921875,7.062500,1.703125,16.781250,1.809524,8.404762,9.285714,1.928571,27.357143
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,9.785714,17.035714,1.892857,24.071429,1.764706,13.235294,7.784314,1.980392,42.823529,1.819444,15.430556,4.861111,1.736111,18.750000
1.820896,16.597015,7.074627,1.701493,17.000000,1.791667,13.729167,7.833333,1.979167,43.354167,1.805556,8.027778,10.388889,1.944444,27.444444
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.784314,19.176471,6.980392,1.627451,18.058824,1.925000,8.100000,7.725000,1.925000,20.675000,1.750000,12.633333,9.316667,1.983333,41.000000
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793
1.812500,18.312500,4.125000,1.604167,17.083333,1.787234,13.595745,8.319149,1.978723,43.744681,1.821429,9.678571,11.339286,1.946429,23.785714
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.800000,17.454545,3.472727,1.654545,18.981818,1.891304,9.673913,13.500000,1.934783,21.891304,1.740000,13.100000,8.240000,1.980000,43.140000
1.877193,8.719298,11.000000,1.947368,30.649123,1.655172,16.206897,4.896552,1.965517,47.103448,1.815385,16.815385,7.000000,1.707692,16.846154
1.600000,17.040000,3.680000,1.960000,48.320000,1.830986,14.901408,7.591549,1.718310,16.887324,1.872727,10.472727,10.781818,1.963636,32.745455
1.846154,12.384615,18.230769,1.884615,21.076923,1.745763,12.254237,8.152542,1.983051,41.203390,1.848485,15.378788,4.075758,1.712121,18.621212
1.843750,11.125000,16.812500,1.906250,22.843750,1.840580,15.202899,3.971014,1.724638,19.130435,1.740000,13.100000,8.240000,1.980000,43.140000
1.740000,13.100000,8.240000,1.980000,43.140000,1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245
1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524
1.880952,7.261905,7.357143,1.928571,23.904762,1.740000,13.520000,8.800000,1.980000,43.080000,1.813559,18.288136,8.050847,1.677966,17.796610
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.865385,9.923077,12.134615,1.942308,22.692308,1.750000,13.096154,7.961538,1.980769,42.673077,1.808511,18.361702,3.808511,1.595745,17.212766
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.745763,12.593220,8.152542,1.983051,41.271186,1.958333,7.625000,9.958333,1.875000,25.291667,1.808824,16.676471,7.411765,1.720588,17.147059
