5.005556,3.335185,1.598148,0.301852,6.314583,2.895833,4.973958,1.703125,5.500000,3.700000,1.900000,0.200000
6.130000,2.860000,4.713333,1.568333,7.014815,3.096296,5.918519,2.155556,5.068254,3.220635,1.923810,0.436508
5.539130,2.586957,3.856522,1.169565,5.006000,3.418000,1.464000,0.244000,6.477922,2.957143,5.219481,1.827273
6.814634,2.931707,5.351220,1.768293,5.107692,3.198462,1.978462,0.449231,6.025000,2.954545,4.904545,1.775000
5.133333,3.185507,2.108696,0.511594,5.875000,2.683333,4.300000,1.266667,6.547826,2.986957,5.314493,1.873913
5.005769,3.380769,1.528846,0.275000,6.569811,2.932075,5.503774,1.988679,5.955556,2.820000,4.280000,1.335556
7.423077,3.130769,6.269231,2.069231,6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,5.935385,2.752308,4.483077,1.464615,6.920588,3.111765,5.770588,2.097059
6.310345,2.931034,4.758621,1.568966,6.824324,3.067568,5.767568,2.105405,5.250000,3.090476,2.528571,0.671429
6.545833,2.963889,5.273611,1.850000,5.035088,3.289474,1.707018,0.340351,5.628571,2.723810,4.133333,1.295238
5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412
4.866667,3.307692,1.458974,0.233333,6.273737,2.875758,4.925253,1.681818,5.466667,3.700000,1.608333,0.350000
6.560870,2.959420,5.313043,1.869565,5.285714,2.514286,4.114286,1.342857,5.227027,3.193243,2.275676,0.559459
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,6.700000,2.700000,4.000000,0.400000
5.978846,2.738462,4.336538,1.351923,6.600000,3.027660,5.576596,2.046809,5.007843,3.400000,1.494118,0.260784
5.165753,3.154795,2.219178,0.542466,5.993333,2.593333,4.913333,1.540000,6.604839,3.046774,5.291935,1.888710
6.013235,2.797059,4.564706,1.502941,5.005660,3.360377,1.562264,0.288679,6.975862,3.096552,5.882759,2.148276
6.173333,2.756667,4.940000,1.666667,5.288235,3.130588,2.529412,0.665882,6.908571,3.122857,5.731429,2.091429
5.005769,3.380769,1.528846,0.275000,6.122093,2.846512,4.752326,1.638372,7.475000,3.125000,6.300000,2.050000
5.007843,3.400000,1.494118,0.260784,6.663265,2.977551,5.583673,2.010204,5.892000,2.776000,4.280000,1.360000
5.293333,3.536667,1.763333,0.400000,6.337634,2.904301,5.018280,1.722581,4.751852,3.033333,1.637037,0.281481
6.868293,3.112195,5.517073,1.973171,5.005769,3.380769,1.528846,0.275000,5.870175,2.714035,4.528070,1.484211
7.540000,3.150000,6.390000,2.090000,6.515789,2.989474,5.365789,1.981579,5.426471,3.068627,2.901961,0.819608
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.620968,2.958065,5.385484,1.906452,5.035088,3.289474,1.707018,0.340351,5.774194,2.812903,4.277419,1.361290
6.340741,2.890741,4.994444,1.735185,5.194872,3.137179,2.360256,0.597436,7.161111,3.183333,6.111111,2.194444
5.005660,3.360377,1.562264,0.288679,6.040845,2.816901,4.591549,1.545070,7.011538,3.076923,5.961538,2.107692
7.555556,3.188889,6.422222,2.111111,6.433333,2.941667,5.441667,2.041667,5.494286,3.080952,2.953333,0.831429
5.005556,3.335185,1.598148,0.301852,6.529825,3.003509,5.449123,1.975439,6.000000,2.738462,4.279487,1.305128
6.571429,2.972857,5.282857,1.845714,5.006000,3.418000,1.464000,0.244000,5.540000,2.636667,4.026667,1.280000
5.432258,3.094624,2.721505,0.722581,6.514035,2.987719,5.450877,1.975439,5.100000,2.800000,6.700000,0.400000
5.234568,3.151852,2.446914,0.641975,6.617544,2.980702,5.471930,1.961404,6.275000,2.741667,4.475000,1.333333
5.941379,2.889655,4.472414,1.437931,5.164706,3.164706,2.083824,0.483824,6.660377,3.001887,5.516981,1.984906
5.058000,3.308000,1.670000,0.328000,4.620000,3.460000,1.260000,0.180000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.851515,3.048485,5.839394,2.072727,5.971642,2.785075,4.446269,1.480597
5.361957,3.077174,2.695652,0.718478,6.179310,2.965517,5.093103,1.872414,7.034483,3.068966,5.796552,2.048276
5.405556,2.533333,3.811111,1.194444,5.006000,3.418000,1.464000,0.244000,6.450000,2.946341,5.146341,1.781707
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
4.957895,3.484211,1.652632,0.342105,6.273737,2.875758,4.925253,1.681818,5.037500,3.350000,1.400000,0.212500
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.864865,2.900000,4.597297,1.594595,5.411111,3.106173,2.550617,0.649383,6.912500,3.100000,5.846875,2.131250
6.050000,2.786111,4.676389,1.541667,7.024000,3.176000,5.772000,2.140000,5.005660,3.360377,1.562264,0.288679
6.620635,2.993651,5.369841,1.895238,5.115942,3.186957,2.128986,0.523188,5.911111,2.755556,4.366667,1.350000
6.301031,2.886598,4.958763,1.695876,4.774074,3.040741,1.644444,0.296296,5.246154,3.692308,1.476923,0.280769
5.242857,2.371429,3.442857,1.028571,5.006000,3.418000,1.464000,0.244000,6.338710,2.909677,5.016129,1.724731
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
6.526761,2.976056,5.291549,1.863380,5.478947,2.473684,3.894737,1.173684,5.150000,3.330000,1.901667,0.420000
5.209333,3.154667,2.270667,0.560000,6.175000,2.872917,4.868750,1.658333,7.014815,3.096296,5.918519,2.155556
6.603226,3.016129,5.535484,2.074194,7.600000,3.187500,6.475000,2.150000,5.504505,3.054955,3.066667,0.885586
5.355319,3.136170,2.852128,0.845745,6.326923,2.719231,4.588462,1.411538,6.953333,3.086667,5.880000,2.120000
5.917241,2.755172,4.463793,1.455172,6.871795,3.082051,5.694872,2.053846,5.005660,3.360377,1.562264,0.288679
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.096667,2.823333,4.956667,1.710000,6.912500,3.125000,5.812500,2.143750,5.368182,3.106818,2.603409,0.680682
6.775000,2.962500,5.464583,1.908333,5.964286,2.935714,5.178571,1.971429,5.315909,3.122727,2.602273,0.688636
6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.450000,0.190000,5.216667,3.640000,1.473333,0.280000
6.301031,2.886598,4.958763,1.695876,5.300000,3.561905,1.766667,0.414286,4.812500,3.228125,1.428125,0.206250
6.262000,2.872000,4.906000,1.676000,4.729167,3.162500,1.458333,0.208333,5.261538,3.653846,1.469231,0.276923
6.606250,3.043750,5.515625,2.075000,5.491818,3.054545,3.050000,0.880000,7.625000,3.087500,6.475000,2.075000
5.007843,3.400000,1.494118,0.260784,7.044000,3.136000,5.952000,2.156000,6.013514,2.787838,4.578378,1.521622
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
7.024000,3.176000,5.772000,2.140000,5.363043,3.097826,2.685870,0.719565,6.287879,2.839394,5.224242,1.821212
4.725000,3.133333,1.420833,0.191667,6.262000,2.872000,4.906000,1.676000,5.265385,3.680769,1.503846,0.292308
4.879310,2.872414,2.010345,0.431034,6.534247,2.961644,5.263014,1.842466,5.375000,3.304167,2.527083,0.683333
6.498684,2.963158,5.228947,1.828947,5.276190,3.738095,1.433333,0.261905,5.128302,2.913208,2.571698,0.666038
6.585294,2.957353,5.308824,1.857353,5.575000,2.690625,4.050000,1.290625,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.967857,3.110714,5.907143,2.160714,6.030435,2.795652,4.573913,1.507246
6.644068,3.010169,5.422034,1.928814,5.006000,3.418000,1.464000,0.244000,5.712195,2.673171,4.163415,1.312195
6.878788,3.090909,5.824242,2.139394,5.005660,3.360377,1.562264,0.288679,6.003125,2.781250,4.512500,1.467188
5.006000,3.418000,1.464000,0.244000,6.629825,3.036842,5.442105,1.950877,5.774419,2.653488,4.195349,1.311628
7.514286,3.214286,6.357143,1.928571,5.702190,3.059124,3.524818,1.127737,7.116667,2.750000,6.066667,1.966667
5.194872,3.137179,2.360256,0.597436,6.592453,2.973585,5.526415,2.003774,6.415789,2.936842,4.568421,1.421053
6.011321,2.798113,4.413208,1.398113,6.688372,3.016279,5.665116,2.079070,5.005556,3.335185,1.598148,0.301852
6.937931,3.100000,5.913793,2.113793,5.985915,2.778873,4.494366,1.497183,5.006000,3.418000,1.464000,0.244000
6.619608,2.952941,5.547059,2.005882,5.906250,2.793750,4.264583,1.337500,5.007843,3.400000,1.494118,0.260784
6.289655,2.593103,4.865517,1.427586,6.250704,2.985915,4.922535,1.777465,5.006000,3.418000,1.464000,0.244000
5.794444,2.707407,4.351852,1.433333,5.006000,3.418000,1.464000,0.244000,6.810870,3.065217,5.556522,1.960870
6.273737,2.875758,4.925253,1.681818,5.084444,3.453333,1.528889,0.268889,4.433333,3.000000,1.233333,0.200000
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
5.237931,3.641379,1.489655,0.282759,4.704545,3.081818,1.500000,0.231818,6.273737,2.875758,4.925253,1.681818
5.796774,3.174194,4.090323,1.432258,6.700000,2.957895,5.329825,1.822807,5.079032,3.082258,2.148387,0.508065
6.262000,2.872000,4.906000,1.676000,4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.148837,2.997674,4.525581,1.562791,6.347368,2.777193,5.192982,1.761404,5.006000,3.418000,1.464000,0.244000
6.105263,2.763158,5.331579,1.978947,5.606897,3.089655,3.186207,0.952586,7.340000,3.146667,6.193333,2.113333
5.006000,3.418000,1.464000,0.244000,5.858000,2.770000,4.244000,1.354000,6.666000,2.974000,5.568000,1.998000
6.301031,2.886598,4.958763,1.695876,5.056757,3.500000,1.416216,0.224324,4.887500,3.037500,1.900000,0.437500
6.720000,2.948889,5.142222,1.682222,5.938462,2.832692,4.800000,1.707692,5.005660,3.360377,1.562264,0.288679
6.614286,3.042857,5.228571,2.128571,5.524561,3.047368,3.118421,0.914912,6.910345,3.082759,5.920690,2.089655
6.796552,3.186207,5.582759,2.110345,6.909091,2.763636,6.009091,1.936364,5.485455,3.048182,3.052727,0.884545
6.144737,2.831579,4.752632,1.565789,5.209333,3.154667,2.270667,0.560000,6.818919,3.078378,5.754054,2.116216
6.590909,2.961818,5.496364,1.985455,5.006000,3.418000,1.464000,0.244000,5.860000,2.762222,4.184444,1.297778
6.593750,3.003125,5.365625,1.909375,5.672222,2.638889,4.088889,1.261111,5.006000,3.418000,1.464000,0.244000
6.440299,3.011940,5.253731,1.882090,5.007843,3.400000,1.494118,0.260784,5.925000,2.590625,4.237500,1.262500
6.154167,2.936111,4.802778,1.705556,5.026786,3.305357,1.669643,0.326786,6.904545,2.800000,5.659091,1.759091
7.577778,3.144444,6.433333,2.122222,6.461538,2.951282,5.405128,1.997436,5.453922,3.085294,2.893137,0.811765
5.803448,2.782759,4.472414,1.472414,5.110938,3.209375,1.950000,0.429688,6.685965,3.017544,5.426316,1.922807
7.475000,3.125000,6.300000,2.050000,5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571
5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085
6.065254,2.912712,4.381356,1.455085,4.819048,3.447619,1.457143,0.247619,5.418182,3.818182,1.472727,0.263636
5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769
6.520000,2.985714,5.070000,1.730000,5.679310,2.610345,4.575862,1.565517,5.007843,3.400000,1.494118,0.260784
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.940351,2.763158,4.333333,1.371930,6.688372,3.016279,5.665116,2.079070,5.006000,3.418000,1.464000,0.244000
4.982353,3.205882,1.735294,0.350980,6.337634,2.904301,5.018280,1.722581,5.500000,4.083333,1.433333,0.283333
4.833333,3.111111,1.636111,0.305556,6.521622,2.962162,5.252703,1.837838,5.497500,3.172500,2.905000,0.820000
5.968421,2.721053,5.000000,1.789474,5.424211,3.104211,2.752632,0.741053,6.883333,3.097222,5.758333,2.094444
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.885294,3.085294,5.811765,2.120588,5.006000,3.418000,1.464000,0.244000,5.940909,2.762121,4.439394,1.446970
5.386667,3.240000,2.385333,0.600000,5.755556,2.738889,4.600000,1.513889,6.802564,2.987179,5.623077,2.058974
5.561905,2.452381,4.019048,1.257143,6.465385,2.989744,5.169231,1.796154,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,5.163158,3.471053,1.642105,0.321053,4.606667,3.080000,1.360000,0.206667
6.565789,2.839474,5.555263,1.963158,6.435135,3.108108,4.916216,1.705405,5.185333,3.136000,2.277333,0.561333
6.742857,3.000000,5.538776,1.953061,5.716667,2.883333,4.900000,1.883333,5.365169,3.106742,2.624719,0.691011
6.669811,3.020755,5.511321,1.977358,5.006000,3.418000,1.464000,0.244000,5.802128,2.704255,4.223404,1.336170
5.144286,3.182857,2.135714,0.508571,6.495833,2.988889,5.269444,1.858333,6.087500,2.512500,4.362500,1.300000
5.557627,3.040678,3.200000,0.938983,7.415385,3.076923,6.261538,2.030769,6.542105,3.121053,5.515789,2.242105
7.122727,3.113636,6.031818,2.131818,6.291489,2.910638,4.978723,1.753191,5.235802,3.120988,2.433333,0.623457
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
5.006000,3.418000,1.464000,0.244000,5.439130,2.634783,3.982609,1.269565,6.507792,2.942857,5.181818,1.797403
5.006000,3.418000,1.464000,0.244000,5.965714,2.780000,4.488571,1.485714,6.953333,3.086667,5.880000,2.120000
5.575000,2.491667,3.941667,1.212500,6.478947,2.992105,5.210526,1.822368,5.006000,3.418000,1.464000,0.244000
6.973077,3.073077,5.973077,2.103846,6.488235,3.005882,5.158824,1.958824,5.466355,3.057009,2.998131,0.857944
6.642308,2.982692,5.146154,1.703846,5.145714,3.167143,2.135714,0.504286,6.103571,2.903571,5.239286,1.996429
5.874138,2.748276,4.394828,1.432759,6.839024,3.056098,5.675610,2.034146,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,6.201149,2.881609,4.852874,1.677011,7.625000,3.087500,6.475000,2.075000
5.005556,3.335185,1.598148,0.301852,6.759091,2.904545,5.220455,1.752273,5.938462,2.888462,4.765385,1.661538
5.026786,3.305357,1.669643,0.326786,6.366667,2.956667,4.921667,1.570000,6.264706,2.811765,5.147059,1.979412
6.577273,2.990909,5.348485,1.895455,4.500000,3.000000,5.400000,0.200000,5.266667,3.103571,2.509524,0.651190
5.200000,3.533333,1.861111,0.461111,4.905714,3.271429,1.408571,0.200000,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.932787,2.757377,4.413115,1.424590,6.821053,3.065789,5.747368,2.094737
6.150649,2.897403,4.744156,1.664935,5.005556,3.335185,1.598148,0.301852,6.978947,2.889474,5.905263,1.857895
5.273684,3.700000,1.394737,0.247368,4.841935,3.245161,1.506452,0.241935,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.826190,3.050000,5.661905,2.021429,5.853448,2.743103,4.358621,1.425862
6.121818,2.834545,5.001818,1.796364,5.387654,3.188889,2.487654,0.639506,7.385714,3.135714,6.228571,2.085714
6.885294,3.085294,5.811765,2.120588,6.425000,2.735000,4.735000,1.440000,5.353125,3.109375,2.828125,0.821875
5.005556,3.335185,1.598148,0.301852,6.183908,2.870115,4.822989,1.659770,7.577778,3.144444,6.433333,2.122222
6.652830,2.975472,5.524528,1.979245,5.006000,3.418000,1.464000,0.244000,5.821277,2.755319,4.208511,1.334043
5.007843,3.400000,1.494118,0.260784,5.906250,2.793750,4.264583,1.337500,6.619608,2.952941,5.547059,2.005882
6.427027,2.964865,5.372973,2.008108,7.500000,3.136364,6.345455,2.090909,5.452941,3.077451,2.894118,0.808824
6.301031,2.886598,4.958763,1.695876,4.400000,2.880000,1.280000,0.200000,5.068750,3.410417,1.591667,0.297917
5.654286,2.722857,4.068571,1.280000,5.006000,3.418000,1.464000,0.244000,6.589231,2.952308,5.356923,1.889231
6.928571,2.910714,5.328571,1.678571,5.005660,3.360377,1.562264,0.288679,6.046377,2.876812,4.808696,1.702899
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.417647,3.140000,2.576471,0.667059,5.864516,2.767742,4.754839,1.641935
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667
5.504348,2.565217,3.869565,1.191304,6.488312,2.963636,5.215584,1.820779,5.006000,3.418000,1.464000,0.244000
5.363636,3.927273,1.472727,0.272727,6.157658,2.933333,4.581081,1.542342,4.785714,3.189286,1.396429,0.200000
5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000
4.779310,3.100000,1.651724,0.317241,6.301031,2.886598,4.958763,1.695876,5.279167,3.675000,1.454167,0.254167
6.800000,3.031111,5.606667,1.993333,5.006000,3.418000,1.464000,0.244000,5.821818,2.741818,4.332727,1.416364
4.500000,2.300000,1.300000,0.300000,6.262000,2.872000,4.906000,1.676000,5.016327,3.440816,1.467347,0.242857
6.457353,3.002941,5.286765,1.880882,5.006000,3.418000,1.464000,0.244000,5.846875,2.593750,4.096875,1.240625
5.213158,3.147368,2.298684,0.568421,6.810870,3.065217,5.556522,1.960870,5.964286,2.782143,4.767857,1.657143
6.595455,2.978788,5.334848,1.871212,5.755556,3.011111,4.511111,1.544444,5.192000,3.125333,2.281333,0.565333
6.262000,2.872000,4.906000,1.676000,5.261538,3.684615,1.496154,0.280769,4.729167,3.129167,1.429167,0.204167
5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000
5.265000,3.775000,1.455000,0.265000,4.843750,3.134375,1.575000,0.281250,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,6.657407,3.020370,5.498148,1.974074,5.797826,2.697826,4.210870,1.326087
6.579412,3.005882,5.295588,1.858824,5.006000,3.418000,1.464000,0.244000,5.587500,2.587500,4.078125,1.287500
6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852,7.475000,3.125000,6.300000,2.050000
5.797826,2.697826,4.210870,1.326087,5.006000,3.418000,1.464000,0.244000,6.657407,3.020370,5.498148,1.974074
5.537069,3.040517,3.158621,0.927586,7.050000,3.073077,5.911538,2.119231,6.362500,3.187500,5.462500,2.137500
6.720000,2.948889,5.142222,1.682222,5.901852,2.814815,4.744444,1.681481,5.007843,3.400000,1.494118,0.260784
6.346739,2.909783,5.031522,1.729348,5.227027,3.494595,1.727027,0.362162,4.723810,2.909524,1.761905,0.347619
6.879487,3.092308,5.679487,2.043590,5.867213,2.731148,4.411475,1.440984,5.006000,3.418000,1.464000,0.244000
5.794000,2.728000,4.276000,1.372000,6.730000,3.016000,5.536000,1.980000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.729091,3.012727,5.416364,1.901818,5.691111,2.700000,4.282222,1.400000
7.577778,3.144444,6.433333,2.122222,5.405825,3.047573,2.948544,0.855340,6.618421,3.050000,5.321053,1.910526
6.810000,3.052500,5.707500,2.075000,5.220270,3.187838,2.256757,0.559459,6.050000,2.780556,4.680556,1.538889
5.082540,3.223810,1.914286,0.428571,5.923810,2.764286,4.661905,1.545238,6.833333,3.086667,5.497778,1.953333
5.514815,2.600000,3.988889,1.225926,6.538356,2.972603,5.245205,1.842466,5.006000,3.418000,1.464000,0.244000
5.550000,4.175000,1.400000,0.225000,5.873050,3.000000,3.912057,1.260284,5.240000,3.680000,1.320000,0.240000
5.112195,3.512195,1.492683,0.256098,6.262000,2.872000,4.906000,1.676000,4.522222,2.988889,1.333333,0.188889
7.275000,3.156250,6.181250,2.137500,5.920455,2.604545,4.611364,1.518182,5.551111,3.255556,2.911111,0.875556
6.992857,3.100000,5.896429,2.160714,5.297727,3.086364,2.613636,0.693182,6.308824,2.932353,4.961765,1.714706
5.754348,2.676087,4.250000,1.347826,5.006000,3.418000,1.464000,0.244000,6.694444,3.038889,5.464815,1.955556
4.673684,3.078947,1.394737,0.189474,6.301031,2.886598,4.958763,1.695876,5.191176,3.517647,1.655882,0.344118
5.018000,3.422000,1.498000,0.260000,6.273737,2.875758,4.925253,1.681818,4.500000,2.300000,1.300000,0.300000
4.830556,3.138889,1.597222,0.291667,5.390476,3.571429,1.885714,0.433333,6.337634,2.904301,5.018280,1.722581
6.453086,2.959259,5.160494,1.795062,5.006000,3.418000,1.464000,0.244000,5.447368,2.500000,3.821053,1.168421
5.121739,3.517391,1.473913,0.278261,5.532468,2.788312,3.697403,1.142857,6.654000,3.250000,4.904000,1.708000
6.294444,2.846667,4.971111,1.691111,5.006000,3.418000,1.464000,0.244000,5.970000,3.100000,4.320000,1.540000
5.006000,3.418000,1.464000,0.244000,5.782927,2.700000,4.131707,1.278049,6.594915,2.991525,5.444068,1.952542
5.223333,3.626667,1.516667,0.280000,4.680000,3.105000,1.385000,0.190000,6.262000,2.872000,4.906000,1.676000
6.601754,2.936842,5.459649,1.947368,5.007843,3.400000,1.494118,0.260784,5.828571,2.792857,4.200000,1.321429
5.365957,3.089362,2.736170,0.744681,6.418182,2.959091,5.250000,1.936364,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,6.515873,3.007937,5.369841,1.925397,5.829730,2.640541,4.116216,1.251351
5.942254,2.794366,4.640845,1.600000,7.044828,3.062069,5.555172,1.862069,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.585294,2.957353,5.308824,1.857353,5.006000,3.418000,1.464000,0.244000,5.575000,2.690625,4.050000,1.290625
5.006000,3.418000,1.464000,0.244000,6.170588,2.435294,4.635294,1.394118,6.280723,2.961446,4.961446,1.733735
5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.879412,2.802941,4.605882,1.561765,5.118182,3.190909,2.010606,0.457576,6.776000,3.044000,5.490000,1.930000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,6.596429,3.017857,5.469643,1.980357,5.836364,2.686364,4.188636,1.288636
7.243750,3.162500,6.168750,2.187500,5.044828,3.282759,1.739655,0.356897,6.157895,2.856579,4.792105,1.632895
6.301031,2.886598,4.958763,1.695876,4.673684,3.078947,1.394737,0.189474,5.191176,3.517647,1.655882,0.344118
6.844444,3.080556,5.772222,2.125000,6.261111,2.802778,4.688889,1.494444,5.188462,3.157692,2.400000,0.634615
6.011321,3.137736,3.718868,1.137736,6.862857,3.071429,5.805714,2.100000,5.124194,2.972581,2.637097,0.741935
5.281818,3.722727,1.445455,0.259091,4.789286,3.178571,1.478571,0.232143,6.262000,2.872000,4.906000,1.676000
6.505556,3.016667,4.961111,1.833333,5.382105,3.078947,2.756842,0.749474,6.705405,3.008108,5.745946,2.043243
6.165517,2.868966,4.896552,1.675862,5.266667,3.103571,2.509524,0.651190,6.900000,3.086486,5.702703,2.067568
6.642105,2.959649,5.459649,1.942105,5.495455,3.409091,3.127273,1.027273,5.309859,3.019718,2.588732,0.654930
5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125
5.479279,3.040541,3.083784,0.901802,7.205263,3.131579,5.994737,2.173684,6.570000,3.055000,5.380000,1.920000
6.262000,2.872000,4.906000,1.676000,5.512500,4.000000,1.475000,0.275000,4.909524,3.307143,1.461905,0.238095
5.209091,3.111688,2.341558,0.585714,7.062500,3.087500,5.995833,2.133333,6.242857,2.946939,4.889796,1.704082
6.262000,2.872000,4.906000,1.676000,5.528571,4.042857,1.471429,0.285714,4.920930,3.316279,1.462791,0.237209
5.983562,2.789041,4.531507,1.498630,7.014815,3.096296,5.918519,2.155556,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.229412,3.805882,1.447059,0.270588,5.251852,2.796296,3.218519,0.938889,6.379747,3.068354,4.625316,1.575949
6.902778,3.094444,5.727778,2.086111,5.256627,3.107229,2.483133,0.644578,6.183871,2.864516,4.887097,1.651613
5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250
5.986667,2.886667,4.426667,1.406667,6.634545,2.974545,5.498182,1.970909,5.107692,3.198462,1.978462,0.449231
5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575,5.006000,3.418000,1.464000,0.244000
5.265517,3.593103,1.624138,0.341379,4.742308,3.019231,1.642308,0.284615,6.321053,2.898947,4.989474,1.710526
5.205063,3.140506,2.387342,0.610127,6.584091,3.052273,5.102273,1.856818,6.503704,2.803704,5.581481,1.848148
4.460000,3.240000,1.220000,0.200000,6.262000,2.872000,4.906000,1.676000,5.066667,3.437778,1.491111,0.248889
5.411828,3.074194,2.738710,0.722581,6.873684,3.089474,5.718421,2.071053,5.894737,2.884211,4.831579,1.784211
6.861765,3.108824,5.785294,2.141176,5.998413,2.766667,4.512698,1.455556,5.005660,3.360377,1.562264,0.288679
6.872727,3.072727,5.845455,2.096970,6.545000,2.950000,4.785000,1.615000,5.348454,3.069072,2.837113,0.807216
6.950000,3.150000,4.800000,1.450000,5.621875,3.042188,3.378125,1.048437,7.150000,3.120000,6.090000,2.135000
5.006000,3.418000,1.464000,0.244000,5.858140,2.741860,4.158140,1.283721,6.566667,2.970175,5.470175,1.971930
5.006000,3.418000,1.464000,0.244000,5.697826,2.700000,4.323913,1.410870,6.742593,3.018519,5.401852,1.901852
6.896970,3.087879,5.830303,2.124242,5.006000,3.418000,1.464000,0.244000,5.949254,2.765672,4.450746,1.455224
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
6.558065,2.979032,5.403226,1.932258,5.006000,3.418000,1.464000,0.244000,5.778947,2.697368,4.094737,1.257895
6.435556,3.068889,5.415556,1.957778,6.138889,2.714815,4.516667,1.451852,5.007843,3.400000,1.494118,0.260784
5.466667,4.233333,1.466667,0.233333,4.948889,3.000000,2.051111,0.477778,6.249020,3.043137,4.579412,1.545098
