1.829787,9.723404,3.319149,1.957447,31.212766,1.872727,10.890909,16.218182,1.945455,29.072727,1.714286,20.489796,3.591837,1.632653,23.306122
1.571429,18.380952,2.380952,1.952381,48.333333,1.883721,10.581395,14.488372,2.000000,35.348837,1.827586,14.011494,6.333333,1.747126,19.229885
1.792683,12.621951,7.426829,1.975610,37.170732,1.842105,15.157895,3.947368,1.736842,10.578947,1.820000,14.740000,10.800000,1.680000,19.180000
1.836957,14.434783,7.858696,1.760870,19.347826,1.769231,12.384615,3.576923,2.000000,37.846154,1.757576,12.424242,12.363636,1.969697,43.757576
1.444444,17.111111,4.111111,1.888889,55.000000,1.820000,12.530000,9.360000,1.790000,21.290000,1.857143,15.547619,5.976190,1.976190,37.714286
1.847059,15.117647,7.188235,1.764706,18.741176,1.857143,8.523810,12.452381,1.952381,34.428571,1.583333,17.375000,3.750000,1.958333,48.708333
1.718750,15.218750,2.656250,1.968750,44.562500,1.789474,10.210526,14.184211,2.000000,34.789474,1.851852,14.629630,7.407407,1.728395,18.024691
1.925926,12.925926,9.296296,1.814815,11.666667,1.795455,11.727273,8.863636,1.954545,36.113636,1.750000,18.861111,5.361111,1.611111,19.861111
1.823529,8.647059,3.588235,2.000000,39.882353,1.714286,15.190476,12.190476,1.976190,41.357143,1.847826,13.858696,7.076087,1.760870,19.489130
1.931034,6.724138,16.896552,1.931034,28.241379,1.821429,14.797619,4.095238,1.761905,21.750000,1.684211,16.368421,10.263158,1.973684,41.105263
1.782609,16.021739,3.804348,1.586957,15.739130,1.810127,10.873418,7.936709,1.949367,37.063291,1.846154,17.846154,16.230769,2.000000,21.384615
1.820513,13.602564,6.205128,1.833333,28.987179,1.867925,12.037736,12.452830,1.830189,17.924528,1.600000,18.050000,4.000000,1.950000,49.850000
1.790123,11.345679,9.777778,1.950617,36.567901,2.000000,16.416667,3.333333,1.750000,9.333333,1.793103,16.275862,6.758621,1.724138,19.551724
1.812500,15.593750,8.031250,1.687500,12.656250,1.738462,18.676923,7.138462,1.846154,33.692308,1.888889,6.425926,9.314815,1.944444,29.870370
1.829787,9.191489,3.170213,1.851064,28.319149,1.923077,17.615385,3.230769,1.769231,9.923077,1.780220,15.373626,11.351648,1.857143,30.197802
1.962963,10.111111,12.814815,1.777778,14.037037,1.776786,14.142857,5.660714,1.848214,31.232143,1.750000,16.916667,20.333333,2.000000,27.583333
2.000000,4.956522,9.869565,1.869565,25.782609,1.763636,15.145455,14.581818,1.981818,33.145455,1.780822,15.246575,2.671233,1.739726,24.547945
1.656250,22.406250,4.218750,1.718750,31.187500,1.835616,9.616438,10.657534,1.945205,34.753425,1.869565,13.934783,6.760870,1.782609,14.630435
1.772727,15.284091,5.636364,1.840909,30.431818,1.850000,7.700000,12.450000,2.000000,45.350000,1.860465,13.046512,11.139535,1.790698,14.488372
1.829787,13.617021,8.542553,1.787234,21.744681,2.000000,16.777778,3.444444,1.777778,8.555556,1.729167,13.104167,8.125000,1.979167,43.479167
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,13.500000,7.269231,1.788462,20.980769,1.826087,10.739130,17.130435,2.000000,37.478261
1.814815,16.888889,4.351852,1.648148,16.907407,1.777778,14.962963,19.259259,2.000000,26.481481,1.814286,10.628571,6.700000,1.942857,36.857143
1.825000,12.825000,7.000000,2.000000,39.800000,1.444444,17.111111,4.111111,1.888889,55.000000,1.833333,13.656863,8.892157,1.784314,20.794118
1.838710,16.354839,4.387097,1.741935,18.935484,1.678571,19.303571,7.589286,1.821429,36.035714,1.906250,7.375000,10.359375,1.921875,25.046875
1.684211,14.736842,4.842105,1.947368,50.736842,1.766667,18.233333,11.233333,1.850000,28.033333,1.875000,9.527778,6.361111,1.819444,21.694444
1.787234,16.446809,5.297872,1.617021,15.808511,1.962963,6.185185,12.185185,1.888889,20.777778,1.766234,14.545455,8.389610,1.974026,37.714286
1.729167,14.479167,10.104167,1.979167,42.854167,1.885714,8.685714,5.400000,1.942857,29.057143,1.823529,15.602941,8.088235,1.705882,16.676471
1.666667,16.857143,3.142857,1.952381,49.952381,1.800000,13.073684,8.347368,1.821053,28.421053,1.914286,13.257143,10.428571,1.857143,13.114286
1.824176,14.197802,6.978022,1.758242,19.340659,1.882353,10.264706,15.029412,2.000000,35.588235,1.653846,16.115385,3.000000,1.961538,47.615385
1.727273,22.121212,4.363636,1.727273,20.939394,1.857143,11.785714,3.392857,1.642857,17.607143,1.822222,11.111111,10.944444,1.955556,33.600000
1.857143,11.619048,18.523810,2.000000,36.714286,1.829787,12.287234,7.223404,1.776596,20.446809,1.722222,18.361111,4.333333,1.944444,42.083333
1.844660,13.893204,8.097087,1.786408,20.592233,1.500000,21.375000,2.500000,1.875000,52.875000,1.775000,11.450000,9.250000,2.000000,41.600000
1.870968,8.500000,9.016129,1.951613,30.241935,1.821429,16.714286,8.035714,1.660714,15.732143,1.666667,18.090909,6.515152,1.969697,44.000000
1.819444,15.819444,8.430556,1.722222,17.277778,1.822222,10.977778,5.688889,1.955556,31.577778,1.764706,12.558824,10.617647,1.970588,45.382353
1.611111,16.111111,3.388889,1.944444,51.277778,1.797753,14.651685,7.247191,1.842697,28.831461,1.909091,10.590909,11.772727,1.818182,16.340909
1.937500,9.281250,15.531250,1.906250,19.812500,1.753623,14.724638,8.144928,1.971014,38.985507,1.800000,14.940000,3.300000,1.640000,17.680000
1.828829,13.648649,8.234234,1.801802,21.666667,1.500000,21.375000,2.500000,1.875000,52.875000,1.812500,11.687500,9.062500,2.000000,43.125000
1.828947,13.157895,7.671053,1.855263,29.236842,1.877551,12.836735,10.224490,1.775510,14.959184,1.615385,16.576923,5.384615,1.961538,48.192308
1.881579,10.592105,7.171053,1.828947,19.723684,1.800000,15.580000,12.340000,1.840000,31.780000,1.600000,19.040000,2.480000,1.920000,44.800000
1.924528,9.943396,13.905660,1.886792,21.113208,1.763889,15.805556,4.652778,1.777778,25.361111,1.692308,15.192308,5.846154,1.961538,48.576923
1.862500,12.700000,8.212500,1.737500,18.300000,1.765957,13.468085,8.531915,1.978723,43.765957,1.708333,17.125000,6.916667,1.958333,28.625000
1.666667,14.444444,3.666667,1.888889,55.444444,1.720000,18.200000,6.920000,2.000000,40.880000,1.837607,12.606838,8.700855,1.811966,22.965812
1.836066,12.524590,5.196721,1.950820,32.606557,1.818182,15.036364,6.763636,1.654545,15.200000,1.742857,13.400000,15.285714,1.971429,39.514286
1.800000,8.240000,8.680000,1.960000,45.160000,1.731707,18.804878,6.585366,1.975610,35.707317,1.847059,12.741176,8.670588,1.752941,19.000000
1.785714,10.000000,14.214286,1.928571,47.714286,1.761905,12.634921,9.777778,1.968254,34.809524,1.851351,15.189189,5.527027,1.729730,18.202703
1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,8.982143,6.553571,1.767857,21.089286,1.800000,20.044444,9.888889,1.800000,19.333333
1.780488,17.158537,4.487805,1.768293,23.268293,1.870370,8.814815,14.925926,1.944444,28.592593,1.733333,11.800000,3.333333,1.933333,50.400000
1.804878,19.853659,5.902439,1.731707,20.780488,1.770270,11.716216,9.310811,1.959459,38.175676,1.888889,10.527778,8.138889,1.750000,14.750000
1.820513,17.769231,6.743590,1.615385,14.410256,1.849057,9.264151,11.075472,1.886792,24.207547,1.762712,14.847458,6.338983,1.966102,40.050847
1.704545,14.840909,10.568182,1.977273,42.931818,1.847222,12.305556,5.083333,1.763889,25.708333,1.857143,14.885714,11.228571,1.857143,13.371429
1.615385,16.500000,4.769231,1.961538,48.269231,1.841584,12.801980,9.306931,1.831683,26.702970,1.875000,14.083333,6.666667,1.791667,10.666667
1.828829,11.594595,6.729730,1.864865,30.936937,1.736842,19.236842,11.210526,1.789474,19.157895,2.000000,21.000000,25.500000,2.000000,23.000000
1.878049,12.585366,8.975610,1.731707,14.048780,1.678571,19.642857,9.375000,1.821429,32.910714,1.888889,8.222222,6.129630,1.962963,33.129630
1.900000,15.900000,20.700000,2.000000,15.500000,1.771930,14.596491,4.807018,1.815789,27.078947,1.925926,8.777778,17.370370,1.925926,35.777778
1.771930,13.368421,9.859649,1.982456,41.350877,1.765957,19.553191,5.787234,1.595745,17.978723,1.893617,8.063830,8.297872,1.936170,21.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.826667,13.346667,3.786667,1.746667,22.106667,1.867925,12.433962,16.377358,1.943396,26.886792
1.818182,14.072727,7.918182,1.800000,21.618182,1.533333,20.533333,2.533333,1.933333,49.400000,1.923077,7.846154,12.115385,2.000000,41.884615
1.839506,15.185185,8.259259,1.728395,18.061728,1.702128,14.553191,6.276596,1.978723,37.319149,1.913043,6.347826,11.304348,2.000000,43.086957
1.830769,15.723077,6.892308,1.707692,16.569231,1.769231,19.115385,3.423077,2.000000,36.423077,1.800000,9.016667,11.450000,1.933333,36.400000
1.872340,10.936170,17.319149,1.957447,30.063830,1.804348,15.152174,4.304348,1.586957,15.304348,1.758621,14.637931,3.655172,1.965517,36.051724
1.820513,10.307692,9.346154,1.948718,36.051282,1.723404,20.340426,5.425532,1.702128,22.787234,1.923077,11.538462,9.230769,1.807692,12.500000
1.954545,10.954545,13.136364,1.863636,13.045455,1.784615,17.507692,4.584615,1.738462,22.138462,1.781250,10.640625,9.953125,1.953125,38.781250
1.944444,4.555556,8.944444,1.833333,23.833333,1.829787,15.872340,5.914894,1.617021,14.595745,1.767442,14.325581,9.127907,1.976744,35.965116
1.836364,15.490909,7.363636,1.672727,15.181818,1.812500,11.729167,8.562500,1.916667,26.708333,1.770833,13.437500,8.500000,1.979167,43.562500
1.828571,13.057143,17.571429,1.942857,25.228571,1.722222,13.583333,6.944444,1.972222,45.861111,1.837500,13.925000,4.487500,1.750000,20.925000
1.837209,16.558140,7.883721,1.651163,14.162791,1.787234,13.595745,8.319149,1.978723,43.744681,1.803279,11.622951,8.098361,1.885246,25.295082
1.869565,7.695652,12.217391,1.934783,22.500000,1.772727,14.113636,7.727273,1.977273,44.113636,1.786885,17.786885,5.278689,1.688525,20.196721
1.787879,10.454545,10.666667,1.954545,37.803030,1.836066,14.754098,3.901639,1.672131,18.213115,1.791667,19.583333,11.750000,2.000000,25.083333
1.770833,19.354167,7.291667,1.645833,18.541667,1.808511,10.989362,8.382979,1.957447,34.521277,2.000000,10.888889,9.555556,1.777778,8.111111
1.722222,21.000000,4.351852,1.740741,28.185185,1.890909,9.527273,15.818182,1.945455,28.781818,1.809524,9.571429,2.833333,1.857143,26.261905
1.850000,5.200000,5.150000,2.000000,38.550000,1.698113,21.150943,4.660377,1.773585,28.905660,1.871795,10.705128,11.205128,1.858974,24.423077
1.775000,20.200000,6.125000,1.650000,18.875000,1.904762,8.523810,9.880952,1.809524,17.476190,1.768116,12.956522,8.173913,1.985507,39.405797
1.865385,7.846154,9.019231,1.942308,26.634615,1.803922,17.392157,6.588235,1.627451,15.705882,1.750000,15.937500,8.729167,1.979167,42.125000
1.687500,16.718750,6.000000,1.968750,45.843750,1.875000,8.750000,8.862500,1.837500,24.387500,1.769231,21.153846,8.282051,1.769231,20.256410
1.696970,17.666667,6.333333,1.969697,44.333333,1.808219,15.849315,9.273973,1.698630,17.904110,1.888889,7.111111,7.511111,2.000000,31.955556
1.824176,14.054945,4.813187,1.813187,27.681319,1.717949,13.743590,15.641026,1.974359,37.512821,1.904762,11.666667,8.380952,1.761905,10.761905
1.903226,7.516129,14.645161,1.935484,36.225806,1.744186,15.558140,3.116279,1.767442,29.290698,1.882353,14.382353,14.764706,1.970588,16.647059
1.666667,14.444444,3.666667,1.888889,55.444444,1.800000,13.338462,10.276923,2.000000,35.907692,1.831169,13.805195,6.792208,1.714286,17.857143
1.827586,8.931034,2.034483,2.000000,31.310345,1.884615,15.807692,15.807692,2.000000,16.461538,1.781250,14.479167,7.854167,1.760417,29.916667
1.796296,18.000000,5.481481,1.648148,17.074074,1.776316,11.644737,7.684211,1.986842,37.960526,1.952381,9.666667,16.380952,1.857143,19.095238
1.831169,10.558442,8.064935,1.948052,37.038961,1.875000,13.406250,4.062500,1.687500,13.718750,1.714286,19.476190,11.261905,1.785714,21.833333
1.701754,18.543860,11.122807,1.929825,31.157895,1.894737,5.815789,10.263158,1.921053,37.236842,1.857143,13.964286,3.571429,1.714286,18.160714
1.850000,12.575000,7.937500,1.737500,18.350000,1.588235,17.764706,3.411765,1.941176,51.117647,1.814815,13.925926,9.833333,1.981481,34.648148
1.857143,11.500000,8.517857,1.982143,30.803571,1.825397,14.269841,8.269841,1.666667,15.936508,1.687500,16.156250,7.062500,1.968750,46.218750
1.711111,21.533333,5.577778,1.755556,24.911111,1.870968,11.193548,7.677419,1.741935,13.838710,1.840000,9.920000,9.800000,1.946667,35.440000
1.800000,10.800000,16.866667,1.933333,32.033333,1.773585,12.018868,4.566038,1.981132,39.509434,1.838235,16.161765,7.000000,1.705882,16.955882
1.824074,13.861111,6.305556,1.796296,22.388889,1.767442,13.093023,12.627907,1.976744,41.627907,2.000000,20.000000,1.000000,2.000000,18.000000
2.000000,6.333333,19.666667,2.000000,42.333333,1.571429,18.380952,2.380952,1.952381,48.333333,1.838710,13.193548,8.516129,1.822581,23.701613
1.823529,15.392157,7.294118,1.686275,14.784314,1.714286,14.607143,7.214286,1.964286,48.107143,1.833333,12.027778,9.027778,1.916667,29.263889
1.866667,9.000000,7.766667,1.700000,14.766667,1.800000,11.528571,7.371429,1.985714,38.928571,1.784314,19.274510,9.313725,1.745098,20.392157
1.784810,16.645570,8.088608,1.746835,19.025316,1.833333,10.347222,8.125000,1.958333,37.569444,2.000000,18.000000,14.000000,2.000000,15.000000
1.761194,12.507463,8.955224,1.985075,39.776119,1.769231,17.461538,3.025641,1.512821,15.871795,1.911111,12.022222,11.244444,1.933333,20.533333
1.836066,16.672131,7.098361,1.688525,16.245902,1.820000,10.960000,5.600000,1.940000,30.800000,1.750000,12.375000,12.775000,1.975000,41.925000
1.782609,14.717391,6.478261,1.978261,42.934783,1.818182,13.935065,4.961039,1.740260,19.844156,1.821429,11.071429,19.428571,1.928571,25.178571
1.806452,15.774194,13.806452,1.903226,24.000000,1.774194,11.903226,7.951613,1.983871,40.596774,1.844828,14.362069,5.224138,1.672414,16.327586
1.788732,15.521127,5.661972,1.774648,23.028169,1.744681,13.255319,7.936170,1.978723,43.659574,1.939394,10.151515,13.606061,1.818182,15.787879
1.883333,13.150000,8.866667,1.816667,16.466667,1.728395,15.407407,7.370370,1.876543,36.493827,2.000000,2.300000,9.500000,1.800000,26.400000
1.860465,13.720930,10.651163,2.000000,35.651163,1.578947,16.157895,4.157895,1.947368,50.894737,1.831461,13.067416,7.719101,1.752809,19.191011
1.781250,12.828125,13.281250,1.953125,35.890625,1.733333,22.500000,3.966667,1.700000,23.233333,1.877193,9.894737,4.473684,1.807018,21.298246
1.912281,8.087719,9.017544,1.964912,34.754386,1.815789,16.157895,8.526316,1.736842,17.973684,1.444444,20.611111,3.444444,1.944444,47.833333
1.888889,9.055556,16.722222,2.000000,41.444444,1.716981,18.169811,3.603774,1.811321,36.056604,1.850000,11.675000,9.150000,1.837500,19.387500
1.825000,12.275000,18.225000,2.000000,29.550000,1.852273,13.284091,4.806818,1.750000,21.602273,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,15.312500,7.234375,1.687500,16.234375,1.830189,12.301887,4.245283,1.962264,34.811321,1.764706,12.588235,15.764706,1.970588,38.941176
1.775000,13.650000,8.575000,1.975000,37.550000,1.780488,16.682927,3.024390,1.560976,16.170732,1.933333,9.466667,13.800000,1.900000,18.033333
1.780000,12.040000,8.640000,1.980000,42.800000,1.825000,9.975000,7.700000,1.925000,26.125000,1.819672,17.360656,7.934426,1.688525,16.770492
1.920000,9.560000,16.840000,1.880000,17.960000,1.825000,14.175000,3.500000,1.700000,16.200000,1.767442,14.581395,7.709302,1.906977,36.174419
1.788235,16.882353,8.129412,1.776471,20.764706,1.909091,7.090909,7.795455,1.931818,30.977273,1.681818,14.227273,8.636364,1.954545,49.090909
1.923077,15.692308,20.615385,2.000000,16.615385,1.782609,17.652174,3.057971,1.724638,23.478261,1.811594,9.246377,10.797101,1.942029,34.376812
1.808511,14.617021,4.638298,1.595745,15.531915,1.815789,11.947368,6.671053,1.947368,37.078947,1.785714,16.607143,17.821429,2.000000,23.571429
1.869565,7.043478,9.173913,2.000000,44.043478,1.848214,13.883929,8.508929,1.803571,21.910714,1.437500,21.437500,3.750000,1.937500,46.312500
1.708333,18.708333,3.125000,1.458333,13.541667,1.759259,13.796296,9.962963,1.981481,41.851852,1.876712,11.863014,8.369863,1.876712,22.232877
1.960000,4.680000,14.080000,1.920000,36.080000,1.843750,14.937500,6.421875,1.703125,16.437500,1.709677,15.919355,7.435484,1.967742,36.354839
2.000000,7.000000,25.000000,2.000000,42.000000,1.746269,12.656716,8.552239,1.985075,39.328358,1.853659,14.609756,7.329268,1.731707,18.158537
1.903226,14.580645,7.419355,1.774194,12.129032,1.879310,7.655172,7.637931,1.896552,28.568966,1.693548,18.774194,8.887097,1.838710,35.080645
1.830189,11.660377,8.320755,2.000000,31.886792,1.828571,14.757143,8.300000,1.685714,16.728571,1.714286,14.607143,7.214286,1.964286,48.107143
1.764706,11.264706,12.852941,1.970588,42.764706,1.779412,15.411765,4.205882,1.838235,29.720588,1.877551,12.836735,10.224490,1.775510,14.959184
1.933333,9.266667,12.983333,1.900000,22.383333,1.750000,16.833333,4.316667,1.733333,23.650000,1.677419,15.935484,6.000000,1.967742,46.645161
1.871795,6.615385,8.230769,1.948718,30.846154,1.714286,15.885714,6.514286,1.971429,45.485714,1.818182,16.181818,8.766234,1.740260,18.350649
1.928571,6.214286,16.571429,1.928571,30.035714,1.700000,11.800000,3.600000,1.900000,54.400000,1.787611,15.646018,6.407080,1.823009,24.982301
1.805556,14.305556,10.750000,1.944444,30.277778,1.847222,15.013889,6.361111,1.722222,17.458333,1.744186,10.790698,8.813953,1.976744,43.279070
1.831325,11.096386,4.903614,1.831325,30.240964,1.709677,22.193548,4.129032,1.709677,20.354839,1.837838,12.189189,18.621622,2.000000,28.837838
1.810811,16.486486,8.324324,1.729730,17.891892,1.776119,11.850746,7.611940,1.985075,39.671642,2.000000,4.600000,9.800000,1.800000,22.600000
1.763158,11.368421,5.894737,1.973684,43.710526,1.839080,14.356322,5.908046,1.747126,20.172414,1.769231,14.576923,18.692308,2.000000,30.461538
1.742857,16.828571,2.942857,1.485714,15.085714,1.754386,12.105263,8.614035,1.982456,41.596491,1.898305,13.237288,10.677966,1.932203,22.186441
1.620690,14.896552,2.896552,1.965517,46.241379,1.864407,11.406780,10.389831,1.949153,31.474576,1.841270,15.158730,8.365079,1.698413,16.031746
1.769231,20.307692,2.615385,1.653846,21.153846,1.866667,8.920000,8.560000,1.826667,22.493333,1.740000,17.260000,10.280000,1.980000,39.420000
1.840000,11.280000,17.480000,2.000000,36.640000,1.835052,13.649485,7.123711,1.773196,20.051546,1.689655,15.655172,3.310345,1.965517,46.448276
1.789474,11.754386,8.543860,1.982456,41.350877,1.743590,21.461538,7.512821,1.769231,20.564103,1.872727,10.054545,8.072727,1.763636,19.072727
1.894737,9.473684,16.842105,2.000000,39.000000,1.813084,14.056075,7.757009,1.794393,21.196262,1.720000,15.040000,2.960000,1.960000,47.960000
1.792453,12.566038,9.924528,1.981132,41.811321,1.833333,9.462963,9.907407,1.833333,19.203704,1.795455,20.068182,3.704545,1.704545,21.704545
1.687500,16.156250,7.062500,1.968750,46.218750,1.814286,13.057143,7.100000,1.842857,28.514286,1.877551,12.836735,10.224490,1.775510,14.959184
1.882353,9.105882,8.788235,1.847059,25.929412,1.583333,17.375000,3.750000,1.958333,48.708333,1.785714,20.690476,9.214286,1.785714,19.880952
1.863014,10.849315,10.095890,1.945205,30.438356,1.833333,15.759259,7.351852,1.666667,15.129630,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.612245,6.469388,1.979592,42.591837,1.840000,13.040000,14.180000,1.920000,24.900000,1.826923,14.250000,3.807692,1.653846,16.846154
1.885246,11.983607,8.360656,1.786885,16.426230,1.775000,13.100000,11.200000,1.975000,43.675000,1.740000,16.100000,5.320000,1.820000,29.180000
1.733333,18.066667,7.577778,1.977778,39.466667,1.833333,12.511111,6.588889,1.755556,19.977778,1.875000,7.562500,18.125000,2.000000,39.625000
1.846154,12.076923,18.153846,2.000000,35.615385,1.804598,12.356322,4.241379,1.827586,30.436782,1.789474,17.657895,10.078947,1.789474,16.684211
1.707692,17.123077,8.723077,1.846154,37.076923,1.865385,8.730769,4.634615,1.807692,25.500000,1.911765,14.500000,12.235294,1.911765,13.882353
1.910448,8.761194,13.298507,1.955224,27.164179,1.756757,17.432432,3.459459,1.513514,15.891892,1.702128,17.617021,4.361702,1.957447,38.297872
1.526316,19.789474,2.421053,1.947368,48.368421,1.905660,8.018868,9.490566,1.962264,34.792453,1.810127,15.936709,8.544304,1.746835,18.291139
1.777778,13.555556,6.158730,1.968254,39.444444,1.804348,16.543478,3.326087,1.608696,16.760870,1.857143,10.595238,16.261905,1.928571,22.666667
1.733333,18.100000,13.400000,1.966667,24.733333,1.820896,11.014925,7.895522,1.955224,39.119403,1.833333,14.425926,5.425926,1.648148,15.648148
1.754717,12.452830,8.396226,1.981132,42.452830,1.895833,10.187500,8.687500,1.770833,16.270833,1.780000,18.220000,7.240000,1.780000,23.540000
1.728395,16.000000,2.753086,1.753086,28.765432,1.945946,6.027027,11.648649,1.918919,26.891892,1.848485,16.393939,17.272727,2.000000,26.757576
1.762376,14.455446,8.148515,1.900990,34.158416,2.000000,8.272727,12.727273,1.772727,14.136364,1.821429,14.928571,4.321429,1.714286,15.964286
1.939394,6.030303,15.575758,1.909091,26.575758,1.767857,18.928571,6.678571,1.660714,18.660714,1.774194,12.919355,5.419355,1.983871,36.870968
1.755102,19.551020,2.877551,1.816327,30.775510,1.875000,8.964286,6.357143,1.767857,19.750000,1.782609,13.043478,15.804348,1.978261,34.652174
1.784810,12.632911,7.291139,1.974684,37.620253,1.800000,14.616667,6.366667,1.650000,16.916667,2.000000,15.416667,22.166667,2.000000,18.416667
1.870588,8.635294,8.882353,1.929412,29.505882,1.657895,20.447368,10.184211,1.947368,32.763158,1.821429,19.607143,2.928571,1.464286,16.250000
1.808511,16.446809,6.361702,1.617021,14.893617,1.687500,20.468750,3.687500,1.937500,36.781250,1.861111,8.777778,11.208333,1.958333,32.375000
1.792208,10.974026,7.675325,1.935065,29.792208,1.956522,6.565217,18.217391,1.913043,28.826087,1.764706,20.862745,4.196078,1.686275,24.529412
1.826923,15.288462,5.788462,1.653846,15.153846,1.779412,15.220588,8.941176,1.970588,38.838235,1.838710,7.419355,10.161290,1.903226,25.129032
1.571429,18.380952,2.380952,1.952381,48.333333,1.831933,13.478992,8.260504,1.815126,22.806723,2.000000,6.363636,17.363636,2.000000,43.545455
1.805556,17.680556,5.569444,1.736111,21.055556,1.883721,6.395349,10.488372,1.930233,25.302326,1.722222,14.222222,10.333333,1.972222,44.555556
1.833333,12.710526,8.500000,1.807018,22.500000,1.774194,16.935484,7.258065,2.000000,41.838710,1.500000,14.333333,5.000000,1.833333,57.666667
1.720930,14.023256,6.488372,1.976744,43.883721,1.816092,14.471264,6.080460,1.770115,20.206897,1.952381,9.428571,19.809524,1.904762,26.809524
1.825397,16.333333,3.619048,1.698413,19.444444,1.903226,6.645161,12.774194,1.903226,21.548387,1.736842,14.473684,10.526316,1.982456,40.614035
1.834586,13.308271,8.744361,1.834586,24.699248,1.611111,16.111111,3.388889,1.944444,51.277778,2.000000,15.000000,3.000000,2.000000,27.000000
1.744444,15.866667,5.900000,1.866667,33.622222,1.900000,14.750000,20.400000,2.000000,21.300000,1.902439,8.219512,6.951220,1.731707,18.439024
1.852941,10.132353,4.279412,1.794118,29.573529,1.727273,16.969697,9.500000,1.863636,29.409091,1.941176,14.764706,18.000000,2.000000,15.058824
1.782609,18.108696,3.543478,1.586957,18.152174,2.000000,11.625000,15.312500,2.000000,12.187500,1.786517,11.696629,9.168539,1.955056,35.707865
1.890909,10.527273,15.418182,1.945455,24.836364,1.790323,15.903226,3.129032,1.693548,20.661290,1.705882,14.558824,5.352941,1.970588,45.911765
1.863636,7.363636,12.136364,1.954545,36.068182,1.444444,18.000000,1.888889,1.888889,54.111111,1.816327,16.061224,6.867347,1.795918,21.775510
1.836735,10.857143,9.846939,1.897959,29.928571,2.000000,10.062500,8.937500,1.812500,10.312500,1.648649,22.567568,3.135135,1.729730,30.000000
1.838710,9.854839,8.274194,1.983871,37.806452,1.897959,11.959184,8.408163,1.734694,15.081633,1.650000,21.575000,7.475000,1.775000,28.125000
1.782609,14.652174,14.608696,2.000000,34.565217,1.714286,14.607143,7.214286,1.964286,48.107143,1.840000,13.140000,6.860000,1.780000,20.660000
2.000000,8.000000,9.461538,2.000000,12.153846,1.791667,12.583333,8.531250,1.947917,35.135417,1.785714,17.809524,6.714286,1.571429,16.119048
1.791667,20.145833,6.979167,1.666667,19.604167,1.828125,9.187500,8.875000,1.906250,23.484375,1.794872,12.948718,8.230769,1.974359,45.230769
1.886364,6.954545,11.863636,1.954545,34.886364,1.811321,15.509434,10.283019,1.792453,16.188679,1.740741,17.259259,2.907407,1.814815,33.611111
1.775862,12.568966,6.327586,1.982759,40.534483,1.877551,11.142857,14.612245,1.938776,22.755102,1.772727,17.840909,3.204545,1.568182,16.863636
1.894737,7.210526,12.157895,2.000000,45.421053,1.838710,13.887097,7.209677,1.661290,16.016129,1.757143,15.171429,7.800000,1.971429,33.600000
1.903226,15.548387,12.419355,2.000000,14.096774,1.678571,18.803571,7.571429,1.821429,36.714286,1.875000,8.203125,6.484375,1.796875,26.796875
1.777778,10.888889,9.000000,1.944444,49.833333,1.833333,12.500000,7.677778,1.766667,19.655556,1.767442,17.186047,8.627907,1.976744,35.860465
1.831325,15.228916,8.481928,1.734940,18.349398,1.583333,17.375000,3.750000,1.958333,48.708333,1.886364,8.613636,9.772727,2.000000,34.454545
1.752809,14.685393,4.483146,1.831461,30.707865,1.875000,13.450000,11.650000,1.800000,14.350000,1.909091,9.772727,16.318182,2.000000,40.954545
1.924242,9.000000,9.106061,1.803030,24.712121,1.738095,19.214286,11.761905,1.809524,19.523810,1.697674,15.325581,3.000000,1.953488,40.860465
1.791667,10.666667,11.020833,1.979167,40.833333,1.776316,16.526316,3.421053,1.750000,23.828947,1.925926,10.814815,16.111111,1.888889,16.185185
1.777778,17.984127,8.428571,1.698413,18.396825,1.925926,6.222222,11.296296,1.888889,22.740741,1.786885,12.442623,6.360656,1.983607,39.918033
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,12.260870,12.108696,2.000000,34.304348,1.841463,13.365854,7.256098,1.731707,18.353659
2.000000,6.400000,14.066667,2.000000,44.800000,1.698113,13.943396,7.075472,1.981132,38.188679,1.843373,14.759036,7.686747,1.734940,18.216867
1.800000,13.200000,17.900000,2.000000,33.533333,1.738095,16.142857,3.238095,1.797619,30.404762,1.972973,8.324324,11.216216,1.837838,17.513514
1.777778,12.753086,7.456790,1.975309,37.283951,1.795455,17.136364,3.795455,1.590909,16.090909,1.923077,10.500000,17.423077,1.884615,18.461538
1.831169,13.766234,3.818182,1.740260,21.194805,1.727273,16.709091,11.963636,1.981818,35.654545,1.947368,4.263158,14.315789,1.894737,32.368421
1.828571,14.600000,11.714286,1.800000,24.271429,1.754717,12.169811,5.471698,1.981132,40.641509,1.857143,14.035714,4.071429,1.714286,12.678571
1.836364,15.018182,4.309091,1.654545,16.727273,1.772152,13.063291,8.405063,1.974684,37.822785,1.882353,11.882353,19.000000,1.882353,17.647059
1.709677,13.225806,4.709677,1.967742,46.290323,1.829787,14.276596,10.021277,1.765957,14.659574,1.835616,13.410959,8.315068,1.849315,28.547945
