1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407,1.881356,8.627119,11.203390,1.949153,31.067797
1.818182,20.431818,7.681818,1.704545,19.613636,1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259
1.842105,14.442105,7.810526,1.768421,19.642105,1.526316,19.789474,2.421053,1.947368,48.368421,1.864865,8.432432,11.783784,2.000000,38.459459
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.820000,9.700000,8.880000,1.940000,27.940000,1.761905,14.476190,8.595238,1.976190,44.619048,1.830508,16.389831,7.101695,1.677966,15.881356
1.625000,17.041667,3.083333,1.958333,48.500000,1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047
1.809524,16.126984,3.698413,1.698413,19.380952,1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.894737,11.210526,6.000000,1.771930,17.385965,1.766667,12.333333,8.100000,1.983333,41.066667,1.735294,20.029412,11.647059,1.735294,22.147059
1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,9.837209,15.069767,1.953488,33.023256,1.839506,15.000000,6.123457,1.753086,18.679012
1.732143,13.178571,8.000000,1.982143,41.821429,1.782609,18.804348,4.043478,1.586957,17.347826,1.918367,9.326531,12.040816,1.938776,21.795918
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.753846,12.584615,8.707692,1.984615,40.169231,1.789474,17.771930,5.192982,1.666667,19.456140,1.965517,7.896552,12.482759,1.896552,16.827586
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,15.666667,3.696970,1.712121,19.333333
1.872727,10.509091,10.836364,1.836364,18.763636,1.800000,20.714286,3.571429,1.628571,19.457143,1.754098,12.409836,8.245902,1.983607,40.901639
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.782609,13.760870,8.130435,1.978261,43.891304,1.822581,17.177419,7.129032,1.693548,16.709677,1.813953,8.418605,9.488372,1.930233,26.813953
1.816327,9.693878,11.591837,1.938776,25.836735,1.824561,16.912281,5.070175,1.666667,16.789474,1.777778,13.800000,8.155556,1.977778,44.111111
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.885714,10.714286,16.114286,1.914286,20.685714,1.819672,16.163934,3.491803,1.688525,19.196721,1.745455,12.709091,8.127273,1.981818,42.054545
1.819672,16.344262,3.360656,1.688525,19.393443,1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,10.200000,15.175000,1.925000,21.700000
1.826087,11.456522,12.695652,2.000000,33.652174,1.846154,14.243590,7.179487,1.717949,17.756410,1.666667,15.629630,2.962963,1.962963,47.222222
1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000
1.750000,12.406250,8.953125,1.984375,40.312500,1.875000,10.312500,10.791667,1.812500,17.354167,1.820513,19.769231,3.410256,1.666667,20.384615
1.611111,16.111111,3.388889,1.944444,51.277778,1.840909,14.477273,7.431818,1.750000,18.829545,1.822222,11.022222,11.311111,2.000000,36.177778
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.855072,12.855072,5.536232,1.695652,18.115942,1.760000,18.920000,14.920000,1.960000,23.440000,1.771930,12.280702,8.228070,1.982456,41.614035
1.897959,10.244898,10.632653,1.836735,17.755102,1.761194,12.432836,8.597015,1.985075,39.835821,1.771429,20.714286,3.628571,1.600000,19.114286
1.860465,9.976744,16.162791,1.953488,31.209302,1.666667,14.805556,3.388889,1.972222,43.861111,1.847222,15.250000,5.652778,1.722222,17.875000
1.816327,10.040816,10.714286,2.000000,34.693878,1.839506,14.987654,7.814815,1.728395,18.012346,1.666667,16.857143,3.142857,1.952381,49.952381
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.827586,4.620690,1.965517,46.689655,1.877193,8.403509,11.140351,1.947368,30.859649
1.826667,15.680000,7.880000,1.733333,17.506667,1.860465,7.790698,9.906977,1.953488,32.372093,1.696970,16.636364,6.272727,1.969697,45.545455
1.857143,11.224490,10.102041,2.000000,32.387755,1.835616,14.520548,7.794521,1.698630,17.027397,1.655172,15.517241,5.517241,1.965517,47.517241
1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681
1.837838,10.135135,17.351351,1.918919,26.108108,1.720930,14.023256,6.488372,1.976744,43.883721,1.845070,15.239437,4.267606,1.732394,19.084507
1.754098,12.278689,7.918033,1.983607,40.836066,1.870968,11.322581,16.967742,1.903226,19.741935,1.830508,16.271186,3.644068,1.677966,18.728814
1.803922,10.843137,10.392157,1.941176,26.313725,1.782609,13.630435,8.347826,1.978261,43.956522,1.833333,16.296296,5.740741,1.648148,15.629630
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.783784,21.351351,7.270270,1.756757,19.837838,1.736842,13.245614,8.175439,1.982456,41.596491,1.894737,9.035088,8.578947,1.771930,19.350877
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268
1.758621,12.327586,8.241379,1.982759,41.413793,1.806452,16.096774,3.564516,1.693548,19.435484,1.903226,11.193548,16.935484,1.903226,19.387097
1.837838,8.054054,7.027027,1.945946,30.297297,1.743590,14.538462,8.794872,1.974359,45.205128,1.826667,15.933333,8.280000,1.733333,17.653333
1.745763,17.491525,5.338983,1.864407,37.440678,1.833333,15.333333,9.770833,1.750000,15.125000,1.863636,6.636364,10.000000,1.931818,28.931818
1.857143,11.017857,10.785714,1.964286,31.107143,1.655172,15.517241,5.517241,1.965517,47.517241,1.833333,15.045455,6.969697,1.696970,16.484848
1.785714,19.976190,4.571429,1.571429,18.190476,1.896552,9.517241,10.431034,1.931034,21.637931,1.725490,13.117647,8.372549,1.980392,42.921569
1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.911765,10.794118,16.058824,1.911765,18.882353,1.745455,12.490909,8.490909,1.981818,42.018182,1.806452,16.225806,3.403226,1.693548,20.241935
1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.280488,6.487805,1.756098,18.682927,1.847826,8.847826,13.478261,1.956522,33.717391
1.697674,14.883721,3.837209,1.976744,41.883721,1.871795,9.717949,16.897436,1.948718,30.897436,1.840580,15.086957,5.797101,1.710145,17.420290
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.653846,16.115385,3.000000,1.961538,47.615385,1.837500,15.150000,5.875000,1.750000,18.762500,1.844444,9.533333,15.022222,1.955556,32.644444
1.780488,17.073171,3.878049,1.731707,23.902439,1.900000,12.340000,10.300000,1.780000,15.360000,1.750000,12.383333,9.166667,1.983333,41.000000
1.750000,12.285714,8.607143,1.982143,41.821429,1.788462,17.750000,4.634615,1.730769,22.346154,1.906977,10.441860,11.651163,1.813953,16.372093
1.772727,19.090909,3.636364,1.568182,18.113636,1.903846,9.596154,12.173077,1.942308,21.153846,1.745455,13.109091,7.836364,1.981818,42.018182
1.828125,15.078125,8.281250,1.703125,16.109375,1.826087,11.152174,7.217391,1.934783,29.086957,1.756098,14.195122,8.829268,1.975610,44.853659
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,11.371429,16.457143,1.914286,20.885714,1.828125,15.671875,3.406250,1.703125,19.656250
1.807018,18.526316,8.263158,1.666667,17.859649,1.740000,13.520000,8.800000,1.980000,43.080000,1.886364,7.454545,7.113636,1.931818,23.545455
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.890909,8.890909,6.400000,1.763636,20.890909,1.725490,13.117647,8.372549,1.980392,42.921569,1.800000,20.044444,9.888889,1.800000,19.333333
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.840580,15.086957,5.797101,1.710145,17.420290,1.697674,14.883721,3.837209,1.976744,41.883721,1.871795,9.717949,16.897436,1.948718,30.897436
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.813953,20.465116,6.976744,1.697674,20.139535,1.754098,12.409836,8.245902,1.983607,40.901639,1.872340,9.000000,8.957447,1.808511,18.021277
1.816667,16.366667,3.800000,1.683333,18.866667,1.928571,11.107143,17.178571,1.892857,18.678571,1.746032,12.174603,8.174603,1.984127,40.523810
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.822581,16.822581,6.403226,1.693548,16.677419,1.777778,13.800000,8.155556,1.977778,44.111111,1.818182,9.000000,10.454545,1.931818,27.022727
1.892857,7.035714,4.357143,2.000000,31.785714,1.831169,15.298701,8.064935,1.714286,17.623377,1.717391,14.891304,10.456522,1.978261,42.630435
1.666667,15.484848,2.636364,1.969697,43.090909,1.875000,8.937500,14.906250,2.000000,37.093750,1.837209,14.686047,7.674419,1.744186,18.593023
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.583333,17.375000,3.750000,1.958333,48.708333,1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889
1.755102,13.448980,8.632653,1.979592,43.326531,1.772727,14.666667,4.363636,1.757576,22.803030,1.944444,12.027778,14.250000,1.833333,16.111111
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.941176,9.941176,12.000000,1.941176,20.000000,1.733333,12.716667,7.833333,1.983333,41.033333,1.750000,19.750000,3.550000,1.525000,18.150000
1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065,1.888889,8.972222,16.166667,1.944444,33.333333
1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491,1.900000,11.533333,17.000000,1.900000,19.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.689655,21.310345,9.103448,1.689655,23.413793,1.916667,11.533333,7.700000,1.783333,16.783333,1.758065,12.096774,8.032258,1.983871,40.677419
1.803922,17.705882,4.372549,1.627451,16.882353,1.787234,13.595745,8.319149,1.978723,43.744681,1.830189,9.773585,11.509434,1.943396,24.358491
1.814286,15.314286,7.428571,1.714286,16.914286,1.877551,8.061224,12.183673,1.959184,34.469388,1.687500,18.531250,3.343750,1.968750,41.718750
1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.395833,13.104167,1.937500,22.458333
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103
1.803571,16.196429,5.892857,1.660714,15.785714,1.782609,13.630435,8.347826,1.978261,43.956522,1.836735,10.734694,10.408163,1.938776,26.571429
1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270,1.767442,14.279070,8.790698,1.976744,44.441860
1.755102,13.244898,8.061224,1.979592,43.306122,1.840909,9.977273,14.431818,1.931818,22.340909,1.827586,16.758621,3.344828,1.672414,19.017241
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689
1.803279,16.360656,3.344262,1.688525,20.196721,1.944444,10.333333,15.500000,1.916667,19.277778,1.722222,12.777778,8.555556,1.981481,42.259259
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.884615,8.500000,9.153846,1.826923,19.230769,1.725490,13.117647,8.372549,1.980392,42.921569,1.812500,19.770833,6.687500,1.729167,21.229167
1.833333,9.047619,12.214286,2.000000,36.095238,1.852273,14.659091,7.306818,1.750000,18.897727,1.571429,18.571429,3.238095,1.952381,49.000000
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.859649,9.578947,11.912281,1.964912,31.929825,1.600000,17.040000,3.680000,1.960000,48.320000,1.840580,15.768116,6.565217,1.710145,17.101449
1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397
1.890909,9.000000,7.145455,1.763636,19.836364,1.727273,12.963636,8.381818,1.981818,42.054545,1.804878,20.780488,9.024390,1.780488,19.609756
1.762712,12.135593,8.355932,1.983051,41.237288,1.826087,13.565217,19.043478,1.913043,20.434783,1.840580,14.956522,4.246377,1.710145,18.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.904762,11.761905,12.523810,1.809524,15.857143,1.803922,16.843137,3.725490,1.725490,22.352941,1.741379,12.189655,8.758621,1.982759,41.413793
1.836735,11.530612,8.285714,2.000000,33.428571,1.831169,14.935065,8.064935,1.714286,17.519481,1.680000,13.800000,7.880000,1.960000,48.840000
1.806452,16.435484,3.516129,1.693548,19.516129,1.897436,9.897436,15.230769,1.923077,21.564103,1.740000,13.100000,8.240000,1.980000,43.140000
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.741935,13.870968,7.677419,1.967742,47.225806,1.825397,14.269841,8.269841,1.666667,15.936508,1.824561,12.824561,8.157895,1.982456,30.526316
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.846154,8.269231,15.269231,2.000000,38.115385,1.694444,15.111111,3.194444,1.972222,42.583333,1.842697,14.617978,8.000000,1.752809,18.921348
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.807692,17.000000,3.442308,1.730769,21.750000,1.900000,11.300000,12.975000,1.800000,16.150000,1.745763,12.271186,8.915254,1.983051,41.203390
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.770492,12.065574,7.918033,1.983607,40.819672,1.846154,13.492308,5.076923,1.661538,17.892308,1.800000,17.880000,16.440000,2.000000,22.200000
1.811594,15.101449,6.840580,1.710145,16.942029,1.733333,14.911111,3.200000,1.977778,40.400000,1.891892,9.378378,16.432432,1.945946,33.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.730769,12.884615,8.500000,1.980769,42.692308,1.830769,13.676923,6.584615,1.738462,23.892308,1.882353,14.735294,10.411765,1.852941,12.794118
1.777778,13.866667,8.488889,1.977778,44.111111,1.819672,17.426230,7.557377,1.688525,16.770492,1.822222,8.288889,8.466667,1.933333,26.666667
1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462
1.741935,12.338710,8.161290,1.983871,40.709677,1.950000,10.125000,13.575000,1.925000,19.350000,1.775510,18.163265,3.571429,1.612245,18.571429
1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.202899,3.971014,1.724638,19.130435,1.823529,10.823529,16.823529,1.911765,23.617647
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.740000,13.100000,8.240000,1.980000,43.140000,1.806452,16.193548,3.354839,1.693548,19.677419,1.897436,10.282051,15.487179,1.923077,21.307692
1.756098,14.487805,8.439024,1.975610,44.829268,1.816327,9.163265,9.081633,1.938776,28.142857,1.836066,16.672131,7.098361,1.688525,16.245902
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.903226,11.322581,7.645161,1.790323,17.177419,1.689655,21.310345,9.103448,1.689655,23.413793,1.766667,12.333333,8.100000,1.983333,41.066667
1.826087,8.739130,10.000000,1.934783,26.543478,1.777778,13.800000,8.155556,1.977778,44.111111,1.816667,17.283333,6.616667,1.683333,16.700000
1.818182,12.863636,7.613636,1.977273,28.500000,1.772727,13.522727,8.363636,1.977273,44.318182,1.825397,14.269841,8.269841,1.666667,15.936508
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.852941,10.882353,16.470588,1.911765,22.264706,1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000
1.735849,12.698113,8.396226,1.981132,42.471698,1.818182,15.560606,3.636364,1.712121,19.909091,1.906250,11.250000,16.843750,1.906250,20.093750
1.842105,7.157895,7.105263,1.921053,28.078947,1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812
1.840000,12.840000,18.360000,1.880000,20.680000,1.848485,15.378788,4.075758,1.712121,18.621212,1.750000,12.066667,8.266667,1.983333,41.033333
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.891892,10.945946,15.783784,1.918919,20.648649,1.741379,12.637931,7.793103,1.982759,41.413793,1.821429,16.464286,3.357143,1.660714,18.607143
1.825397,16.619048,6.603175,1.698413,16.619048,1.873016,9.317460,11.365079,1.952381,31.000000,1.600000,17.040000,3.680000,1.960000,48.320000
1.816667,16.683333,5.833333,1.683333,16.566667,1.833333,9.166667,12.437500,1.937500,27.729167,1.767442,14.395349,6.441860,1.976744,43.790698
1.803922,13.019608,7.882353,2.000000,33.431373,1.720000,12.600000,9.040000,1.960000,48.360000,1.840000,14.413333,7.946667,1.706667,17.253333
1.842857,15.271429,4.128571,1.728571,19.114286,1.720930,14.023256,6.488372,1.976744,43.883721,1.842105,10.210526,17.263158,1.921053,25.868421
1.666667,14.512821,3.410256,1.974359,42.846154,1.845070,15.281690,5.718310,1.718310,17.718310,1.878049,9.975610,16.707317,1.951220,31.195122
1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.794118,13.176471,6.426471,1.750000,24.367647,1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.828571,10.828571,1.857143,13.142857
1.720930,14.023256,6.488372,1.976744,43.883721,1.857143,9.628571,17.428571,1.914286,26.514286,1.835616,15.342466,4.589041,1.739726,19.082192
1.845070,12.943662,6.943662,1.704225,17.436620,1.783333,12.133333,8.000000,1.983333,41.016667,1.750000,20.650000,12.550000,1.950000,25.450000
1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,15.076923,5.576923,1.743590,18.679487,1.829787,9.893617,15.127660,1.957447,32.191489
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.888889,8.037037,12.185185,2.000000,42.888889,1.842697,14.157303,8.269663,1.752809,18.966292,1.657143,16.657143,4.542857,1.971429,38.914286
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.900000,8.840000,5.900000,1.740000,20.280000,1.740741,12.888889,8.222222,1.981481,42.259259,1.787234,19.617021,10.319149,1.808511,19.404255
1.833333,15.666667,4.121212,1.712121,18.712121,1.837838,10.027027,16.810811,1.918919,24.594595,1.750000,13.645833,6.875000,1.979167,42.979167
1.838710,12.129032,9.129032,1.903226,24.951613,1.804878,16.170732,6.097561,1.609756,13.902439,1.770833,13.437500,8.500000,1.979167,43.562500
1.877551,9.612245,13.142857,1.938776,22.367347,1.792453,17.735849,3.490566,1.641509,18.679245,1.755102,13.244898,8.061224,1.979592,43.306122
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.782609,13.630435,8.347826,1.978261,43.956522,1.821429,17.125000,7.410714,1.660714,15.892857,1.816327,9.673469,8.673469,1.938776,26.448980
1.689655,15.655172,3.310345,1.965517,46.448276,1.840909,9.681818,15.931818,1.954545,31.727273,1.833333,15.128205,5.474359,1.743590,18.782051
1.829268,15.085366,6.207317,1.756098,18.780488,1.689655,15.655172,3.310345,1.965517,46.448276,1.850000,9.225000,15.475000,1.950000,33.025000
1.806452,16.096774,3.564516,1.693548,19.435484,1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.689655,15.655172,3.310345,1.965517,46.448276,1.823529,9.588235,14.911765,2.000000,35.117647,1.840909,14.545455,7.056818,1.750000,18.943182
1.825397,15.777778,7.380952,1.682540,16.126984,1.600000,17.040000,3.680000,1.960000,48.320000,1.873016,10.158730,10.587302,1.968254,31.492063
1.820896,16.731343,7.716418,1.716418,17.029851,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762
1.838235,15.338235,4.220588,1.720588,18.764706,1.764706,13.235294,7.784314,1.980392,42.823529,1.812500,10.687500,16.875000,1.906250,23.375000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.821429,12.821429,17.928571,1.928571,21.750000,1.750000,12.673077,8.269231,1.980769,42.673077,1.845070,14.676056,4.112676,1.718310,19.436620
1.830769,13.138462,5.984615,1.738462,24.184615,1.861111,14.722222,10.972222,1.861111,13.388889,1.740000,13.520000,8.800000,1.980000,43.080000
1.705882,19.617647,6.676471,1.735294,26.147059,1.781818,11.709091,8.818182,1.981818,41.727273,1.887097,12.080645,8.258065,1.790323,16.516129
1.629630,16.222222,4.666667,1.962963,47.925926,1.866667,9.183333,10.933333,1.950000,30.766667,1.828125,16.734375,6.906250,1.703125,16.687500
1.903846,9.596154,12.173077,1.942308,21.153846,1.745455,13.109091,7.836364,1.981818,42.018182,1.772727,19.090909,3.636364,1.568182,18.113636
1.833333,9.972222,17.305556,1.916667,26.527778,1.733333,13.977778,6.244444,1.977778,43.311111,1.842857,15.314286,4.571429,1.728571,18.628571
1.875000,11.531250,16.812500,1.906250,19.625000,1.827586,16.241379,3.500000,1.672414,18.775862,1.754098,12.278689,7.918033,1.983607,40.836066
1.875000,9.375000,15.406250,2.000000,36.843750,1.720930,15.279070,2.837209,1.976744,39.720930,1.828947,14.513158,8.013158,1.710526,17.381579
1.835443,15.139241,7.075949,1.746835,18.012658,1.684211,14.447368,3.026316,1.973684,42.815789,1.882353,9.264706,16.176471,1.941176,34.058824
1.689655,19.724138,4.034483,1.689655,26.000000,1.892308,12.200000,8.800000,1.800000,16.907692,1.771930,12.192982,9.385965,1.982456,41.315789
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.780000,11.580000,10.240000,1.980000,41.720000,1.760000,16.320000,4.020000,1.780000,27.020000,1.882353,13.039216,10.019608,1.784314,15.117647
