82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,67.360814,15.246047,59.852442,52.115116,107.636860,30.111512,48.355901,13.934348,38.850311,34.421925,122.121304,3.715466
64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,68.784949,16.718586,61.022727,52.066768,108.877475,33.321717
81.682333,29.860833,73.873667,51.821333,121.632333,80.583833,70.116316,16.032368,63.143553,54.084342,107.830526,31.257368,48.989253,13.955115,39.466609,35.034540,121.047759,5.410345
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182
74.611221,22.295420,67.704504,52.316107,114.171908,52.553740,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157
46.364030,13.555075,36.676418,32.809328,122.596119,1.955970,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.619038,15.315673,56.410192,49.303846,111.204423,23.941346
66.516989,15.269355,58.740430,51.248065,107.593871,29.075806,48.001623,13.860649,38.567208,34.141299,122.805649,3.141104,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
44.024393,12.233925,36.011402,31.790935,125.283178,1.603925,78.294945,25.161099,71.499341,53.134066,116.430330,67.766703,61.771964,16.425089,51.239821,45.347054,112.097411,16.192857
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
67.033868,16.265943,58.524057,50.768019,110.980472,24.407642,45.905816,12.978298,36.962199,32.928014,121.912979,4.181489,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
63.547288,15.589915,54.467797,47.957712,113.139831,19.270000,80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.860152,11.523333,32.062576,28.336667,125.882576,1.271818,56.567068,15.167444,47.001504,41.400301,116.486917,9.996842
64.298319,15.370420,55.941176,48.928403,113.356050,21.052605,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.815372,13.261818,35.196694,31.553884,121.578182,2.778264
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
60.051923,15.988173,49.847404,44.064423,113.316250,12.311058,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,42.928200,12.012100,35.063300,30.916200,125.338800,2.389700
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
39.984179,11.494478,32.176716,28.489552,126.027910,1.332836,56.601756,15.285573,46.959389,41.316870,116.397786,9.877481,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
47.260795,13.672517,37.683113,33.588742,121.985894,3.923775,77.696977,25.358837,70.631047,52.338488,116.159535,69.965349,67.610822,16.340959,59.371233,51.269726,111.586027,21.129863
42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,60.120738,15.482295,50.442295,44.638934,113.820820,13.879262
50.958682,15.345504,38.863876,35.613411,114.368915,7.127287,50.457206,11.277794,47.427353,39.180000,129.807500,6.731912,77.426106,23.821593,69.557699,53.604690,114.821858,59.953982
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.230000,16.055385,52.882222,46.175043,113.928291,16.052735
41.990938,9.767656,37.982812,32.223594,130.562656,3.043750,76.158852,22.828525,68.849508,53.330656,114.834098,57.620738,54.637984,16.355565,42.483710,38.282661,114.432258,7.479516
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
59.606271,15.351780,50.321271,44.255169,113.981186,13.245254,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
48.744356,15.905347,36.102970,32.839604,114.127327,6.992376,77.273596,23.738158,69.456667,53.535614,114.736842,59.694825,52.858316,11.849579,47.726947,41.008842,125.773789,6.742632
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.110000,13.936795,38.436218,34.173397,121.924744,3.164103,66.932366,15.201505,59.788817,51.731505,109.007097,29.992043,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542
65.370244,14.217317,58.462073,51.153537,107.639146,32.461463,49.526037,14.383720,39.635610,35.142500,121.993598,3.022256,82.363750,29.899219,75.068594,52.464687,120.656406,78.039062
78.655172,25.497701,71.891609,53.157701,116.626667,69.273103,63.307115,15.993462,53.883365,47.314135,112.906058,18.398173,44.764454,13.081345,35.630924,31.683277,123.248908,1.780000
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.154891,14.923913,58.519348,51.231413,107.609022,29.955435
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,87.258000,34.274000,66.618667,52.986000,123.912667,126.204000,74.983208,21.544151,69.343302,53.439151,113.148679,47.978113
42.670625,12.232188,34.673021,30.438542,125.460417,2.324063,77.621682,24.270654,70.080561,53.351215,115.300000,62.015981,59.364579,15.579907,49.264393,43.785234,113.776355,12.085701
78.960119,25.862500,71.929524,53.097738,116.337024,70.501667,64.417216,15.791649,56.075361,48.625979,114.052680,19.219691,45.525504,13.442326,35.791705,32.083488,121.860078,2.833643
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,77.022818,23.101091,69.335727,53.921818,113.760273,52.439091
42.655568,13.100682,32.733523,29.554886,121.613182,1.093977,57.662162,14.639189,49.430450,43.023694,118.009459,11.867117,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
49.181570,14.097558,39.417267,35.084244,120.970407,4.691628,72.015000,20.173103,67.786034,51.842414,114.017241,29.841552,76.472625,23.043500,67.339500,53.429375,114.193250,70.177750
79.401064,26.106170,72.089681,53.295000,117.575957,64.872872,49.010127,14.239236,39.311146,34.771274,122.940764,2.787898,60.942712,12.690847,53.393898,48.252203,105.110678,27.393898
53.929528,14.272961,44.827210,39.656996,118.016180,10.936695,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,79.717105,27.688158,73.755263,52.028816,117.761974,68.226316
51.268812,13.923119,42.168515,37.346089,119.408465,7.489554,77.593196,23.286186,69.984124,54.307010,113.106701,52.029278,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
65.311603,16.230687,56.789313,49.081298,111.628015,24.735878,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596
47.867436,13.916474,38.075192,33.951346,121.485000,3.781474,79.561351,27.342162,72.062838,52.219324,117.494189,74.748108,67.488125,15.550125,60.326750,51.938250,111.364250,25.384000
48.271750,13.936438,38.693125,34.335687,122.123437,3.730562,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,67.635455,15.535568,60.557614,52.100341,107.867273,29.740227
61.419292,16.015664,51.281062,45.404336,113.011947,15.029027,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,43.318155,12.413204,34.994078,30.904951,124.876214,1.905340
63.883411,15.765194,54.590465,48.118837,112.193798,20.694574,43.875179,12.672232,35.136339,31.203125,123.364286,1.928571,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
83.131525,29.645424,76.145424,53.486271,120.235424,80.177288,66.915000,15.767614,59.593750,51.147955,109.340568,32.504318,48.838221,14.120675,39.028773,34.717730,121.714785,3.442638
61.378000,15.646833,52.161500,45.731583,114.921417,15.030833,78.460110,25.325495,71.400879,53.134725,116.462637,67.716374,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,75.652295,22.942131,68.891721,52.710492,114.223197,54.337213,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
66.709670,15.079560,59.351758,51.630549,107.666923,30.738791,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,81.626250,31.069792,74.822292,50.556458,124.381458,86.864375,72.009882,17.442353,64.037412,54.567529,107.460118,35.403647
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,43.386952,12.582667,34.709333,30.804476,124.395619,2.482571,61.027736,15.571226,51.639245,45.457170,113.415472,13.884906
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,80.853636,31.068182,74.927879,49.786061,128.090606,98.495152,71.499652,18.655565,63.694783,52.844261,109.320783,37.523130
42.819825,8.861579,40.326842,33.958246,131.646140,3.999474,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,53.597218,16.179098,41.429248,37.418496,114.805789,7.198120
48.483988,13.777083,38.998750,34.707381,121.569107,5.206845,78.250120,25.868072,70.790241,52.381928,117.263133,70.959036,69.726102,16.554237,62.222712,53.172203,108.456271,23.519322
63.060000,16.496154,52.697596,46.564423,113.479519,15.344904,78.141613,24.942043,71.332151,53.199785,116.287742,67.014409,43.615044,12.416726,35.257345,31.198407,123.351681,2.865310
75.760082,22.728443,68.575656,53.031967,114.938607,58.022951,42.116667,12.111667,34.426333,30.005111,125.840000,2.533333,58.374286,16.075306,47.284898,42.299388,114.359796,8.624388
81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,66.912474,15.848660,58.786598,51.064227,110.093402,25.195052,46.785137,13.407877,37.388014,33.377671,122.227603,3.547192
65.572523,15.786577,56.883694,49.786306,110.736577,23.997117,45.593759,13.073910,36.577820,32.520226,122.636165,2.872857,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
47.955594,14.264336,37.967483,33.691399,121.456224,1.467133,79.675843,26.419438,72.125618,53.256629,116.425843,67.321685,61.603974,13.425256,54.487051,48.179359,113.143974,25.007179
42.514216,10.549020,35.375294,31.965784,123.436863,4.645098,59.972083,17.672292,48.950417,42.300000,115.639792,9.473438,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
39.014643,11.751607,30.466429,27.263036,124.574107,1.016071,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,55.278777,14.763453,45.981151,40.515827,117.807842,9.204676
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
44.486218,12.903697,35.670000,31.582857,123.362185,2.322521,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,63.915727,15.981818,54.380727,47.934364,112.671909,18.890182
56.674297,15.251016,47.748516,41.423984,119.062344,9.592734,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,40.563714,11.720143,31.367286,28.843429,120.742857,2.219714
48.177564,13.941538,38.687821,34.236282,122.423782,3.090705,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.322551,16.027857,59.628673,51.295204,108.857653,31.152551
60.910000,14.577642,53.223019,46.332642,116.147075,15.437170,44.457523,13.742110,34.148716,30.715872,121.453028,2.132569,78.437684,25.212421,70.891263,53.225368,115.846316,66.138947
48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149
76.981826,23.617043,69.304870,53.364957,114.508087,59.531217,55.929292,13.529027,48.530088,42.400885,120.706637,9.902655,43.670610,14.555610,32.250732,29.115000,118.866951,2.279268
39.976364,11.862424,31.400606,28.113939,123.315455,0.903939,56.143520,15.143840,46.323360,41.000160,118.250400,9.140240,76.449832,23.213445,69.207227,53.236639,114.581933,58.401681
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,57.835120,14.973920,48.638720,42.861680,115.592960,11.535040,41.468228,12.360380,32.621139,29.107975,125.052278,1.407722
59.435962,15.719712,48.931058,43.716538,114.329712,9.394712,42.491237,12.066701,35.251443,30.425052,124.925670,4.890722,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,76.829528,22.395943,68.816887,54.433585,112.313868,49.089245
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,43.133267,12.791584,33.714455,30.341881,122.235644,2.119208,60.738000,15.326636,51.908000,45.411909,116.020909,13.763909
45.097934,13.558017,34.978264,31.540248,121.273884,2.865537,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,63.416505,15.500388,55.329515,47.916505,115.255922,17.497087
60.691071,16.798095,50.497262,43.893214,117.641667,8.020000,75.560248,22.709091,68.396612,52.851488,114.326198,58.521653,42.981619,12.185333,34.102476,30.796571,122.285714,3.782762
40.947536,11.530145,31.249855,29.417391,121.101594,0.085507,74.602612,21.877687,67.476642,52.725224,113.841791,54.876567,55.437196,15.991682,45.798224,39.445981,120.977196,7.407757
82.997755,30.802857,75.627959,52.194898,122.787347,86.398367,68.926667,16.780808,61.532828,52.146263,108.912121,33.656364,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
58.051607,15.427411,48.945446,42.624911,117.622589,10.993839,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,41.767326,12.147326,32.856163,29.620000,122.305233,1.766744
66.000190,15.586857,57.749238,50.413619,109.654667,25.931619,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.576099,13.451844,37.303333,33.124610,122.797801,2.948936
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
78.692283,25.541630,71.008478,53.150761,116.094891,67.260109,45.178512,13.584132,35.531488,31.594711,122.991405,1.957190,62.346598,14.894742,54.293093,47.452268,113.326598,17.806598
61.962551,15.720510,51.796939,46.242449,112.021939,15.896327,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,44.323913,12.738174,35.945739,31.586000,124.421217,2.179565
45.228045,12.818045,36.592256,32.410376,122.560677,3.646090,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,65.751237,16.534227,55.905670,49.217423,112.338866,19.679072
43.129394,12.574848,34.558283,30.554646,124.945051,1.591919,60.762155,15.535603,50.998966,45.227069,113.345086,14.744310,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
69.044865,16.683378,62.227027,52.361892,110.265811,36.459595,50.088453,14.205856,40.564475,35.882818,120.359116,4.965470,83.246909,29.681273,75.482727,53.566000,120.194545,82.822364
65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,66.989551,15.302022,59.435393,51.687865,108.533483,28.978090
61.090545,15.641818,52.138091,45.449364,114.725636,14.541727,43.235437,12.550194,34.080971,30.685437,123.250097,1.867282,78.151546,25.000309,70.649381,53.151237,115.884433,65.567732
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
80.448933,27.655600,73.436400,52.793333,117.779333,73.758533,45.017154,13.376911,35.354797,31.640569,121.476260,2.820813,64.135089,15.346161,55.733482,48.789375,114.110179,20.295893
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.592521,15.515126,55.532101,49.077815,111.423193,22.617899,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
62.674026,13.455455,55.227662,49.219610,109.584026,28.288831,80.661481,27.607901,73.440494,53.053457,117.535679,70.025556,48.647566,14.249934,38.798092,34.397763,122.348750,1.984737
50.462267,14.629302,40.679535,35.833256,121.884244,3.692791,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.830685,13.644110,58.011370,51.186986,106.233973,33.773014
53.495809,15.069779,43.545588,38.426250,119.325294,5.575441,37.379512,11.372195,29.042683,26.007561,125.642195,1.544146,74.781353,21.974060,67.560677,52.807669,114.103759,55.115940
68.966404,16.040337,61.638652,52.926404,108.203034,32.600112,48.773434,14.053012,39.058916,34.720783,121.731205,4.144458,82.172909,30.507455,75.070909,51.665455,122.144000,82.956364
76.148037,21.756075,68.142804,54.392243,111.890561,47.853084,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
46.472917,13.071528,37.511875,33.401806,122.770208,3.648819,66.750543,16.611848,57.401630,50.138913,109.863152,23.014022,80.010270,27.401486,73.187297,52.608919,118.500676,74.449595
82.004769,29.629231,74.474000,52.375385,120.968154,77.800923,66.322614,14.951250,58.560341,51.371932,107.345682,29.662614,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
45.930889,13.206370,36.843333,32.724963,122.963407,2.779630,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.606698,15.756038,56.637642,49.851038,110.280566,23.682547
57.855660,16.407358,46.190189,41.448774,114.213302,9.560000,76.545254,23.230254,69.259661,53.315169,114.906525,58.718898,41.731047,11.138953,35.229302,30.592326,126.625465,2.439535
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,71.981264,17.762414,64.696782,54.218966,107.873908,37.246092,49.513687,13.960056,40.103966,35.554078,121.049330,5.450223
63.537381,15.479762,54.557460,48.058175,112.271508,20.482698,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.223097,13.080000,35.004956,31.143363,123.393097,1.967699
61.456989,15.902581,52.521505,45.554839,115.638280,11.645914,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170,43.429189,12.519369,34.607748,30.910180,122.290000,3.825315
38.153864,12.142955,29.267500,26.010909,121.747727,0.214545,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,54.043767,14.538630,44.664041,39.505479,119.288356,8.053973
41.834607,11.854494,33.243820,29.980000,120.237640,4.549663,59.467203,15.695932,50.074322,43.772119,118.336864,10.243220,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
66.292843,15.773333,57.919608,50.519804,110.279902,25.166373,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.342606,13.255352,37.120704,33.087676,122.210000,3.371831
65.010385,15.580481,56.257404,49.430288,110.246538,23.783365,46.235852,13.393481,36.881704,32.842815,123.140667,2.442222,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193
66.034904,16.212308,56.789904,49.823077,111.245000,22.482788,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519
79.286216,27.341351,72.007432,51.945000,118.483378,74.655135,67.108191,16.380532,58.702234,50.727766,110.887234,22.567021,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859
43.256132,12.546792,33.983019,30.709623,121.959528,3.154528,60.805400,15.628900,52.327700,45.177100,116.300100,12.422200,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,63.977540,15.613968,54.938889,48.364127,111.990952,21.141825,44.294000,12.918609,35.262087,31.375652,123.295130,1.928087
58.737698,15.636429,48.102778,43.101825,113.375476,11.539206,77.972673,24.813762,70.301188,53.158911,115.855842,64.159010,41.900241,11.589398,35.387349,30.311084,127.332771,2.626386
67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,68.634598,15.711379,61.045517,52.923448,107.979310,31.655747,48.649030,13.988788,39.027091,34.660667,121.851576,4.101636
66.999300,15.814400,59.314500,51.185200,109.422200,26.982900,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.023378,13.472635,37.584730,33.551149,122.307500,3.565338
68.208500,15.871500,60.400625,52.337250,108.402500,26.012500,80.921594,28.746522,73.592029,52.174928,119.608696,76.514928,47.910807,13.571863,38.438634,34.339441,121.926522,4.915901
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.893889,16.205000,56.340648,49.689352,110.648426,23.043148,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
43.875179,12.672232,35.136339,31.203125,123.364286,1.928571,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,63.883411,15.765194,54.590465,48.118837,112.193798,20.694574
45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,66.091556,16.898333,56.243111,49.193667,111.868333,19.420111,78.717738,25.860119,71.827262,52.857619,116.971071,70.572738
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196
70.772766,17.866915,64.978723,52.906064,110.917340,38.119149,49.593143,14.165543,39.872971,35.427829,120.895257,4.570800,83.474878,31.215610,73.481707,52.260000,121.279756,91.924390
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.338000,25.555875,70.803375,51.782375,118.962875,71.796500,48.003861,13.719304,38.600316,34.284937,122.251835,3.722089,69.198056,17.030278,60.213889,52.167917,107.257639,25.280278
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,63.059091,15.771570,53.672314,47.288099,113.575620,18.013719
55.461014,15.587319,44.598696,39.874203,115.255217,8.511957,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,40.067797,10.161864,35.083729,29.906102,129.878475,3.358814
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.362936,15.828165,54.168257,47.535046,113.360275,17.737890,44.391810,13.094655,35.160948,31.297586,123.164052,2.221034
65.924421,14.892316,59.049474,51.032632,108.342000,30.971263,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
82.043962,30.243585,75.922453,51.800377,122.395849,84.063585,68.899792,16.527917,60.673229,52.372292,108.605312,32.407708,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
64.270000,15.816174,54.944435,48.454174,112.048870,20.666783,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.594959,12.891074,35.902975,31.704298,123.295537,2.356281
59.438980,15.272755,51.270204,44.166939,118.586122,10.829286,43.206436,12.725842,33.371683,30.480693,120.751188,3.205545,77.162523,23.930270,69.400901,53.232342,114.757297,60.963604
81.931463,27.629878,74.019756,54.301829,118.378293,63.924634,62.193396,12.654528,56.348302,49.539623,106.755094,41.101132,49.938743,14.296914,40.242514,35.642000,121.087600,4.181771
78.017732,24.782474,70.658247,53.235155,115.896495,65.628866,43.206117,12.515437,34.018738,30.690971,123.069320,1.943495,61.236000,15.866455,52.188545,45.370182,114.884273,14.416455
64.149412,14.479529,56.471529,49.670824,110.468235,27.051529,48.173758,14.125369,38.271141,34.048591,122.165839,2.003826,80.570000,27.669211,73.632105,52.900526,117.932368,73.079474
81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,72.814867,19.617168,65.202832,53.197699,109.981062,40.813363,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,56.580789,13.675614,49.161228,42.905965,120.716316,10.176404,43.732209,14.251860,32.790233,29.480233,118.015465,3.374651
81.421042,31.346042,74.590208,50.075000,124.301667,86.782917,69.624000,16.783238,61.757143,52.841143,108.763238,32.636571,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.498229,14.856354,57.162396,50.642292,108.407292,27.243125,47.595850,13.946190,38.174830,33.650000,123.004626,2.586327
48.605918,14.206259,38.953333,34.399864,123.464014,2.038707,55.373778,12.126444,48.988000,43.248444,107.277111,22.140000,77.262881,23.765169,69.219661,53.497797,115.073644,58.101695
64.384068,15.599237,55.399915,48.785339,111.674068,22.027119,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,66.154891,14.923913,58.519348,51.231413,107.609022,29.955435
58.778681,14.969780,51.263736,43.809560,120.284945,10.033736,76.555690,23.343190,69.026034,53.212586,114.100517,59.438879,43.928058,13.283883,33.266990,30.644369,120.133786,3.339903
