5.240244,3.101220,2.469512,0.639024,6.445000,2.975000,4.660000,1.460000,6.622917,3.006250,5.585417,2.045833
7.441667,3.141667,6.308333,2.108333,5.005660,3.360377,1.562264,0.288679,6.140000,2.850588,4.768235,1.637647
5.838596,2.736842,4.352632,1.424561,5.006000,3.418000,1.464000,0.244000,6.823256,3.051163,5.639535,2.009302
5.274603,3.319048,2.033333,0.468254,6.912903,3.100000,5.870968,2.125806,5.891071,2.730357,4.530357,1.507143
5.277419,3.166129,2.433871,0.619355,6.498684,2.963158,5.228947,1.828947,4.616667,3.050000,1.291667,0.200000
5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000
4.550000,3.125000,1.350000,0.208333,5.174468,3.310638,1.885106,0.417021,6.359341,2.912088,5.043956,1.732967
5.173684,3.143421,2.314474,0.576316,6.844444,3.080556,5.772222,2.125000,6.234211,2.850000,4.739474,1.565789
7.600000,3.733333,6.400000,2.233333,5.768750,3.045139,3.641667,1.157639,7.666667,2.800000,6.733333,2.133333
4.433333,3.000000,1.233333,0.200000,5.084444,3.453333,1.528889,0.268889,6.273737,2.875758,4.925253,1.681818
5.182895,3.143421,2.303947,0.576316,6.574074,2.974074,5.507407,1.994444,6.380000,2.930000,4.565000,1.415000
4.996429,3.257143,1.521429,0.228571,5.018182,3.622727,1.390909,0.263636,6.262000,2.872000,4.906000,1.676000
5.492308,3.738462,1.638462,0.323077,6.321053,2.898947,4.989474,1.710526,4.871429,3.192857,1.630952,0.311905
4.950000,3.011364,1.995455,0.450000,5.470833,3.495833,2.212500,0.541667,6.431707,2.947561,5.157317,1.792683
6.004225,2.802817,4.528169,1.528169,6.957143,3.060714,5.932143,2.071429,5.007843,3.400000,1.494118,0.260784
5.400980,3.062745,2.925490,0.834314,6.725000,3.000000,4.637500,1.425000,6.795000,3.042500,5.707500,2.082500
6.580000,2.992000,5.548000,2.034000,5.005660,3.360377,1.562264,0.288679,6.004255,2.774468,4.331915,1.336170
6.584615,2.990769,5.360000,1.903077,5.364865,3.168919,2.566216,0.663514,4.681818,2.654545,2.318182,0.636364
5.019231,3.390385,1.534615,0.280769,6.545833,2.963889,5.273611,1.850000,5.546154,2.630769,4.011538,1.230769
5.583871,2.677419,4.006452,1.251613,6.566667,2.959420,5.310145,1.866667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.826667,2.702222,4.191111,1.297778,6.618182,3.010909,5.490909,1.985455
6.325758,2.931818,5.024242,1.777273,7.500000,3.136364,6.345455,2.090909,5.157534,3.152055,2.224658,0.541096
6.617460,2.961905,5.371429,1.900000,5.006000,3.418000,1.464000,0.244000,5.656757,2.718919,4.113514,1.294595
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
6.881579,3.100000,5.702632,2.060526,5.007843,3.400000,1.494118,0.260784,5.895082,2.736066,4.440984,1.445902
6.561765,2.986765,5.326471,1.879412,5.400000,2.825000,4.500000,1.500000,5.239744,3.124359,2.353846,0.589744
4.457143,3.028571,1.257143,0.200000,5.256522,3.155072,2.410145,0.614493,6.521622,2.962162,5.252703,1.837838
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.448454,3.085567,2.802062,0.755670,6.923077,2.984615,5.842308,1.934615,6.222222,3.007407,5.188889,2.081481
5.331034,3.108046,2.577011,0.673563,6.835714,3.064286,5.654762,2.011905,5.980952,2.809524,4.861905,1.747619
6.905882,3.076471,5.797059,2.097059,5.006000,3.418000,1.464000,0.244000,5.930303,2.766667,4.446970,1.459091
5.018182,3.321818,1.632727,0.314545,7.642857,3.228571,6.500000,2.200000,6.215909,2.872727,4.869318,1.671591
7.540000,3.150000,6.390000,2.090000,5.005660,3.360377,1.562264,0.288679,6.158621,2.856322,4.794253,1.650575
5.240000,3.880000,1.360000,0.270000,6.026984,2.988889,4.215873,1.382540,4.621429,3.050000,1.357143,0.207143
5.132836,3.185075,2.040299,0.470149,6.788889,3.037778,5.611111,2.013333,5.976316,2.842105,4.594737,1.518421
6.262000,2.872000,4.906000,1.676000,5.304545,3.731818,1.486364,0.268182,4.771429,3.171429,1.446429,0.225000
5.006000,3.418000,1.464000,0.244000,6.368889,2.918889,5.055556,1.737778,5.300000,2.450000,3.560000,1.120000
5.005660,3.360377,1.562264,0.288679,6.910345,3.127586,5.831034,2.200000,6.041176,2.783824,4.586765,1.480882
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
7.205263,3.131579,5.994737,2.173684,5.516814,3.046018,3.106195,0.899115,6.455556,3.022222,5.494444,2.050000
6.337634,2.904301,5.018280,1.722581,5.293333,3.536667,1.763333,0.400000,4.751852,3.033333,1.637037,0.281481
5.100000,3.585294,1.438235,0.261765,6.273737,2.875758,4.925253,1.681818,4.823529,3.029412,1.605882,0.258824
5.400000,3.857143,1.521429,0.264286,6.301031,2.886598,4.958763,1.695876,4.864103,3.182051,1.576923,0.297436
6.334483,2.886207,4.693103,1.510345,6.688372,3.016279,5.665116,2.079070,5.194872,3.137179,2.360256,0.597436
5.006000,3.418000,1.464000,0.244000,5.808333,2.743750,4.227083,1.354167,6.680769,2.990385,5.532692,1.973077
6.273737,2.875758,4.925253,1.681818,5.162500,3.662500,1.570833,0.333333,4.870370,3.166667,1.425926,0.196296
7.385714,3.135714,6.228571,2.085714,5.028571,3.314286,1.667857,0.332143,6.143750,2.857500,4.790000,1.650000
6.114894,2.840426,4.689362,1.540426,6.857143,3.091429,5.785714,2.131429,5.133824,3.182353,2.072059,0.482353
6.883333,3.341667,5.883333,2.291667,7.309091,2.890909,6.154545,1.981818,5.618110,3.040945,3.350394,1.027559
7.566667,3.077778,6.411111,2.077778,5.601205,3.084337,2.959036,0.774699,5.922414,3.006897,4.491379,1.668966
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
4.747826,2.926087,1.730435,0.334783,5.900000,2.700000,5.700000,0.200000,6.041732,3.077165,4.125984,1.355118
5.902381,2.802381,4.314286,1.371429,5.018182,3.321818,1.632727,0.314545,6.652830,2.975472,5.524528,1.979245
6.844444,3.080556,5.772222,2.125000,5.964516,2.764516,4.459677,1.435484,5.005769,3.380769,1.528846,0.275000
6.722917,3.058333,5.543750,2.018750,5.165753,3.154795,2.219178,0.542466,6.093103,2.793103,4.679310,1.493103
6.062295,2.806557,4.493443,1.455738,5.005660,3.360377,1.562264,0.288679,6.705556,3.022222,5.747222,2.102778
7.540000,3.150000,6.390000,2.090000,5.005660,3.360377,1.562264,0.288679,6.158621,2.856322,4.794253,1.650575
6.614286,3.002041,5.569388,2.040816,6.400000,2.882609,4.643478,1.443478,5.194872,3.137179,2.360256,0.597436
5.006000,3.418000,1.464000,0.244000,6.497403,2.961039,5.209091,1.818182,5.473913,2.573913,3.891304,1.200000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.323077,3.130769,2.592308,0.746154,6.337634,2.904301,5.018280,1.722581,4.952273,3.347727,1.440909,0.225000
6.081818,2.645455,4.881818,1.500000,5.235802,3.120988,2.433333,0.623457,6.646552,3.037931,5.396552,1.944828
5.443810,3.053333,2.963810,0.850476,6.740000,3.037500,5.677500,2.067500,7.060000,3.200000,5.100000,1.560000
5.350000,3.788889,1.511111,0.272222,6.273737,2.875758,4.925253,1.681818,4.821212,3.187879,1.484848,0.254545
5.937838,2.845946,4.383784,1.408108,5.070000,3.251667,1.813333,0.380000,6.652830,2.975472,5.524528,1.979245
4.917500,3.195000,1.607500,0.295000,6.301031,2.886598,4.958763,1.695876,5.276923,3.869231,1.423077,0.269231
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.528571,4.042857,1.471429,0.285714,4.920930,3.316279,1.462791,0.237209,6.262000,2.872000,4.906000,1.676000
6.522222,2.911111,5.597222,2.072222,6.115625,2.850000,4.517188,1.453125,5.006000,3.418000,1.464000,0.244000
5.438202,3.126966,2.658427,0.700000,7.150000,3.120000,6.090000,2.135000,6.085366,2.863415,5.009756,1.824390
6.273737,2.875758,4.925253,1.681818,5.331579,3.773684,1.515789,0.289474,4.815625,3.178125,1.481250,0.243750
5.528571,4.042857,1.471429,0.285714,6.346739,2.909783,5.031522,1.729348,4.978431,3.178431,1.776471,0.366667
5.248148,3.666667,1.525926,0.285185,4.721739,3.126087,1.391304,0.195652,6.262000,2.872000,4.906000,1.676000
6.965517,3.110345,5.879310,2.165517,6.292000,2.824000,5.080000,1.744000,5.387500,3.096875,2.773958,0.764583
5.331579,3.773684,1.515789,0.289474,6.262000,2.872000,4.906000,1.676000,4.806452,3.200000,1.432258,0.216129
5.787179,2.661538,4.307692,1.325641,5.005660,3.360377,1.562264,0.288679,6.646552,3.037931,5.396552,1.944828
6.700000,2.988889,4.844444,1.566667,5.458716,3.045872,3.055963,0.894495,6.912500,3.100000,5.846875,2.131250
6.587097,2.975806,5.408065,1.919355,5.731579,2.702632,4.086842,1.278947,5.006000,3.418000,1.464000,0.244000
6.422892,2.945783,5.144578,1.786747,6.600000,2.800000,4.500000,2.200000,5.125373,3.188060,2.041791,0.470149
7.577778,3.100000,6.422222,2.044444,5.018182,3.321818,1.632727,0.314545,6.189535,2.877907,4.839535,1.675581
5.240741,3.677778,1.485185,0.288889,4.730435,3.113043,1.439130,0.191304,6.262000,2.872000,4.906000,1.676000
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.456000,3.088000,2.854000,0.787000,6.623529,2.858824,5.570588,1.897059,6.606250,3.256250,5.562500,2.287500
6.244828,2.903448,4.817241,1.644828,5.266667,3.103571,2.509524,0.651190,6.837838,3.059459,5.764865,2.091892
6.569841,2.984127,5.393651,1.915873,5.006000,3.418000,1.464000,0.244000,5.737838,2.681081,4.075676,1.267568
5.350000,2.460000,3.485000,1.020000,6.570149,2.988060,5.338806,1.885075,5.226984,3.312698,2.165079,0.525397
4.992500,3.332500,1.500000,0.245000,6.262000,2.872000,4.906000,1.676000,5.060000,3.760000,1.320000,0.240000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.120455,2.843182,4.747727,1.630682,7.500000,3.136364,6.345455,2.090909
5.227160,3.134568,2.437037,0.629630,6.957143,3.060714,5.932143,2.071429,6.300000,2.890244,4.885366,1.726829
5.593548,2.641935,4.003226,1.241935,6.562319,2.975362,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.976389,2.786111,4.518056,1.494444,6.996429,3.092857,5.903571,2.142857
5.366667,2.566667,4.080000,1.313333,5.160938,3.265625,1.996875,0.451562,6.559155,2.966197,5.278873,1.847887
6.496000,3.124000,4.684000,1.644000,7.086957,3.126087,6.013043,2.143478,5.402941,3.020588,3.023529,0.876471
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.005556,3.335185,1.598148,0.301852,7.300000,3.143750,6.156250,2.131250,6.117500,2.846250,4.737500,1.617500
7.076000,3.080000,5.912000,2.108000,6.173333,3.006667,5.346667,2.093333,5.518182,3.054545,3.052727,0.870000
6.108046,2.841379,4.735632,1.631034,7.475000,3.125000,6.300000,2.050000,5.007843,3.400000,1.494118,0.260784
5.248148,3.588889,1.651852,0.348148,6.287755,2.880612,4.941837,1.688776,4.744000,3.156000,1.396000,0.196000
6.400000,3.000000,5.261364,1.970455,5.379787,3.081915,2.734043,0.736170,7.433333,3.033333,6.275000,1.991667
4.664706,3.082353,1.347059,0.188235,6.268605,3.218605,4.277907,1.450000,5.491489,2.742553,3.680851,1.104255
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
4.996000,3.326000,1.666000,0.320000,6.321053,2.898947,4.989474,1.710526,5.240000,3.280000,1.300000,0.260000
5.007843,3.400000,1.494118,0.260784,6.824324,3.067568,5.767568,2.105405,5.945161,2.761290,4.422581,1.429032
6.861765,3.108824,5.785294,2.141176,5.007843,3.400000,1.494118,0.260784,5.966154,2.753846,4.475385,1.441538
5.467568,3.055856,3.125225,0.936036,7.190000,3.300000,5.510000,1.890000,6.817241,2.962069,5.579310,1.965517
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.906061,3.106061,5.812121,2.133333,5.180000,3.145333,2.274667,0.564000,6.192857,2.850000,4.795238,1.597619
6.125714,2.820000,4.534286,1.434286,6.618367,3.036735,5.559184,2.028571,5.118182,3.190909,2.010606,0.457576
4.721739,3.121739,1.400000,0.191304,6.262000,2.872000,4.906000,1.676000,5.248148,3.670370,1.518519,0.288889
4.704762,3.090476,1.438095,0.190476,5.224138,3.655172,1.482759,0.282759,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,6.871795,3.082051,5.694872,2.053846,5.885000,2.741667,4.425000,1.440000
5.290000,3.566667,1.713333,0.370000,4.755556,3.000000,1.692593,0.314815,6.337634,2.904301,5.018280,1.722581
5.700000,2.595238,4.095238,1.233333,6.516438,2.984932,5.260274,1.847945,5.019643,3.316071,1.675000,0.339286
5.942857,2.750000,5.021429,1.828571,5.382979,3.093617,2.730851,0.737234,6.840476,3.066667,5.638095,2.021429
5.496296,2.651852,3.992593,1.262963,5.006000,3.418000,1.464000,0.244000,6.545205,2.953425,5.243836,1.828767
5.006000,3.418000,1.464000,0.244000,6.096591,2.837500,4.715909,1.625000,7.475000,3.125000,6.300000,2.050000
6.902778,3.077778,5.744444,2.066667,5.006000,3.418000,1.464000,0.244000,5.901563,2.756250,4.434375,1.456250
6.262000,2.872000,4.906000,1.676000,5.620000,4.060000,1.500000,0.300000,4.937778,3.346667,1.460000,0.237778
5.367568,2.627027,3.410811,1.010811,6.149020,3.190196,4.146078,1.374510,4.609091,3.227273,1.336364,0.200000
5.205063,3.140506,2.387342,0.610127,6.879487,3.092308,5.679487,2.043590,6.156250,2.793750,4.803125,1.621875
6.262000,2.872000,4.906000,1.676000,4.950000,3.361765,1.438235,0.182353,5.125000,3.537500,1.518750,0.375000
6.494545,2.956364,5.467273,1.965455,5.006000,3.418000,1.464000,0.244000,5.977778,2.768889,4.220000,1.322222
7.126316,3.173684,6.094737,2.194737,6.114286,2.827273,4.697403,1.581818,5.005556,3.335185,1.598148,0.301852
5.775000,2.700000,5.050000,1.791667,5.535514,3.078505,3.006542,0.858879,6.932258,3.106452,5.854839,2.141935
6.015584,2.796104,4.575325,1.536364,7.086957,3.126087,6.013043,2.143478,5.006000,3.418000,1.464000,0.244000
5.503571,3.639286,2.082143,0.600000,4.754167,3.133333,1.395833,0.191667,6.207143,2.867347,4.816327,1.616327
5.888525,2.737705,4.396721,1.418033,5.006000,3.418000,1.464000,0.244000,6.846154,3.082051,5.702564,2.079487
5.611024,3.055118,3.388189,1.070079,6.770000,2.920000,5.210000,1.630000,7.400000,3.146154,6.261538,2.123077
5.474545,3.049091,3.059091,0.898182,6.637500,2.937500,5.025000,1.600000,6.912500,3.100000,5.846875,2.131250
6.932258,3.106452,5.854839,2.141935,5.168000,3.145333,2.285333,0.564000,6.227273,2.861364,4.793182,1.615909
4.591667,3.058333,1.300000,0.200000,5.135897,3.505128,1.553846,0.279487,6.273737,2.875758,4.925253,1.681818
5.369892,3.088172,2.710753,0.727957,7.415385,3.076923,6.261538,2.030769,6.379545,2.975000,5.234091,1.947727
4.728571,3.104762,1.376190,0.190476,6.262000,2.872000,4.906000,1.676000,5.206897,3.644828,1.527586,0.282759
6.563380,2.943662,5.232394,1.801408,5.524138,2.696552,4.106897,1.368966,5.006000,3.418000,1.464000,0.244000
5.703571,2.685714,3.942857,1.221429,5.006000,3.418000,1.464000,0.244000,6.479167,2.944444,5.280556,1.852778
6.279592,2.926531,4.951020,1.734694,7.122727,3.113636,6.031818,2.131818,5.216456,3.116456,2.386076,0.606329
5.460000,2.515000,3.835000,1.175000,6.462500,2.961250,5.173750,1.801250,5.006000,3.418000,1.464000,0.244000
5.550000,4.175000,1.400000,0.225000,6.314583,2.895833,4.973958,1.703125,4.962000,3.268000,1.614000,0.308000
6.870270,3.086486,5.745946,2.089189,5.442268,3.094845,2.798969,0.756701,5.900000,2.731250,4.981250,1.818750
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,6.953125,3.090625,5.812500,2.078125,5.936765,2.769118,4.479412,1.486765
5.006000,3.418000,1.464000,0.244000,5.535484,2.629032,4.125806,1.348387,6.588406,2.981159,5.256522,1.823188
4.916667,3.304762,1.452381,0.233333,5.475000,4.012500,1.525000,0.300000,6.262000,2.872000,4.906000,1.676000
6.474684,2.946835,5.187342,1.803797,5.461905,2.590476,3.847619,1.195238,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,4.800000,2.500000,5.400000,2.000000,6.287755,2.880612,4.941837,1.688776
6.852778,3.075000,5.786111,2.097222,5.510638,3.132979,2.814894,0.767021,5.590000,2.645000,4.545000,1.610000
5.476842,3.126316,2.812632,0.770526,6.752273,3.015909,5.645455,2.018182,5.372727,2.581818,4.381818,1.618182
6.657447,2.997872,5.610638,2.042553,5.007843,3.400000,1.494118,0.260784,5.926923,2.765385,4.305769,1.355769
5.006000,3.418000,1.464000,0.244000,6.737037,3.025926,5.435185,1.912963,5.704348,2.691304,4.284783,1.397826
5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438
6.750000,3.032500,5.700000,2.105000,6.228571,2.882857,4.720000,1.522857,5.180000,3.145333,2.274667,0.564000
6.273737,2.875758,4.925253,1.681818,5.381250,3.818750,1.518750,0.281250,4.837143,3.208571,1.482857,0.251429
6.574627,2.989552,5.332836,1.886567,5.627273,2.633333,4.039394,1.248485,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390
6.165789,3.028070,4.410526,1.473684,4.954545,3.172727,1.936364,0.404545,4.614286,3.078571,1.314286,0.207143
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.007843,3.400000,1.494118,0.260784,6.914706,3.129412,5.738235,2.052941,5.938462,2.743077,4.500000,1.487692
6.553846,3.017949,5.366667,1.966667,5.418627,3.059804,2.907843,0.823529,7.577778,3.144444,6.433333,2.122222
6.282090,2.864179,5.164179,1.838806,5.007843,3.400000,1.494118,0.260784,6.256250,2.900000,4.425000,1.353125
6.501351,2.993243,5.239189,1.836486,5.006000,3.418000,1.464000,0.244000,5.580769,2.526923,3.957692,1.219231
5.006000,3.418000,1.464000,0.244000,6.553521,2.957746,5.284507,1.853521,5.548276,2.662069,3.979310,1.241379
6.301031,2.886598,4.958763,1.695876,5.223333,3.520000,1.700000,0.360000,4.721739,3.152174,1.382609,0.195652
4.854839,2.880645,2.161290,0.512903,6.498684,2.963158,5.228947,1.828947,5.397674,3.339535,2.311628,0.579070
4.550000,3.125000,1.350000,0.208333,5.166667,3.344444,1.797778,0.380000,6.337634,2.904301,5.018280,1.722581
5.068254,3.220635,1.923810,0.436508,5.726667,2.786667,4.193333,1.273333,6.545833,2.963889,5.273611,1.850000
6.314583,2.895833,4.973958,1.703125,5.092000,3.112000,1.756000,0.348000,4.931034,3.527586,1.462069,0.262069
6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871
6.513699,2.982192,5.264384,1.845205,5.006000,3.418000,1.464000,0.244000,5.581481,2.574074,3.937037,1.218519
5.006000,3.418000,1.464000,0.244000,6.819565,3.050000,5.536957,1.976087,5.787037,2.720370,4.368519,1.420370
6.337634,2.904301,5.018280,1.722581,4.918605,3.118605,1.776744,0.365116,5.400000,3.850000,1.478571,0.278571
5.169444,3.163889,2.187500,0.526389,6.432895,2.959211,5.167105,1.810526,7.700000,2.700000,6.800000,2.150000
5.005660,3.360377,1.562264,0.288679,5.994340,2.767925,4.401887,1.375472,6.670455,3.029545,5.629545,2.081818
6.580882,2.961765,5.316176,1.864706,5.584375,2.681250,4.034375,1.275000,5.006000,3.418000,1.464000,0.244000
5.838596,2.736842,4.352632,1.424561,6.823256,3.051163,5.639535,2.009302,5.006000,3.418000,1.464000,0.244000
7.385714,3.135714,6.228571,2.085714,6.079070,2.829070,4.690698,1.609302,5.006000,3.418000,1.464000,0.244000
4.904651,3.179070,1.616279,0.306977,6.367778,2.916667,5.056667,1.740000,5.441176,3.464706,2.305882,0.588235
5.826515,3.083333,3.554545,1.095455,5.966667,2.838889,5.255556,1.955556,7.200000,3.200000,3.900000,0.200000
4.585714,3.085714,1.357143,0.207143,6.359341,2.912088,5.043956,1.732967,5.191111,3.331111,1.906667,0.426667
5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250
6.058333,2.819444,4.697222,1.588889,7.143478,3.147826,5.904348,2.091304,5.018182,3.321818,1.632727,0.314545
6.154217,2.866265,4.800000,1.661446,5.018182,3.321818,1.632727,0.314545,7.475000,3.125000,6.300000,2.050000
4.620000,3.086667,1.333333,0.206667,6.273737,2.875758,4.925253,1.681818,5.169444,3.530556,1.561111,0.283333
6.262000,2.872000,4.906000,1.676000,4.830303,3.215152,1.439394,0.233333,5.347059,3.811765,1.511765,0.264706
5.005556,3.335185,1.598148,0.301852,6.769565,3.036957,5.600000,2.008696,5.896000,2.766000,4.398000,1.422000
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
7.540000,3.090000,6.360000,2.000000,5.036842,3.298246,1.703509,0.343860,6.192771,2.881928,4.856627,1.689157
5.770732,2.714634,4.129268,1.280488,5.006000,3.418000,1.464000,0.244000,6.603390,2.981356,5.445763,1.950847
6.262000,2.872000,4.906000,1.676000,4.831429,3.262857,1.457143,0.237143,5.413333,3.780000,1.480000,0.260000
5.194872,3.137179,2.360256,0.597436,6.912500,3.100000,5.846875,2.131250,6.252500,2.855000,4.815000,1.625000
5.256790,3.137037,2.443210,0.620988,5.672727,2.836364,4.854545,1.845455,6.694828,2.979310,5.387931,1.882759
5.006000,3.418000,1.464000,0.244000,6.991304,3.043478,6.008696,2.026087,6.044156,2.820779,4.576623,1.571429
4.566667,2.944444,1.344444,0.200000,5.102439,3.521951,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000
5.408738,3.075728,2.983495,0.872816,6.550000,2.792857,4.585714,1.407143,6.900000,3.096970,5.827273,2.127273
5.300000,3.700000,1.731250,0.400000,6.301031,2.886598,4.958763,1.695876,4.878378,3.213514,1.489189,0.240541
6.262000,2.872000,4.906000,1.676000,4.909524,3.307143,1.461905,0.238095,5.512500,4.000000,1.475000,0.275000
5.074000,3.330000,1.674000,0.326000,6.321053,2.898947,4.989474,1.710526,4.460000,3.240000,1.220000,0.200000
6.844444,3.080556,5.772222,2.125000,5.980328,2.772131,4.478689,1.442623,5.005660,3.360377,1.562264,0.288679
5.026786,3.305357,1.669643,0.326786,7.272222,3.144444,5.994444,2.016667,6.106579,2.847368,4.768421,1.647368
6.550000,3.050000,4.871875,1.590625,6.453333,2.897778,5.455556,1.986667,5.157534,3.152055,2.224658,0.541096
6.888235,3.100000,5.805882,2.123529,4.942000,3.246000,1.666000,0.330000,5.987879,2.884848,4.289394,1.380303
4.952000,3.274000,1.610000,0.304000,6.521622,2.962162,5.252703,1.837838,5.626923,2.892308,3.638462,1.100000
5.913514,2.783784,4.154054,1.286486,5.007843,3.400000,1.494118,0.260784,6.488710,2.930645,5.385484,1.917742
6.262000,2.872000,4.906000,1.676000,4.829412,3.229412,1.438235,0.226471,5.381250,3.818750,1.518750,0.281250
6.337634,2.904301,5.018280,1.722581,5.184615,3.769231,1.653846,0.400000,4.993182,3.159091,1.718182,0.327273
6.337634,2.904301,5.018280,1.722581,4.848571,3.194286,1.488571,0.237143,5.336364,3.463636,2.045455,0.513636
5.357143,2.442857,3.714286,1.164286,5.006000,3.418000,1.464000,0.244000,6.409302,2.941860,5.100000,1.759302
7.293333,3.033333,6.113333,1.993333,5.543103,3.043966,3.158621,0.924138,6.531579,3.131579,5.563158,2.247368
5.005660,3.360377,1.562264,0.288679,7.031034,3.096552,5.800000,2.027586,5.989706,2.797059,4.600000,1.554412
5.005769,3.380769,1.528846,0.275000,7.044828,3.062069,5.555172,1.862069,5.969565,2.804348,4.684058,1.615942
5.007843,3.400000,1.494118,0.260784,5.697619,2.776190,4.319048,1.447619,6.698246,2.949123,5.371930,1.854386
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.316854,3.092135,2.629213,0.696629,7.433333,3.033333,6.275000,1.991667,6.410204,2.989796,5.193878,1.916327
6.771429,3.028571,4.728571,1.457143,5.449074,3.044444,3.037037,0.884259,6.874286,3.088571,5.791429,2.117143
4.650000,2.893750,1.912500,0.456250,5.370588,2.794118,3.038235,0.823529,6.195000,3.168000,4.299000,1.445000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.443617,3.101064,2.751064,0.734043,6.870270,3.086486,5.745946,2.089189,5.821053,2.757895,4.873684,1.763158
4.981395,3.446512,1.444186,0.225581,6.262000,2.872000,4.906000,1.676000,5.157143,3.242857,1.585714,0.357143
6.423810,2.948810,5.127381,1.772619,5.006000,3.418000,1.464000,0.244000,5.412500,2.468750,3.743750,1.168750
5.486667,3.070476,2.955238,0.827619,6.384848,2.975758,5.390909,2.069697,7.475000,3.125000,6.300000,2.050000
4.875000,3.300000,1.456250,0.237500,6.160526,3.002632,4.472807,1.496491,4.550000,2.550000,1.825000,0.400000
7.150000,3.120000,6.090000,2.135000,5.007843,3.400000,1.494118,0.260784,6.051899,2.813924,4.630380,1.567089
6.040000,2.810000,4.610000,1.561250,5.006000,3.418000,1.464000,0.244000,7.150000,3.120000,6.090000,2.135000
6.262000,2.872000,4.906000,1.676000,4.900000,3.000000,5.100000,2.100000,5.006000,3.418000,1.464000,0.244000
5.055000,3.256667,1.813333,0.390000,6.300000,2.873810,4.619048,1.423810,6.429167,2.958333,5.437500,2.012500
5.265385,3.680769,1.500000,0.284615,4.764286,3.014286,1.689286,0.317857,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.386667,2.453333,3.733333,1.166667,6.416471,2.945882,5.112941,1.765882
6.528947,2.902632,5.550000,1.971053,6.885000,3.185000,5.210000,1.870000,5.333696,3.088043,2.703261,0.733696
6.314894,2.944681,4.982979,1.761702,5.242683,3.101220,2.467073,0.636585,7.133333,3.114286,6.061905,2.133333
7.079167,3.125000,5.975000,2.150000,5.007843,3.400000,1.494118,0.260784,6.016000,2.796000,4.589333,1.532000
6.766667,3.033333,5.480392,1.929412,5.750000,2.708333,4.335417,1.418750,5.007843,3.400000,1.494118,0.260784
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.612500,3.012500,5.350000,1.889062,5.638889,2.622222,4.116667,1.297222,5.006000,3.418000,1.464000,0.244000
