49.362789,14.913265,38.240476,34.449252,118.416735,2.961224,76.428833,23.115583,68.913250,53.313500,113.932000,58.010583,54.095814,10.980930,51.339070,43.117209,127.355116,17.567907
64.005714,16.631111,53.376667,47.374444,115.295873,7.149048,75.416471,22.782521,68.115462,52.634202,114.523025,59.375546,44.898359,13.120469,36.172266,31.778437,122.371016,4.968047
78.136415,24.558019,70.887075,53.578774,115.791981,61.513491,57.008548,13.779839,47.460484,43.229032,107.170323,21.453548,48.851549,13.949296,39.731972,34.902465,124.203239,2.122817
45.728450,13.164186,36.528295,32.564496,123.018217,1.818527,64.049208,15.785446,54.850198,48.264356,111.754950,21.682277,79.824625,26.822375,73.081250,53.002250,117.484625,71.593625
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.621000,23.202500,70.016400,54.418600,113.091000,50.888700,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
49.086552,14.486966,39.487586,34.599655,123.647172,2.242207,47.629286,10.650000,39.261071,36.981071,105.824643,21.060357,75.202482,22.186058,67.689854,53.016642,114.331679,52.826131
50.965185,16.927407,39.794691,34.038765,118.150988,13.937778,43.578974,9.835385,36.502821,33.743846,124.666923,-0.734872,74.348146,21.854437,66.410132,52.493642,114.312053,46.889735
75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,54.640611,15.675267,43.835878,38.965573,117.763206,6.276260,38.110600,10.303200,31.956000,27.807600,128.137400,1.648000
77.658673,24.038053,69.771327,53.620796,115.074513,59.682478,56.128846,12.895192,48.814231,43.234231,107.078654,20.547308,48.688138,14.147931,39.144966,34.540483,124.026621,2.340759
69.206931,16.919901,61.640693,52.287426,108.703861,34.260891,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.994255,31.100638,75.995957,51.893617,123.825319,87.343617
58.089231,16.193217,46.622937,41.896364,113.588462,12.248042,41.825833,10.158472,37.084306,31.667639,128.811667,1.617639,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
62.629375,15.066042,53.675625,47.564271,108.069167,25.795938,48.481135,13.784539,39.226170,34.696738,124.048511,1.807872,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
41.372740,13.362329,31.859178,28.010137,122.024795,2.537534,55.567573,14.607670,46.163398,40.960583,120.210680,5.884272,74.703284,22.076567,67.298284,52.627015,113.924328,54.930373
80.947609,30.663043,75.726739,50.284348,125.326522,87.941739,70.197404,17.350673,61.578750,52.847212,108.187212,34.067596,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
62.971918,15.297123,53.317945,47.674932,107.599863,19.746986,47.010142,13.383688,38.124113,33.626879,124.197092,2.948298,78.422188,25.359479,71.154271,53.062917,116.549896,65.570313
81.725484,29.597742,74.281129,52.127742,121.291774,79.570645,50.196667,13.136359,41.313231,37.060821,119.452667,10.657795,73.558113,19.653774,64.849245,53.904151,108.339811,21.515849
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,48.956901,14.027251,39.261111,34.930058,121.260117,4.876199,71.091474,17.321263,64.142947,53.770421,108.604000,35.601789
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
53.934749,14.247352,44.291370,39.687626,116.544932,10.079543,81.987463,28.192090,75.206716,53.795522,118.848955,76.322687,60.376667,17.885833,56.660833,42.492083,127.881250,34.622917
46.478062,13.966977,35.537907,32.511395,118.762171,5.148992,76.948167,23.434667,68.854000,53.513667,114.321167,57.674250,57.778033,13.514754,53.305738,44.263770,123.221475,9.292787
51.901032,15.728651,40.130000,36.172698,113.984206,5.969762,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,47.585077,10.603692,43.084308,36.981692,131.121692,7.152462
57.874000,14.553800,48.463900,43.320600,117.251100,11.258400,76.912222,23.558547,69.467179,53.353932,114.845299,58.779060,42.664301,13.188925,33.596452,29.475591,122.509247,1.602151
66.128590,16.900256,57.337949,49.228846,113.465641,16.881795,76.999474,24.346526,69.695789,52.652947,115.541684,66.826632,45.846204,13.190949,36.533285,32.655620,122.106496,3.552409
75.176615,22.271077,67.700615,52.905923,114.062692,55.861538,49.931656,15.410265,38.425430,34.521192,118.765099,4.119338,49.698966,7.452069,51.558621,42.249310,130.816897,9.240345
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,74.002833,20.325083,65.999917,53.677750,110.966583,42.991417,49.113256,14.029884,39.627965,35.083837,121.319535,4.658081
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,68.261809,16.269255,61.259894,51.993085,108.956170,32.992340,83.107925,30.503396,75.373208,52.604528,121.794906,84.019057
73.884016,20.367377,66.508607,53.516803,111.348443,44.456721,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
45.405906,13.238661,35.641969,32.167402,121.366063,2.593858,70.645769,20.596648,63.316538,50.049505,115.572473,40.681484,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
64.003293,14.873171,54.247683,49.130610,111.089390,24.542073,80.048941,26.788471,73.746941,53.260588,117.132706,67.899059,46.863497,13.578182,37.634406,33.285594,122.306014,2.574266
83.736071,30.050179,74.426607,53.686250,119.871250,81.949464,49.806034,14.279770,40.058736,35.526437,120.998851,4.123851,67.480500,15.885125,62.005125,51.595875,109.859750,35.565875
75.648507,22.431940,67.973209,53.216716,114.420746,53.450522,51.724146,17.501463,40.940488,34.223415,114.508780,18.574390,48.120889,12.702667,39.344815,35.418519,122.430593,1.689407
77.844324,24.109009,69.689820,53.735495,114.368829,60.200270,44.729304,13.425043,34.617913,31.304696,121.746870,2.194261,59.158571,14.503810,52.165357,44.655000,117.375476,14.493095
49.053681,14.232454,39.395031,34.821534,122.226319,3.329448,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.506588,14.672824,59.332235,51.834235,107.171765,31.788000
48.236923,11.190769,47.820000,37.050000,139.357692,19.102308,49.691718,14.340245,39.352454,35.351411,119.450123,3.598528,74.828955,22.054925,67.629925,52.774403,113.980224,54.605224
48.444724,13.958773,38.938650,34.486380,121.937362,3.959325,81.710492,29.933770,73.948197,51.776557,121.449344,80.077049,68.291628,15.547209,60.938140,52.744767,107.804302,30.487442
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.738852,29.910820,74.557541,52.828197,120.335574,79.838033,67.098556,15.600111,60.040111,51.498778,108.864444,30.217000
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,42.832653,12.671939,33.731735,30.161020,122.968367,1.828469,60.860000,15.428974,51.550769,45.431368,115.099915,14.433761
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
66.229189,15.734685,57.903874,50.494955,110.320000,27.014775,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
71.578571,16.116714,62.061571,55.462143,106.580429,32.119714,49.206348,13.899775,39.976798,35.307079,121.007753,5.697022,80.398065,29.612419,74.811935,50.785323,121.860645,78.863548
75.030846,22.234769,67.687538,52.796385,113.755538,55.901000,55.061176,14.220000,47.178137,40.841765,123.283333,6.394118,43.380256,14.068462,31.884231,29.311667,117.849359,2.982821
81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,65.301548,14.677024,57.135000,50.625119,107.465833,29.342976,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218
72.474121,21.068667,64.716121,51.405879,115.422424,46.537212,43.529630,11.533827,37.634074,31.996173,127.874074,1.085679,51.090312,16.058281,37.062500,35.031875,111.763594,6.022031
78.020345,21.344023,69.772069,56.676552,110.055977,48.255632,76.042692,32.753077,69.730769,43.289615,131.342308,98.335385,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
60.560000,16.516883,49.717792,44.043117,109.521299,12.546753,77.628889,24.175926,70.169537,53.453148,115.202130,61.556481,45.654960,12.444000,37.535520,33.211520,125.443200,4.302320
46.290148,12.999556,37.375185,33.291037,124.303407,3.041556,64.167381,16.801786,54.368810,47.365833,109.235952,18.619405,78.183297,24.967143,71.273516,53.216264,116.468022,67.882967
60.200729,13.869687,52.889167,46.331667,111.852188,20.975833,45.108167,13.424250,35.473167,31.684250,123.039583,1.798083,80.443191,26.552128,71.961489,53.890957,117.583085,63.005745
75.130547,22.212031,68.067578,52.918906,114.457109,56.452813,57.286635,17.703269,45.635865,39.583558,119.062404,7.104712,40.761410,9.666923,33.842821,31.094744,122.081667,2.399231
73.617584,21.363020,66.231678,52.254765,113.504832,50.558792,42.674839,11.109462,34.957957,31.565806,122.843978,0.322688,56.119559,17.971029,43.807500,38.148824,120.862647,8.657647
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.197323,11.925118,36.477323,32.272835,121.588110,5.728819,65.681667,17.835729,54.399167,47.845937,114.422604,14.465625
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,39.927500,11.981719,31.224219,27.945781,124.309531,0.822031,57.308750,14.984583,48.119861,42.324792,116.807014,11.070625
39.330400,9.734800,33.913600,29.595200,136.261600,2.286400,73.119156,21.292273,65.617857,51.827208,113.942532,49.673312,49.696947,14.625344,39.278855,35.071985,119.096794,3.398015
61.374432,16.069659,52.041477,45.305341,114.994432,11.058523,43.534273,12.592182,34.729182,30.942364,123.321273,2.972727,76.465982,23.562768,68.738036,52.903304,114.915357,61.177143
49.744528,14.502013,39.877673,35.242516,121.695975,2.076541,78.458224,24.864579,70.913271,53.593832,115.587757,60.629626,55.670455,10.726591,49.323864,44.945455,109.950455,30.328409
70.498421,16.088947,63.501579,54.407895,99.641053,15.496316,49.013450,13.993626,39.690877,35.020351,121.583158,4.625673,75.276167,22.830833,67.540417,52.445583,115.595583,58.888083
73.809583,24.188750,62.318750,49.622083,113.856250,98.213750,49.788956,13.992912,40.551923,35.796374,120.563956,5.433077,76.162404,22.221731,69.446346,53.940673,114.232500,46.211923
56.476869,15.658485,45.143030,40.818182,117.104444,5.774242,40.657465,12.498732,32.267324,28.158732,123.699437,0.784366,73.400143,21.433571,66.702714,51.967357,115.566929,53.747500
48.297089,13.948101,38.754241,34.349177,122.053165,3.172152,66.895930,15.663721,57.933605,51.232791,108.915000,29.730581,81.362424,28.597273,75.652424,52.765303,119.761818,77.181212
41.919213,11.415393,35.207978,30.504045,126.321124,2.514607,58.738333,15.949123,47.751842,42.789649,113.867895,11.551754,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
69.456486,27.360811,62.737027,42.096486,124.625946,83.667297,50.112529,14.542294,39.980647,35.570353,120.804765,3.480882,74.416408,18.968544,67.772233,55.448252,110.751456,43.345146
74.556917,22.018872,67.242030,52.538421,113.922782,55.391504,44.824091,13.592455,33.923636,31.231909,119.420000,4.155909,58.316269,15.143582,51.100448,43.172836,123.394627,4.892090
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.424545,15.586091,56.502364,49.839000,111.205364,22.788091,45.483053,13.271221,36.352519,32.212137,122.574122,2.892443
42.486596,11.870426,35.462340,30.616596,125.557766,5.506277,79.245275,26.328022,72.865714,52.917363,118.447473,65.301758,60.390800,15.413040,49.074240,44.978080,111.793760,13.535520
62.360476,11.929206,56.375079,50.431905,105.472540,35.763810,52.106813,15.168791,42.198242,36.938242,121.287912,4.656429,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
66.362561,17.177805,58.509268,49.185732,111.784390,35.073780,48.898293,14.088232,39.013293,34.810183,121.509878,3.555122,82.700938,26.863281,76.602812,55.837500,116.584844,73.326563
76.852281,24.774298,69.478070,52.078070,117.499825,51.136053,61.187500,9.676667,53.866944,51.511944,99.858056,50.105556,48.687500,14.160438,38.992562,34.527313,122.284375,3.241750
74.313554,20.872645,67.233884,53.441322,112.409752,47.372562,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.948876,14.301348,40.287640,35.647697,120.731910,4.649719
41.154568,11.316049,32.602469,29.838272,121.572840,2.400247,57.509118,16.579314,47.078824,40.930392,119.784216,7.439804,75.231969,22.288268,68.154961,52.944094,114.094331,56.682756
67.638488,15.248488,60.501047,52.390581,108.078023,31.699302,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549
77.943303,24.241193,69.942202,53.702202,114.730917,60.899541,58.091800,12.102600,54.619800,45.991400,122.253600,20.220600,48.698675,14.509139,38.038609,34.189338,118.788212,3.330530
65.911573,14.846742,58.091910,51.065056,107.601124,29.703708,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
46.561985,13.600074,36.957868,32.962206,122.492574,1.907426,82.846949,30.220000,75.220847,52.627119,120.415593,80.701864,65.508783,15.701826,57.688870,49.807304,111.233565,27.227565
74.852429,22.167000,67.128143,52.685500,113.634857,52.308500,39.917593,12.603519,29.817407,27.314259,120.983148,0.030370,52.750172,14.261466,43.883103,38.489310,121.667241,7.130690
50.259560,14.250659,40.801099,36.009176,120.939231,5.069066,70.821200,16.166000,61.635200,54.655867,106.123467,38.043333,81.039245,30.796792,76.416604,50.242264,124.248491,82.569245
50.258207,14.203152,40.760326,36.055272,120.439293,5.359348,72.513944,26.499155,68.288451,46.015070,120.420141,61.650563,79.234727,17.154182,68.184364,62.081091,106.267455,50.703273
66.154851,15.423564,58.617426,50.731782,109.255743,31.196238,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987,82.916491,30.445263,75.409825,52.471228,120.953509,81.750526
75.690177,21.495664,67.804336,54.194602,111.966195,47.012832,49.851413,14.001304,40.571739,35.850435,120.457174,5.798641,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,66.995204,15.606429,59.432755,51.389286,108.592347,30.885000,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,73.202721,21.511837,66.320680,51.691156,113.545510,48.618776
50.469381,16.067434,37.212035,34.402389,116.623451,3.779735,44.827647,9.610784,42.825882,35.216667,132.815686,3.758824,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,64.613509,15.002807,56.900175,49.611140,111.859298,23.454123,45.835736,13.705891,35.867907,32.130155,122.175116,2.449612
77.909083,24.331651,70.397064,53.577706,115.295963,60.805321,43.039798,12.348182,35.004040,30.691717,125.095859,1.521414,58.832157,15.330196,48.625882,43.502451,113.760980,13.466569
74.109493,21.723841,66.895217,52.386014,113.869565,54.103551,40.289851,11.821343,31.126567,28.468507,121.373731,1.571343,55.498857,15.698857,45.538095,39.800381,121.041238,5.527810
68.760556,15.085278,62.995556,53.675833,107.679028,30.183889,81.532000,29.443846,73.266000,52.087846,120.524462,78.245385,49.153584,14.094277,39.309538,35.059711,121.204566,5.160694
75.655316,21.365949,72.502025,54.289367,113.407848,49.086203,51.603854,14.026829,42.292780,37.577366,119.226000,7.851317,84.551923,33.649615,65.416923,50.903077,121.339231,102.486923
41.798750,9.954000,39.547000,31.845000,134.168750,5.149000,74.669478,21.943507,67.498358,52.726343,114.142687,54.869701,52.031250,15.439044,40.234265,36.592426,116.863971,4.363897
68.709091,17.527727,62.608636,51.181932,111.362386,35.851477,49.416082,14.120117,39.590643,35.296140,121.169357,4.090819,83.477647,29.045490,74.881569,54.432353,118.343529,84.265294
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,76.341327,22.530973,69.028496,53.810531,113.160973,50.998142
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
73.088247,21.357532,65.306299,51.730974,113.137987,49.630195,42.840741,13.468395,32.233827,29.372593,119.979136,0.872222,53.709600,14.110667,45.738800,39.599333,125.517467,5.843867
60.402969,14.475469,54.032187,45.927344,122.947812,7.587500,46.814706,13.716324,36.683529,33.099044,117.919706,6.914044,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182
66.009529,14.662941,58.150118,51.346824,107.167647,29.447176,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.567152,14.113608,38.965380,34.453987,122.655253,3.117215
45.553731,12.806493,36.840672,32.747612,122.904179,2.947463,65.895140,16.232991,56.455981,49.662617,110.473271,23.277009,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
51.908333,11.546333,50.876333,40.365667,123.178333,27.142000,49.285064,14.347500,38.980962,34.937308,119.940449,2.404744,76.678952,23.013710,68.477419,53.665403,114.107339,56.149919
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.604494,14.147025,38.934367,34.457848,122.533418,3.036772,65.848953,14.603605,58.457093,51.245698,107.466163,29.836744
75.597615,22.538231,67.859308,53.059692,114.546385,55.451308,41.677361,12.564722,31.949861,29.112778,125.957778,1.127083,54.865278,14.848796,46.077963,40.016852,116.623889,7.983056
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.736117,17.582039,62.461553,53.154369,108.466311,35.895728,81.671905,31.154048,76.730238,50.517857,125.987381,90.408095
39.724677,11.729032,31.365161,27.995484,125.819032,1.080645,58.789879,15.331697,49.247879,43.458727,115.389333,13.549636,79.405422,26.281566,72.626265,53.123976,117.052410,70.473494
67.450865,16.307596,59.628654,51.143654,109.952115,29.069231,47.322800,13.664133,37.850200,33.659000,122.207600,3.412667,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.062308,23.900865,69.587308,53.161538,115.131731,63.520192,65.244667,18.154533,54.121600,47.089867,114.022000,11.269600,44.626565,12.145191,36.658931,32.482137,122.366565,5.348626
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,77.329596,22.612323,68.937172,54.717374,112.218283,49.459596,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
45.811159,12.866594,36.982029,32.945072,122.946232,3.861014,78.215333,25.059333,71.384333,53.156111,116.441222,68.286333,65.763293,17.163049,55.736707,48.600366,111.086341,17.968293
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.408095,14.436190,58.144643,50.972381,107.337024,30.832500,49.051500,14.240625,39.342437,34.811187,122.412875,2.849000
67.021071,15.103452,59.029524,51.917976,107.797857,28.513214,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.142453,13.884340,38.621447,34.258491,122.224906,3.776226
69.454790,18.176555,62.436891,51.278487,110.117059,37.071429,48.797643,14.179745,38.956178,34.618089,122.159618,2.562739,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588
42.330778,12.209444,33.858778,30.121556,125.269778,1.431000,78.062574,24.985050,70.891683,53.077822,116.442673,63.661584,59.326218,15.260168,49.505630,44.066387,113.616639,13.389748
44.321624,12.739658,35.359829,31.582308,123.182906,2.176667,63.093855,16.763614,54.639157,46.330241,112.267590,13.246145,75.740818,23.239818,67.512455,52.501455,116.588727,61.799000
45.051089,14.545149,33.218218,30.506139,120.101089,2.862772,76.292821,23.227436,68.686239,53.065641,114.488376,59.444444,57.364022,13.604674,51.165109,43.759783,119.891522,9.867935
72.404845,21.455963,64.677578,50.949255,114.613602,41.408075,52.448750,15.595625,45.128125,36.855625,134.278750,73.244375,47.049248,13.040301,37.318647,34.008872,119.955789,2.356241
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.909247,14.803871,58.492796,51.105914,107.850430,30.636022
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,68.241216,14.835135,61.378649,53.406216,106.474730,32.325946,49.419310,14.191264,39.785115,35.228506,121.571034,4.899770
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,49.148072,14.250000,39.502349,34.898434,121.989337,3.716506,66.954024,14.653415,59.844390,52.300976,107.100732,32.045610
82.234912,29.656140,75.935789,52.578772,122.003684,81.653684,68.199070,16.011163,60.328953,52.188372,107.895233,33.258488,49.110180,14.197246,39.412515,34.913234,121.689641,3.817365
83.028000,28.714000,77.316727,54.314000,121.064545,81.856364,68.161882,17.163176,60.248118,50.999412,109.159765,35.013294,49.374176,14.118588,39.558882,35.255765,121.283765,3.963294
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.568000,15.087778,58.864556,51.480667,107.469778,30.035111,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,53.432095,14.621486,43.128446,38.811081,115.163176,8.366419,42.471020,11.547143,37.394694,30.923878,133.090816,3.240816
51.776377,14.069614,42.859469,37.707150,119.356280,7.915459,80.641081,29.661892,77.666486,50.979189,128.581081,93.640000,76.552727,21.642424,65.953788,54.910455,107.441212,46.194091
74.602612,21.877687,67.476642,52.725224,113.841791,54.876567,55.572301,15.933894,44.804425,39.638938,120.475575,6.123009,39.325238,11.208889,31.646825,28.116190,122.013175,1.692540
81.500000,31.079388,75.123878,50.420612,124.023265,86.213469,72.710633,17.335570,64.180127,55.374937,107.275823,35.745063,49.539945,13.988462,40.369341,35.552033,120.898022,6.064121
80.376000,28.288857,72.816429,52.087286,118.868714,76.323286,46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,66.420594,15.985248,58.316931,50.435644,111.476832,23.486139
81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,49.875000,13.978913,40.599239,35.896413,120.495272,5.754946,74.657100,20.625400,66.407800,54.031700,110.037800,43.152800
75.257923,22.374692,67.688154,52.883538,114.375231,55.815462,48.078868,12.211226,41.995566,35.868019,127.429434,5.550566,52.351622,16.691892,38.480135,35.659865,110.527973,4.157027
44.847143,14.261875,35.411250,30.585714,124.092232,3.791518,58.725143,13.881429,49.177286,44.843571,114.208429,6.976857,75.158359,22.416172,67.891016,52.742578,114.550391,56.554375
76.048636,26.940152,72.065152,49.108636,125.801515,73.761212,55.155516,14.634395,45.281435,40.521570,116.781525,14.495919,68.334286,18.894286,59.260000,49.439048,105.247143,2.436190
53.611496,15.308661,42.807402,38.303307,116.227480,6.173543,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,41.226604,11.521509,34.825660,29.704717,131.208113,1.936604
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.213136,15.121102,54.296695,48.092458,113.612119,18.659407,44.277632,13.452982,34.950789,30.825000,122.745965,2.586491
67.222111,15.371556,59.681667,51.850889,109.903889,25.679222,80.919559,28.863382,73.324559,52.056029,119.523088,77.078676,47.377566,13.764145,37.770395,33.613882,121.950329,3.944145
65.520430,16.549892,55.912258,48.971075,113.265699,19.396559,78.801310,25.826429,72.076429,52.975000,116.377976,70.521071,45.422556,13.005564,36.423008,32.417218,122.149699,3.190526
82.884828,30.286897,75.467759,52.598103,120.421034,81.188621,49.177895,14.187018,39.494444,34.991287,121.286491,4.466842,68.360123,15.502222,61.331358,52.858025,109.024198,33.076790
66.204340,15.708019,58.125566,50.496698,110.737075,24.722075,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.114820,13.288921,36.757986,32.826259,122.110072,3.332806
62.031194,15.540448,53.030448,46.491343,114.644328,17.841493,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,42.963636,12.557374,33.723838,30.406465,122.580101,1.590808
50.955600,14.412533,41.677400,36.543133,123.823000,3.872333,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,48.145500,12.376250,38.927750,35.770250,104.988750,15.111750
53.307842,14.699928,43.894820,38.608273,120.500360,6.011583,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,38.078250,12.395000,28.443000,25.683000,121.308000,0.484500
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.675690,15.881552,55.228793,48.794655,111.788103,20.687328,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
75.063714,21.106857,70.822143,53.957000,112.773857,40.355429,79.412708,26.948542,67.252292,52.464583,118.049167,84.963333,50.456458,13.892135,41.212812,36.564635,119.764792,6.504531
48.562586,10.984310,45.062069,37.578448,131.290000,4.096207,73.575235,21.406644,66.097450,52.168859,113.510671,50.781946,48.296796,15.646796,35.304854,32.650388,116.771456,3.377670
46.614000,13.408897,37.275517,33.205586,122.042276,3.676966,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,66.960306,15.822245,58.734694,51.138367,110.491429,24.782143
64.086311,15.171557,55.690328,48.915082,111.820902,22.039344,45.017667,13.438417,35.330917,31.579667,122.973417,2.089417,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,42.092907,12.704070,33.627442,29.388837,125.449302,1.785814,58.470168,14.899580,48.881933,43.571261,114.779832,12.030420
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.152157,16.333039,54.377451,47.819412,113.831765,16.456275,44.263500,12.839417,35.341167,31.424500,122.370167,3.334667
64.937438,16.111736,55.964132,48.826198,112.462645,21.862893,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,44.437049,12.531639,35.589508,31.905656,122.168607,2.822623
68.918437,16.176562,64.353594,52.742344,113.028594,24.884844,79.958701,26.937013,70.264675,53.021688,116.263896,73.017532,48.439704,13.780178,38.872840,34.659882,120.527929,5.544438
49.831855,13.146452,41.110726,36.685565,122.859677,3.184355,72.857308,21.273974,65.202115,51.583718,113.854038,49.415577,40.300667,16.313333,27.642000,23.987667,118.651333,1.610000
60.428037,15.700093,50.811589,44.728785,118.532804,10.130748,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.746100,12.272600,34.306300,30.473500,119.818900,5.296300
72.257818,18.868091,64.948727,53.389818,109.666636,38.396273,81.123438,31.317812,74.425625,49.806250,127.789062,99.798125,48.866667,14.051429,39.122262,34.815595,121.445179,4.374167
48.630635,15.098095,36.593095,33.532540,119.245238,1.834603,73.503624,21.449799,66.017584,52.054094,113.438121,50.921745,47.840286,9.712000,47.176286,38.129714,132.234000,9.528286
77.521467,21.023200,66.637333,56.498533,107.314267,43.855867,78.516944,30.537778,76.049167,47.979167,129.065833,94.251111,50.820050,13.880402,42.024874,36.940000,119.901658,7.385729
67.428404,16.313298,60.556489,51.115532,109.153085,30.559255,82.959138,29.503103,74.524655,53.456034,121.038621,81.437586,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
55.285983,16.197863,43.458632,39.088632,113.041368,9.258889,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,43.799367,10.498354,38.871899,33.301139,129.502911,3.588228
80.270845,27.920141,74.876479,52.350282,119.121831,66.773099,54.225042,14.297034,44.978305,39.928475,117.375085,11.434025,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
80.226941,26.962471,72.728235,53.264588,117.228941,68.638000,48.486556,14.214636,38.650993,34.272053,122.422384,1.992517,62.339865,13.514595,55.139459,48.826081,109.528784,27.255270
81.016154,28.915077,73.539231,52.100769,120.551846,78.432769,69.741733,16.410000,61.705200,53.332000,107.594400,29.142533,48.571941,13.694529,39.356353,34.877941,121.470118,5.106882
64.583241,16.235556,55.547685,48.348241,113.572130,19.216204,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,44.657967,12.804390,35.554553,31.853821,122.284634,2.859837
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,66.419808,16.331635,57.030673,50.088558,110.612981,22.927404
45.847353,13.047279,36.811397,32.800515,122.826471,3.117500,65.880187,15.905327,56.943364,49.975140,110.134393,24.033178,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
