1.836066,16.491803,7.459016,1.688525,16.163934,1.761905,14.476190,8.595238,1.976190,44.619048,1.812500,9.291667,8.500000,1.937500,28.083333
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.884615,11.134615,11.173077,1.826923,17.423077,1.804878,18.878049,3.292683,1.682927,21.951220,1.741379,12.189655,8.758621,1.982759,41.413793
1.888889,6.083333,9.166667,1.944444,34.111111,1.700000,17.325000,7.575000,1.975000,41.875000,1.826667,15.306667,7.880000,1.733333,17.400000
1.833333,14.345238,8.119048,1.738095,18.416667,1.666667,19.703704,3.111111,1.962963,41.518519,1.850000,8.075000,11.450000,2.000000,38.500000
1.727273,12.563636,8.672727,1.981818,42.054545,1.869565,17.043478,6.565217,1.956522,27.739130,1.849315,13.383562,8.164384,1.712329,17.219178
1.750000,12.187500,8.062500,1.984375,40.343750,1.813559,16.423729,3.847458,1.677966,18.694915,1.928571,11.107143,17.178571,1.892857,18.678571
1.888889,10.555556,10.981481,1.833333,18.574074,1.746032,12.349206,8.047619,1.984127,40.523810,1.794118,20.941176,3.647059,1.617647,19.176471
1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421,1.847826,14.684783,7.673913,1.760870,19.336957
1.750000,12.187500,8.062500,1.984375,40.343750,1.940000,10.580000,11.500000,1.880000,18.620000,1.729730,20.297297,3.594595,1.567568,18.783784
1.898305,11.271186,5.830508,1.779661,17.813559,1.758621,12.310345,8.344828,1.982759,41.448276,1.735294,20.029412,11.647059,1.735294,22.147059
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.839506,14.987654,7.814815,1.728395,18.012346,1.857143,9.306122,10.673469,2.000000,35.102041,1.571429,18.571429,3.238095,1.952381,49.000000
1.821429,5.428571,8.928571,1.892857,26.571429,1.773585,14.075472,9.113208,1.981132,42.094340,1.828571,16.600000,7.014286,1.728571,17.614286
1.745098,13.274510,8.921569,1.980392,42.843137,1.795918,14.673469,4.163265,1.775510,24.775510,1.882353,13.019608,11.078431,1.784314,15.862745
1.758065,12.645161,9.048387,1.983871,40.677419,1.875000,10.500000,9.732143,1.803571,17.892857,1.787879,20.848485,3.575758,1.666667,20.727273
1.828571,16.800000,7.828571,1.728571,17.585714,1.744681,14.255319,5.638298,1.978723,42.340426,1.852941,6.294118,12.088235,1.911765,29.029412
1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500
1.714286,19.250000,3.535714,1.678571,24.678571,1.754098,12.459016,9.311475,1.983607,40.803279,1.903226,12.274194,8.983871,1.790323,16.580645
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.645161,14.967742,3.225806,1.967742,45.580645,1.837500,15.150000,5.875000,1.750000,18.762500,1.875000,9.600000,16.350000,1.950000,32.350000
1.849315,15.136986,4.561644,1.726027,18.986301,1.826087,10.260870,16.152174,1.956522,29.239130,1.687500,15.093750,4.625000,1.968750,46.156250
1.815789,10.815789,15.157895,2.000000,34.394737,1.666667,15.629630,2.962963,1.962963,47.222222,1.848837,14.267442,6.604651,1.744186,18.906977
1.839286,14.446429,9.053571,1.785714,24.321429,1.853659,14.073171,6.268293,1.756098,13.756098,1.740741,12.481481,8.518519,1.981481,42.259259
1.875000,9.031250,17.250000,1.937500,29.375000,1.828947,15.184211,5.592105,1.736842,18.460526,1.720930,14.348837,5.744186,1.976744,43.372093
1.942857,11.400000,14.314286,1.828571,16.228571,1.789474,16.438596,3.456140,1.719298,21.210526,1.745763,12.271186,8.915254,1.983051,41.203390
1.821429,12.250000,17.857143,1.928571,22.142857,1.754717,12.471698,8.283019,1.981132,42.415094,1.842857,15.085714,4.071429,1.714286,19.142857
1.890625,12.609375,9.765625,1.796875,17.093750,1.736842,12.368421,8.754386,1.982456,41.631579,1.766667,18.266667,3.333333,1.700000,24.700000
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.816327,10.040816,10.714286,2.000000,34.693878,1.839506,14.987654,7.814815,1.728395,18.012346,1.666667,16.857143,3.142857,1.952381,49.952381
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000
1.814286,16.428571,7.700000,1.714286,17.228571,1.773585,13.622642,8.056604,1.981132,42.283019,1.857143,6.714286,9.214286,1.928571,27.178571
1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047,1.625000,17.041667,3.083333,1.958333,48.500000
1.714286,15.309524,3.214286,1.976190,41.357143,1.852941,10.558824,16.441176,2.000000,34.176471,1.840000,14.106667,7.066667,1.706667,17.453333
1.909091,8.363636,16.303030,1.939394,32.787879,1.831169,15.428571,6.844156,1.740260,17.935065,1.682927,14.536585,3.878049,1.975610,42.560976
1.862069,8.655172,7.034483,1.810345,20.965517,1.755102,13.448980,8.632653,1.979592,43.326531,1.795455,20.431818,8.931818,1.750000,19.750000
1.744681,16.702128,3.191489,1.808511,29.957447,1.881356,12.796610,9.271186,1.779661,16.016949,1.777778,11.555556,11.711111,1.977778,41.222222
1.829268,9.439024,12.414634,2.000000,35.195122,1.625000,17.041667,3.083333,1.958333,48.500000,1.848837,14.697674,7.453488,1.744186,18.616279
1.819672,17.426230,7.557377,1.688525,16.770492,1.833333,8.119048,8.452381,1.928571,26.142857,1.770833,13.666667,8.500000,1.979167,43.479167
1.857143,6.542857,6.571429,1.914286,27.771429,1.755102,14.489796,9.734694,1.979592,42.755102,1.820896,16.731343,7.716418,1.716418,17.029851
1.852941,11.647059,16.676471,1.911765,20.647059,1.750000,12.673077,8.269231,1.980769,42.673077,1.830769,15.461538,3.492308,1.707692,19.800000
1.937500,10.875000,16.250000,1.906250,18.187500,1.815385,15.723077,3.723077,1.707692,20.676923,1.722222,12.777778,8.555556,1.981481,42.259259
1.777778,13.866667,8.488889,1.977778,44.111111,1.816667,17.416667,7.266667,1.683333,16.633333,1.826087,8.500000,8.826087,1.934783,26.630435
1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947
1.740000,14.320000,9.880000,1.980000,42.600000,1.821918,15.876712,7.931507,1.726027,17.342466,1.892857,6.607143,5.392857,1.928571,29.000000
1.842857,15.628571,4.457143,1.728571,18.885714,1.592593,18.444444,4.740741,1.962963,44.777778,1.870370,8.666667,14.518519,1.944444,31.055556
1.780000,11.500000,9.720000,1.980000,42.000000,1.842105,14.328947,8.802632,1.723684,17.565789,1.760000,15.840000,2.760000,1.960000,30.920000
1.885714,11.928571,8.614286,1.814286,17.742857,1.740741,20.407407,5.962963,1.666667,25.333333,1.740741,12.481481,8.518519,1.981481,42.259259
1.764706,20.176471,3.882353,1.941176,28.470588,1.779661,12.101695,9.525424,1.983051,40.898305,1.840000,13.373333,7.946667,1.720000,17.480000
1.914286,10.371429,15.885714,1.914286,19.600000,1.809524,16.253968,3.539683,1.698413,20.174603,1.735849,12.698113,8.396226,1.981132,42.471698
1.733333,12.316667,8.400000,1.983333,41.066667,1.941176,10.588235,15.382353,1.911765,18.500000,1.807018,16.859649,3.456140,1.666667,19.561404
1.666667,19.500000,7.761905,1.952381,38.142857,1.900000,6.975000,8.150000,2.000000,36.450000,1.840580,13.942029,8.289855,1.695652,16.637681
1.842105,7.921053,12.000000,2.000000,37.842105,1.678571,18.464286,2.607143,1.964286,42.785714,1.835294,14.611765,8.176471,1.741176,18.494118
1.692308,13.923077,5.000000,1.974359,44.179487,1.848837,14.093023,6.965116,1.744186,18.755814,1.846154,11.730769,16.538462,2.000000,33.538462
1.702703,15.432432,2.594595,1.972973,41.729730,1.875000,9.375000,15.406250,2.000000,36.843750,1.829268,14.500000,7.743902,1.731707,18.109756
1.831169,15.233766,5.402597,1.753247,18.766234,1.857143,9.190476,15.904762,1.928571,30.904762,1.687500,15.656250,4.375000,1.968750,45.781250
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.758065,12.096774,8.032258,1.983871,40.677419,1.896552,11.310345,17.172414,1.896552,19.103448,1.816667,16.366667,3.800000,1.683333,18.866667
1.900000,8.200000,3.600000,2.000000,28.100000,1.841463,15.207317,8.378049,1.731707,18.195122,1.745763,12.389831,8.491525,1.983051,41.271186
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.838710,15.725806,4.161290,1.693548,18.096774,1.838710,11.387097,17.032258,1.903226,22.161290,1.758621,12.620690,7.551724,1.982759,41.362069
1.820513,8.230769,9.333333,1.923077,26.846154,1.828125,16.921875,7.062500,1.703125,16.781250,1.770833,13.666667,8.500000,1.979167,43.479167
1.877551,9.346939,7.183673,1.734694,18.020408,1.785714,20.523810,9.190476,1.785714,20.500000,1.766667,12.333333,8.100000,1.983333,41.066667
1.767857,11.803571,8.964286,1.982143,41.535714,1.843373,14.289157,8.289157,1.734940,18.265060,1.750000,17.750000,2.833333,2.000000,30.500000
1.835616,14.863014,8.917808,1.712329,17.260274,1.826087,7.173913,5.521739,2.000000,29.086957,1.763636,14.727273,8.109091,1.963636,41.436364
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.835821,15.268657,4.059701,1.716418,18.776119,1.833333,10.611111,17.277778,1.916667,24.638889,1.750000,13.645833,6.875000,1.979167,42.979167
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.763158,17.921053,7.526316,2.000000,36.000000,1.848101,14.063291,7.784810,1.721519,17.746835,1.764706,7.882353,9.500000,1.970588,42.294118
1.771930,12.298246,8.122807,1.982456,41.578947,1.835821,15.268657,4.059701,1.716418,18.776119,1.814815,12.444444,18.111111,1.888889,21.481481
1.758065,12.096774,8.032258,1.983871,40.677419,1.870968,11.870968,16.870968,1.903226,19.258065,1.827586,16.241379,3.500000,1.672414,18.775862
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.846154,8.615385,14.820513,1.948718,32.948718,1.837500,15.337500,6.625000,1.750000,18.375000,1.687500,15.531250,3.625000,1.968750,45.406250
1.833333,16.012821,7.923077,1.743590,18.166667,1.750000,14.900000,8.175000,1.975000,44.900000,1.818182,6.515152,8.454545,1.939394,30.151515
1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862
1.745763,12.593220,8.152542,1.983051,41.271186,1.794118,21.147059,4.058824,1.617647,19.117647,1.879310,10.310345,10.431034,1.844828,19.362069
1.714286,21.035714,7.607143,1.678571,24.392857,1.750000,12.066667,8.266667,1.983333,41.033333,1.904762,11.857143,8.174603,1.793651,16.873016
1.900000,9.566667,15.933333,2.000000,35.000000,1.675676,14.729730,3.486486,1.972973,43.594595,1.833333,14.619048,7.345238,1.738095,18.392857
1.846154,14.833333,7.576923,1.717949,17.679487,1.807692,10.557692,10.903846,2.000000,34.230769,1.666667,16.857143,3.142857,1.952381,49.952381
1.741379,12.448276,8.913793,1.982759,41.413793,1.790698,18.744186,3.302326,1.674419,21.558140,1.900000,10.640000,11.300000,1.840000,17.580000
1.866667,11.813333,8.560000,1.800000,18.306667,1.732143,13.178571,8.000000,1.982143,41.821429,1.800000,21.800000,6.700000,1.650000,24.650000
1.736842,12.368421,8.754386,1.982456,41.631579,1.794118,17.470588,3.000000,1.676471,24.029412,1.883333,12.683333,10.383333,1.816667,16.966667
1.758621,20.448276,7.310345,1.689655,25.172414,1.730769,12.884615,8.500000,1.980769,42.692308,1.885714,11.385714,8.142857,1.814286,17.971429
1.750000,13.500000,8.500000,1.980769,42.615385,1.868421,6.973684,7.500000,1.921053,24.263158,1.819672,17.918033,8.147541,1.688525,17.540984
1.812500,17.281250,8.468750,1.703125,17.234375,1.840909,7.727273,6.909091,1.931818,27.136364,1.767442,14.279070,8.790698,1.976744,44.441860
1.784314,9.921569,10.823529,1.980392,39.450980,1.740741,20.777778,3.296296,1.962963,34.851852,1.849315,13.602740,7.986301,1.712329,17.191781
1.845238,14.607143,7.714286,1.738095,18.321429,1.756757,12.918919,3.459459,2.000000,38.864865,1.766667,11.833333,14.933333,1.966667,41.033333
1.823529,15.862745,7.078431,1.647059,14.862745,1.877551,11.877551,8.897959,1.918367,25.734694,1.725490,13.117647,8.372549,1.980392,42.921569
1.822785,15.303797,6.721519,1.746835,18.215190,1.891892,9.054054,15.918919,1.945946,33.351351,1.685714,14.742857,2.971429,1.971429,43.857143
1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122
1.759259,12.944444,6.851852,1.981481,41.685185,1.840000,15.360000,6.173333,1.733333,18.000000,1.818182,9.500000,17.772727,1.909091,27.590909
1.633333,18.633333,8.966667,1.966667,40.833333,1.837500,15.312500,7.550000,1.750000,18.050000,1.878049,6.731707,8.560976,1.951220,37.536585
1.886364,6.909091,8.318182,1.931818,21.840909,1.770492,14.655738,8.770492,1.983607,40.377049,1.782609,18.739130,7.021739,1.586957,17.043478
1.825397,15.904762,3.333333,1.698413,19.682540,1.754386,12.105263,8.614035,1.982456,41.596491,1.870968,11.870968,16.870968,1.903226,19.258065
1.935484,7.419355,11.032258,1.903226,24.774194,1.809524,17.126984,6.873016,1.698413,16.968254,1.736842,13.175439,7.877193,1.982456,41.596491
1.725490,13.117647,8.372549,1.980392,42.921569,1.788462,17.442308,4.596154,1.730769,22.653846,1.916667,10.083333,11.625000,1.833333,17.520833
1.787234,18.914894,4.510638,1.595745,17.425532,1.920000,9.180000,11.320000,1.940000,22.140000,1.722222,13.185185,8.259259,1.981481,42.259259
1.781818,11.709091,8.818182,1.981818,41.727273,1.750000,18.375000,6.333333,1.958333,28.541667,1.847222,13.541667,8.152778,1.708333,17.055556
1.840909,14.545455,7.056818,1.750000,18.943182,1.837838,9.756757,14.189189,2.000000,35.216216,1.653846,16.115385,3.000000,1.961538,47.615385
1.846154,15.250000,6.557692,1.653846,14.923077,1.770833,13.437500,8.500000,1.979167,43.562500,1.803922,12.196078,9.313725,1.921569,26.294118
1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500,1.878788,9.636364,15.696970,2.000000,36.484848
1.771930,13.701754,8.842105,1.982456,41.456140,1.828947,15.750000,7.447368,1.736842,17.736842,1.833333,4.555556,8.555556,1.888889,27.611111
1.750000,14.340909,8.977273,1.977273,44.136364,1.830769,16.938462,7.338462,1.707692,16.907692,1.833333,7.809524,8.380952,1.928571,27.785714
1.877193,8.719298,11.000000,1.947368,30.649123,1.655172,16.206897,4.896552,1.965517,47.103448,1.815385,16.815385,7.000000,1.707692,16.846154
1.770833,13.437500,8.500000,1.979167,43.562500,1.800000,17.311111,4.111111,1.577778,15.822222,1.844828,10.965517,10.879310,1.948276,24.224138
1.757576,12.424242,8.712121,1.984848,40.000000,1.805556,20.694444,3.888889,1.638889,19.416667,1.877551,10.102041,10.387755,1.816327,17.734694
1.900000,12.171429,9.114286,1.814286,17.914286,1.736842,12.368421,8.754386,1.982456,41.631579,1.708333,20.958333,3.625000,1.625000,24.208333
1.833333,9.642857,12.714286,2.000000,34.952381,1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176
1.828571,16.771429,8.242857,1.728571,17.542857,1.861111,6.694444,6.583333,1.916667,27.944444,1.733333,14.333333,9.111111,1.977778,43.866667
1.878788,6.424242,6.515152,1.939394,28.515152,1.814286,16.428571,7.700000,1.714286,17.228571,1.750000,14.541667,9.791667,1.979167,42.937500
1.750000,12.633333,9.316667,1.983333,41.000000,1.829268,20.024390,4.146341,1.682927,20.536585,1.860000,9.620000,9.900000,1.820000,18.120000
1.829787,15.212766,5.851064,1.659574,14.553191,1.750000,12.500000,8.250000,1.982143,41.857143,1.854167,13.437500,10.145833,1.875000,24.583333
1.740000,13.520000,8.800000,1.980000,43.080000,1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329
1.812500,11.093750,17.000000,1.937500,23.312500,1.838235,15.147059,4.161765,1.705882,18.794118,1.764706,13.235294,7.784314,1.980392,42.823529
1.888889,4.333333,8.777778,1.777778,26.888889,1.843373,15.397590,8.000000,1.759036,18.445783,1.745763,12.593220,8.152542,1.983051,41.271186
1.736842,12.315789,12.157895,1.973684,42.947368,1.835616,14.479452,8.246575,1.712329,17.054795,1.825000,13.375000,4.000000,1.975000,33.275000
1.830508,16.711864,3.813559,1.677966,18.423729,1.826923,9.480769,14.057692,1.942308,25.653846,1.750000,14.525000,6.700000,1.975000,44.675000
1.831169,15.428571,6.844156,1.740260,17.935065,1.702703,14.621622,3.027027,1.972973,43.189189,1.864865,8.945946,15.810811,1.945946,33.216216
1.826667,15.253333,6.946667,1.733333,17.666667,1.700000,14.825000,3.025000,1.975000,42.075000,1.888889,8.972222,16.166667,1.944444,33.333333
1.727273,14.181818,3.000000,1.977273,40.681818,1.830769,15.538462,5.984615,1.692308,16.846154,1.857143,10.142857,16.738095,1.952381,31.500000
1.800000,20.714286,3.685714,1.571429,18.628571,1.876923,10.246154,10.276923,1.892308,21.030769,1.725490,13.117647,8.372549,1.980392,42.921569
1.851064,8.446809,12.914894,1.957447,32.617021,1.629630,16.962963,4.000000,1.962963,47.407407,1.844156,15.649351,6.610390,1.740260,18.116883
1.767442,19.813953,4.534884,1.558140,18.162791,1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.038462,11.173077,1.942308,20.865385
1.741379,12.189655,8.758621,1.982759,41.413793,1.844156,14.181818,8.714286,1.727273,17.675325,1.875000,16.312500,2.812500,1.937500,27.812500
1.894737,9.052632,10.000000,1.947368,22.140351,1.740000,13.520000,8.800000,1.980000,43.080000,1.772727,19.727273,4.863636,1.568182,18.000000
1.882353,11.661765,8.117647,1.808824,17.588235,1.758621,20.448276,7.310345,1.689655,25.172414,1.740741,12.481481,8.518519,1.981481,42.259259
1.697674,14.883721,3.837209,1.976744,41.883721,1.835616,15.191781,6.561644,1.726027,17.561644,1.885714,8.885714,16.571429,1.942857,32.142857
1.828125,16.734375,6.906250,1.703125,16.687500,1.629630,16.962963,4.000000,1.962963,47.407407,1.866667,8.850000,11.233333,1.950000,31.000000
1.729167,14.312500,9.770833,1.979167,43.062500,1.888889,7.000000,6.611111,1.916667,27.777778,1.820896,16.731343,7.716418,1.716418,17.029851
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.884615,8.423077,11.346154,1.923077,27.115385,1.833333,15.916667,6.944444,1.722222,17.388889,1.735849,13.113208,8.094340,1.981132,42.471698
1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923
1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000
1.880000,10.680000,17.480000,1.880000,22.040000,1.840580,15.724638,4.666667,1.724638,18.608696,1.736842,12.421053,8.157895,1.982456,41.631579
1.788462,17.442308,3.500000,1.634615,19.326923,1.942857,10.542857,14.542857,1.914286,17.742857,1.750000,12.250000,8.328125,1.984375,40.343750
1.745763,13.406780,8.610169,1.983051,41.169492,1.785714,18.071429,5.589286,1.660714,17.642857,1.944444,7.138889,11.194444,1.916667,21.972222
1.846154,8.000000,14.730769,1.884615,25.692308,1.828571,16.142857,6.257143,1.728571,17.685714,1.763636,13.127273,7.327273,1.981818,41.854545
1.722222,13.185185,8.259259,1.981481,42.259259,1.931818,7.500000,8.250000,1.931818,21.318182,1.792453,19.207547,7.830189,1.641509,18.641509
1.886792,10.962264,11.132075,1.830189,17.641509,1.804878,18.878049,3.292683,1.682927,21.951220,1.736842,12.368421,8.754386,1.982456,41.631579
1.830986,16.633803,8.281690,1.718310,17.577465,1.857143,6.685714,6.457143,1.942857,28.171429,1.733333,14.333333,9.111111,1.977778,43.866667
1.837209,10.093023,16.418605,1.953488,31.441860,1.847222,15.250000,5.652778,1.722222,17.875000,1.694444,14.666667,3.083333,1.972222,43.583333
1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122,1.864865,9.972973,16.054054,1.918919,21.702703
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.828947,14.947368,8.223684,1.710526,17.473684,1.933333,11.066667,2.666667,2.000000,28.000000,1.750000,12.633333,9.316667,1.983333,41.000000
1.838710,15.725806,3.951613,1.693548,18.435484,1.851852,12.407407,17.814815,1.888889,20.111111,1.758065,12.096774,8.032258,1.983871,40.677419
1.844444,14.722222,7.822222,1.755556,19.077778,1.592593,18.444444,4.629630,1.962963,44.518519,1.882353,6.970588,11.617647,2.000000,37.911765
1.732143,13.178571,8.000000,1.982143,41.821429,1.800000,20.925000,7.325000,1.725000,20.075000,1.890909,8.818182,8.781818,1.800000,19.327273
1.840580,15.478261,4.072464,1.724638,19.130435,1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.868421,7.105263,10.578947,2.000000,38.052632,1.685714,18.914286,5.885714,1.971429,39.600000,1.833333,14.461538,7.897436,1.717949,17.641026
1.821918,16.479452,8.205479,1.726027,17.712329,1.733333,14.466667,8.888889,1.977778,43.800000,1.878788,6.242424,6.818182,1.939394,28.606061
1.862069,11.655172,17.413793,1.896552,21.965517,1.745455,12.709091,8.127273,1.981818,42.054545,1.835821,15.268657,4.059701,1.716418,18.776119
1.900000,8.800000,3.200000,2.000000,28.900000,1.839506,14.987654,7.814815,1.728395,18.012346,1.750000,12.633333,9.316667,1.983333,41.000000
1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077
1.853333,15.000000,5.026667,1.733333,18.720000,1.863636,10.318182,16.568182,1.954545,30.613636,1.625000,15.031250,3.687500,1.968750,45.531250
1.826087,8.282609,8.782609,1.934783,27.413043,1.767442,14.279070,8.790698,1.976744,44.441860,1.822581,17.177419,7.129032,1.693548,16.709677
1.814286,16.271429,7.700000,1.714286,17.142857,1.866667,8.444444,8.688889,1.955556,30.200000,1.722222,15.027778,8.166667,1.972222,45.805556
1.750000,18.750000,18.250000,2.000000,28.500000,1.857143,14.500000,7.571429,1.738095,18.345238,1.746032,12.174603,8.174603,1.984127,40.523810
1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491
1.837838,13.256757,7.391892,1.716216,17.432432,1.764706,20.647059,11.588235,1.941176,26.882353,1.783333,12.133333,8.000000,1.983333,41.016667
1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677,1.761905,14.476190,8.595238,1.976190,44.619048
1.737705,12.524590,8.049180,1.983607,40.868852,1.784314,17.568627,3.372549,1.627451,19.000000,1.948718,10.256410,14.384615,1.923077,19.128205
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.750000,12.383333,9.166667,1.983333,41.000000,1.785714,16.857143,3.952381,1.738095,23.880952,1.897959,12.428571,10.367347,1.775510,15.204082
1.571429,18.571429,3.238095,1.952381,49.000000,1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236
1.829268,8.560976,13.682927,1.951220,35.463415,1.735294,17.588235,2.941176,1.970588,41.794118,1.828947,14.618421,7.407895,1.736842,17.539474
1.750000,14.090909,8.977273,1.977273,44.227273,1.806452,17.129032,8.645161,1.693548,16.887097,1.866667,8.400000,6.511111,1.933333,27.000000
1.918367,11.061224,6.551020,1.734694,16.000000,1.750000,19.200000,10.125000,1.775000,22.550000,1.758065,12.096774,8.032258,1.983871,40.677419
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.831169,14.545455,7.961039,1.714286,17.519481,1.857143,5.928571,10.035714,2.000000,34.321429,1.739130,16.826087,7.173913,1.978261,41.260870
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.827586,16.241379,3.500000,1.672414,18.775862,1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419
1.845070,13.492958,4.450704,1.690141,19.492958,1.814815,16.370370,17.148148,2.000000,21.259259,1.754717,12.452830,8.396226,1.981132,42.452830
1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.947368,9.078947,12.078947,1.921053,24.289474,1.722222,13.185185,8.259259,1.981481,42.259259,1.796610,17.000000,5.406780,1.677966,17.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.877551,9.938776,13.061224,1.938776,22.204082,1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704
1.756098,16.219512,5.170732,1.975610,42.609756,1.818182,6.878788,12.575758,1.939394,33.393939,1.831169,15.168831,7.753247,1.740260,17.649351
1.803922,10.117647,11.254902,1.980392,39.372549,1.741935,19.258065,3.258065,1.967742,33.903226,1.840580,13.724638,7.956522,1.695652,16.652174
