48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.544000,29.168857,74.389714,52.375143,120.082143,75.070000,65.018588,14.190118,57.252235,50.829059,107.614353,29.430118
49.196235,14.182176,39.545059,35.014471,121.466882,4.226471,69.424667,16.516111,62.005444,52.908778,108.695444,34.944444,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
71.789500,18.398600,65.056100,53.390700,109.251600,38.528300,49.384770,14.191092,39.708793,35.194138,121.284828,4.811264,82.833611,31.366389,74.543889,51.468056,125.740278,96.166667
74.419574,19.943511,66.714362,54.476064,109.987553,40.914574,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,49.735435,13.929511,40.468967,35.806250,120.412935,5.979511
78.091354,24.830625,70.739479,53.260625,115.893542,65.973750,61.871226,15.949717,52.826604,45.922264,114.842547,14.529057,43.507315,12.628611,34.332500,30.878889,122.743333,2.578056
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.366923,20.040342,66.134444,53.326752,111.116068,43.607778
42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,58.841966,15.161709,49.682222,43.680769,114.991197,12.108718,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714
62.111455,16.035909,52.850455,46.076091,114.540636,15.131182,78.184086,25.020215,71.111720,53.163978,116.069892,67.069570,43.462897,12.593178,34.313832,30.869907,123.003738,2.337290
62.870680,15.607184,54.310000,47.263786,114.955825,15.592039,78.441758,25.180879,71.114835,53.260989,116.026703,67.804505,44.310603,13.269828,34.768448,31.041207,122.038707,3.239655
48.131406,13.323125,38.231719,34.809375,109.818125,14.113437,52.062782,14.238947,43.546391,37.823835,124.452180,3.563383,77.426106,23.821593,69.557699,53.604690,114.821858,59.953982
64.894048,14.413571,57.973690,50.481190,108.093214,32.416905,82.649375,29.825469,74.823750,52.824062,120.300469,78.069688,49.464506,14.313148,39.753148,35.151481,122.075988,2.669815
75.508720,22.511200,68.492880,52.997680,113.618720,51.524240,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
64.195446,16.580495,54.241287,47.615149,113.665842,16.017129,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,65.072710,15.917757,55.805140,49.155421,110.569626,23.345234,45.758636,13.070379,36.807955,32.688636,123.171818,2.312348
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,62.637890,15.953211,53.112385,46.685046,113.487064,16.473028,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
39.683692,11.490923,32.044154,28.192769,125.799077,1.263846,58.595033,15.499150,48.651830,43.096405,115.524575,12.274183,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,81.842642,30.430000,74.954717,51.412642,123.230377,83.946981,69.671818,16.381250,62.372727,53.290909,107.841591,33.717045
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.209433,13.139858,36.967021,33.070071,122.450567,3.591915,66.387327,15.948713,57.639406,50.438812,110.231980,24.089802
45.161803,13.629344,35.472541,31.532869,122.715246,2.335902,62.178901,14.727033,53.910330,47.452198,113.533297,16.634396,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
68.926667,16.780808,61.532828,52.146263,108.912121,33.656364,82.997755,30.802857,75.627959,52.194898,122.787347,86.398367,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.334674,14.958478,58.729348,51.376522,107.498043,30.301304
48.312000,14.046194,38.817226,34.266000,122.526065,2.723742,66.918687,15.842929,59.214545,51.076364,108.834545,31.443636,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
60.158348,15.301478,51.271391,44.857391,115.132174,13.639478,42.774583,12.625625,33.562812,30.149271,123.368542,1.707604,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
50.364946,14.160054,40.957581,36.205108,120.194946,5.554785,78.256824,25.102000,75.059412,53.155059,116.597176,52.674471,70.107692,17.201538,53.855385,52.906923,109.957692,67.730000
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.670748,19.439720,65.366822,53.231121,109.866916,41.389346,81.799286,31.087857,75.842500,50.712500,128.665000,104.441429
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.851161,13.779419,38.320194,34.072000,122.181742,3.428194,67.640202,16.260606,59.992727,51.380101,109.373636,30.340707
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.610089,15.976607,56.466875,49.633839,110.364911,23.863750,45.410530,12.892121,36.777652,32.518788,123.041667,2.825985
65.580583,15.225243,57.625437,50.355631,109.255146,27.030583,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
72.151684,18.522000,64.623368,53.629579,108.561474,37.834105,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,49.347727,14.060966,39.851023,35.287216,121.236023,5.198693
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.595903,13.356597,37.265764,33.239653,122.273264,3.436250,66.512970,15.731287,58.459406,50.782079,109.941386,25.633465
67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.337358,23.309811,69.640189,54.027642,113.551226,52.554623,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
54.304839,14.041452,45.759274,40.263710,120.472581,7.786452,75.661905,22.611349,68.213730,53.050952,114.094127,56.731587,41.445167,14.135500,30.490667,27.309667,120.681833,0.638167
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
81.523770,29.286393,75.221475,52.237377,121.743607,79.737705,68.381059,15.971765,60.141294,52.409529,107.517765,31.077765,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341
56.559609,15.780938,45.805781,40.779141,115.289141,9.330156,40.260725,10.588986,34.223478,29.672029,127.696232,2.587826,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.748614,16.709802,60.952970,52.039208,109.058020,32.684752
51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,77.667143,22.939011,69.754725,54.728132,112.242308,50.847912,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
56.579687,15.067344,47.573437,41.513047,118.428750,9.912578,40.456957,12.023333,31.305507,28.433478,122.144493,1.217826,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,71.406392,18.167526,64.236495,53.238969,108.858866,38.256082
83.140000,30.751395,76.758372,52.388837,124.111163,90.096512,49.534393,14.196474,39.768786,35.338208,121.168555,4.314798,70.313191,17.659574,62.956489,52.653936,109.110957,37.567872
65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,64.682700,16.206200,55.127500,48.476800,113.295200,17.506500,44.701920,12.989040,35.762080,31.713280,122.510240,3.523360
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,45.111538,12.967769,36.265000,32.144077,122.418538,3.278231,65.287000,16.228100,55.751700,49.059400,112.830300,19.676300
65.945567,14.920825,59.017526,51.025258,108.541031,30.356495,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
39.498689,11.769508,31.062951,27.729016,124.792295,0.954262,56.360851,14.854823,46.973050,41.506667,117.079291,10.316879,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,42.030562,12.173933,33.303596,29.856966,123.876067,1.584494,60.767197,15.913485,51.287879,44.854015,114.934167,14.480758
45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.542636,15.971182,56.166273,49.572000,110.776455,23.022000
67.319326,15.344494,60.079663,51.975281,108.164382,29.928315,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,63.165128,15.915128,53.729402,47.250513,113.403248,17.883162
78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,66.742759,17.112644,56.282874,49.630230,112.306092,17.924138,45.515324,12.749568,36.950935,32.766259,122.182446,4.830647
82.663125,30.967500,74.360000,51.696563,125.964687,100.378125,71.955143,18.982381,65.296667,52.972762,110.021429,39.653714,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
45.275857,12.283429,37.517000,32.993286,122.068071,5.348786,76.581048,23.690571,69.895524,52.890571,115.136476,63.130952,67.296615,18.940154,53.955538,48.355846,113.484769,11.914000
67.688876,15.526517,60.507416,52.162809,108.098652,30.789551,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,65.535833,16.513229,55.517917,49.023021,112.328125,18.637187,45.084580,12.887252,36.425725,32.197710,122.639237,3.672519
77.881020,24.685000,70.627347,53.196020,115.635306,65.278878,43.703246,12.519123,34.817895,31.184386,122.547281,3.656930,62.646939,16.244796,53.140816,46.402755,114.823673,13.650714
44.628403,13.015126,35.621008,31.613529,123.286218,2.055126,63.681593,15.656018,54.446903,48.026106,112.639027,19.930177,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.124636,15.577091,54.901909,48.548091,111.872000,21.025727
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.550000,15.642397,47.593884,41.908182,118.246694,7.884876,40.652208,11.426104,33.099481,29.226234,121.871818,5.573766
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871
58.570745,15.011596,50.815745,43.559681,119.908830,10.208723,76.721034,23.451897,69.043534,53.269310,114.128879,59.343793,43.486200,13.067900,33.127900,30.418500,120.449900,3.084900
59.693689,15.311165,51.173981,44.383301,116.851456,11.959223,77.417500,24.169815,69.442037,53.247685,115.248056,62.013889,42.872424,12.635455,33.614747,30.237071,121.948283,2.249394
76.337561,20.634146,67.966707,55.703415,109.391585,43.677317,50.577857,13.851888,41.595306,36.726327,119.879949,7.099490,80.655313,32.229062,74.142813,48.426875,127.774687,99.342187
78.192041,25.050816,70.904694,53.141429,116.197041,65.008980,60.372328,15.771034,49.630517,44.601897,112.802328,13.178621,42.582292,12.019583,35.340833,30.562708,125.864479,2.629062
67.979677,16.095699,60.525914,51.884409,108.858925,31.716344,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,62.061130,15.951739,52.841826,46.109826,114.128174,15.775391,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,56.576429,15.495079,46.091984,41.082063,115.129365,9.893571,40.690000,11.242535,34.041831,29.447324,127.630282,1.777887
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.311684,14.946211,58.968211,51.365895,108.015053,30.024000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,71.845926,18.923333,64.442870,52.922685,109.536204,38.446204,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121
66.012697,14.872697,58.403933,51.140337,107.329888,30.244719,82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006
60.660632,15.660842,52.125789,45.000316,116.324105,11.397368,43.271589,12.525047,34.082523,30.746916,122.035421,3.474206,77.417500,24.169815,69.442037,53.247685,115.248056,62.013889
58.258151,15.072773,49.678487,43.186050,118.363782,11.104118,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,42.031294,12.406471,32.296118,29.624706,120.505412,2.725882
44.634524,12.674683,35.929841,31.960238,122.675635,3.755238,64.611957,16.834022,54.780652,47.778370,113.252065,15.895217,78.105000,24.919130,70.995000,53.185870,116.076630,67.570326
76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,55.511890,15.283543,45.723071,40.228740,118.568425,8.621654,39.394918,11.306393,30.983934,28.088525,123.873770,0.613443
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
52.797372,14.843358,43.764307,37.954161,123.880219,3.704964,47.112097,12.004355,38.251935,35.108710,110.151935,14.611935,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,66.133684,14.910632,58.764316,51.223579,108.102421,30.403579,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
50.000621,14.262090,40.507119,35.738701,120.417740,4.429492,74.927355,21.751901,68.466198,53.175702,112.869504,49.093967,69.799167,23.494167,53.695833,46.307500,132.018333,118.966667
74.579189,20.748649,66.726757,53.830721,111.203964,44.325315,49.631167,13.952944,40.291833,35.678500,120.747833,5.326944,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
79.104340,24.499528,70.400755,54.604717,114.265566,58.910283,56.533611,12.121389,54.494167,44.414722,113.941667,37.185833,49.605000,14.315357,39.727679,35.289702,121.079286,3.385774
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.173534,12.964397,35.256983,31.209483,122.943793,2.446379,63.595229,15.966789,54.066055,47.628807,113.594679,17.498073,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196
43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.177456,15.933596,52.849211,46.244298,113.908684,15.822193
47.540065,13.627908,38.054510,33.912484,122.264314,3.635817,67.194556,15.664444,59.317889,51.530667,109.087222,26.728111,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
43.212330,12.527087,34.703786,30.685340,124.146019,1.767767,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,60.358252,15.514078,50.727961,44.844951,114.183495,13.652039
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,64.162897,16.143832,54.386449,48.019439,112.566449,18.940000,44.594959,12.891074,35.902975,31.704298,123.295537,2.356281
81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,66.827097,15.222473,59.653548,51.605054,109.409570,27.866774,47.671634,13.838693,38.004379,33.833268,121.972353,3.466471
42.505699,12.589462,32.992366,29.916022,120.906774,3.735699,75.332823,22.408226,68.107742,52.924919,113.945323,57.638871,58.705484,16.009247,49.299677,42.696989,120.234624,7.068280
43.708785,12.900187,34.920561,30.808785,124.376075,2.148879,62.461724,15.806638,52.608966,46.655603,112.800172,16.300948,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
47.178389,13.462013,37.822013,33.716644,122.183624,3.297450,69.283109,17.940924,60.988151,51.342521,110.105378,32.304034,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
41.468228,12.360380,32.621139,29.107975,125.052278,1.407722,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,57.835120,14.973920,48.638720,42.861680,115.592960,11.535040
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.605273,12.658727,34.811000,30.946818,123.530818,2.726182,61.820392,15.692647,52.484902,46.128333,113.823627,14.309020
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
77.764369,24.497767,69.937379,53.266602,115.331262,63.572913,61.619070,14.839302,54.189651,46.780116,115.582558,14.326163,44.999504,13.544215,34.997190,31.455785,121.786364,3.073802
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.778556,14.785222,57.925333,50.993667,107.787778,29.652333,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
62.482703,15.889910,52.894144,46.593243,113.608018,16.223243,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
77.549727,24.058273,70.204273,53.491636,115.164545,60.764273,57.128495,17.397742,45.088280,39.730968,110.809892,11.653763,45.892430,10.971028,39.091963,34.921869,126.934112,3.589907
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,78.438046,24.778851,71.641034,53.659425,114.786437,57.779195,52.605000,14.096620,43.353889,38.508657,118.590787,8.986250
75.231969,22.288268,68.154961,52.944094,114.094331,56.682756,58.484947,17.045579,47.020000,41.439579,118.643895,6.237474,41.402045,11.231364,33.817500,30.170909,122.661591,4.099091
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
49.195429,13.997429,39.599829,35.198400,121.256057,5.334114,81.186000,30.149455,72.152000,51.036182,122.843455,82.779818,70.993500,16.631625,65.002375,54.362375,107.239625,33.320375
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.519271,16.123125,59.755313,51.396563,108.561146,31.526771
59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
59.384531,13.016719,52.693437,46.368750,113.107344,24.890312,78.897327,25.158317,71.192574,53.739208,115.698020,62.782277,48.170138,14.236138,38.177172,33.934069,121.593103,1.503448
67.030920,15.154138,60.371264,51.877241,109.262874,29.230345,82.137500,29.700625,73.802188,52.436875,119.865000,78.610469,48.210189,13.956289,38.508679,34.254214,121.875094,3.634465
44.854921,12.853889,36.159603,32.001349,122.930159,2.859286,64.837358,16.205189,55.366321,48.632642,112.418679,19.976792,79.864487,26.935385,72.738205,52.929103,117.305000,72.745897
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
54.848519,12.393704,50.332593,42.458889,127.587037,23.528148,49.201962,14.295506,39.081392,34.906203,119.405063,2.784114,75.992720,22.759840,68.517440,53.233040,113.956160,56.614720
61.659914,15.220862,53.081552,46.439397,114.916983,16.008017,43.899429,13.508952,34.062476,30.390762,122.532476,1.862381,78.560899,25.328539,71.511236,53.232584,116.394270,68.533820
60.618020,15.661287,52.058713,44.957426,116.868020,12.195248,43.137308,12.540288,33.846442,30.597212,121.577596,2.962212,77.573429,24.307810,69.719619,53.265619,115.310762,62.973333
80.850484,29.460000,73.416452,51.390161,121.642742,79.535645,69.734416,15.754805,62.766883,53.980130,107.507013,30.999351,48.956901,14.027251,39.261111,34.930058,121.260117,4.876199
67.749247,16.537204,60.160000,51.212366,109.118710,31.398817,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867368,29.421228,75.311228,53.446316,120.499123,81.899298
72.021827,18.081731,64.980288,53.940192,109.110385,37.980385,81.165833,32.207222,73.846111,48.959167,127.001944,95.571111,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.396415,20.492075,66.754906,53.904434,111.123962,43.885189,82.279091,32.891364,75.136364,49.388636,128.200000,113.698636
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
41.039206,13.113333,30.588730,27.925556,119.795397,1.199365,54.941040,14.436480,46.158080,40.505120,120.539040,8.454480,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869
82.858182,30.152364,75.294364,52.705818,121.431636,83.040364,68.072842,16.385158,60.488737,51.688105,108.818421,31.801368,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
47.250000,13.659267,37.767333,33.591133,122.217333,3.614200,66.875870,15.491087,58.739891,51.385217,109.415870,25.885870,81.085735,28.885735,73.961029,52.199853,119.948676,76.887647
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.211869,18.421682,64.467850,52.790093,109.847570,37.764579
65.076818,15.505000,56.733364,49.572455,112.352455,22.538636,45.505462,13.293923,35.962538,32.211769,121.858154,2.786000,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,68.575000,16.724020,60.773529,51.851373,109.252745,31.847255,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.458113,15.356792,57.480094,50.101604,109.654623,26.499151,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071
70.728587,17.677065,63.497174,53.051957,108.612174,37.769891,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,82.770233,30.795814,76.188372,51.974419,124.792093,90.190465
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.531750,15.587417,55.461000,48.944750,111.468083,22.477500
65.678462,15.485577,57.285288,50.193269,109.982019,25.695962,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.514000,13.433143,37.294786,33.081214,122.601714,2.667071
82.407966,29.920847,74.680678,52.487119,121.492203,80.951017,66.126121,16.196466,57.883448,49.929828,110.083621,26.079310,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
41.807531,12.380988,32.040123,29.426667,122.584444,1.095185,57.996210,15.022097,49.303710,42.974677,117.081452,12.068468,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
77.567813,22.791979,69.500417,54.775937,112.229167,49.261562,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
81.772174,31.802609,76.314783,49.970435,130.542174,111.331304,75.023824,20.832451,66.872745,54.191471,110.719020,44.035098,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
44.700667,13.012333,35.628667,31.688667,123.088750,2.059000,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.250667,15.602333,55.336333,48.648833,111.914000,21.619583
63.160796,15.991327,53.687965,47.169823,113.545133,17.256903,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,42.857363,13.005275,32.511538,29.851978,120.314066,3.009011,57.999905,14.904190,49.894571,43.096571,119.522286,9.887048
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,77.275045,24.022162,70.125045,53.252973,114.784685,55.744775
42.587033,12.914835,33.151758,29.672308,122.934945,1.431209,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,58.914435,14.863304,50.087826,44.051739,116.324522,12.872522
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
