1.765957,19.191489,4.382979,1.638298,19.765957,1.760563,11.859155,10.338028,1.957746,38.295775,1.969697,9.575758,8.606061,1.909091,16.969697
1.759259,13.555556,8.814815,2.000000,36.555556,1.800000,9.666667,7.066667,1.933333,50.066667,1.841463,14.426829,7.829268,1.731707,18.085366
1.807018,12.403509,10.473684,1.982456,40.719298,1.735294,22.176471,5.000000,1.735294,20.941176,1.850000,9.983333,7.616667,1.783333,19.583333
1.705882,18.235294,2.500000,1.941176,40.852941,1.952381,8.857143,14.333333,2.000000,40.952381,1.812500,13.062500,8.729167,1.781250,20.406250
1.771930,18.403509,5.912281,1.666667,18.087719,1.755556,13.266667,3.777778,1.977778,40.533333,1.897959,8.448980,14.632653,1.938776,27.612245
1.800000,14.280000,9.240000,2.000000,43.200000,1.444444,17.111111,4.111111,1.888889,55.000000,1.837607,13.239316,8.170940,1.811966,22.504274
1.830508,14.610169,7.610169,1.677966,15.542373,1.762712,16.237288,9.559322,1.966102,39.593220,1.848485,7.272727,6.393939,1.939394,28.939394
1.788462,18.615385,6.769231,1.634615,17.000000,1.775510,13.816327,11.081633,1.979592,41.979592,1.860000,8.300000,6.580000,1.940000,25.340000
1.784314,17.196078,4.372549,1.607843,17.784314,1.920000,11.720000,17.600000,1.920000,17.360000,1.786667,11.866667,7.480000,1.986667,38.226667
1.835443,15.012658,8.392405,1.721519,17.810127,1.709677,17.290323,2.548387,1.967742,43.000000,1.829268,8.243902,11.756098,2.000000,35.804878
1.694444,21.527778,7.583333,1.750000,24.388889,1.785714,12.690476,9.000000,1.976190,44.452381,1.876712,10.301370,7.849315,1.821918,20.041096
1.676471,17.735294,5.558824,1.970588,41.117647,1.807018,18.017544,7.649123,1.666667,16.894737,1.883333,7.166667,9.983333,1.950000,30.783333
1.765957,13.468085,8.531915,1.978723,43.765957,1.768116,14.913043,4.594203,1.768116,22.884058,1.942857,11.371429,14.457143,1.828571,16.342857
1.571429,14.571429,3.571429,1.928571,52.928571,1.791045,19.417910,8.731343,1.805970,25.671642,1.871429,7.928571,8.414286,1.871429,24.957143
1.790323,13.629032,14.338710,1.951613,33.403226,1.857143,21.714286,2.714286,2.000000,10.285714,1.817073,12.963415,3.853659,1.756098,25.182927
1.809524,16.333333,3.785714,1.571429,15.238095,1.859649,13.263158,15.421053,1.929825,28.350877,1.750000,11.884615,3.576923,1.980769,37.538462
1.789474,13.136842,8.578947,1.947368,33.778947,1.820000,15.480000,5.820000,1.640000,14.900000,2.000000,6.333333,19.666667,2.000000,42.333333
1.888889,7.111111,15.000000,2.000000,42.833333,1.702128,17.595745,10.531915,1.978723,35.851064,1.848837,12.848837,5.337209,1.744186,20.372093
1.714286,23.190476,4.714286,1.571429,19.095238,2.000000,14.571429,11.285714,1.785714,10.928571,1.801724,11.801724,8.336207,1.905172,31.500000
1.860000,7.260000,11.000000,1.940000,29.040000,1.744681,16.765957,5.808511,1.978723,40.851064,1.814815,16.833333,7.425926,1.648148,15.481481
1.833333,11.571429,18.047619,1.952381,29.166667,1.789474,19.815789,4.131579,1.578947,17.078947,1.802817,11.563380,4.352113,1.929577,32.873239
1.782609,15.260870,19.826087,2.000000,22.956522,1.750000,22.000000,3.541667,1.541667,17.208333,1.826923,11.355769,6.567308,1.884615,31.413462
1.880000,14.160000,7.200000,1.800000,10.840000,1.817073,10.743902,8.987805,1.951220,36.219512,1.750000,18.750000,6.977273,1.681818,21.977273
1.562500,17.500000,3.562500,1.937500,51.687500,1.826087,11.826087,10.492754,1.956522,33.144928,1.848485,14.606061,6.712121,1.712121,16.575758
1.769231,4.384615,4.692308,2.000000,35.615385,1.761905,15.777778,9.761905,1.968254,38.587302,1.853333,13.453333,7.306667,1.720000,17.520000
1.711111,21.777778,6.422222,1.800000,26.444444,1.894737,11.631579,8.684211,1.736842,10.421053,1.839080,9.873563,8.850575,1.896552,32.413793
1.805195,12.636364,6.610390,1.974026,37.298701,1.795455,15.272727,3.977273,1.590909,15.181818,1.833333,13.833333,18.000000,1.900000,22.266667
1.714286,16.857143,20.214286,2.000000,23.571429,1.829787,14.127660,5.680851,1.765957,21.297872,1.790698,11.534884,9.465116,1.976744,43.627907
1.761905,14.476190,8.595238,1.976190,44.619048,1.777778,18.844444,3.355556,1.644444,20.755556,1.859375,9.437500,11.125000,1.906250,21.875000
1.818182,10.090909,13.363636,1.909091,49.636364,1.801527,14.267176,8.114504,1.832061,24.793893,1.888889,8.888889,1.555556,2.000000,46.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.882353,9.441176,5.647059,1.808824,22.132353,1.800000,16.966667,12.800000,1.850000,26.300000
1.819672,15.754098,6.803279,1.672131,15.983607,1.894737,6.368421,14.526316,1.894737,41.842105,1.774648,13.774648,7.507042,1.985915,34.338028
1.881579,8.223684,8.750000,1.960526,31.078947,1.688525,19.934426,4.229508,1.672131,25.852459,1.928571,15.642857,21.500000,2.000000,19.214286
1.928571,9.892857,15.535714,1.892857,16.785714,1.720000,14.700000,10.460000,1.980000,42.180000,1.821918,14.356164,3.643836,1.739726,22.315068
1.793651,10.206349,11.682540,1.952381,37.095238,1.933333,18.466667,10.066667,2.000000,11.600000,1.794521,15.616438,4.616438,1.726027,23.246575
1.923077,17.615385,3.230769,1.769231,9.923077,1.744186,11.046512,7.581395,1.976744,43.279070,1.821053,14.273684,9.010526,1.800000,23.347368
1.835443,15.012658,8.392405,1.721519,17.810127,1.730769,13.365385,4.692308,1.980769,37.653846,1.900000,8.950000,15.850000,2.000000,42.150000
1.815789,18.394737,8.973684,1.973684,32.078947,1.705882,11.147059,8.058824,1.970588,45.352941,1.848101,12.430380,7.708861,1.734177,18.316456
1.838710,16.548387,7.370968,1.693548,16.306452,1.820000,9.340000,8.480000,1.940000,28.680000,1.743590,14.538462,8.794872,1.974359,45.205128
1.886792,8.113208,9.981132,1.886792,20.754717,1.767857,18.839286,6.410714,1.714286,21.982143,1.761905,13.690476,8.000000,1.976190,44.690476
1.828571,8.742857,9.928571,1.885714,26.700000,1.746269,18.641791,3.179104,1.776119,30.358209,2.000000,14.214286,22.571429,2.000000,21.785714
1.727273,14.340909,5.954545,1.977273,43.204545,1.806452,16.532258,3.854839,1.693548,19.193548,1.888889,8.977778,16.066667,1.933333,24.822222
1.797753,13.741573,6.033708,1.775281,23.617978,1.743590,14.923077,8.000000,1.974359,45.128205,1.956522,11.086957,16.304348,1.913043,15.043478
1.851351,14.189189,8.621622,1.716216,17.283784,1.766234,13.116883,7.610390,1.974026,38.038961,2.000000,23.000000,3.000000,1.000000,46.000000
1.891892,7.540541,5.108108,1.945946,26.918919,1.800000,16.183333,8.683333,1.666667,16.200000,1.759259,15.000000,9.518519,1.981481,41.481481
1.900000,15.800000,22.200000,2.000000,28.400000,1.833333,12.544444,8.100000,1.766667,20.388889,1.745098,15.156863,5.352941,1.960784,40.960784
1.750000,13.406250,6.062500,1.968750,46.593750,1.906250,9.937500,17.656250,1.906250,21.625000,1.793103,15.091954,5.344828,1.781609,23.275862
1.833333,14.651515,8.484848,1.681818,16.287879,1.742424,14.909091,6.303030,1.969697,35.257576,1.947368,5.736842,13.052632,2.000000,42.421053
1.760000,12.293333,8.600000,1.960000,36.666667,1.842857,15.714286,6.585714,1.714286,17.200000,2.000000,6.333333,19.666667,2.000000,42.333333
1.846154,14.294872,6.884615,1.717949,17.871795,1.608696,17.391304,3.130435,1.956522,48.913043,1.840000,10.900000,12.300000,2.000000,33.780000
1.645833,21.020833,7.229167,1.791667,32.333333,1.900000,20.600000,5.200000,2.000000,11.300000,1.881720,9.086022,8.870968,1.860215,27.344086
1.900000,11.750000,6.900000,1.750000,10.550000,1.796296,17.277778,9.166667,1.722222,20.111111,1.792208,11.584416,7.675325,1.961039,37.805195
1.870130,9.909091,8.142857,1.831169,21.454545,1.909091,10.954545,17.909091,2.000000,38.636364,1.673077,20.307692,3.903846,1.807692,32.807692
2.000000,1.857143,8.857143,2.000000,27.571429,1.829060,14.196581,9.264957,1.811966,23.504274,1.666667,14.296296,2.888889,1.962963,46.851852
1.818182,21.272727,15.363636,2.000000,26.454545,1.774648,12.394366,7.450704,1.971831,38.943662,1.840580,13.710145,7.623188,1.695652,16.695652
1.847222,13.236111,7.527778,1.708333,17.166667,1.920000,6.240000,10.560000,2.000000,42.600000,1.703704,17.611111,7.740741,1.962963,35.314815
1.841270,14.825397,5.111111,1.682540,17.174603,1.833333,18.666667,17.222222,2.000000,22.611111,1.771429,11.285714,8.457143,1.957143,38.842857
1.833333,17.000000,10.870370,1.777778,18.537037,1.826087,11.304348,3.608696,1.565217,15.782609,1.783784,11.918919,7.486486,1.986486,38.432432
1.823529,16.666667,7.725490,1.647059,15.039216,1.703704,13.222222,8.555556,1.962963,48.111111,1.835616,11.684932,8.205479,1.945205,29.342466
1.816667,17.500000,7.666667,1.683333,16.716667,1.750000,12.031250,8.000000,1.968750,46.437500,1.830508,10.593220,8.610169,1.949153,29.135593
1.583333,17.375000,3.750000,1.958333,48.708333,1.831325,13.084337,7.807229,1.843373,28.831325,1.886364,12.659091,11.045455,1.795455,14.681818
1.444444,20.444444,2.333333,1.888889,53.000000,1.822222,10.622222,9.622222,2.000000,40.044444,1.835052,14.412371,7.938144,1.773196,19.886598
1.782609,15.021739,5.782609,1.978261,42.413043,1.838710,5.387097,11.967742,1.903226,29.741935,1.810811,16.243243,7.932432,1.743243,18.040541
1.820513,13.961538,8.397436,1.782051,23.205128,1.740000,13.100000,8.240000,1.980000,43.140000,1.913043,13.739130,6.826087,1.782609,10.478261
1.873418,11.367089,9.278481,1.835443,20.303797,1.727273,23.045455,3.590909,1.590909,20.318182,1.740000,13.100000,8.240000,1.980000,43.140000
1.805195,10.909091,7.896104,1.961039,37.454545,1.741935,19.935484,3.193548,1.483871,16.516129,1.860465,14.000000,12.023256,1.906977,18.883721
1.757143,14.785714,8.714286,1.971429,38.742857,1.925000,8.475000,12.150000,1.925000,21.075000,1.780488,16.731707,3.121951,1.560976,15.926829
1.833333,13.000000,8.115385,1.858974,29.564103,1.583333,17.375000,3.750000,1.958333,48.708333,1.877551,12.836735,10.224490,1.775510,14.959184
1.848214,11.964286,9.241071,1.812500,23.187500,1.633333,21.233333,5.233333,1.933333,38.133333,1.888889,9.222222,3.555556,2.000000,51.888889
1.765957,14.340426,15.212766,1.978723,35.489362,1.853659,10.780488,5.243902,1.841463,26.182927,1.727273,22.818182,3.590909,1.590909,17.863636
1.904762,6.809524,6.142857,1.928571,27.857143,1.830189,17.471698,5.245283,1.641509,16.509434,1.714286,15.142857,12.285714,1.982143,38.625000
1.779661,10.949153,10.220339,1.949153,39.813559,1.689655,21.931034,7.931034,1.689655,25.448276,1.888889,12.349206,6.206349,1.825397,17.793651
1.785714,22.000000,5.750000,1.678571,17.750000,1.786885,12.737705,10.049180,1.983607,40.459016,1.838710,10.758065,7.258065,1.790323,20.048387
1.891304,7.565217,13.152174,1.934783,30.565217,1.888889,16.222222,19.722222,2.000000,19.277778,1.747126,16.321839,3.034483,1.770115,28.218391
1.830508,12.559322,5.152542,1.779661,17.627119,1.666667,20.944444,3.166667,1.777778,36.388889,1.875000,10.089286,14.392857,1.964286,33.178571
1.777778,12.833333,2.888889,2.000000,33.611111,1.692308,15.192308,5.846154,1.961538,48.576923,1.841121,13.401869,9.532710,1.794393,21.869159
1.736842,10.157895,8.315789,1.973684,43.789474,1.897436,12.153846,12.974359,1.794872,15.410256,1.797297,16.216216,5.432432,1.810811,26.256757
1.666667,19.166667,6.375000,1.833333,37.958333,1.916667,10.111111,18.138889,1.944444,24.805556,1.850746,11.582090,3.955224,1.805970,22.283582
1.870370,11.962963,12.314815,1.796296,18.018519,1.742424,18.121212,4.893939,1.818182,34.530303,1.838710,7.032258,7.612903,2.000000,30.838710
1.769231,11.269231,8.615385,1.980769,41.692308,1.873016,10.761905,9.555556,1.793651,19.746032,1.750000,22.111111,4.833333,1.750000,22.111111
1.765957,13.468085,8.531915,1.978723,43.765957,1.757576,18.090909,7.696970,1.787879,26.787879,1.859155,11.690141,8.014085,1.788732,17.845070
1.788462,17.173077,5.384615,1.769231,24.634615,1.878788,14.424242,8.333333,1.757576,12.333333,1.787879,10.469697,10.136364,1.954545,38.181818
2.000000,7.000000,25.000000,2.000000,42.000000,1.826087,14.065217,7.000000,1.760870,19.445652,1.771930,13.192982,9.298246,1.982456,40.964912
1.820513,20.615385,5.615385,1.641026,18.153846,1.863636,9.534091,10.397727,1.909091,26.488636,1.583333,17.375000,3.750000,1.958333,48.708333
1.819444,16.222222,4.069444,1.722222,20.402778,1.833333,15.555556,20.166667,2.000000,19.833333,1.786885,10.032787,9.311475,1.950820,39.049180
1.807692,11.673077,13.057692,1.961538,34.442308,1.848101,15.379747,6.177215,1.746835,18.518987,1.650000,11.900000,2.850000,1.950000,47.700000
1.759259,17.018519,10.740741,1.833333,30.074074,1.871429,10.757143,7.657143,1.814286,18.557143,1.740741,14.370370,4.000000,1.962963,47.592593
1.813953,12.627907,3.860465,2.000000,34.209302,1.828947,15.394737,8.723684,1.710526,17.644737,1.750000,10.843750,12.343750,1.968750,43.625000
1.833333,15.263889,7.347222,1.722222,17.125000,1.732143,13.696429,5.607143,1.982143,37.125000,1.913043,8.434783,16.565217,1.913043,38.956522
1.888889,12.888889,7.511111,1.777778,15.977778,1.830986,9.647887,10.239437,1.943662,35.760563,1.657143,22.714286,4.542857,1.742857,27.142857
1.795455,15.272727,3.977273,1.590909,15.181818,1.802817,11.478873,7.366197,1.985915,38.704225,1.833333,15.916667,14.611111,1.888889,22.000000
1.807018,15.473684,2.929825,1.666667,19.175439,1.820000,12.440000,13.260000,1.940000,23.500000,1.795455,12.636364,8.954545,1.977273,44.090909
1.782609,17.521739,17.608696,2.000000,21.695652,1.841463,12.487805,4.902439,1.731707,20.707317,1.760870,13.760870,9.065217,1.978261,43.717391
1.709677,20.741935,5.774194,1.580645,20.225806,2.000000,17.000000,3.363636,1.727273,9.090909,1.816514,11.284404,9.247706,1.935780,31.935780
1.770492,17.721311,4.557377,1.688525,19.229508,1.961538,8.730769,13.923077,1.884615,18.653846,1.781250,11.750000,9.125000,1.984375,39.843750
1.578947,16.157895,4.157895,1.947368,50.894737,1.875000,11.115385,9.721154,1.875000,23.451923,1.714286,21.321429,4.785714,1.678571,28.642857
1.882353,7.470588,13.352941,2.000000,45.117647,1.841463,11.951220,4.670732,1.731707,21.682927,1.730769,18.326923,11.807692,1.980769,31.980769
1.833333,14.857143,8.416667,1.738095,18.428571,1.861111,7.388889,12.000000,2.000000,37.777778,1.677419,17.612903,2.741935,1.967742,41.935484
1.792793,14.387387,4.513514,1.792793,26.675676,1.850000,11.575000,18.075000,2.000000,31.175000,2.000000,10.000000,15.000000,2.000000,37.000000
1.754386,12.210526,8.052632,1.982456,41.578947,1.857143,14.333333,8.857143,1.809524,23.206349,1.806452,14.870968,6.677419,1.677419,12.129032
1.873684,10.536842,8.789474,1.863158,22.642105,1.666667,20.520833,7.479167,1.791667,33.937500,1.875000,9.250000,3.750000,2.000000,53.500000
1.875000,14.083333,6.666667,1.791667,10.666667,1.824176,13.549451,8.945055,1.813187,25.285714,1.722222,13.583333,6.944444,1.972222,45.861111
1.764706,14.117647,9.611765,1.976471,36.164706,1.763158,16.973684,3.026316,1.526316,15.552632,2.000000,7.678571,10.428571,1.892857,19.392857
1.810345,12.448276,10.051724,1.982759,40.896552,1.857143,10.476190,7.841270,1.793651,19.365079,1.700000,22.600000,4.900000,1.700000,20.533333
1.790698,17.790698,4.093023,1.558140,15.930233,1.775000,13.050000,7.750000,1.987500,37.437500,1.928571,8.964286,15.285714,1.892857,18.857143
1.733333,13.311111,7.488889,1.977778,43.888889,1.793103,17.862069,14.896552,1.965517,25.724138,1.857143,12.246753,5.909091,1.727273,19.311688
1.865385,8.365385,6.423077,1.788462,20.000000,1.800000,20.625000,3.600000,1.725000,23.400000,1.762712,13.559322,12.644068,1.983051,37.830508
1.846154,11.461538,18.051282,2.000000,31.692308,1.760417,15.833333,3.593750,1.791667,27.979167,2.000000,5.812500,10.937500,1.812500,17.875000
1.761905,15.095238,20.428571,2.000000,24.904762,1.839506,10.296296,7.530864,1.950617,34.567901,1.775510,18.551020,3.775510,1.612245,18.061224
1.904762,13.047619,16.857143,2.000000,14.904762,1.761194,18.179104,3.194030,1.716418,24.044776,1.825397,9.015873,10.412698,1.936508,36.253968
1.642857,14.714286,3.214286,1.928571,52.714286,1.870370,8.648148,4.851852,1.759259,22.166667,1.795181,16.710843,11.048193,1.891566,27.385542
1.833333,6.388889,3.944444,2.000000,42.277778,1.792208,13.194805,9.688312,1.948052,33.415584,1.821429,16.589286,7.267857,1.660714,15.607143
1.817073,16.256098,5.317073,1.768293,20.695122,1.867925,8.433962,13.792453,1.943396,31.773585,1.562500,17.500000,3.562500,1.937500,51.687500
1.837838,10.770270,7.959459,1.891892,24.608108,1.777778,19.861111,5.777778,1.611111,16.138889,1.780488,13.365854,10.414634,1.975610,44.048780
1.841270,15.492063,4.222222,1.698413,18.095238,1.846154,10.461538,17.205128,1.923077,25.666667,1.734694,13.795918,5.857143,1.979592,42.183673
1.733333,12.500000,8.400000,1.966667,47.066667,1.851852,9.851852,7.296296,1.944444,29.870370,1.805970,17.208955,8.626866,1.716418,17.656716
1.767442,13.511628,8.209302,1.976744,44.511628,1.770492,17.672131,6.786885,1.786885,23.688525,1.893617,8.531915,9.723404,1.808511,18.063830
1.783333,16.783333,4.266667,1.683333,19.633333,1.734694,13.816327,6.142857,1.979592,42.326531,1.928571,8.952381,15.880952,1.928571,22.761905
1.827586,15.103448,7.344828,1.758621,11.827586,1.813559,15.813559,5.644068,1.779661,24.067797,1.793651,10.936508,10.761905,1.952381,38.809524
1.829268,12.109756,7.073171,1.743902,19.085366,1.780000,13.420000,8.200000,1.980000,43.060000,1.789474,20.842105,12.315789,1.947368,25.789474
1.788462,15.365385,6.153846,1.961538,41.115385,1.920000,18.000000,15.360000,2.000000,17.560000,1.783784,10.959459,7.027027,1.716216,22.040541
1.785714,12.000000,7.514286,1.985714,39.157143,1.840000,15.180000,9.820000,1.760000,21.820000,1.806452,14.870968,6.677419,1.677419,12.129032
1.666667,12.333333,8.857143,1.952381,49.476190,1.790698,16.325581,4.581395,1.779070,25.593023,1.909091,9.022727,14.636364,1.931818,22.000000
1.771930,12.543860,9.473684,2.000000,37.280702,1.845238,14.607143,7.714286,1.738095,18.321429,1.700000,11.800000,3.600000,1.900000,54.400000
1.894737,11.236842,14.868421,1.868421,17.973684,1.776119,15.014925,4.104478,1.746269,22.432836,1.782609,13.630435,8.347826,1.978261,43.956522
1.666667,14.444444,3.666667,1.888889,55.444444,1.825688,12.697248,8.504587,1.798165,21.889908,1.787879,16.545455,8.000000,2.000000,40.090909
1.787879,10.818182,11.196970,1.954545,37.651515,1.913043,10.869565,5.152174,1.760870,18.065217,1.717949,21.692308,6.358974,1.769231,22.871795
1.705882,15.029412,7.882353,1.970588,46.323529,1.897436,13.589744,13.871795,1.846154,16.435897,1.807692,13.064103,5.320513,1.794872,25.538462
1.821429,16.607143,3.857143,1.660714,17.785714,1.771930,12.473684,6.491228,1.982456,40.807018,1.842105,11.026316,16.789474,1.921053,23.315789
1.829268,13.682927,16.682927,2.000000,32.219512,1.854839,13.032258,6.193548,1.661290,16.725806,1.729167,14.395833,3.250000,1.958333,38.541667
1.750000,17.583333,10.428571,1.880952,29.500000,1.916667,8.000000,3.166667,2.000000,48.166667,1.872727,8.854545,5.636364,1.763636,20.945455
1.761905,17.642857,3.214286,1.547619,16.333333,1.729730,17.243243,5.783784,1.972973,43.675676,1.875000,9.458333,12.152778,1.958333,26.472222
1.733333,13.911111,9.400000,1.977778,43.777778,1.803030,17.318182,8.833333,1.712121,17.772727,1.900000,7.275000,5.450000,1.925000,26.625000
1.916667,6.416667,10.625000,2.000000,43.166667,1.657895,17.000000,6.131579,1.973684,39.052632,1.842697,14.157303,8.269663,1.752809,18.966292
1.735294,22.176471,4.000000,1.735294,22.323529,1.870968,11.774194,5.161290,1.677419,16.161290,1.813953,10.941860,10.790698,1.953488,34.279070
1.828125,14.765625,6.140625,1.656250,18.703125,1.766234,13.155844,9.220779,1.987013,37.935065,2.000000,10.200000,12.100000,2.000000,9.000000
1.753846,12.830769,9.461538,1.984615,39.953846,1.966667,8.033333,12.166667,1.900000,19.900000,1.785714,17.589286,4.357143,1.660714,18.107143
1.859375,10.125000,7.750000,1.921875,33.765625,1.653846,21.384615,7.134615,1.807692,28.653846,1.942857,8.571429,10.200000,1.771429,15.914286
1.717949,18.641026,4.794872,1.717949,24.333333,1.787879,11.818182,10.500000,1.954545,38.969697,1.913043,12.021739,7.478261,1.804348,14.934783
2.000000,4.700000,10.100000,1.850000,25.050000,1.803030,16.515152,7.545455,1.712121,16.818182,1.753846,13.476923,8.061538,1.984615,39.953846
1.777778,13.761905,4.063492,1.968254,36.222222,1.820513,11.717949,17.846154,1.948718,30.692308,1.836735,15.020408,5.551020,1.612245,14.877551
1.842105,14.868421,7.407895,1.710526,17.526316,1.717391,15.521739,11.782609,1.978261,40.826087,1.862069,7.448276,4.103448,2.000000,34.413793
1.764706,17.029412,2.941176,1.470588,14.911765,1.802817,11.253521,6.492958,1.985915,37.478873,1.847826,14.826087,14.413043,1.913043,22.608696
1.737705,17.442623,5.016393,1.836066,36.934426,1.807692,11.730769,5.384615,1.807692,21.903846,1.921053,10.157895,16.789474,1.921053,21.473684
1.742857,18.771429,3.628571,1.514286,15.542857,1.800000,14.560000,12.373333,1.946667,32.080000,1.878049,7.585366,4.121951,1.951220,30.682927
1.875000,21.500000,2.625000,2.000000,10.750000,1.875000,10.375000,8.687500,1.687500,10.625000,1.795276,13.559055,8.377953,1.858268,31.118110
1.828283,13.787879,8.505051,1.777778,20.212121,1.666667,14.444444,3.666667,1.888889,55.444444,1.790698,13.139535,8.116279,2.000000,39.720930
1.692308,20.576923,3.673077,1.769231,29.538462,1.886792,11.641509,10.867925,1.792453,17.113208,1.847826,8.108696,9.934783,2.000000,38.369565
1.803571,12.535714,9.803571,1.982143,41.392857,1.909091,11.272727,17.818182,1.909091,16.863636,1.780822,15.205479,3.876712,1.726027,20.808219
1.807692,13.038462,9.826923,1.884615,22.538462,1.900000,9.433333,7.633333,1.700000,14.200000,1.768116,15.927536,7.014493,1.884058,37.826087
1.933333,5.800000,15.133333,2.000000,42.733333,1.843373,10.867470,10.204819,1.843373,23.445783,1.716981,20.207547,2.830189,1.811321,30.584906
1.887324,7.774648,9.380282,1.957746,30.802817,1.789474,16.684211,19.263158,2.000000,21.157895,1.721311,19.524590,3.147541,1.672131,26.540984
1.777778,20.711111,4.422222,1.644444,21.444444,1.836364,10.581818,10.054545,1.890909,20.436364,1.803922,10.705882,9.254902,1.980392,41.549020
1.882353,9.352941,4.196078,1.960784,28.392157,1.777778,12.500000,14.796296,1.944444,34.925926,1.760870,19.739130,4.586957,1.608696,19.000000
1.736842,20.026316,4.131579,1.763158,29.631579,1.883333,12.300000,7.966667,1.783333,16.283333,1.773585,10.584906,11.113208,1.981132,39.716981
1.870130,10.532468,8.129870,1.831169,19.779221,1.743590,14.410256,8.461538,1.974359,45.282051,1.742857,19.628571,7.657143,1.742857,26.257143
1.843137,14.294118,8.009804,1.784314,20.588235,1.545455,18.500000,3.909091,1.954545,48.772727,1.888889,7.222222,11.888889,2.000000,38.333333
1.763636,16.800000,5.509091,1.927273,38.709091,1.865672,8.761194,12.104478,1.940299,24.597015,1.758621,18.931034,3.793103,1.482759,14.862069
1.774194,22.129032,5.258065,1.709677,19.161290,1.888889,9.666667,8.809524,1.793651,19.761905,1.736842,13.421053,8.877193,1.982456,41.561404
1.764706,13.029412,7.176471,1.970588,46.323529,1.825000,17.900000,6.650000,1.625000,14.650000,1.818182,11.701299,9.272727,1.909091,26.584416
1.872727,9.109091,5.909091,1.763636,19.527273,1.770833,16.239583,9.364583,1.895833,32.645833,2.000000,22.000000,15.000000,2.000000,31.000000
1.813559,12.288136,14.322034,1.983051,34.101695,1.740741,19.833333,2.907407,1.685185,25.240741,1.894737,6.947368,5.842105,1.868421,21.921053
1.794872,12.948718,8.230769,1.974359,45.230769,1.846154,11.538462,15.871795,1.923077,25.179487,1.794521,15.136986,3.890411,1.739726,20.027397
1.794118,15.686275,6.735294,1.813725,24.313725,1.562500,17.500000,3.562500,1.937500,51.687500,1.969697,5.454545,14.545455,1.909091,27.303030
1.734694,14.551020,10.408163,1.979592,42.489796,1.900000,7.050000,5.950000,1.925000,27.150000,1.806452,17.177419,7.677419,1.693548,16.774194
1.848485,14.878788,4.575758,1.696970,19.454545,1.615385,22.076923,3.153846,1.743590,32.410256,1.886076,8.962025,12.025316,1.962025,29.139241
1.875000,9.462500,7.162500,1.862500,30.287500,1.904762,10.857143,17.952381,1.904762,16.809524,1.660000,21.500000,5.480000,1.800000,28.640000
1.777778,16.388889,20.222222,2.000000,21.611111,1.822222,11.422222,7.555556,1.955556,35.055556,1.790698,17.139535,4.186047,1.558140,15.441860
1.790476,14.495238,3.971429,1.800000,27.038095,1.827586,11.793103,17.172414,2.000000,37.034483,1.882353,11.529412,18.176471,1.882353,17.352941
1.780822,11.712329,7.753425,1.986301,38.589041,1.937500,10.468750,14.750000,1.906250,17.125000,1.760870,18.913043,4.043478,1.586957,18.326087
1.833333,16.875000,8.979167,1.687500,15.041667,1.750000,13.093750,9.625000,1.968750,46.500000,1.816901,11.704225,6.830986,1.901408,28.140845
1.848101,15.670886,6.405063,1.746835,18.556962,1.836735,8.612245,13.183673,1.959184,33.000000,1.608696,17.391304,3.130435,1.956522,48.913043
1.950000,11.750000,13.850000,2.000000,13.800000,1.741935,19.145161,3.419355,1.693548,24.241935,1.826087,9.246377,10.652174,1.942029,35.202899
1.901961,6.725490,8.352941,1.941176,33.941176,1.690476,19.714286,8.904762,1.952381,37.357143,1.810345,15.327586,7.310345,1.689655,15.655172
1.840336,13.420168,8.890756,1.815126,22.848739,1.437500,21.437500,3.750000,1.937500,46.312500,1.937500,7.500000,6.625000,2.000000,46.750000
1.767442,13.511628,8.209302,1.976744,44.511628,1.744681,15.914894,7.680851,1.808511,27.489362,1.885246,11.983607,8.360656,1.786885,16.426230
1.805195,10.909091,7.896104,1.961039,37.454545,1.774194,17.048387,5.967742,1.677419,18.403226,2.000000,13.583333,20.500000,2.000000,15.250000
1.884615,11.557692,10.115385,1.750000,17.019231,1.777778,11.750000,7.791667,1.986111,38.791667,1.740741,22.703704,5.074074,1.666667,19.629630
1.894737,7.210526,12.157895,2.000000,45.421053,1.533333,19.266667,7.266667,1.933333,46.066667,1.829060,13.965812,7.555556,1.811966,22.683761
1.824324,10.432432,8.121622,1.959459,37.378378,1.825000,12.925000,12.550000,1.850000,17.050000,1.756757,20.837838,3.270270,1.621622,20.540541
1.888889,12.523810,8.777778,1.793651,16.555556,1.697674,19.837209,4.976744,1.790698,30.720930,1.800000,9.288889,10.155556,1.977778,40.977778
1.588235,17.764706,3.411765,1.941176,51.117647,1.828125,16.734375,6.906250,1.703125,16.687500,1.842857,9.814286,10.342857,1.957143,32.442857
1.814815,15.469136,8.740741,1.728395,18.308642,1.800000,11.528571,7.371429,1.985714,38.928571,2.000000,22.000000,3.000000,2.000000,42.000000
2.000000,3.500000,10.875000,1.875000,27.750000,1.735849,14.716981,10.528302,1.981132,41.566038,1.817073,14.926829,6.000000,1.756098,19.036585
1.714286,14.607143,7.214286,1.964286,48.107143,1.800000,13.644444,5.655556,1.788889,25.566667,1.909091,12.818182,15.545455,1.909091,16.969697
1.800000,13.250000,9.330000,1.980000,34.310000,1.916667,8.916667,8.500000,1.666667,13.666667,1.740741,19.296296,3.222222,1.518519,16.629630
