1.702703,14.621622,3.027027,1.972973,43.189189,1.875000,9.781250,16.250000,2.000000,34.812500,1.829268,14.707317,7.219512,1.731707,18.243902
1.826667,16.146667,8.413333,1.733333,17.800000,1.900000,6.600000,5.533333,1.933333,28.800000,1.717391,14.152174,9.282609,1.978261,43.673913
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.723404,14.106383,9.234043,1.978723,43.468085,1.892857,6.357143,5.428571,1.928571,28.821429,1.828947,16.039474,8.394737,1.736842,17.868421
1.839506,15.432099,6.543210,1.753086,18.592593,1.833333,4.666667,10.888889,1.888889,27.666667,1.750000,13.961538,9.576923,1.980769,42.384615
1.815385,16.030769,3.615385,1.707692,19.738462,1.763636,12.272727,8.381818,1.981818,41.963636,1.870968,11.064516,17.032258,1.903226,19.903226
1.761905,19.428571,3.285714,1.619048,20.142857,1.925926,10.240741,11.277778,1.888889,19.425926,1.727273,12.563636,8.672727,1.981818,42.054545
1.837500,15.312500,7.550000,1.750000,18.050000,1.795918,13.571429,8.020408,1.979592,43.224490,1.727273,7.727273,10.318182,1.909091,29.363636
1.839506,15.432099,6.543210,1.753086,18.592593,1.937500,5.500000,13.000000,1.875000,26.500000,1.722222,13.370370,9.000000,1.981481,42.185185
1.809524,19.285714,3.285714,1.666667,20.809524,1.722222,12.777778,8.555556,1.981481,42.259259,1.890909,10.181818,11.345455,1.854545,19.127273
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.848837,14.976744,7.127907,1.767442,18.825581,1.750000,3.583333,9.250000,1.833333,29.000000,1.754717,13.754717,9.433962,1.981132,42.283019
1.847059,15.117647,7.188235,1.764706,18.741176,1.916667,4.416667,10.583333,1.833333,28.083333,1.722222,13.370370,9.000000,1.981481,42.185185
1.814286,16.428571,7.700000,1.714286,17.228571,1.761905,14.476190,8.595238,1.976190,44.619048,1.846154,7.743590,8.307692,1.948718,28.923077
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.845070,13.619718,8.225352,1.704225,16.915493,1.791667,18.458333,3.458333,1.958333,30.000000,1.767857,11.607143,9.946429,1.982143,40.839286
1.795918,13.571429,8.020408,1.979592,43.224490,1.820896,16.686567,6.925373,1.716418,17.134328,1.800000,7.914286,10.485714,1.914286,26.914286
1.837500,13.925000,7.425000,1.725000,17.937500,1.823529,16.705882,10.352941,2.000000,29.058824,1.759259,12.259259,8.407407,1.981481,42.203704
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.858974,13.461538,8.487179,1.730769,17.923077,1.736842,12.368421,8.754386,1.982456,41.631579,1.812500,19.062500,3.937500,1.937500,27.312500
1.730769,19.576923,3.576923,1.730769,26.423077,1.871429,12.742857,9.114286,1.785714,17.485714,1.763636,11.981818,8.963636,1.981818,41.763636
1.857143,6.642857,5.642857,1.928571,27.750000,1.837838,16.229730,8.486486,1.729730,17.756757,1.734694,13.734694,8.938776,1.979592,43.204082
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.058824,12.274510,1.960784,33.313725,1.831169,15.558442,6.831169,1.740260,17.974026
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.835616,14.520548,7.794521,1.698630,17.027397,1.770833,13.437500,8.500000,1.979167,43.562500,1.800000,11.833333,8.233333,2.000000,29.133333
1.835821,15.268657,4.059701,1.716418,18.776119,1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,11.733333,17.333333,1.900000,22.300000
1.722222,13.185185,8.259259,1.981481,42.259259,1.894737,9.578947,10.894737,1.859649,19.894737,1.800000,20.050000,3.925000,1.650000,19.800000
1.718750,15.718750,3.062500,1.968750,44.750000,1.833333,14.619048,7.345238,1.738095,18.392857,1.828571,9.400000,14.542857,2.000000,35.171429
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.826667,15.680000,7.880000,1.733333,17.506667,1.734694,14.367347,9.938776,1.979592,42.775510,1.888889,6.666667,5.407407,1.925926,29.592593
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.843373,14.698795,7.397590,1.734940,18.265060,1.615385,10.000000,3.076923,2.000000,32.538462,1.800000,12.909091,10.363636,1.981818,41.254545
1.732143,13.178571,8.000000,1.982143,41.821429,1.775510,19.224490,5.632653,1.612245,18.081633,1.934783,8.260870,10.869565,1.934783,21.304348
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,8.850000,11.000000,1.966667,31.666667,1.820896,16.597015,7.074627,1.701493,17.000000
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.736842,12.368421,8.754386,1.982456,41.631579,1.897959,11.265306,11.816327,1.816327,17.142857,1.800000,17.844444,3.244444,1.711111,22.111111
1.709677,15.483871,3.161290,1.967742,45.451613,1.837838,9.108108,15.162162,1.945946,34.000000,1.831325,14.975904,6.807229,1.759036,18.566265
1.826667,15.840000,7.226667,1.733333,17.706667,1.884615,7.538462,9.307692,1.923077,27.923077,1.740000,13.520000,8.800000,1.980000,43.080000
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.828947,15.657895,6.881579,1.736842,17.855263,1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431
1.815385,16.507692,4.430769,1.707692,18.800000,1.914286,9.085714,14.542857,1.914286,22.771429,1.725490,13.117647,8.372549,1.980392,42.921569
1.888889,8.222222,4.518519,2.000000,30.037037,1.833333,15.217949,8.653846,1.717949,17.794872,1.717391,14.152174,9.282609,1.978261,43.673913
1.837209,9.023256,14.279070,1.953488,33.441860,1.653846,16.115385,3.000000,1.961538,47.615385,1.841463,15.280488,6.487805,1.756098,18.682927
1.808824,16.632353,7.647059,1.720588,17.088235,1.761905,14.476190,8.595238,1.976190,44.619048,1.853659,7.829268,8.365854,1.926829,28.585366
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.866667,6.600000,6.633333,1.900000,26.733333,1.755102,13.448980,8.632653,1.979592,43.326531,1.819444,16.708333,8.361111,1.736111,17.819444
1.764706,20.176471,3.882353,1.941176,28.470588,1.846154,13.538462,8.410256,1.730769,17.923077,1.767857,11.803571,8.964286,1.982143,41.535714
1.848837,14.697674,7.453488,1.744186,18.616279,1.769231,6.461538,7.769231,2.000000,30.384615,1.750000,13.692308,9.269231,1.980769,42.538462
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.750000,14.900000,8.175000,1.975000,44.900000,1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154
1.916667,10.583333,15.777778,1.916667,19.500000,1.806452,16.225806,3.403226,1.693548,20.241935,1.735849,12.698113,8.396226,1.981132,42.471698
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.843373,14.698795,7.397590,1.734940,18.265060,1.833333,7.000000,4.722222,2.000000,32.166667,1.740000,14.280000,10.500000,1.980000,42.260000
1.947368,7.947368,4.684211,2.000000,28.263158,1.835443,15.468354,8.556962,1.721519,17.974684,1.716981,12.962264,8.660377,1.981132,42.471698
1.890625,12.796875,9.703125,1.796875,16.953125,1.766667,17.866667,3.466667,1.700000,25.000000,1.736842,12.368421,8.754386,1.982456,41.631579
1.835443,15.113924,7.936709,1.721519,17.784810,1.791667,9.208333,7.875000,2.000000,29.666667,1.770833,13.437500,8.500000,1.979167,43.562500
1.803922,18.117647,3.823529,1.627451,18.137255,1.875000,9.479167,12.812500,1.937500,22.166667,1.750000,13.096154,7.961538,1.980769,42.673077
1.750000,21.388889,8.250000,1.750000,21.166667,1.898305,10.000000,7.881356,1.779661,18.677966,1.750000,12.500000,8.250000,1.982143,41.857143
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.822581,16.032258,3.548387,1.693548,19.258065,1.745455,12.709091,8.127273,1.981818,42.054545,1.882353,10.794118,16.382353,1.911765,20.617647
1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000,1.735849,12.698113,8.396226,1.981132,42.471698
1.761905,12.841270,8.698413,1.984127,40.492063,1.860000,9.280000,9.960000,1.820000,18.420000,1.815789,20.710526,4.684211,1.657895,19.368421
1.837500,15.337500,6.625000,1.750000,18.375000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.020833,12.958333,1.958333,33.604167
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.851351,13.783784,8.702703,1.716216,17.405405,1.741379,12.189655,8.758621,1.982759,41.413793,1.842105,17.526316,3.789474,1.947368,27.263158
1.875000,9.800000,15.275000,1.925000,21.900000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,16.550000,3.600000,1.683333,19.133333
1.806452,7.032258,7.548387,1.935484,27.709677,1.787234,13.595745,8.319149,1.978723,43.744681,1.821918,16.479452,8.205479,1.726027,17.712329
1.835616,16.643836,7.547945,1.739726,18.082192,1.846154,5.500000,8.884615,1.884615,25.846154,1.750000,13.500000,8.500000,1.980769,42.615385
1.839506,14.876543,8.530864,1.728395,18.061728,1.800000,10.666667,2.533333,2.000000,29.200000,1.763636,12.636364,9.000000,1.981818,41.945455
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.828947,15.947368,8.407895,1.736842,17.802632,1.896552,6.793103,5.448276,1.931034,29.172414,1.717391,14.152174,9.282609,1.978261,43.673913
1.791667,18.645833,3.812500,1.604167,18.333333,1.900000,9.400000,12.240000,1.940000,21.540000,1.735849,13.113208,8.094340,1.981132,42.471698
1.878049,9.707317,16.487805,1.951220,31.975610,1.666667,14.848485,3.090909,1.969697,44.696970,1.831169,15.220779,5.792208,1.740260,18.467532
1.837500,15.537500,7.175000,1.750000,18.275000,1.857143,6.714286,10.000000,1.904762,28.190476,1.740000,13.520000,8.800000,1.980000,43.080000
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.841463,14.609756,7.926829,1.731707,18.109756,1.829268,8.414634,12.219512,2.000000,37.195122,1.678571,18.464286,2.607143,1.964286,42.785714
1.760870,14.065217,8.456522,1.978261,43.760870,1.843750,6.562500,7.375000,1.937500,28.187500,1.821918,16.479452,8.205479,1.726027,17.712329
1.824324,16.040541,7.216216,1.729730,17.702703,1.812500,7.593750,9.937500,1.937500,28.625000,1.777778,14.000000,8.266667,1.977778,44.044444
1.839506,15.555556,6.814815,1.753086,18.567901,1.850000,6.200000,11.600000,1.900000,27.500000,1.740000,13.520000,8.800000,1.980000,43.080000
1.788462,17.769231,3.211538,1.634615,19.538462,1.926829,10.463415,13.390244,1.926829,19.268293,1.741379,12.189655,8.758621,1.982759,41.413793
1.900000,6.600000,5.533333,1.933333,28.800000,1.826667,16.146667,8.413333,1.733333,17.800000,1.717391,14.152174,9.282609,1.978261,43.673913
1.820896,16.761194,7.283582,1.716418,17.074627,1.810811,8.054054,9.324324,1.918919,27.243243,1.787234,13.595745,8.319149,1.978723,43.744681
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.848837,14.697674,7.453488,1.744186,18.616279,1.727273,6.000000,6.181818,2.000000,30.454545,1.759259,13.518519,9.537037,1.981481,42.074074
1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.816667,16.900000,3.700000,1.683333,19.133333,1.857143,9.452381,14.452381,1.928571,22.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462
1.843373,15.385542,6.975904,1.759036,18.686747,1.812500,4.437500,10.187500,1.875000,27.812500,1.750000,13.692308,9.269231,1.980769,42.538462
1.787234,13.595745,8.319149,1.978723,43.744681,1.823529,7.382353,8.441176,1.911765,27.294118,1.814286,16.714286,7.800000,1.728571,17.485714
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.750000,13.096154,7.961538,1.980769,42.673077,1.872340,9.978723,13.404255,1.936170,22.340426,1.807692,17.500000,3.461538,1.634615,18.057692
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.835443,15.164557,5.670886,1.746835,18.784810,1.642857,15.678571,3.500000,1.964286,47.107143,1.863636,9.613636,15.409091,1.954545,31.931818
1.625000,15.031250,3.687500,1.968750,45.531250,1.835443,15.164557,5.670886,1.746835,18.784810,1.900000,9.525000,16.450000,1.950000,31.675000
1.877551,9.938776,13.061224,1.938776,22.204082,1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.877193,10.350877,8.596491,1.771930,17.666667,1.766667,12.333333,8.100000,1.983333,41.066667,1.764706,21.470588,7.294118,1.735294,21.676471
1.800000,17.600000,4.127273,1.654545,18.090909,1.886364,9.340909,13.250000,1.931818,22.590909,1.750000,13.096154,7.961538,1.980769,42.673077
1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329,1.740000,13.520000,8.800000,1.980000,43.080000
1.790698,20.558140,7.348837,1.697674,20.186047,1.750000,12.500000,8.250000,1.982143,41.857143,1.884615,9.153846,8.576923,1.826923,19.153846
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.171429,7.214286,1.714286,17.171429,1.894737,8.964912,11.035088,1.964912,32.228070
1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,15.666667,3.696970,1.712121,19.333333
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.843373,15.397590,8.000000,1.759036,18.445783,1.833333,5.888889,6.666667,1.888889,29.055556,1.740000,13.520000,8.800000,1.980000,43.080000
1.845238,15.023810,7.273810,1.761905,18.535714,1.714286,7.190476,12.904762,1.904762,30.857143,1.782609,14.065217,7.434783,1.978261,43.543478
1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047,1.845238,15.011905,6.714286,1.761905,18.738095
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.825000,8.500000,9.625000,1.925000,27.275000,1.815385,16.815385,7.000000,1.707692,16.846154,1.782609,13.630435,8.347826,1.978261,43.956522
1.791667,19.104167,4.166667,1.604167,19.416667,1.884615,7.865385,9.711538,1.942308,21.557692,1.745098,14.392157,10.176471,1.980392,42.254902
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.761905,14.476190,8.595238,1.976190,44.619048,1.809524,16.904762,6.507937,1.698413,16.841270,1.847826,8.413043,9.847826,1.934783,27.673913
1.843373,15.168675,7.337349,1.759036,18.445783,1.760000,6.840000,13.000000,1.920000,31.800000,1.767442,14.651163,6.744186,1.976744,43.767442
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.840000,15.093333,5.493333,1.733333,18.346667,1.739130,13.978261,6.434783,1.978261,43.152174,1.833333,9.500000,17.200000,1.933333,28.233333
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.837500,15.562500,8.212500,1.750000,18.100000,1.875000,6.333333,5.541667,1.916667,29.875000,1.723404,14.106383,9.234043,1.978723,43.468085
1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.772727,14.045455,8.295455,1.977273,44.272727,1.828125,16.921875,7.062500,1.703125,16.781250,1.813953,8.348837,9.465116,1.930233,27.581395
1.835821,15.447761,3.761194,1.716418,19.313433,1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.828571,16.300000,5.628571,1.728571,18.314286,1.892857,7.607143,14.321429,1.892857,24.250000,1.735849,13.320755,8.094340,1.981132,42.396226
1.833333,15.666667,3.696970,1.712121,19.333333,1.848485,11.121212,16.666667,1.909091,21.606061,1.750000,12.673077,8.269231,1.980769,42.673077
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.861111,11.083333,16.222222,1.916667,20.805556,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077
1.845238,14.380952,6.904762,1.738095,18.535714,1.777778,11.000000,6.600000,1.977778,42.000000,1.727273,16.227273,15.772727,2.000000,34.590909
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.725000,15.975000,5.925000,1.975000,43.225000,1.847059,15.058824,8.164706,1.741176,18.529412,1.807692,5.423077,11.269231,2.000000,34.769231
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.703704,19.740741,3.185185,1.666667,25.851852,1.763636,11.981818,8.963636,1.981818,41.763636,1.884058,12.579710,9.347826,1.811594,17.579710
1.777778,11.888889,8.814815,1.981481,41.962963,1.842105,13.223684,7.960526,1.723684,17.631579,1.761905,19.666667,6.809524,1.952381,28.666667
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.848837,14.348837,7.162791,1.744186,18.662791,1.878788,6.878788,9.121212,2.000000,40.181818,1.625000,18.718750,9.593750,1.968750,39.906250
1.898305,10.745763,10.779661,1.813559,18.423729,1.789474,19.368421,3.315789,1.710526,22.078947,1.722222,12.777778,8.555556,1.981481,42.259259
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.739130,14.282609,9.065217,1.978261,43.652174,1.821918,16.479452,8.205479,1.726027,17.712329,1.875000,6.250000,6.500000,1.937500,28.343750
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.694444,14.666667,3.083333,1.972222,43.583333,1.822785,15.303797,6.721519,1.746835,18.215190,1.888889,8.972222,16.166667,1.944444,33.333333
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.821918,16.479452,8.205479,1.726027,17.712329,1.903226,6.258065,6.161290,1.935484,28.129032,1.723404,14.106383,9.234043,1.978723,43.468085
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.842105,13.842105,5.710526,1.710526,18.486842,1.764706,18.000000,18.352941,2.000000,23.647059,1.775862,12.103448,8.241379,1.982759,41.396552
1.841463,15.463415,6.768293,1.756098,18.670732,1.941176,6.235294,13.235294,1.882353,26.882353,1.711538,13.192308,8.538462,1.980769,42.692308
1.821918,16.479452,8.205479,1.726027,17.712329,1.828571,6.942857,7.057143,1.942857,28.685714,1.767442,14.279070,8.790698,1.976744,44.441860
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.907407,12.444444,10.814815,1.796296,16.370370,1.775000,17.075000,3.525000,1.725000,23.775000,1.736842,12.368421,8.754386,1.982456,41.631579
1.833333,15.756410,8.346154,1.743590,17.948718,1.884615,6.461538,5.346154,1.923077,29.423077,1.723404,14.106383,9.234043,1.978723,43.468085
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.774194,20.967742,3.516129,1.709677,21.838710,1.892308,11.061538,9.815385,1.800000,18.738462,1.727273,12.563636,8.672727,1.981818,42.054545
1.828571,15.571429,4.200000,1.728571,19.242857,1.843750,10.031250,16.718750,1.906250,23.093750,1.755102,13.244898,8.061224,1.979592,43.306122
1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329,1.740000,13.520000,8.800000,1.980000,43.080000
1.897059,12.441176,9.294118,1.808824,17.441176,1.736842,12.368421,8.754386,1.982456,41.631579,1.730769,19.576923,3.576923,1.653846,24.961538
1.781250,20.781250,3.437500,1.718750,21.750000,1.895522,10.582090,10.000000,1.805970,19.283582,1.711538,13.192308,8.538462,1.980769,42.692308
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
