50.001915,13.753191,40.982819,36.249043,119.858617,6.201170,80.162308,25.066667,71.063718,55.095769,113.205000,69.391667,70.474773,20.397727,64.790455,50.077500,117.999091,35.764091
47.339014,13.957606,37.970352,33.381831,123.539437,2.538944,77.594860,24.377944,69.331121,53.216916,115.324393,62.267196,61.133115,13.899672,53.906557,47.233934,109.394426,18.506066
52.309351,15.563442,43.713117,36.746234,126.684935,14.342273,44.284118,17.907647,27.346471,26.378824,113.224118,0.871176,71.549928,19.691367,64.041799,51.858561,108.784748,42.650863
43.947647,12.073613,35.984034,31.874454,123.309412,3.343109,66.327681,19.982319,53.127681,46.345217,115.494348,8.485507,73.340410,21.498033,66.808279,51.842787,114.036393,58.759508
62.143538,19.231692,48.802923,42.911385,108.138000,9.418462,49.404639,11.823675,42.645361,37.581566,121.698072,14.159880,82.448228,28.171013,74.015190,54.277468,118.031899,65.686709
45.719367,14.453924,33.980253,31.266329,115.874810,4.464937,71.739176,21.069231,62.873516,50.670110,114.912582,41.851923,42.562245,9.425306,40.226531,33.136735,132.391224,3.718571
60.792211,15.522526,51.667368,45.270421,115.543895,11.123684,75.790367,22.916147,69.187798,52.873945,113.553486,61.683945,44.504717,13.828302,34.421226,30.676887,124.541226,3.506509
60.373750,11.323250,55.615000,49.052000,116.247250,28.513500,50.574459,15.398854,39.434586,35.175350,117.976561,3.908344,81.970137,28.970137,74.768356,53.000137,119.633836,72.017808
54.954873,14.646899,44.292595,40.308481,113.825506,11.169430,79.082929,25.600404,72.041111,53.482828,116.634141,62.945354,42.298679,11.125472,37.136226,31.172830,132.531321,2.936415
71.364571,18.350667,61.922476,53.014095,107.563429,36.169238,48.626159,13.617622,39.801951,35.008963,122.291098,3.757561,80.144878,31.175366,74.857073,48.969512,126.962683,91.170244
66.738778,17.574889,63.583667,49.164889,114.653556,59.954444,73.750099,22.935347,60.478119,50.814455,114.586535,25.009901,44.526555,12.941933,35.863025,31.584874,123.221092,1.933529
60.026458,12.900937,52.217396,47.125937,109.584792,22.233437,46.630240,14.359280,36.508000,32.271200,123.940400,1.885600,80.478539,27.021348,73.282584,53.457416,118.457079,64.964944
57.430000,17.944369,44.457476,39.486019,118.913689,4.939709,72.453901,20.775461,65.994752,51.678723,113.007234,53.464752,39.736667,10.010455,33.547576,29.726364,126.867273,1.585909
47.160725,13.886087,37.490870,33.274783,121.503188,1.468116,60.733043,17.497826,49.928043,43.236087,119.654130,19.438696,75.015952,21.564444,68.476905,53.451746,113.363810,55.993730
76.927155,23.705862,69.694655,53.221466,114.335948,58.893448,50.829368,13.970421,41.303158,36.859211,119.508895,6.315526,43.195000,8.510000,41.585000,34.690000,146.427500,30.100000
46.581351,13.443784,37.239392,33.138041,120.528176,5.687095,67.455543,15.846739,57.976304,51.609022,112.298804,22.179565,80.770857,28.438857,75.046714,52.332000,119.795857,75.282571
68.996279,19.707907,53.865116,49.288837,120.916512,15.624651,74.846460,22.309646,67.857788,52.536814,113.077788,60.650796,47.593636,13.440714,39.703831,34.153377,120.637468,4.068766
39.145000,10.364545,30.319318,28.780455,124.795000,-2.148182,72.989448,21.151103,66.255862,51.838897,113.970483,52.576276,53.289752,15.829339,42.622893,37.460496,120.154298,5.148347
47.159275,13.868841,37.585217,33.290725,123.119565,1.910652,74.738514,22.221149,66.368446,52.517365,114.714527,48.892230,49.359583,9.819583,45.384583,39.542083,107.796667,27.177917
60.829586,16.985226,50.687744,43.844586,115.045226,24.003722,55.351429,0.894286,65.805714,54.457143,119.361429,20.752857,59.075135,24.701892,58.241622,34.374054,138.319189,43.830541
76.241875,20.469250,64.987250,55.772750,109.324250,40.958250,50.056859,13.679686,41.427958,36.377592,119.417539,6.799319,79.325641,30.460000,76.584615,48.865641,128.222564,91.709231
71.073971,20.555956,64.426912,50.518529,113.210515,54.808971,43.685048,13.292952,34.312952,30.392476,123.323238,2.222667,65.230725,18.071449,54.110145,47.158986,118.982609,6.733188
78.289091,28.316364,78.403333,49.973030,131.277273,94.723333,76.783611,24.530556,58.539167,52.253333,112.810556,56.988333,55.627220,15.023900,47.318672,40.603610,116.854938,12.342490
72.600698,19.752713,65.312946,52.848295,111.512558,42.204496,81.235882,33.543529,74.982353,47.693529,131.874118,124.140000,48.825671,14.146098,39.014939,34.679756,121.514573,3.641646
68.868000,14.699077,67.482000,54.169077,111.383846,22.771846,62.698267,19.963267,51.186287,42.735396,117.585050,32.603960,37.498605,10.471628,31.920000,27.026977,129.377674,1.995814
72.784766,21.141589,59.008131,51.642991,110.837757,50.055888,76.315128,22.928974,84.983077,53.386923,118.774615,55.599231,48.717378,13.914146,39.453110,34.803720,122.338537,3.827073
67.149655,15.124138,59.001149,52.025862,107.494138,28.763908,82.211692,30.072308,74.467538,52.139385,120.980769,77.334615,47.899557,13.720253,38.766013,34.179684,122.402722,3.941646
61.010714,16.776571,50.227571,44.234429,116.207714,8.019286,43.716847,12.781261,35.083063,30.935946,123.773333,2.666847,74.655736,22.055969,67.351705,52.600000,113.813876,56.547442
44.917015,11.577836,37.302761,33.340000,122.301194,5.305224,74.113431,22.299927,65.549562,51.813650,111.245912,49.588102,66.192051,21.327692,54.350256,44.863333,126.315897,16.603077
53.089231,15.451692,42.239077,37.637692,119.158692,4.416769,36.980256,9.871026,30.280256,27.109231,128.634615,1.903590,73.830355,21.592979,66.854681,52.237872,113.815532,53.216809
79.147333,23.106667,67.196667,56.040000,111.022000,13.504667,74.578596,22.043333,68.840965,52.535263,113.791842,60.420175,50.081436,14.247293,40.014917,35.834696,121.092652,5.864751
49.741600,12.347200,42.919840,37.394640,125.555040,4.481040,73.243125,21.642232,67.394196,51.601518,114.202768,61.109643,59.355890,20.150274,43.635479,39.205479,110.551781,10.240822
66.435625,15.866458,60.020938,50.569896,111.752396,29.937083,48.179286,14.090390,38.116558,34.088961,120.954610,2.918766,82.608000,29.086667,74.442667,53.521500,120.002167,80.475667
62.173243,13.195135,51.758108,48.977568,100.212162,41.824865,53.858738,14.652336,45.490748,39.206822,120.192757,9.121776,83.520847,30.753898,75.397458,52.767288,120.784237,78.854407
82.079310,30.682931,75.274828,51.396379,121.391379,81.234310,65.281481,15.586741,56.243259,49.695185,112.367852,23.054593,44.276154,13.286154,35.382393,30.990256,122.606923,2.803675
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.966500,13.841850,41.784300,37.125050,119.509750,7.514850,77.620526,22.848842,69.684632,54.771684,112.155895,49.442105
84.226087,19.576957,82.866522,64.650000,112.364783,45.639565,76.202414,25.473563,66.664943,50.728966,115.977586,64.541264,50.935500,13.859150,41.963700,37.076650,119.404650,7.435950
46.439907,10.981589,37.617477,35.459065,126.107009,3.675327,71.627273,18.383455,63.759545,53.244000,109.830818,55.210818,63.503656,24.097742,54.407527,39.405806,118.070215,18.124086
42.529574,12.144255,33.331702,30.385426,122.029255,2.263404,71.909385,20.551692,65.620615,51.358077,113.379231,56.426462,62.882674,18.895581,51.565814,43.987442,120.294419,7.020814
60.744940,13.660000,55.181205,47.084940,114.319880,13.410000,78.614286,25.079694,70.882755,53.534694,115.686327,64.627959,46.572713,14.315581,35.441628,32.257752,121.934574,5.468372
71.596386,20.500361,64.159398,51.096386,114.339880,47.525723,40.370333,10.700500,36.417333,29.669333,129.376667,1.836833,52.936786,16.585833,38.845476,36.351667,116.813690,1.815595
75.975929,22.956903,68.644513,53.019115,115.625133,60.880354,50.070000,14.643580,40.628519,35.426914,123.019321,3.393519,58.779714,13.483143,50.282000,45.296571,101.731429,20.650286
51.457581,15.028952,41.093548,36.429194,119.738306,4.245565,73.536200,21.389800,66.050800,52.146600,113.437467,50.367333,37.298333,10.173333,30.425000,27.124722,130.338889,1.956667
51.904508,14.168197,42.464016,37.736721,120.261148,4.326803,37.639750,11.596000,30.497500,26.044000,128.827500,1.879500,73.756554,21.932027,65.527095,51.824730,113.043311,51.006351
50.248713,15.102339,40.411754,35.146842,122.750760,5.346374,81.980000,33.092273,74.412273,48.888636,129.604545,113.175000,71.434359,18.186068,64.538803,53.248205,108.664017,40.580427
80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,57.043094,13.100442,47.768674,43.943149,115.505249,14.667017,45.870000,18.130877,37.954912,27.739123,124.607895,1.505789
53.255650,14.937750,43.662750,38.318250,120.732250,7.288650,57.189722,8.863611,55.192500,48.326944,99.864444,35.878333,81.675000,28.806216,72.689730,52.868649,119.105405,73.008649
73.931111,21.444583,66.746111,52.486806,113.710069,51.964236,44.191404,13.531316,34.869211,30.660526,122.462982,3.632281,59.038654,15.532885,48.307500,43.505769,119.621923,4.905000
48.850530,14.370596,38.850795,34.479934,121.810199,1.781325,66.805946,19.033514,60.200360,47.773333,117.442432,54.265315,82.542083,24.075417,73.954375,58.466458,106.790000,38.740833
46.430922,13.703050,36.952128,32.728440,119.330496,6.602128,80.964583,28.369306,73.535139,52.595000,118.976667,75.003750,65.749485,15.088454,57.667423,50.661340,115.087113,18.771340
50.909548,13.906583,41.729799,37.003266,119.481106,7.378894,81.615882,34.791176,58.909412,46.825294,125.580588,110.560000,76.972766,22.121702,72.264149,54.851277,113.231489,51.107128
44.566786,14.585714,43.130536,29.981250,132.671786,17.367321,39.926000,11.130000,28.204667,28.797333,117.093000,-1.390000,67.233884,19.141071,57.308348,48.092991,114.343571,32.237143
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,75.217890,21.174771,67.495321,54.043394,111.185963,47.967615,50.512888,14.226524,41.086310,36.286631,120.620000,5.695508
41.275132,10.497895,33.206842,30.777895,125.907632,1.530526,57.568462,28.429231,53.647692,29.140000,126.947692,28.450385,67.885673,18.756250,58.557500,49.129519,113.873798,35.076731
73.163867,17.788133,71.040533,55.375867,120.293333,36.874133,75.647647,30.737647,70.474118,44.910000,132.783529,120.602941,54.956927,16.429587,43.910183,38.527706,115.945183,15.303578
51.459231,29.121538,45.492308,22.340000,126.919231,25.080000,45.217829,11.983876,38.033333,33.234651,121.755349,8.502403,72.927619,20.915476,63.100119,52.011964,114.279643,40.054405
67.647264,20.297264,59.087547,47.350094,115.086698,17.256981,47.699934,11.434172,39.081656,36.266291,118.041987,12.422583,82.653019,29.438302,74.224717,53.214717,123.242264,83.904528
48.089268,13.454878,42.147073,34.634634,109.819756,22.531951,42.524940,11.719157,33.700000,30.806386,126.186867,1.045301,71.250968,21.042796,62.222527,50.208333,116.017473,38.394731
71.510351,19.461930,65.780702,52.048772,111.744561,57.904211,66.375604,21.412857,53.961758,44.963187,117.651538,14.558022,43.443333,12.105429,35.133333,31.338000,124.859048,2.153619
67.587228,16.916040,58.573663,50.671584,108.114752,32.816634,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.671321,29.035472,77.755660,53.635660,122.511509,82.651887
76.087561,22.725366,69.287805,53.362520,114.386098,56.770813,48.280137,10.825753,46.421918,37.454384,125.893288,3.348493,51.497281,16.252632,36.730877,35.245088,116.628684,8.111754
78.551744,25.330581,74.268721,53.221628,116.639419,67.038837,60.993212,16.680876,49.718321,44.312555,115.220657,16.818321,41.866552,11.202184,33.333333,30.664598,123.438506,0.948736
50.758750,15.253063,40.456937,35.505750,121.540937,2.402312,48.016800,8.295200,45.894800,39.723600,112.598400,24.896800,75.456720,22.323440,67.824320,53.133520,114.350880,57.161600
79.087403,24.677532,75.038831,54.409870,121.588182,65.298052,48.609880,13.805509,39.149461,34.804731,121.212515,4.393832,68.883788,18.675909,57.311667,50.208333,105.311970,36.216212
55.298717,15.159572,44.592888,40.139679,113.565936,13.365882,50.148000,11.102400,46.897600,39.045800,132.573000,4.638000,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
43.530833,12.477222,34.755370,31.053611,123.277222,1.828981,66.390424,17.515697,58.459515,48.875091,113.717758,27.022545,83.734054,32.450541,72.949189,51.284324,121.027027,94.479459
65.679404,19.343510,52.463709,46.336291,111.976093,40.800662,54.526311,12.966117,55.333495,41.560388,127.609806,18.997476,57.501964,21.105714,44.234821,36.396429,116.128036,0.613393
50.003129,14.145951,40.484479,35.857423,121.952945,4.630061,33.228571,14.870000,19.901429,18.361429,120.747143,-1.711429,74.077143,21.631571,66.858857,52.445786,113.084357,52.923357
83.629231,30.580192,75.467500,53.049423,119.045962,83.900385,45.599697,13.003561,36.684924,32.596364,122.352727,2.333636,66.555794,16.917937,58.188889,49.638175,112.812857,27.628016
51.591086,15.090229,41.488971,36.501086,121.757543,4.007429,66.695955,15.345730,60.469326,51.350787,107.176742,38.047978,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
84.243800,30.811800,74.170200,53.432600,119.501800,84.840400,47.595725,14.050145,37.359638,33.545652,121.260942,1.356014,65.356639,16.055656,59.298197,49.301393,113.494016,30.515082
72.947801,21.290000,65.633759,51.658227,112.964965,53.720071,55.389455,15.144909,45.937909,40.244909,122.002545,4.487727,40.261525,13.058814,30.355763,27.202542,122.153051,1.420508
64.114800,14.760880,55.347520,49.354160,115.090400,19.843760,45.080252,14.022185,35.427059,31.058487,119.758151,4.753697,81.439545,29.159848,75.216061,52.279848,119.967424,77.361061
71.884099,20.762360,64.549441,51.122174,113.771304,48.662360,41.962895,13.873421,32.586842,28.089605,120.571974,1.921447,54.676575,14.262740,44.239178,40.413973,124.311233,2.346849
80.438936,32.146596,74.288723,48.291915,123.522553,85.941702,96.806250,26.571250,80.868750,70.238750,101.828750,62.057500,55.681686,14.568000,46.901961,41.114000,117.392863,14.181451
49.884611,14.027444,39.832111,35.857389,120.586222,5.526389,74.860598,21.227436,68.181282,53.633419,112.156325,46.009573,78.153077,33.057692,73.194615,45.096923,132.889231,136.470769
70.995484,20.988548,58.180000,50.006613,111.469677,17.472097,47.525417,12.608274,40.079345,34.917738,120.886012,8.138750,79.599000,25.235250,71.975375,54.363875,116.692500,71.267625
77.009091,22.209659,68.561932,54.799432,111.584886,47.323523,50.957100,13.863400,41.820200,37.094000,119.428850,7.493350,81.167727,32.325909,77.319545,48.843182,129.551364,113.129545
57.132602,15.042195,45.937886,42.090650,113.206585,8.063171,43.045823,12.500380,36.345570,30.545823,128.304810,6.231899,77.092407,24.079444,70.156111,53.013241,115.693333,61.739815
45.890500,12.034500,38.078750,33.856083,125.372167,2.544083,62.465682,21.393636,47.368636,41.072045,111.000000,2.427727,71.907945,20.909863,64.690753,50.998630,113.881575,53.012877
71.779868,18.583816,61.380921,53.196447,105.508158,40.543026,81.363696,28.916304,78.775435,52.446957,125.498478,86.370000,50.829309,14.339255,41.542021,36.490479,121.084149,5.838830
54.548097,15.379513,44.469425,39.168805,119.849513,10.860398,75.896324,21.026618,71.331324,54.870147,107.826765,53.946471,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
76.288308,22.993077,68.068923,53.295154,114.028385,54.200692,52.841546,14.476907,46.652577,38.365464,124.919691,5.429897,44.708434,12.589639,32.822410,32.119036,115.836988,6.978313
37.766667,11.539524,28.552619,26.226905,124.487619,0.714048,59.727454,15.605787,50.675833,44.122130,115.552500,17.232130,82.049615,30.438269,76.025577,51.611346,122.452885,84.612692
43.827957,8.336344,38.087527,35.492581,122.193118,4.807634,60.570719,18.273237,49.109568,42.297554,115.212734,14.881079,80.238205,27.218462,73.463462,53.019615,117.651795,72.261667
47.361486,13.749932,37.700743,33.611689,120.952432,2.887973,82.116364,29.773182,75.246212,52.343485,117.403939,74.688788,65.882604,14.982083,57.839167,50.901042,113.601562,29.115729
56.065441,15.129310,47.717126,40.936437,117.283755,15.039349,84.661860,29.951628,74.703721,54.710233,119.311163,73.335116,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
82.227273,28.858831,72.842727,53.368442,117.965844,70.312208,62.090556,10.612407,59.647037,51.477778,104.245370,28.437222,50.667709,14.765922,40.607207,35.902402,122.026536,6.716983
82.452308,29.260000,78.179231,53.193077,129.840000,105.609615,54.334959,14.083058,45.349339,40.252190,117.241529,12.927893,82.406905,30.224762,73.602857,52.182143,114.454286,54.228333
43.193684,13.267263,36.557579,29.926632,126.142737,2.659158,77.139913,23.800957,69.872261,53.339217,115.123391,59.177565,57.794200,14.408000,45.902400,43.386600,113.326200,10.939500
83.663103,29.063448,73.594310,54.599655,116.891897,79.362586,47.268214,15.219643,33.047262,32.049286,116.273333,2.065952,59.112619,14.727202,53.893333,44.385595,119.099286,20.091786
76.166349,23.323492,66.685000,52.843095,113.860952,55.707619,49.584286,6.969524,55.009048,42.615714,108.539524,31.804286,49.789448,14.436687,40.128957,35.353006,122.267239,2.852393
77.471868,24.930549,71.800879,52.541648,117.059121,67.502747,37.074167,15.010833,27.462500,22.063750,122.172083,0.275417,55.457385,14.406974,45.669436,41.050667,117.799282,10.269897
71.986768,22.296061,65.649293,49.691111,116.631616,63.229495,74.293889,16.845833,66.731667,57.448056,101.875000,32.105278,51.157943,14.997371,41.125143,36.160857,121.950514,4.208457
81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,52.247091,13.774182,43.179591,38.473318,118.486409,11.930136,80.213793,24.265517,72.722931,55.947759,110.824138,40.027069
57.561033,16.576902,51.617880,40.984674,123.670978,16.263533,36.681000,11.009000,25.098500,25.672500,125.115000,11.045500,70.085472,20.452547,57.536415,49.632736,106.581226,46.590472
47.320986,14.004789,37.668662,33.316479,122.118310,1.877183,74.259110,21.887603,65.190548,52.371644,116.453219,47.076438,54.204545,11.546818,55.988636,42.659091,100.563636,46.012273
48.965989,13.342637,40.167088,35.623901,119.596703,7.731209,74.546353,19.646235,64.421647,54.900000,110.476118,34.032941,81.526977,31.163023,77.029535,50.363953,125.541860,89.583953
55.075282,13.925211,47.930915,41.150563,119.795352,9.591972,77.783981,24.231944,69.619074,53.552130,114.460833,61.466667,42.209167,14.064500,29.557833,28.144833,119.711000,2.525500
94.887333,22.730000,80.722667,72.158667,113.746000,88.740667,54.413498,14.283004,45.778436,40.130864,117.522058,12.478642,79.002308,31.280385,72.375385,47.721538,120.986923,72.857115
66.585172,13.594483,58.367586,52.989310,97.075862,31.615517,78.793265,25.602959,71.895918,53.190612,118.557959,61.998776,49.733333,13.852295,40.218907,35.881585,120.882459,6.334754
82.116835,28.620886,72.388228,53.495949,117.880886,69.382405,61.600580,12.311304,57.550870,49.289855,106.906232,31.224638,49.482963,14.368951,39.560741,35.114321,122.631173,3.186914
87.572333,27.369667,77.721667,60.203667,106.036000,47.183000,53.469898,15.866294,42.160305,37.603807,119.996294,7.893401,67.387590,17.970482,65.798675,49.417349,117.289398,62.427711
50.472857,13.068469,43.223878,37.405510,117.830000,11.831939,39.347018,12.101053,31.100877,27.245965,126.128947,1.177544,74.611548,22.373097,65.095677,52.238323,114.959226,44.679613
60.694880,20.108000,50.238240,40.587360,122.677200,23.409120,70.688537,18.673537,66.167561,52.015366,110.678415,63.499390,52.141650,13.529806,42.650485,38.611845,117.913495,0.183495
81.579153,25.680847,79.802203,55.898305,114.682203,55.847288,70.219545,19.664697,58.172879,50.555152,112.127424,57.341970,50.304054,14.190595,40.815027,36.113838,121.020054,5.796919
48.028471,13.901019,38.515924,34.127707,121.665541,3.393376,83.338667,31.136000,76.682500,52.203167,120.621667,74.585833,66.807742,14.921290,58.608280,51.886667,109.855699,33.807312
43.815345,9.153103,41.828966,34.662241,129.816552,3.080172,47.764268,16.215122,33.551951,31.549878,116.466585,3.620244,72.329118,21.045765,64.242235,51.283529,114.563235,45.155765
67.433118,15.498710,60.175161,51.934839,106.431828,41.974409,54.784462,16.873077,45.255795,37.911538,122.085026,8.989538,81.802727,32.121364,76.243182,49.682273,129.574091,113.427727
50.725684,14.274474,40.802211,36.451421,119.746000,6.318053,82.443250,28.997500,79.177250,53.445750,127.822250,87.992000,72.728750,19.578125,64.737625,53.151250,108.634250,42.898500
54.823016,13.516984,56.246825,41.306984,129.197937,15.261111,83.519643,29.877679,75.554107,53.642321,119.413571,81.774107,55.617592,15.254346,43.580838,40.363298,113.763037,13.671152
42.999216,11.457843,33.951961,31.541569,122.477157,2.691569,62.616642,16.858467,53.746788,45.758832,114.343431,18.803139,81.542394,27.605493,74.255070,53.936620,118.276761,74.667887
50.805202,13.854848,41.800758,36.950707,119.535051,7.184697,75.417059,24.655412,67.125882,50.761412,118.373529,65.716588,84.593704,22.197407,78.380370,62.397778,104.654815,42.352222
46.412283,12.216693,38.144016,34.195748,117.421890,3.735039,82.158833,22.730000,64.035500,59.428667,108.077167,46.243333,64.471707,20.512033,60.260976,43.960325,123.237073,39.862114
69.931346,17.824038,68.192500,52.107885,109.843173,49.063654,46.757394,13.168028,38.338451,33.589648,123.281549,2.557394,75.648438,26.792812,55.663125,48.855469,119.151563,41.972187
44.678919,14.510541,30.608649,30.169459,114.431081,0.151622,40.627778,11.019444,35.769259,29.608148,130.630370,6.913519,68.067991,19.663744,59.518082,48.404521,115.376164,35.493379
72.252436,20.855385,65.410833,51.397692,115.280192,49.668526,36.643077,9.807308,27.221154,26.835769,129.898462,1.036923,51.014141,15.077109,40.520937,35.936953,118.705469,2.943281
75.723307,22.710394,66.030079,53.012362,117.460157,39.158819,50.199412,13.604853,44.993824,36.595368,120.832721,22.988897,49.147447,14.974894,33.905106,34.173617,110.737872,1.113404
58.641176,15.233866,49.407143,43.408151,120.070420,9.765462,77.740962,24.593654,70.077404,53.147500,115.652788,63.162308,42.420115,12.272759,33.689885,30.147011,117.690805,4.839310
48.851639,15.445902,36.511311,33.405820,122.440246,1.885410,72.642692,21.262462,65.665308,51.381154,117.537769,56.168385,57.766552,13.616897,53.580172,44.148966,109.271552,10.691034
44.429674,10.266848,37.569565,34.163478,127.666087,3.389130,62.327328,20.325517,50.219483,42.001897,115.977241,13.390172,72.905980,20.941078,66.830000,51.965098,111.340490,61.636569
39.389833,10.221167,33.231500,29.168833,125.474000,-0.427667,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,58.974201,15.911361,48.714379,43.063314,115.729941,14.064201
50.467765,14.341117,41.084302,36.126983,121.455531,4.593408,64.501887,12.844340,56.589811,51.658302,103.104151,34.192264,80.789487,28.083205,73.656026,52.706154,119.875769,70.738205
72.520588,21.002288,65.131046,51.518431,112.625621,50.036405,48.145682,15.275000,36.802197,32.871061,121.744091,3.483258,52.121200,8.346000,51.023200,43.776000,130.137200,1.465200
43.686762,13.036571,34.171238,30.650571,122.760381,2.013429,71.084538,20.376471,60.281681,50.707731,117.382605,23.062773,66.369070,19.123953,62.058372,47.246163,112.755814,60.419884
64.077973,17.562793,54.723514,46.515541,114.945090,24.571441,80.741600,31.088400,77.953600,49.654000,130.137600,107.546400,39.842222,12.097619,31.762857,27.744444,123.557460,0.134444
63.806779,15.323826,51.937919,48.483289,110.880134,18.857987,69.619250,30.372750,59.114500,39.247500,120.178500,27.189250,53.404380,16.034215,49.547025,37.370165,125.843719,35.161818
52.361421,15.272568,42.217541,37.089126,121.333388,4.938361,57.977045,9.826364,52.663182,48.151818,102.582273,33.390455,79.768434,26.639277,72.958193,53.129036,118.526988,69.627590
75.924046,22.330305,68.089237,53.593359,113.529924,46.210916,41.866774,11.384194,34.747581,30.482258,129.745484,1.134516,53.095043,15.446239,42.944274,37.650171,116.570342,17.333504
78.209859,21.045211,66.700704,57.164930,108.188028,35.563380,49.277861,14.124624,39.394335,35.153642,121.383064,5.012486,70.847576,22.735303,68.902273,48.112273,119.314394,72.118636
74.003862,21.498345,66.424276,52.505586,113.473172,51.575586,49.058218,16.204158,36.258119,32.854950,116.322475,5.191287,47.944844,10.694062,43.827031,37.250625,130.518594,2.331406
54.809695,13.496463,45.548049,41.313659,117.475488,9.701951,77.868350,24.684563,70.101165,53.183883,115.898932,63.471359,40.573953,15.869070,32.749302,24.705116,124.460465,0.542326
73.480000,26.666667,44.904444,46.812222,101.498889,17.363333,50.291959,13.494485,41.908247,36.797835,120.190258,7.439485,77.906075,24.115607,70.693271,53.790748,115.186636,61.237944
77.108349,24.038073,69.282018,53.070275,115.002018,61.820000,59.658545,15.941273,48.889273,43.718000,115.437182,10.291182,41.611648,11.699011,34.823736,29.912747,124.418242,3.094286
49.373437,15.502500,36.351042,33.871042,124.431354,2.643854,70.394270,20.493258,62.528764,49.901348,113.052191,44.461404,41.218889,8.396111,41.075000,32.823333,124.629722,-0.443056
82.975968,29.306452,75.217097,53.669677,120.160323,78.897419,54.678647,13.518647,47.786000,41.160294,121.997588,9.292765,55.308077,16.963205,42.454359,38.345256,107.254359,21.545897
41.961818,13.823333,34.786818,28.138333,128.130606,2.728485,76.961933,23.804706,69.031849,53.157479,115.081849,58.016387,54.607680,13.545600,44.702400,41.062640,115.232080,8.543680
81.628814,28.983898,67.559831,52.644746,121.290678,77.892712,64.960930,15.068605,63.406395,49.893488,111.018256,36.423721,50.613152,14.741515,40.360848,35.871636,120.313030,2.568970
53.401532,14.444595,44.087568,38.957297,118.447117,9.363514,78.386265,24.942410,71.381325,53.443855,115.602530,61.952892,78.542000,32.276000,77.286000,46.268000,133.020000,186.240000
66.921696,20.014391,57.727174,46.907609,114.652304,34.552652,50.262500,11.194167,48.059167,39.069167,140.878333,3.607500,40.570147,10.303824,33.008235,30.266471,124.923529,2.376324
80.221059,26.651059,73.746706,53.569882,117.649294,67.616471,61.833976,13.770000,53.598795,48.064940,112.168434,26.542530,47.907746,14.296127,37.896831,33.611761,121.445070,1.419437
54.465526,15.777105,42.471842,38.689474,105.991316,18.112105,47.738929,13.361857,39.300357,34.377357,124.178214,2.327214,75.763409,22.485682,68.049545,53.277803,114.717803,54.075152
72.886562,21.029688,65.129125,51.857125,114.296812,47.721250,48.128367,13.353163,41.801429,34.775102,126.000918,2.793673,45.682308,14.710385,30.410000,30.973077,113.842115,4.669423
74.736241,21.820213,67.558794,52.916170,114.397447,51.483404,47.467586,9.513678,39.141379,37.955172,122.928851,8.940575,49.834390,18.706829,38.627195,31.127073,118.664878,1.402439
49.925113,13.270752,42.807820,36.654812,125.007594,5.137368,50.212364,14.938182,36.963091,35.274182,107.381818,8.606182,76.657295,23.374508,68.623852,53.283033,114.945574,57.339180
83.119792,32.206667,73.821667,50.913542,121.206042,86.492083,48.112895,13.913092,38.677105,34.200197,123.339408,3.006316,67.736364,16.159909,60.692364,51.576545,108.999000,32.212818
81.761270,28.332222,76.166667,53.429206,120.508571,78.214603,67.597843,18.198922,56.264902,49.399020,109.052255,25.674608,46.261862,12.393655,38.351724,33.868690,123.034483,4.176966
82.538611,31.902222,73.367778,50.637222,125.779722,96.108611,53.871477,14.497426,44.766582,39.374388,118.112278,12.406751,81.485946,23.079189,76.962162,58.406216,109.045676,47.342703
42.900400,14.418800,28.092400,28.482800,112.348800,-0.078400,70.076786,20.455408,61.365612,49.621633,114.644184,40.528214,44.341011,12.006404,37.848876,32.334719,126.701011,2.364270
44.877778,13.467607,35.138376,31.410513,123.111282,1.848889,77.524200,22.870600,69.991200,54.654400,114.622000,81.217400,67.321678,19.014406,59.355035,48.307343,114.826923,27.096503
48.686761,15.025845,37.502746,33.660845,120.913099,2.055070,63.666449,13.756822,57.689720,49.910561,111.654860,28.412430,82.427541,30.043443,75.415246,52.384098,121.944918,79.017049
71.435140,20.677151,63.499385,50.758268,115.013073,43.530447,44.436429,2.967857,41.782143,41.468571,125.481429,-2.015000,45.682991,14.491795,35.445983,31.191538,121.464017,3.318376
48.697500,13.866221,39.471047,34.831802,121.422151,5.940872,69.043333,16.388462,61.382564,52.654615,107.548974,17.432821,77.628788,24.385455,69.854343,53.243434,115.922727,65.154343
72.245000,21.091013,63.802089,51.154304,113.059747,49.130633,44.617265,13.321453,35.358632,31.296154,122.382393,2.046239,60.542286,15.637429,53.738000,44.904857,124.948286,4.284000
46.160000,13.743971,38.197132,32.416618,122.574632,5.210221,74.171497,21.990068,65.932517,52.181565,113.292449,50.823946,58.257037,12.465926,44.875185,45.790741,119.675185,-1.026667
