1.850746,16.029851,4.641791,1.716418,18.417910,1.763158,9.289474,14.184211,1.921053,25.131579,1.782609,13.760870,8.130435,1.978261,43.891304
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.625000,17.041667,3.083333,1.958333,48.500000,1.850575,14.620690,7.103448,1.747126,18.827586,1.825000,9.475000,13.300000,2.000000,35.150000
1.844156,15.883117,6.389610,1.753247,18.428571,1.857143,5.642857,12.357143,1.785714,23.500000,1.750000,12.633333,9.316667,1.983333,41.000000
1.828571,16.328571,6.785714,1.728571,17.428571,1.800000,8.114286,10.714286,1.914286,27.685714,1.782609,13.760870,8.130435,1.978261,43.891304
1.923077,10.019231,11.826923,1.903846,19.519231,1.777778,18.866667,3.266667,1.622222,20.244444,1.722222,12.777778,8.555556,1.981481,42.259259
1.847826,7.956522,8.000000,1.934783,27.021739,1.819672,17.426230,7.557377,1.688525,16.770492,1.750000,14.340909,8.977273,1.977273,44.136364
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.900000,11.533333,17.000000,1.900000,19.000000,1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875
1.844156,15.038961,5.376623,1.740260,18.675325,1.689655,15.655172,3.310345,1.965517,46.448276,1.822222,9.955556,15.866667,1.955556,31.622222
1.782609,13.630435,8.347826,1.978261,43.956522,1.809524,8.952381,10.023810,1.928571,27.023810,1.825397,16.777778,6.650794,1.698413,16.682540
1.750000,9.500000,9.750000,2.000000,31.125000,1.843373,14.759036,7.686747,1.734940,18.216867,1.772727,13.795455,8.000000,1.977273,44.295455
1.826087,13.565217,19.043478,1.913043,20.434783,1.750000,12.285714,8.607143,1.982143,41.821429,1.847222,14.722222,4.222222,1.722222,19.388889
1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077,1.861111,11.083333,16.222222,1.916667,20.805556
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,9.500000,11.796296,1.944444,23.444444,1.780000,18.160000,3.920000,1.620000,17.720000
1.828947,15.184211,5.592105,1.736842,18.460526,1.657143,14.828571,3.628571,1.971429,44.371429,1.900000,9.675000,16.800000,1.950000,31.300000
1.820896,15.925373,7.507463,1.701493,16.656716,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.600000,10.516667,1.966667,32.050000
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.857143,9.047619,14.547619,1.952381,33.547619,1.831325,15.192771,6.445783,1.759036,18.807229,1.653846,16.115385,3.000000,1.961538,47.615385
1.736842,12.368421,8.754386,1.982456,41.631579,1.795918,17.244898,3.265306,1.714286,21.918367,1.911111,11.333333,12.555556,1.822222,16.911111
1.767442,14.279070,8.790698,1.976744,44.441860,1.825000,7.250000,6.975000,1.925000,27.675000,1.823529,17.000000,8.338235,1.720588,17.500000
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.890909,8.963636,10.909091,1.963636,32.600000,1.819444,15.972222,7.416667,1.722222,17.305556,1.583333,17.375000,3.750000,1.958333,48.708333
1.868421,7.921053,8.342105,1.921053,26.131579,1.825397,17.190476,7.412698,1.698413,16.841270,1.740000,13.520000,8.800000,1.980000,43.080000
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.818182,16.136364,3.984848,1.712121,19.272727,1.861111,9.611111,15.722222,1.916667,22.611111,1.755102,13.244898,8.061224,1.979592,43.306122
1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,11.266667,16.633333,1.900000,18.133333
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,17.071429,3.196429,1.660714,20.000000,1.931818,9.886364,14.045455,1.931818,20.431818
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.711111,14.266667,9.444444,1.977778,43.777778,1.900000,6.866667,5.333333,1.933333,29.500000,1.828947,15.947368,8.407895,1.736842,17.802632
1.642857,15.678571,3.500000,1.964286,47.107143,1.835443,15.164557,5.670886,1.746835,18.784810,1.863636,9.613636,15.409091,1.954545,31.931818
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.814815,9.629630,4.037037,2.000000,31.370370,1.833333,14.961538,8.192308,1.717949,17.666667,1.760870,13.760870,10.347826,1.978261,43.108696
1.740000,13.100000,8.240000,1.980000,43.140000,1.806452,16.193548,3.354839,1.693548,19.677419,1.897436,10.282051,15.487179,1.923077,21.307692
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524
1.733333,13.977778,6.244444,1.977778,43.311111,1.866667,9.233333,17.266667,1.933333,28.533333,1.828947,15.184211,5.592105,1.736842,18.460526
1.714286,21.107143,3.392857,1.678571,27.428571,1.852941,11.602941,7.852941,1.808824,17.676471,1.800000,12.363636,10.818182,1.981818,40.690909
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.891304,9.934783,13.826087,1.934783,20.869565,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,17.236364,3.200000,1.654545,19.836364
1.655172,16.206897,4.896552,1.965517,47.103448,1.877193,8.719298,11.000000,1.947368,30.649123,1.815385,16.815385,7.000000,1.707692,16.846154
1.761905,19.761905,3.523810,1.952381,30.428571,1.767857,11.607143,9.946429,1.982143,40.839286,1.851351,13.445946,8.013514,1.716216,17.324324
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.788462,18.115385,3.615385,1.634615,19.153846,1.931818,9.704545,12.704545,1.931818,20.431818,1.727273,12.563636,8.672727,1.981818,42.054545
1.843373,14.698795,7.397590,1.734940,18.265060,1.744681,13.936170,6.021277,1.978723,42.744681,1.809524,8.809524,15.571429,2.000000,32.523810
1.818182,16.833333,7.272727,1.712121,16.969697,1.878788,7.181818,7.939394,1.909091,26.545455,1.750000,13.692308,9.269231,1.980769,42.538462
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048
1.796296,18.888889,5.907407,1.648148,19.518519,1.933333,7.866667,10.244444,1.933333,20.755556,1.711538,13.192308,8.538462,1.980769,42.692308
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.880000,10.840000,10.600000,1.780000,16.680000,1.804878,18.536585,3.292683,1.731707,22.292683,1.750000,12.633333,9.316667,1.983333,41.000000
1.857143,12.000000,17.714286,1.892857,20.500000,1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.303571,8.500000,1.982143,41.785714
1.657143,14.828571,3.628571,1.971429,44.371429,1.900000,9.675000,16.800000,1.950000,31.300000,1.828947,15.184211,5.592105,1.736842,18.460526
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143
1.885714,9.342857,15.914286,1.942857,34.057143,1.685714,14.742857,2.971429,1.971429,43.857143,1.827160,15.024691,6.950617,1.753086,18.283951
1.830508,16.677966,5.644068,1.677966,16.525424,1.808511,9.680851,11.148936,1.936170,26.553191,1.777778,13.800000,8.155556,1.977778,44.111111
1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692
1.650000,20.975000,3.550000,1.750000,33.375000,1.840909,8.022727,10.250000,2.000000,38.886364,1.880597,12.955224,9.417910,1.805970,17.343284
1.823529,15.191176,7.764706,1.705882,16.573529,1.881356,10.338983,10.271186,1.966102,32.406780,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,7.722222,7.000000,1.944444,29.805556,1.756098,14.609756,8.756098,1.975610,44.756098,1.824324,15.986486,8.283784,1.729730,17.567568
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.841463,15.280488,6.487805,1.756098,18.682927,1.678571,16.107143,3.357143,1.964286,46.785714,1.829268,8.682927,14.585366,1.951220,33.317073
1.896552,11.293103,6.224138,1.775862,17.275862,1.779661,12.305085,7.983051,1.983051,41.220339,1.705882,19.970588,11.529412,1.735294,22.764706
1.716981,12.962264,8.660377,1.981132,42.471698,1.837838,14.500000,8.959459,1.716216,17.391892,1.916667,12.500000,4.250000,1.958333,27.916667
1.782609,18.826087,3.521739,1.586957,18.630435,1.735849,13.113208,8.094340,1.981132,42.471698,1.903846,9.596154,12.173077,1.942308,21.153846
1.694444,15.777778,2.611111,1.972222,41.861111,1.827160,14.456790,7.530864,1.728395,18.024691,1.882353,9.441176,15.294118,2.000000,36.500000
1.828947,15.750000,7.447368,1.736842,17.736842,1.729730,16.108108,5.351351,1.972973,44.000000,1.842105,7.026316,12.105263,1.947368,32.421053
1.826667,15.280000,5.920000,1.733333,18.160000,1.694444,14.666667,3.083333,1.972222,43.583333,1.875000,9.650000,16.725000,1.950000,31.925000
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.880000,8.880000,12.180000,1.960000,32.860000,1.828947,15.657895,6.881579,1.736842,17.855263,1.600000,17.040000,3.680000,1.960000,48.320000
1.745763,12.254237,8.152542,1.983051,41.203390,1.819672,16.229508,3.573770,1.688525,19.278689,1.903226,11.193548,16.935484,1.903226,19.387097
1.833333,10.066667,7.100000,2.000000,29.133333,1.824324,15.202703,8.243243,1.702703,17.256757,1.765957,13.468085,8.531915,1.978723,43.765957
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636,1.843373,14.987952,7.060241,1.759036,18.457831
1.885714,7.085714,6.371429,1.914286,25.771429,1.818182,17.212121,8.500000,1.712121,17.454545,1.740000,13.520000,8.800000,1.980000,43.080000
1.735849,13.113208,8.094340,1.981132,42.471698,1.800000,17.600000,4.127273,1.654545,18.090909,1.906977,9.232558,13.209302,1.930233,22.372093
1.818182,10.393939,16.606061,1.909091,23.212121,1.840580,15.478261,4.072464,1.724638,19.130435,1.755102,13.244898,8.061224,1.979592,43.306122
1.843373,15.385542,6.975904,1.759036,18.686747,1.875000,3.125000,10.750000,1.750000,24.625000,1.750000,12.633333,9.316667,1.983333,41.000000
1.828571,15.614286,4.642857,1.728571,18.757143,1.833333,9.733333,16.733333,1.900000,23.700000,1.764706,13.235294,7.784314,1.980392,42.823529
1.740000,13.100000,8.240000,1.980000,43.140000,1.843750,13.843750,7.500000,1.968750,28.218750,1.840580,13.942029,8.289855,1.695652,16.637681
1.875000,9.781250,16.250000,2.000000,34.812500,1.831325,14.686747,7.144578,1.734940,18.373494,1.694444,14.666667,3.083333,1.972222,43.583333
1.896552,6.793103,5.448276,1.931034,29.172414,1.717391,14.152174,9.282609,1.978261,43.673913,1.828947,15.947368,8.407895,1.736842,17.802632
1.678571,19.464286,3.035714,1.964286,41.071429,1.825000,14.237500,7.762500,1.725000,17.887500,1.860465,8.744186,12.046512,2.000000,37.837209
1.723404,14.106383,9.234043,1.978723,43.468085,1.841463,15.207317,8.378049,1.731707,18.195122,1.863636,6.818182,4.681818,2.000000,30.590909
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.809524,16.000000,3.492063,1.698413,20.380952,1.935484,11.193548,16.290323,1.903226,17.774194,1.736842,12.368421,8.754386,1.982456,41.631579
1.723404,14.106383,9.234043,1.978723,43.468085,1.837500,15.387500,8.512500,1.725000,18.050000,1.875000,6.916667,4.541667,2.000000,30.041667
1.839506,15.222222,7.493827,1.753086,18.160494,1.743590,15.948718,5.641026,1.974359,43.538462,1.806452,6.612903,12.806452,1.935484,33.516129
1.863636,7.363636,4.909091,2.000000,28.818182,1.835443,15.468354,8.556962,1.721519,17.974684,1.740000,13.520000,8.800000,1.980000,43.080000
1.708333,20.958333,3.625000,1.625000,24.208333,1.902778,12.027778,9.166667,1.819444,18.250000,1.727273,12.563636,8.672727,1.981818,42.054545
1.777778,16.870370,3.333333,1.703704,21.259259,1.950000,11.100000,13.625000,1.850000,17.175000,1.736842,12.368421,8.754386,1.982456,41.631579
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.811594,16.536232,7.463768,1.710145,17.188406,1.906250,7.593750,8.406250,1.937500,27.125000,1.740000,13.520000,8.800000,1.980000,43.080000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.733333,21.900000,8.500000,1.700000,22.133333,1.892308,10.815385,7.800000,1.800000,18.461538,1.750000,12.500000,8.250000,1.982143,41.857143
1.843373,14.879518,7.674699,1.734940,18.253012,1.700000,7.700000,3.200000,2.000000,29.900000,1.775862,12.896552,9.568966,1.982759,41.275862
1.750000,21.125000,12.250000,1.937500,26.750000,1.771930,12.280702,8.228070,1.982456,41.614035,1.846154,13.102564,7.166667,1.730769,18.051282
1.758621,12.310345,8.344828,1.982759,41.448276,1.878788,11.803030,8.030303,1.803030,17.212121,1.740741,21.000000,7.777778,1.666667,24.740741
1.750000,14.090909,8.977273,1.977273,44.227273,1.808824,16.632353,7.647059,1.720588,17.088235,1.871795,7.923077,7.923077,1.923077,28.205128
1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524
1.843373,15.385542,6.975904,1.759036,18.686747,1.875000,3.125000,10.750000,1.750000,24.625000,1.750000,12.633333,9.316667,1.983333,41.000000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176
1.787234,18.851064,3.765957,1.595745,18.617021,1.901961,9.392157,12.117647,1.941176,21.215686,1.735849,13.113208,8.094340,1.981132,42.471698
1.833333,15.916667,6.944444,1.722222,17.388889,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.178571,11.642857,1.964286,32.696429
1.816901,16.535211,8.070423,1.718310,17.464789,1.767442,14.279070,8.790698,1.976744,44.441860,1.837838,7.351351,7.378378,1.945946,28.567568
1.790698,19.023256,3.279070,1.674419,21.000000,1.907407,10.222222,11.500000,1.851852,18.944444,1.722222,12.777778,8.555556,1.981481,42.259259
1.857143,11.371429,16.457143,1.914286,20.885714,1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.671875,3.406250,1.703125,19.656250
1.909091,10.848485,16.363636,1.909091,19.242424,1.809524,16.111111,3.444444,1.698413,20.031746,1.745455,12.490909,8.490909,1.981818,42.018182
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.871795,9.538462,16.589744,1.948718,32.307692,1.684211,14.447368,3.026316,1.973684,42.815789,1.837838,15.391892,6.243243,1.729730,17.851351
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.848101,15.670886,6.405063,1.746835,18.556962,1.833333,5.333333,13.250000,1.833333,23.500000,1.750000,12.633333,9.316667,1.983333,41.000000
1.800000,9.320000,7.840000,2.000000,29.840000,1.835443,15.113924,7.936709,1.721519,17.784810,1.765957,13.468085,8.531915,1.978723,43.765957
1.892857,6.750000,5.392857,1.928571,29.392857,1.831169,15.844156,8.389610,1.740260,17.870130,1.717391,14.152174,9.282609,1.978261,43.673913
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.840000,14.413333,7.946667,1.706667,17.253333,1.750000,13.218750,7.312500,2.000000,30.437500,1.795455,12.636364,8.954545,1.977273,44.090909
1.842857,14.200000,8.014286,1.700000,16.700000,1.794118,12.735294,7.705882,1.970588,28.882353,1.765957,13.468085,8.531915,1.978723,43.765957
1.828571,10.057143,17.485714,1.942857,26.714286,1.849315,15.136986,4.561644,1.726027,18.986301,1.720930,14.023256,6.488372,1.976744,43.883721
1.891892,9.054054,15.918919,1.945946,33.351351,1.666667,14.848485,3.090909,1.969697,44.696970,1.827160,15.246914,6.580247,1.753086,18.506173
1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000
1.842105,10.289474,15.078947,2.000000,34.394737,1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977
1.879310,13.137931,10.500000,1.810345,16.534483,1.741379,12.189655,8.758621,1.982759,41.413793,1.800000,16.885714,3.057143,1.685714,24.200000
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.760000,13.380000,7.600000,1.980000,42.940000,1.823529,10.264706,16.617647,1.911765,23.617647,1.835821,15.552239,4.164179,1.716418,18.776119
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.847222,13.236111,7.527778,1.708333,17.166667,1.796296,11.666667,8.703704,1.981481,41.907407,1.720000,19.080000,8.480000,1.960000,28.360000
1.814286,16.171429,7.214286,1.714286,17.171429,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070
1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047,1.625000,17.041667,3.083333,1.958333,48.500000
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.739130,13.978261,6.434783,1.978261,43.152174,1.852941,9.500000,17.500000,1.911765,26.235294,1.830986,15.408451,4.690141,1.732394,18.746479
1.789474,17.842105,4.596491,1.666667,18.578947,1.952381,8.500000,12.333333,1.928571,22.119048,1.711538,13.192308,8.538462,1.980769,42.692308
1.822581,16.032258,3.548387,1.693548,19.258065,1.875000,11.031250,16.718750,1.906250,20.031250,1.754386,12.508772,8.228070,1.982456,41.631579
1.666667,21.185185,3.555556,1.666667,24.777778,1.763636,11.981818,8.963636,1.981818,41.763636,1.898551,12.014493,9.202899,1.811594,18.000000
1.842105,15.618421,6.710526,1.736842,17.921053,1.769231,13.365385,7.346154,1.980769,42.442308,1.782609,7.739130,14.434783,1.913043,27.782609
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.833333,16.125000,6.083333,1.736111,18.055556,1.920000,7.480000,13.600000,1.880000,25.040000,1.722222,13.185185,8.259259,1.981481,42.259259
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.818182,17.381818,3.581818,1.654545,18.527273,1.782609,13.760870,8.130435,1.978261,43.891304,1.820000,9.420000,13.060000,1.940000,23.400000
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.848837,13.418605,7.244186,1.744186,18.848837,1.773585,13.226415,7.528302,1.981132,42.339623,1.666667,17.083333,16.833333,2.000000,28.583333
1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462
1.928571,7.321429,7.714286,1.928571,26.964286,1.725490,13.117647,8.372549,1.980392,42.921569,1.819444,16.472222,8.069444,1.722222,17.555556
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.828125,16.171875,7.109375,1.687500,16.406250,1.583333,17.375000,3.750000,1.958333,48.708333,1.873016,9.650794,10.777778,1.968254,31.571429
1.800000,17.600000,5.416667,1.683333,18.100000,1.722222,13.185185,8.259259,1.981481,42.259259,1.945946,7.891892,12.243243,1.918919,22.702703
1.816901,16.211268,7.704225,1.718310,17.239437,1.823529,8.029412,8.470588,1.941176,28.382353,1.782609,13.826087,8.456522,1.978261,43.891304
1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182
1.838710,9.645161,17.129032,1.935484,28.483871,1.840000,15.093333,5.493333,1.733333,18.346667,1.733333,13.977778,6.244444,1.977778,43.311111
1.787234,13.595745,8.319149,1.978723,43.744681,1.811594,16.536232,7.463768,1.710145,17.188406,1.828571,8.000000,9.085714,1.942857,27.600000
1.839506,15.432099,6.543210,1.753086,18.592593,1.900000,5.200000,13.500000,1.800000,24.200000,1.750000,12.633333,9.316667,1.983333,41.000000
1.848485,8.030303,8.393939,1.939394,27.606061,1.770833,13.437500,8.500000,1.979167,43.562500,1.814286,16.428571,7.700000,1.714286,17.228571
1.678571,19.821429,3.535714,1.678571,25.892857,1.897059,12.441176,9.294118,1.808824,17.441176,1.763636,11.981818,8.963636,1.981818,41.763636
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.820896,15.388060,8.029851,1.701493,16.492537,1.765957,13.468085,8.531915,1.978723,43.765957,1.837838,10.702703,7.702703,1.945946,28.270270
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.772727,19.090909,3.636364,1.568182,18.113636,1.745455,13.109091,7.836364,1.981818,42.018182,1.903846,9.596154,12.173077,1.942308,21.153846
1.723404,14.425532,9.936170,1.978723,43.148936,1.828947,15.144737,8.328947,1.710526,17.500000,1.892857,8.250000,4.428571,2.000000,30.357143
1.750000,12.285714,8.607143,1.982143,41.821429,1.880597,11.895522,8.283582,1.805970,17.328358,1.750000,20.535714,6.678571,1.678571,25.178571
1.772727,14.045455,8.295455,1.977273,44.272727,1.815385,16.815385,7.000000,1.707692,16.846154,1.833333,8.309524,9.619048,1.928571,27.738095
1.829787,8.148936,8.191489,1.936170,27.106383,1.819672,17.426230,7.557377,1.688525,16.770492,1.767442,14.279070,8.790698,1.976744,44.441860
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.804348,18.043478,3.043478,1.695652,21.130435,1.727273,12.563636,8.672727,1.981818,42.054545,1.900000,10.780000,12.140000,1.840000,18.460000
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.735849,12.698113,8.396226,1.981132,42.471698,1.819672,16.098361,3.196721,1.688525,19.557377,1.891892,10.945946,15.783784,1.918919,20.648649
1.831169,15.220779,5.792208,1.740260,18.467532,1.720930,14.348837,5.744186,1.976744,43.372093,1.870968,8.741935,17.129032,1.935484,29.709677
1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077
1.837500,15.562500,8.212500,1.750000,18.100000,1.840000,6.320000,6.000000,1.920000,30.080000,1.739130,14.282609,9.065217,1.978261,43.652174
1.846154,7.538462,6.769231,1.923077,26.564103,1.760870,13.695652,8.673913,1.978261,43.913043,1.818182,17.212121,8.500000,1.712121,17.454545
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
