1.870968,5.741935,10.483871,2.000000,37.419355,1.642857,18.250000,5.928571,1.964286,45.035714,1.836957,14.902174,7.967391,1.760870,19.423913
1.790323,12.645161,13.500000,1.935484,34.370968,1.804878,14.585366,3.158537,1.768293,24.341463,2.000000,11.428571,18.285714,2.000000,11.571429
2.000000,15.000000,1.000000,2.000000,66.000000,1.500000,20.055556,2.500000,1.944444,47.388889,1.848485,12.757576,8.924242,1.833333,24.916667
1.761905,15.380952,8.119048,1.976190,44.047619,1.853333,9.986667,9.186667,1.893333,24.413333,1.764706,19.558824,5.705882,1.588235,15.500000
1.739130,13.673913,7.130435,1.978261,43.500000,1.857143,10.214286,16.333333,1.928571,23.023810,1.825397,15.904762,3.333333,1.698413,19.682540
1.588235,17.764706,3.411765,1.941176,51.117647,1.835821,11.686567,8.940299,1.985075,33.447761,1.835821,14.552239,8.462687,1.686567,16.388060
1.714286,15.190476,12.190476,1.976190,41.357143,1.841463,14.451220,7.280488,1.731707,18.207317,1.851852,8.777778,4.259259,2.000000,36.222222
2.000000,15.000000,1.000000,2.000000,66.000000,1.765957,13.404255,8.659574,1.978723,43.085106,1.825243,13.737864,7.922330,1.786408,20.553398
1.696970,15.545455,4.454545,1.969697,45.424242,1.878378,9.608108,12.608108,1.918919,24.445946,1.772727,19.000000,3.272727,1.636364,20.454545
1.880952,9.523810,10.166667,1.809524,16.880952,1.770492,11.803279,9.819672,1.983607,40.196721,1.791667,19.583333,4.125000,1.708333,21.812500
1.765625,12.328125,9.796875,1.984375,40.015625,1.727273,23.045455,3.590909,1.590909,20.318182,1.876923,11.753846,7.969231,1.800000,18.461538
1.890909,8.890909,9.927273,1.890909,20.400000,1.763636,18.927273,3.363636,1.709091,24.309091,1.756098,12.926829,12.024390,1.975610,42.658537
1.761905,12.476190,9.047619,1.984127,40.492063,1.865385,10.307692,10.038462,1.884615,19.115385,1.805556,20.500000,3.666667,1.555556,18.416667
1.766234,13.181818,7.207792,1.974026,37.818182,1.880000,11.080000,11.840000,1.820000,17.360000,1.791667,20.458333,3.208333,1.500000,17.833333
1.920000,10.160000,16.320000,1.880000,16.120000,1.804878,17.707317,3.707317,1.560976,16.463415,1.776471,12.705882,7.811765,1.976471,36.823529
1.909091,7.181818,14.727273,2.000000,45.818182,1.647059,21.294118,3.117647,1.764706,37.323529,1.849057,11.858491,9.018868,1.858491,22.971698
1.833333,14.321429,8.392857,1.738095,18.416667,1.880000,7.920000,15.200000,2.000000,38.400000,1.714286,15.690476,3.309524,1.976190,40.500000
1.867925,9.943396,8.811321,1.754717,18.924528,1.757576,20.818182,10.848485,1.757576,20.121212,1.784615,13.015385,6.138462,1.969231,39.092308
1.878788,12.454545,7.787879,1.757576,13.272727,1.842105,9.802632,9.776316,1.947368,35.210526,1.690476,21.523810,5.333333,1.738095,26.047619
1.867647,13.014706,11.558824,1.955882,25.441176,1.756098,11.365854,7.487805,1.975610,43.902439,1.761905,16.880952,3.119048,1.547619,16.142857
1.873418,11.367089,9.278481,1.835443,20.303797,1.740000,13.100000,8.240000,1.980000,43.140000,1.727273,23.045455,3.590909,1.590909,20.318182
1.784314,17.901961,4.019608,1.627451,17.549020,1.786667,11.666667,7.746667,1.986667,38.186667,1.920000,10.880000,17.520000,1.880000,17.960000
1.835821,16.328358,5.044776,1.716418,19.059701,1.736842,14.596491,11.771930,1.982456,39.526316,1.888889,4.962963,7.962963,1.888889,25.111111
1.883333,9.883333,4.233333,1.816667,22.350000,1.651163,21.279070,3.279070,1.767442,33.441860,1.854167,11.500000,17.270833,1.958333,29.770833
1.636364,16.863636,3.818182,1.954545,49.681818,1.925000,8.550000,14.875000,1.950000,33.075000,1.797753,15.134831,6.123596,1.775281,20.134831
1.844828,14.879310,8.120690,1.672414,15.465517,1.743590,14.538462,8.794872,1.974359,45.205128,1.814815,11.666667,7.592593,1.944444,28.666667
1.796296,18.981481,9.777778,1.759259,19.870370,1.846154,8.115385,6.288462,1.826923,22.096154,1.777778,13.622222,8.200000,1.977778,44.133333
1.928571,11.880952,9.000000,1.738095,14.142857,1.761468,14.321101,7.761468,1.889908,33.155963,2.000000,17.000000,2.000000,2.000000,20.000000
1.820896,14.731343,8.417910,1.746269,21.970149,1.754098,12.409836,8.245902,1.983607,40.901639,1.913043,13.739130,6.826087,1.782609,10.478261
1.620690,14.896552,2.896552,1.965517,46.241379,1.886076,12.113924,12.316456,1.949367,28.063291,1.790698,15.604651,3.883721,1.581395,15.116279
1.809524,12.940476,7.666667,1.797619,25.500000,1.896552,14.482759,8.689655,1.827586,11.689655,1.736842,14.552632,8.631579,1.973684,45.447368
1.769231,16.846154,17.038462,2.000000,29.000000,1.839286,14.035714,6.767857,1.625000,15.500000,1.797101,12.115942,5.826087,1.971014,37.478261
1.832117,13.299270,8.554745,1.839416,25.335766,1.571429,17.000000,3.714286,1.928571,52.642857,2.000000,25.000000,7.000000,2.000000,42.000000
1.677419,17.387097,6.548387,1.967742,45.387097,1.880000,6.720000,8.580000,1.940000,31.120000,1.814286,16.928571,8.457143,1.728571,17.785714
1.851064,14.287234,7.925532,1.765957,19.500000,1.545455,18.500000,3.909091,1.954545,48.772727,1.857143,8.857143,11.228571,2.000000,37.200000
1.835443,15.012658,8.392405,1.721519,17.810127,1.737705,13.180328,6.065574,1.983607,38.065574,2.000000,6.363636,17.363636,2.000000,43.545455
1.847458,11.118644,4.983051,1.830508,29.677966,1.944444,6.111111,14.666667,1.916667,25.416667,1.678571,21.142857,7.178571,1.821429,27.535714
1.736842,17.394737,2.921053,1.947368,40.131579,1.842105,14.605263,8.710526,1.723684,17.526316,1.810811,7.810811,12.189189,2.000000,36.513514
1.725000,18.275000,7.775000,1.975000,36.400000,1.785714,7.714286,9.000000,1.964286,43.785714,1.855422,13.409639,7.963855,1.746988,18.385542
1.849057,12.556604,6.688679,1.792453,24.358491,1.583333,17.375000,3.750000,1.958333,48.708333,1.857143,14.857143,20.238095,2.000000,21.761905
1.615385,16.576923,5.384615,1.961538,48.192308,1.873016,8.841270,9.507937,1.952381,30.349206,1.822581,17.290323,7.822581,1.693548,16.822581
1.714286,21.190476,6.952381,1.571429,17.333333,1.771429,14.414286,11.485714,1.985714,37.028571,1.883333,10.100000,4.566667,1.783333,20.866667
1.861111,9.972222,4.194444,2.000000,33.583333,1.828947,15.263158,7.842105,1.710526,17.526316,1.717949,13.871795,12.230769,1.974359,42.743590
1.759259,14.055556,10.740741,1.962963,37.074074,1.870968,6.129032,5.290323,1.935484,35.032258,1.818182,16.833333,7.272727,1.712121,16.969697
1.788235,11.176471,8.505882,1.952941,36.341176,1.897436,12.769231,9.282051,1.743590,15.487179,1.740741,22.666667,5.148148,1.666667,19.074074
1.831776,12.831776,7.140187,1.794393,24.476636,1.941176,14.647059,19.647059,2.000000,17.352941,1.629630,16.222222,4.666667,1.962963,47.925926
1.787234,17.978723,6.957447,1.595745,15.914894,1.777778,13.625000,9.000000,1.986111,38.805556,1.906250,7.312500,7.781250,1.906250,20.812500
1.857143,7.589286,10.750000,1.946429,26.660714,1.761905,15.357143,5.357143,1.976190,42.880952,1.792453,18.679245,7.490566,1.641509,17.245283
1.718750,18.906250,6.000000,1.718750,26.031250,1.734694,13.122449,8.265306,1.979592,43.326531,1.900000,11.600000,8.957143,1.814286,17.885714
1.823529,20.000000,3.294118,1.617647,20.264706,1.782051,11.692308,8.987179,1.961538,37.641026,1.846154,12.000000,10.538462,1.820513,14.948718
1.900000,9.420000,8.940000,1.780000,17.280000,1.771429,16.557143,7.700000,1.842857,26.857143,1.741935,13.870968,7.677419,1.967742,47.225806
1.720000,15.040000,2.960000,1.960000,47.960000,1.826667,12.293333,11.400000,1.960000,29.920000,1.823529,14.941176,5.784314,1.627451,15.000000
1.876712,9.260274,13.273973,1.958904,28.671233,1.742424,17.257576,3.181818,1.727273,29.848485,1.750000,20.416667,3.750000,1.833333,12.083333
1.772727,17.318182,11.378788,1.863636,26.787879,1.800000,12.090909,3.400000,1.909091,36.018182,1.900000,8.400000,9.533333,1.700000,15.300000
1.750000,16.142857,4.196429,1.928571,34.339286,1.816327,16.734694,7.918367,1.673469,14.836735,1.869565,7.304348,13.065217,1.934783,33.869565
1.790698,7.883721,9.953488,1.930233,39.906977,1.840580,14.710145,7.739130,1.724638,16.652174,1.769231,18.102564,6.717949,1.974359,34.435897
1.883721,8.139535,8.279070,1.744186,18.139535,1.750000,15.437500,7.854167,1.875000,34.177083,2.000000,19.000000,9.500000,2.000000,12.250000
1.845070,14.323944,7.943662,1.704225,16.802817,1.836066,12.065574,9.524590,1.983607,33.573770,1.578947,16.157895,4.157895,1.947368,50.894737
1.692308,21.692308,7.076923,1.961538,34.153846,1.844156,9.051948,8.844156,1.948052,33.831169,1.812500,16.645833,7.479167,1.625000,14.895833
1.818182,7.181818,18.545455,2.000000,40.727273,1.666667,14.296296,2.888889,1.962963,46.851852,1.840708,14.115044,8.336283,1.805310,22.079646
1.787234,14.297872,6.276596,1.978723,42.723404,1.843137,7.803922,10.431373,1.941176,25.215686,1.792453,18.679245,7.490566,1.641509,17.245283
1.868421,11.000000,18.289474,1.947368,30.289474,1.833333,13.800000,5.077778,1.777778,21.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.698113,13.358491,8.622642,1.981132,42.396226,1.819672,16.098361,3.196721,1.688525,19.557377,1.945946,10.000000,15.459459,1.918919,20.756757
1.846154,8.871795,12.153846,1.923077,40.256410,1.828571,12.828571,3.857143,1.842857,26.100000,1.738095,19.428571,11.428571,1.785714,19.309524
1.750000,17.375000,7.446429,1.964286,38.482143,1.840580,14.000000,7.275362,1.724638,16.869565,1.846154,4.653846,11.730769,1.923077,34.192308
1.801980,12.158416,7.801980,1.930693,34.207921,1.820000,16.640000,8.720000,1.680000,15.060000,2.000000,18.000000,9.000000,1.000000,39.000000
1.833333,17.466667,16.433333,2.000000,23.000000,1.666667,17.700000,3.400000,1.933333,44.700000,1.846154,11.043956,6.912088,1.769231,23.923077
1.892857,7.250000,4.214286,2.000000,33.714286,1.837838,14.594595,7.418919,1.702703,17.270270,1.714286,15.857143,11.367347,1.979592,40.530612
1.846154,11.641026,9.192308,1.910256,25.307692,1.787879,16.848485,5.454545,1.545455,13.272727,1.750000,14.900000,8.175000,1.975000,44.900000
1.871795,12.692308,5.179487,1.717949,14.307692,1.756757,17.797297,8.783784,1.878378,29.256757,1.842105,6.526316,9.789474,1.921053,39.078947
1.666667,16.857143,3.142857,1.952381,49.952381,1.878788,10.303030,14.515152,2.000000,36.363636,1.814433,14.082474,7.000000,1.773196,20.195876
1.666667,15.629630,2.962963,1.962963,47.222222,1.838710,13.209677,9.225806,1.822581,23.653226,2.000000,18.000000,3.000000,2.000000,42.000000
1.846774,13.080645,8.854839,1.822581,23.500000,1.437500,21.437500,3.750000,1.937500,46.312500,1.909091,8.636364,6.000000,2.000000,50.272727
1.763889,17.291667,3.291667,1.736111,23.763889,1.820000,9.100000,10.100000,1.940000,39.720000,1.896552,12.413793,16.620690,1.965517,17.620690
1.937500,4.687500,14.625000,1.812500,24.000000,1.811765,12.658824,5.611765,1.917647,34.600000,1.760000,18.180000,10.260000,1.740000,17.660000
1.767442,13.511628,8.209302,1.976744,44.511628,1.714286,17.306122,7.979592,1.816327,26.142857,1.915254,10.694915,8.135593,1.779661,17.169492
1.809524,4.238095,10.857143,1.904762,28.761905,1.842105,15.223684,5.342105,1.736842,18.684211,1.759259,15.074074,10.925926,1.981481,40.444444
1.761194,12.044776,8.776119,1.985075,39.701493,1.916667,10.666667,17.125000,1.875000,17.041667,1.816667,16.616667,3.750000,1.683333,18.983333
1.816667,12.000000,5.616667,1.950000,32.000000,1.847458,15.559322,7.694915,1.677966,15.610169,1.718750,13.187500,13.531250,1.968750,42.718750
1.796610,17.932203,8.322034,1.762712,20.322034,1.916667,8.583333,8.875000,1.666667,13.500000,1.779412,11.705882,7.647059,1.985294,39.485294
1.857143,10.285714,9.452381,2.000000,40.238095,1.836735,14.285714,7.948980,1.775510,19.979592,1.363636,20.727273,4.363636,1.909091,50.909091
1.769231,18.211538,12.480769,1.826923,23.096154,1.763636,15.072727,4.181818,1.854545,36.127273,1.909091,6.454545,7.840909,1.863636,23.181818
1.884615,11.461538,18.038462,2.000000,35.115385,1.836735,13.306122,6.602041,1.775510,20.561224,1.629630,16.962963,4.000000,1.962963,47.407407
1.825000,12.175000,16.975000,2.000000,33.375000,1.571429,18.380952,2.380952,1.952381,48.333333,1.855556,13.188889,5.500000,1.755556,20.644444
1.666667,15.166667,6.933333,1.966667,47.433333,1.807229,15.277108,5.108434,1.771084,23.674699,1.921053,8.868421,15.578947,1.921053,21.578947
1.844444,11.800000,17.688889,1.933333,28.422222,1.857143,14.380952,4.619048,1.761905,10.809524,1.776471,14.435294,3.894118,1.823529,31.788235
1.571429,18.380952,2.380952,1.952381,48.333333,1.849057,8.509434,12.867925,1.943396,33.471698,1.844156,15.883117,6.389610,1.753247,18.428571
1.755556,14.044444,10.244444,1.977778,43.377778,1.870968,5.709677,7.935484,1.903226,27.612903,1.813333,16.680000,6.893333,1.746667,18.666667
1.774194,14.274194,12.967742,1.983871,36.435484,1.733333,22.200000,3.833333,1.700000,20.133333,1.881356,8.627119,5.169492,1.779661,22.796610
1.841270,15.507937,5.587302,1.682540,16.841270,1.815789,11.500000,17.921053,1.947368,31.026316,1.760000,12.920000,3.820000,1.980000,39.360000
1.807692,11.692308,9.000000,2.000000,33.576923,1.729730,12.405405,7.162162,1.972973,45.351351,1.840909,14.738636,8.238636,1.750000,18.829545
1.903226,11.903226,16.483871,1.903226,18.903226,1.768116,11.782609,7.782609,1.985507,39.362319,1.803922,17.215686,3.450980,1.627451,17.764706
1.860000,7.960000,8.280000,1.940000,25.560000,1.823529,17.823529,5.450980,1.627451,16.372549,1.740000,15.060000,10.640000,1.980000,41.900000
1.836364,12.481818,7.200000,1.800000,24.718182,1.583333,17.375000,3.750000,1.958333,48.708333,1.941176,15.882353,20.117647,2.000000,18.823529
1.797101,11.565217,7.405797,1.985507,39.144928,2.000000,12.500000,21.500000,2.000000,11.500000,1.807692,15.538462,8.038462,1.717949,18.730769
1.846154,7.153846,17.384615,2.000000,42.923077,1.800000,11.220000,3.380000,1.980000,35.720000,1.806818,15.977273,9.420455,1.750000,21.181818
1.743590,14.923077,8.000000,1.974359,45.128205,1.804878,17.390244,5.512195,1.609756,14.634146,1.845070,10.774648,9.661972,1.915493,26.028169
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,13.063830,5.882979,1.765957,20.797872,1.823529,12.705882,17.617647,2.000000,33.176471
1.770492,14.655738,12.442623,1.950820,35.114754,1.870968,7.838710,3.516129,2.000000,36.161290,1.813559,15.644068,6.033898,1.661017,16.016949
1.785714,12.642857,7.619048,1.773810,24.238095,1.960000,16.120000,10.640000,1.880000,12.040000,1.761905,14.166667,7.571429,1.976190,44.547619
1.846154,8.794872,12.923077,2.000000,37.410256,1.687500,18.718750,2.875000,1.937500,41.125000,1.837500,13.975000,7.850000,1.737500,17.912500
1.892308,11.323077,8.292308,1.800000,17.353846,1.714286,14.607143,7.214286,1.964286,48.107143,1.758621,15.775862,8.327586,1.844828,29.879310
1.600000,18.050000,4.000000,1.950000,49.850000,1.815385,16.569231,7.861538,1.707692,16.692308,1.863636,9.424242,9.590909,1.954545,32.212121
1.885246,7.524590,10.065574,1.950820,33.508197,1.756757,18.148649,3.824324,1.729730,24.432432,1.750000,16.125000,20.437500,2.000000,22.250000
1.787879,15.969697,3.666667,1.712121,20.530303,1.923077,9.846154,16.076923,1.884615,16.538462,1.779661,12.711864,9.559322,1.983051,41.067797
1.678571,17.107143,2.928571,1.964286,45.785714,1.829268,9.707317,12.195122,2.000000,35.195122,1.841463,14.426829,7.829268,1.731707,18.085366
1.571429,21.190476,2.761905,1.904762,41.238095,1.844262,12.631148,9.311475,1.827869,23.885246,1.875000,9.250000,3.750000,2.000000,53.500000
1.758065,11.758065,8.193548,1.983871,40.564516,1.818182,15.681818,2.909091,1.636364,12.318182,1.850746,14.716418,9.731343,1.791045,21.223881
1.724638,17.405797,3.362319,1.826087,32.057971,1.872340,10.702128,17.191489,1.957447,30.446809,1.885714,10.171429,5.257143,1.742857,16.142857
1.944444,8.472222,17.388889,1.944444,29.222222,1.658537,17.390244,7.390244,1.975610,40.878049,1.824324,14.081081,3.986486,1.729730,20.000000
1.762712,16.627119,12.186441,1.983051,35.932203,1.808511,16.170213,4.936170,1.595745,15.234043,1.866667,7.088889,6.066667,1.933333,30.488889
1.851064,14.287234,7.925532,1.765957,19.500000,1.770833,11.875000,8.666667,1.979167,43.083333,1.555556,16.333333,7.000000,2.000000,34.111111
1.818182,20.113636,6.522727,1.636364,18.340909,1.744186,15.093023,8.976744,1.976744,43.837209,1.843750,8.218750,8.609375,1.906250,23.687500
1.848837,14.267442,6.604651,1.744186,18.906977,1.815789,10.815789,15.157895,2.000000,34.394737,1.666667,15.629630,2.962963,1.962963,47.222222
1.788732,15.521127,5.661972,1.774648,23.028169,1.744681,13.255319,7.936170,1.978723,43.659574,1.939394,10.151515,13.606061,1.818182,15.787879
1.744681,13.638298,6.702128,1.978723,43.127660,1.800000,18.618182,9.127273,1.709091,18.054545,1.877551,8.061224,8.306122,1.877551,24.244898
1.666667,16.857143,3.142857,1.952381,49.952381,1.888889,7.444444,18.888889,2.000000,41.777778,1.826446,13.545455,8.165289,1.818182,23.000000
1.920000,9.880000,16.480000,1.880000,16.920000,1.754098,12.459016,9.311475,1.983607,40.803279,1.815385,16.200000,3.753846,1.707692,19.938462
1.744186,13.302326,11.581395,1.976744,42.767442,1.923077,11.038462,15.423077,1.923077,15.192308,1.804878,14.646341,3.963415,1.756098,24.073171
1.803279,9.836066,12.213115,1.950820,36.360656,1.900000,11.340000,6.100000,1.780000,17.840000,1.700000,22.325000,4.350000,1.775000,27.450000
1.842105,15.228070,7.719298,1.666667,15.350877,1.692308,15.192308,5.846154,1.961538,48.576923,1.823529,11.720588,9.294118,1.955882,30.441176
1.760417,15.479167,6.875000,1.875000,33.822917,1.875000,15.687500,18.812500,2.000000,16.562500,1.897436,8.282051,6.743590,1.717949,17.846154
1.860465,13.139535,16.302326,1.953488,26.674419,1.600000,12.800000,11.866667,1.933333,49.066667,1.817204,14.010753,3.709677,1.784946,25.000000
1.823529,6.764706,6.411765,2.000000,44.000000,1.847458,13.593220,9.084746,1.813559,22.855932,1.500000,21.312500,2.687500,1.937500,47.687500
1.947368,7.473684,10.684211,2.000000,45.947368,1.836207,13.577586,8.284483,1.810345,22.362069,1.437500,21.437500,3.750000,1.937500,46.312500
1.865385,11.846154,12.673077,1.826923,18.057692,1.000000,6.000000,11.000000,1.000000,54.000000,1.777778,14.585859,5.707071,1.858586,33.020202
1.836364,17.090909,5.454545,1.654545,16.381818,1.714286,15.142857,12.285714,1.982143,38.625000,1.900000,6.800000,5.900000,1.925000,28.600000
1.897436,10.717949,7.564103,1.769231,15.461538,1.776119,11.194030,10.462687,1.955224,38.507463,1.777778,19.822222,5.066667,1.755556,22.777778
1.854167,10.541667,10.906250,1.864583,24.385417,1.666667,14.444444,3.666667,1.888889,55.444444,1.739130,19.956522,3.130435,1.804348,29.739130
1.826667,10.586667,8.026667,1.960000,37.440000,1.918919,13.189189,8.324324,1.756757,13.243243,1.666667,19.948718,8.051282,1.717949,23.333333
1.847059,13.317647,8.694118,1.764706,21.270588,1.916667,18.000000,3.250000,1.833333,9.833333,1.722222,13.185185,8.259259,1.981481,42.259259
1.658537,22.341463,3.658537,1.756098,28.487805,1.836364,11.054545,3.363636,1.818182,26.727273,1.890909,9.745455,16.163636,1.945455,28.545455
1.741935,14.629032,12.064516,1.983871,37.951613,1.687500,23.375000,4.000000,1.437500,22.687500,1.890411,10.671233,5.643836,1.821918,20.438356
1.738462,15.907692,3.276923,1.846154,33.861538,1.890909,9.745455,16.163636,1.945455,28.545455,1.806452,15.806452,3.935484,1.677419,14.096774
1.819444,12.819444,4.138889,1.694444,20.069444,1.797468,14.392405,11.721519,1.987342,34.974684,2.000000,22.000000,3.000000,1.000000,48.000000
1.816327,15.204082,5.448980,1.612245,14.938776,1.837838,10.540541,7.932432,1.959459,37.513514,1.714286,19.107143,13.214286,1.964286,25.000000
1.736842,15.035088,5.473684,1.964912,39.649123,1.822222,17.155556,4.777778,1.600000,15.444444,1.877551,8.795918,14.224490,1.938776,25.571429
1.754386,15.035088,10.824561,1.982456,40.280702,1.857143,2.714286,7.285714,1.857143,29.571429,1.837500,14.562500,6.312500,1.750000,18.725000
1.862069,11.655172,17.448276,2.000000,36.758621,1.888889,11.380952,7.984127,1.793651,17.111111,1.694915,17.033898,3.644068,1.830508,34.983051
1.733333,17.733333,19.733333,2.000000,23.400000,1.923077,8.743590,12.743590,1.846154,21.666667,1.773196,14.979381,4.443299,1.824742,31.051546
1.862069,10.344828,16.448276,2.000000,35.793103,1.725000,15.550000,3.275000,1.975000,41.975000,1.829268,13.878049,7.512195,1.731707,18.182927
1.714286,14.464286,4.500000,1.964286,47.464286,1.774194,17.774194,4.403226,1.693548,20.435484,1.885246,9.065574,13.524590,1.950820,26.426230
1.666667,16.857143,3.142857,1.952381,49.952381,1.847826,11.880435,10.978261,1.934783,28.347826,1.789474,16.131579,3.894737,1.578947,14.500000
1.897436,10.230769,8.205128,1.769231,15.589744,1.769231,12.166667,9.346154,1.961538,37.641026,1.794118,20.941176,5.147059,1.676471,19.529412
1.876923,11.123077,13.184615,1.876923,21.769231,1.755814,15.546512,4.267442,1.825581,32.476744,1.000000,5.000000,3.000000,2.000000,35.000000
1.823529,15.926471,3.926471,1.720588,19.455882,1.784615,14.030769,13.015385,1.969231,35.492308,1.833333,3.611111,6.166667,1.888889,32.111111
1.863636,9.181818,12.659091,2.000000,36.863636,1.840909,14.545455,7.056818,1.750000,18.943182,1.526316,19.789474,2.421053,1.947368,48.368421
1.947368,9.842105,16.315789,2.000000,41.315789,1.818182,12.484848,8.121212,1.787879,20.878788,1.696970,19.303030,3.333333,1.939394,41.090909
1.774194,11.903226,7.951613,1.983871,40.596774,1.833333,15.833333,3.700000,1.666667,18.783333,1.827586,12.827586,17.551724,1.931034,19.448276
1.608696,17.391304,3.130435,1.956522,48.913043,1.810345,15.896552,6.206897,1.672414,15.844828,1.871429,10.542857,11.314286,1.957143,30.914286
1.838710,12.924731,6.365591,1.763441,20.225806,1.562500,17.500000,3.562500,1.937500,51.687500,1.833333,13.761905,13.690476,2.000000,35.714286
1.866667,9.826667,7.946667,1.853333,28.386667,1.823529,17.588235,10.509804,1.784314,17.078431,1.600000,17.040000,3.680000,1.960000,48.320000
1.743590,11.871795,7.256410,1.974359,44.615385,1.840909,14.022727,6.045455,1.727273,14.204545,1.823529,14.411765,9.926471,1.852941,27.102941
1.736842,14.552632,8.631579,1.973684,45.447368,1.857143,8.428571,3.785714,2.000000,30.000000,1.823529,14.952941,9.294118,1.741176,19.305882
1.793651,17.698413,3.222222,1.698413,21.777778,1.814815,13.703704,17.740741,2.000000,19.259259,1.819672,9.426230,8.885246,1.934426,37.967213
1.900000,10.500000,7.760000,1.740000,16.680000,1.742857,21.257143,9.371429,1.742857,21.200000,1.772727,11.984848,7.696970,1.984848,39.878788
1.884615,9.038462,13.076923,1.942308,31.173077,1.676471,14.617647,2.617647,1.970588,43.882353,1.815385,16.815385,7.000000,1.707692,16.846154
1.860000,8.980000,13.960000,1.960000,32.540000,1.625000,19.625000,4.750000,1.937500,42.281250,1.855072,14.246377,5.420290,1.724638,17.797101
1.740260,15.116883,6.259740,1.870130,36.545455,1.896552,11.034483,7.051724,1.775862,17.137931,1.812500,16.000000,20.812500,2.000000,25.000000
1.776000,13.376000,7.424000,1.832000,31.112000,2.000000,11.875000,16.812500,2.000000,13.312500,1.900000,19.800000,2.700000,1.800000,10.600000
1.814815,7.777778,8.703704,1.962963,44.111111,1.835294,13.623529,7.964706,1.741176,18.564706,1.743590,17.743590,8.000000,2.000000,36.897436
1.851852,7.833333,10.981481,1.944444,30.111111,1.891892,14.594595,10.405405,1.783784,13.405405,1.716667,18.283333,4.100000,1.800000,34.766667
2.000000,9.384615,12.269231,1.769231,13.730769,1.775862,11.327586,8.620690,1.982759,40.982759,1.761194,17.298507,6.044776,1.761194,22.000000
1.761905,14.452381,6.428571,1.976190,44.023810,1.854545,7.963636,8.654545,1.890909,25.200000,1.796296,18.796296,8.851852,1.703704,18.018519
1.738095,20.238095,9.833333,1.785714,21.166667,1.876923,8.984615,6.553846,1.800000,21.138462,1.772727,14.227273,8.750000,1.977273,44.204545
1.844444,12.555556,5.488889,1.755556,22.000000,1.782609,15.130435,19.695652,2.000000,22.434783,1.736842,15.315789,7.289474,1.973684,45.052632
1.791045,12.044776,6.388060,1.985075,38.641791,1.762712,18.508475,8.728814,1.677966,18.898305,1.960000,6.440000,11.240000,1.880000,20.160000
1.760870,14.902174,3.728261,1.815217,30.293478,1.774194,12.709677,17.580645,2.000000,33.612903,2.000000,10.535714,12.000000,1.785714,13.535714
1.766667,22.066667,4.566667,1.700000,19.100000,1.857143,9.714286,7.920635,1.793651,19.952381,1.775862,13.551724,10.137931,1.982759,41.000000
1.843750,15.171875,6.718750,1.703125,16.328125,1.857143,9.460317,11.507937,1.968254,33.476190,1.583333,20.541667,2.875000,1.916667,43.916667
1.816667,12.583333,10.550000,1.983333,40.216667,1.750000,19.125000,4.354167,1.604167,18.145833,1.860465,9.000000,8.883721,1.930233,21.488372
1.881579,10.592105,7.171053,1.828947,19.723684,1.666667,22.055556,8.333333,1.500000,21.111111,1.754386,15.052632,9.280702,1.982456,40.859649
1.769231,12.153846,7.584615,1.984615,40.015385,1.777778,17.920635,7.555556,1.698413,18.952381,2.000000,6.130435,11.086957,1.869565,17.956522
1.911765,15.323529,12.529412,1.911765,14.352941,1.776699,13.582524,5.815534,1.815534,29.631068,1.785714,10.000000,14.214286,1.928571,47.714286
1.841463,14.426829,7.829268,1.731707,18.085366,1.854167,10.229167,11.083333,2.000000,35.625000,1.571429,18.380952,2.380952,1.952381,48.333333
1.788462,15.250000,3.288462,1.634615,17.942308,1.904762,9.642857,16.476190,1.928571,23.476190,1.754386,15.122807,6.333333,1.982456,40.157895
1.775862,12.896552,9.568966,1.982759,41.275862,1.900000,10.666667,15.666667,1.900000,18.500000,1.793651,15.746032,3.158730,1.698413,19.984127
1.835616,9.438356,10.301370,1.917808,23.712329,1.820513,20.230769,4.102564,1.589744,18.384615,1.743590,14.923077,8.000000,1.974359,45.128205
1.921875,11.343750,10.359375,1.921875,22.593750,1.742857,18.514286,3.342857,1.514286,15.485714,1.711538,13.192308,8.538462,1.980769,42.692308
1.871795,10.807692,6.628205,1.833333,20.230769,1.870968,12.064516,18.064516,2.000000,35.129032,1.642857,20.071429,3.500000,1.761905,36.690476
1.951220,8.292683,16.609756,1.926829,25.439024,1.608696,17.391304,3.130435,1.956522,48.913043,1.793103,15.172414,5.413793,1.781609,23.448276
1.776471,14.917647,4.917647,1.835294,33.905882,2.000000,20.000000,24.000000,2.000000,21.666667,1.841270,11.619048,11.650794,1.857143,20.015873
1.840000,13.370000,6.970000,1.780000,20.560000,1.625000,17.791667,2.833333,1.958333,46.916667,1.851852,10.962963,17.000000,2.000000,38.000000
1.770270,12.364865,8.662162,1.986486,38.554054,1.886364,10.000000,8.954545,1.750000,16.000000,1.787879,21.363636,5.727273,1.666667,19.727273
1.803030,11.409091,10.348485,1.954545,38.954545,1.880000,14.160000,7.200000,1.800000,10.840000,1.783333,15.883333,6.016667,1.750000,22.766667
1.806452,12.709677,17.387097,2.000000,27.354839,1.770492,14.229508,5.606557,1.967213,39.245902,1.847458,13.525424,5.813559,1.644068,16.372881
