48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
62.997031,12.872656,57.543125,50.125313,109.756406,34.613594,49.826412,14.377529,39.856471,35.448941,121.037824,3.529235,82.258026,28.556184,74.212632,53.702105,117.822763,70.220395
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,76.114286,21.572095,68.112095,54.542476,111.574190,47.138667
78.758163,25.431122,71.206531,53.327245,116.169388,64.364898,60.663944,13.214366,53.244507,47.450141,112.207042,23.031268,47.719645,14.239929,37.871773,33.479929,122.014681,1.482340
67.310000,15.507586,59.888851,51.802989,108.700460,32.384943,82.922034,30.122881,75.963898,52.799153,120.827797,80.271017,48.814268,14.096890,39.062927,34.717622,121.765793,3.649451
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
58.471343,15.182687,48.754254,43.289104,114.837388,11.750000,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,40.933158,12.040395,33.225921,28.893158,126.011053,1.718289
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.407027,15.286757,51.522072,45.120811,115.882252,13.706577,42.977475,12.723939,33.653131,30.253737,122.528788,1.815253
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.616774,15.775699,60.364624,51.841505,108.652581,30.861935,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
44.849016,13.220820,35.212459,31.628607,122.166066,2.936557,78.575682,25.403636,71.413409,53.172045,116.224205,69.005000,63.676700,15.898400,55.182200,47.778700,114.233800,17.212900
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.276226,15.601792,58.348491,50.674811,109.582642,26.529906,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712,66.578750,15.235938,58.960000,51.343333,108.023437,29.418854
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.333119,15.568440,56.890459,49.764862,109.951743,24.725596
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.851171,15.838559,55.550901,49.013153,111.186577,22.731982
46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
56.784237,16.141525,44.594831,40.643220,113.203644,10.418220,77.674182,24.193091,70.224000,53.481182,115.101182,60.682455,42.795244,10.638537,37.947439,32.156951,128.490366,3.019146
64.099817,15.392661,55.563394,48.707615,112.077431,21.739817,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,45.398571,13.350079,36.056746,32.048889,122.802778,2.012778
65.694722,16.092870,56.285093,49.602315,110.360278,23.282870,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.563534,12.894511,36.831955,32.669398,123.089398,2.789850
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
46.955899,13.734892,37.357842,33.221295,122.585612,1.907266,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,64.976442,15.068750,56.793750,49.908173,110.090192,26.254038
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.009353,13.072518,36.847122,32.937266,122.445396,3.468921,66.271373,16.038431,57.408725,50.233333,110.489118,23.562941
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.742430,22.497664,69.073551,54.244860,112.624953,49.455701,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
42.795579,12.523368,34.016000,30.272421,124.814947,1.570842,60.438667,15.477667,50.880250,44.961417,113.834750,14.322583,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
74.624914,20.810862,66.834914,53.814310,111.659914,45.856638,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.045000,15.547946,56.392321,49.497411,110.540000,24.145982
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,48.333200,10.403333,45.563600,37.930667,129.095733,8.769067,52.096033,16.068347,39.159256,36.027769,113.837934,5.860165
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
72.656126,19.562523,65.529099,53.093694,110.190450,41.337207,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.572818,15.605455,57.326818,49.967455,110.108455,25.347182
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.045000,15.547946,56.392321,49.497411,110.540000,24.145982
44.056991,13.002035,35.069292,31.055310,123.292301,2.146106,63.374017,15.721282,54.075128,47.653162,113.379573,18.387094,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,64.826500,16.506600,55.017500,48.320300,113.247200,17.597800,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
65.660367,15.599083,57.281376,50.061376,110.072569,25.601101,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.279343,13.379781,37.078613,32.900073,122.849051,2.540876
42.419565,12.561087,33.150109,29.858478,122.605870,1.673587,58.719174,15.134862,50.077156,43.585046,116.773761,11.903486,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
69.111648,16.112967,61.394615,52.998901,108.017473,32.354286,81.748727,30.505273,74.792909,51.243455,122.468727,82.934000,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
43.611887,12.765283,34.612736,30.846698,124.047075,1.928302,62.238522,15.997130,52.659130,46.241913,113.313565,16.009826,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
77.536442,23.650096,70.120673,53.886346,113.915385,53.863077,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600
43.322453,12.711509,34.172925,30.611226,122.502736,2.722453,61.872909,15.760364,52.702909,46.113091,115.159727,14.552909,78.252234,25.077021,71.051809,53.175213,115.984149,66.623298
70.748182,17.627071,64.190202,53.121313,109.074646,36.643636,83.126098,31.582439,74.672683,51.543902,124.906341,91.775610,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.749826,15.956435,53.087391,46.793826,113.437478,16.959826,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
70.753918,17.242990,63.873918,53.511134,108.614742,36.249794,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
46.440643,13.375357,37.242786,33.065643,122.700357,2.853000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.995849,15.667736,57.636321,50.328396,109.907358,25.841509
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.229538,12.935769,36.431923,32.294000,122.712692,2.842154,65.402909,15.928273,56.178636,49.475273,111.342545,22.472273
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
44.464188,13.063162,35.262051,31.401453,123.163419,2.217949,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.636195,15.754248,54.548319,47.882301,113.162124,18.887611
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495
67.285851,15.734894,59.770319,51.551383,108.271277,31.106064,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
43.783100,13.749600,33.472500,30.033800,121.586800,1.944600,59.532500,14.348611,51.670000,45.184444,116.827222,13.447407,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569
81.581667,29.408030,74.356061,52.173636,120.568636,77.551970,67.107640,15.456742,59.341798,51.651236,108.416404,27.391685,47.722194,13.688516,38.126452,34.034065,122.250194,3.843226
46.585603,13.457021,37.328156,33.128936,122.634965,2.818511,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.269346,15.681776,58.231028,50.587944,109.833645,26.435047
76.316606,21.994862,68.452936,54.321927,112.324220,48.607156,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385
43.545794,12.717009,34.519439,30.828879,123.421402,1.978785,62.618462,16.010171,53.103077,46.608889,113.828803,16.638205,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
59.639091,14.854727,51.808364,44.785091,118.420455,12.920091,43.697071,13.260303,33.219091,30.436869,119.881818,2.555051,77.897030,24.668416,70.405050,53.228614,115.453663,64.136931
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
67.177660,15.623404,59.647340,51.554681,107.941915,29.946702,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.253509,21.187544,67.397982,54.066140,111.443070,45.620526
65.115321,15.859266,55.808716,49.256697,111.364771,22.077339,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,77.015619,22.464952,68.862762,54.550667,112.271714,49.267810
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,63.289000,16.184000,53.602455,47.105545,113.820273,16.698545,43.864690,12.800708,35.032478,31.064159,123.062212,2.472743
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
74.280476,20.641619,66.457905,53.638952,110.249810,43.010667,81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.954949,15.729394,59.210505,51.226061,108.600808,28.825657,47.595828,13.730861,38.233907,33.865232,122.593245,3.125894
70.461980,17.663960,62.900891,52.798218,109.068515,36.049703,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
43.105347,12.727129,33.800297,30.378515,122.910792,2.039802,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.798378,15.384414,51.971532,45.414505,115.174865,13.994414
78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,44.258136,12.961102,35.239915,31.297373,122.509068,2.871949,63.865278,16.005093,54.507593,47.860556,113.901481,17.533333
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.576538,13.025923,36.581923,32.550923,123.079615,2.201385,65.128053,15.778142,56.138407,49.350354,110.517080,23.976549
46.462238,13.282727,37.047133,33.180000,122.382098,3.654476,66.505098,15.811569,58.558137,50.693725,109.909706,25.109902,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,60.464915,15.554831,51.320678,44.910593,114.673305,14.305508,42.751146,12.371146,33.755312,30.380208,123.828333,1.491458
44.921440,12.946320,36.245920,31.975600,123.397520,2.628400,64.429815,15.872130,54.932778,48.557963,111.639259,20.461204,80.263766,27.348312,73.182338,52.915455,117.839481,72.904286
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,81.738936,30.828723,75.197234,50.910213,124.383830,87.645957,70.633085,17.067021,63.167128,53.566383,108.511915,34.914787
74.624914,20.810862,66.834914,53.814310,111.659914,45.856638,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
74.076505,20.407767,66.437379,53.668835,110.205243,42.383010,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
82.686316,31.076316,75.118947,51.610526,125.440789,94.367895,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,70.441364,18.088545,63.118182,52.353000,109.383000,36.177455
48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,67.854396,15.654396,60.403516,52.200440,108.399121,30.696484,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.605729,16.530104,60.793542,52.076042,108.819167,32.378125,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
80.976575,28.523151,74.298493,52.453425,120.149041,73.564658,65.306500,14.328250,57.027500,50.978625,106.595125,29.047500,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006
54.125143,10.770857,51.438286,43.357143,120.983714,28.185143,77.777455,24.141273,69.905818,53.636273,114.884636,60.677545,50.327333,14.580485,40.051758,35.746727,119.294727,2.975636
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594
67.855937,16.230208,60.230208,51.626146,108.906771,30.929479,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,67.261591,15.269886,59.701477,51.992159,107.881932,30.466364,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.768633,13.510791,37.508849,33.258273,123.462950,2.459281,64.601134,15.373918,55.766289,49.227732,109.382577,24.216186,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
43.048776,12.740000,33.238163,30.308878,120.150204,3.487449,59.831468,15.216972,51.469083,44.615229,118.258532,11.668349,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,64.983540,15.541681,56.598142,49.442212,110.566991,24.376903
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
72.838938,19.603274,65.846903,53.235841,110.888407,42.499558,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,82.397391,32.748696,75.493478,49.649565,128.143913,111.856087
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,72.844505,19.840270,65.532523,53.004414,110.111712,42.028018,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
66.196442,15.719135,57.905481,50.477596,109.984904,26.127885,46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.991607,15.864018,53.417946,47.128036,113.478036,17.299732,44.024107,13.010179,35.034196,31.014196,123.343929,1.971696
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
63.681593,15.656018,54.446903,48.026106,112.639027,19.930177,44.628403,13.015126,35.621008,31.613529,123.286218,2.055126,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
65.560348,15.538783,57.730870,50.021913,110.511391,25.996870,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.540198,15.693960,58.493960,50.846535,109.974257,26.196139
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.335217,16.046522,52.763913,46.289217,113.671391,16.000609
62.135785,15.988926,52.834793,46.147273,114.726612,15.766860,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.137941,12.667255,33.940490,30.470980,122.983725,2.043824
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
43.055051,12.529495,34.186566,30.525758,124.503030,1.806566,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.529292,15.510531,51.311504,45.019381,113.916814,13.987168
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.042526,14.922316,58.780947,51.120737,108.182316,29.818316,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.617179,16.032308,52.955043,46.585470,113.596838,16.695214,43.547196,12.692804,34.681308,30.854486,123.675047,1.916449
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887
72.309612,18.708738,65.171845,53.600874,109.537864,39.668641,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
80.769677,32.285806,74.293226,48.484516,128.278710,100.264194,50.383385,13.973385,41.268906,36.410365,120.040677,6.596562,75.591264,20.167241,67.491954,55.424023,109.550805,43.416782
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.147455,15.519818,56.779000,49.627909,110.134727,24.840455,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
44.657967,12.804390,35.554553,31.853821,122.284634,2.859837,64.488505,16.202617,55.293551,48.286449,113.611495,19.084486,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
74.143524,20.434381,66.637810,53.709238,110.775143,42.895714,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
43.082000,12.755300,33.688300,30.326900,122.509200,1.857000,61.765984,15.879344,52.650984,45.887049,115.246967,15.552377,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.780087,16.198522,53.452435,46.582087,114.521565,15.981130,43.507315,12.628611,34.332500,30.878889,122.743333,2.578056
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
