1.811594,16.492754,7.695652,1.710145,17.130435,1.850000,7.850000,8.300000,1.950000,28.800000,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032,1.894737,10.236842,15.684211,1.921053,21.236842
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.863636,5.363636,8.545455,1.909091,27.136364,1.835443,16.025316,7.544304,1.746835,18.443038,1.740000,13.520000,8.800000,1.980000,43.080000
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.847059,14.458824,7.729412,1.741176,18.447059,1.700000,13.825000,3.325000,1.975000,42.225000,1.846154,10.692308,16.692308,2.000000,36.576923
1.763636,11.981818,8.963636,1.981818,41.763636,1.700000,19.333333,4.000000,1.700000,26.033333,1.893939,12.439394,9.257576,1.803030,17.121212
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.833333,7.805556,11.944444,2.000000,38.055556,1.705882,18.882353,2.852941,1.941176,40.147059,1.839506,14.037037,8.604938,1.740741,18.185185
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025
1.750000,13.666667,8.770833,1.979167,43.458333,1.878049,7.585366,5.731707,1.902439,24.902439,1.806452,17.629032,9.161290,1.709677,17.758065
1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667
1.831169,15.480519,7.753247,1.740260,17.675325,1.787234,13.595745,8.319149,1.978723,43.744681,1.777778,8.481481,8.740741,1.925926,29.296296
1.795918,18.081633,3.734694,1.612245,17.530612,1.862745,9.784314,12.627451,1.941176,22.843137,1.764706,13.235294,7.784314,1.980392,42.823529
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.687500,14.312500,13.937500,2.000000,37.812500,1.814815,10.796296,5.611111,1.981481,39.407407,1.827160,15.407407,8.617284,1.728395,18.209877
1.678571,16.142857,2.892857,1.964286,45.392857,1.824324,14.851351,4.297297,1.729730,19.472973,1.857143,10.387755,16.836735,1.959184,30.530612
1.848837,14.976744,8.104651,1.744186,18.627907,1.645161,17.483871,6.612903,1.967742,45.225806,1.852941,6.764706,9.470588,2.000000,35.411765
1.723404,14.106383,9.234043,1.978723,43.468085,1.888889,6.259259,5.444444,1.925926,29.000000,1.831169,15.948052,8.350649,1.740260,17.948052
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.178571,11.642857,1.964286,32.696429,1.833333,15.916667,6.944444,1.722222,17.388889
1.653846,16.115385,3.000000,1.961538,47.615385,1.837500,15.150000,5.875000,1.750000,18.762500,1.844444,9.533333,15.022222,1.955556,32.644444
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.628571,16.057143,1.914286,19.857143,1.809524,16.111111,3.444444,1.698413,20.031746
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.860465,10.186047,16.511628,1.953488,31.558140,1.844156,15.038961,5.376623,1.740260,18.675325,1.645161,14.967742,3.225806,1.967742,45.580645
1.837500,14.537500,7.587500,1.725000,17.887500,1.684211,15.236842,2.605263,1.973684,41.394737,1.878788,9.636364,15.696970,2.000000,36.484848
1.883333,8.850000,11.000000,1.966667,31.666667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.597015,7.074627,1.701493,17.000000
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.833333,15.756410,8.346154,1.743590,17.948718,1.884615,6.461538,5.346154,1.923077,29.423077,1.723404,14.106383,9.234043,1.978723,43.468085
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.839506,15.037037,7.209877,1.753086,18.172840,1.750000,13.937500,6.208333,1.979167,42.604167,1.818182,7.863636,15.545455,1.909091,31.409091
1.869565,9.413043,13.456522,1.934783,22.608696,1.755102,13.244898,8.061224,1.979592,43.306122,1.803571,17.464286,3.750000,1.660714,18.678571
1.763636,12.272727,8.381818,1.981818,41.963636,1.828125,15.671875,3.406250,1.703125,19.656250,1.843750,11.937500,17.031250,1.906250,20.062500
1.772727,19.250000,3.568182,1.568182,18.886364,1.735849,13.113208,8.094340,1.981132,42.471698,1.907407,9.592593,11.814815,1.944444,20.851852
1.787234,19.000000,3.702128,1.595745,19.382979,1.711538,13.192308,8.538462,1.980769,42.692308,1.923077,9.250000,11.653846,1.942308,20.711538
1.857143,7.685714,11.485714,2.000000,38.085714,1.750000,18.733333,3.000000,1.800000,31.300000,1.839286,11.910714,11.464286,1.803571,17.803571
1.782609,19.065217,3.804348,1.586957,18.717391,1.903846,9.384615,11.923077,1.942308,21.076923,1.735849,13.113208,8.094340,1.981132,42.471698
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.900000,9.400000,3.800000,2.000000,19.100000,1.783333,11.266667,5.783333,1.983333,38.916667,1.814815,15.925926,10.358025,1.728395,20.765432
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.837500,15.337500,6.625000,1.750000,18.375000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,7.900000,14.850000,1.900000,27.700000
1.777778,9.622222,10.311111,1.977778,41.066667,1.730769,19.500000,3.076923,1.961538,35.307692,1.850000,14.000000,8.500000,1.737500,18.025000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.900000,6.366667,6.600000,1.900000,27.266667,1.819444,16.611111,8.166667,1.736111,17.680556,1.734694,13.734694,8.938776,1.979592,43.204082
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.656250,14.875000,3.343750,1.968750,45.218750,1.833333,15.409091,3.636364,1.712121,19.363636,1.867925,10.698113,16.547170,1.943396,27.981132
1.708333,18.875000,7.750000,1.958333,28.666667,1.792453,11.849057,8.698113,1.981132,42.150943,1.851351,13.229730,7.797297,1.716216,17.378378
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.810811,20.675676,6.351351,1.756757,22.378378,1.881356,10.237288,8.677966,1.779661,18.084746,1.727273,12.563636,8.672727,1.981818,42.054545
1.871795,9.487179,16.179487,1.948718,32.743590,1.666667,14.848485,3.090909,1.969697,44.696970,1.835443,15.189873,6.215190,1.746835,18.430380
1.891304,9.673913,13.500000,1.934783,21.891304,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,17.454545,3.472727,1.654545,18.981818
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.892857,9.839286,8.250000,1.767857,18.089286,1.758621,12.517241,8.000000,1.982759,41.448276,1.756757,21.162162,8.054054,1.756757,21.378378
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082
1.845238,14.607143,7.714286,1.738095,18.321429,1.675676,13.756757,2.810811,1.972973,41.513514,1.866667,10.800000,15.733333,2.000000,37.766667
1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.843373,14.566265,7.506024,1.734940,18.240964,1.684211,14.447368,3.026316,1.973684,42.815789,1.866667,10.066667,16.200000,2.000000,35.566667
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.843373,14.566265,7.506024,1.734940,18.240964,1.684211,14.447368,3.026316,1.973684,42.815789,1.866667,10.066667,16.200000,2.000000,35.566667
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,9.060606,14.151515,2.000000,34.969697,1.705882,15.382353,3.470588,1.970588,44.500000,1.845238,14.738095,7.607143,1.738095,18.345238
1.847826,9.239130,14.282609,1.956522,33.173913,1.839506,15.135802,6.086420,1.753086,18.740741,1.625000,17.041667,3.083333,1.958333,48.500000
1.833333,14.619048,7.345238,1.738095,18.392857,1.694444,14.666667,3.083333,1.972222,43.583333,1.870968,9.806452,16.000000,2.000000,35.290323
1.872340,8.723404,12.851064,1.957447,33.106383,1.835443,15.493671,6.683544,1.746835,18.278481,1.600000,17.040000,3.680000,1.960000,48.320000
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.841463,15.207317,8.378049,1.731707,18.195122,1.863636,6.818182,4.681818,2.000000,30.590909,1.723404,14.106383,9.234043,1.978723,43.468085
1.881356,8.847458,11.152542,1.966102,31.542373,1.820896,16.597015,7.074627,1.701493,17.000000,1.600000,17.040000,3.680000,1.960000,48.320000
1.831325,14.421687,6.951807,1.734940,18.445783,1.720930,13.930233,5.186047,1.976744,43.186047,1.880000,10.560000,16.960000,2.000000,32.800000
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103,1.761905,14.476190,8.595238,1.976190,44.619048
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.863636,9.613636,15.409091,1.954545,31.931818,1.642857,15.678571,3.500000,1.964286,47.107143,1.835443,15.164557,5.670886,1.746835,18.784810
1.891892,9.405405,15.108108,1.918919,21.513514,1.825397,16.555556,3.777778,1.698413,19.412698,1.725490,13.117647,8.372549,1.980392,42.921569
1.829268,14.500000,7.743902,1.731707,18.109756,1.727273,16.545455,2.515152,1.969697,42.636364,1.833333,9.027778,14.055556,2.000000,36.555556
1.828571,16.242857,6.928571,1.714286,17.300000,1.767442,14.395349,6.441860,1.976744,43.790698,1.815789,8.000000,12.157895,1.947368,29.315789
1.657143,14.942857,4.314286,1.971429,44.714286,1.849315,15.136986,4.561644,1.726027,18.986301,1.860465,10.046512,17.209302,1.953488,29.232558
1.800000,17.840000,3.400000,1.620000,18.020000,1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.816901,16.676056,8.169014,1.732394,17.591549,1.837838,7.081081,7.189189,1.918919,28.324324,1.767442,14.279070,8.790698,1.976744,44.441860
1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043
1.722222,13.185185,8.259259,1.981481,42.259259,1.825000,20.325000,4.500000,1.675000,19.900000,1.877193,9.385965,10.491228,1.842105,19.824561
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.847059,14.458824,7.729412,1.741176,18.447059,1.700000,13.825000,3.325000,1.975000,42.225000,1.846154,10.692308,16.692308,2.000000,36.576923
1.758621,18.448276,3.034483,1.517241,20.482759,1.793651,11.904762,6.460317,1.984127,39.460317,1.847458,13.135593,12.355932,1.864407,19.118644
1.821918,16.479452,8.205479,1.726027,17.712329,1.828571,6.942857,7.057143,1.942857,28.685714,1.767442,14.279070,8.790698,1.976744,44.441860
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.847059,14.588235,7.635294,1.741176,18.447059,1.759259,13.092593,7.703704,1.981481,42.203704,1.750000,9.416667,13.250000,2.000000,30.083333
1.625000,17.041667,3.083333,1.958333,48.500000,1.851852,15.333333,6.370370,1.753086,18.641975,1.826087,8.891304,13.782609,1.956522,33.347826
1.666667,15.629630,2.962963,1.962963,47.222222,1.840909,9.681818,15.318182,1.954545,32.545455,1.837500,15.150000,5.875000,1.750000,18.762500
1.723404,14.106383,9.234043,1.978723,43.468085,1.884615,6.461538,5.346154,1.923077,29.423077,1.833333,15.756410,8.346154,1.743590,17.948718
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.868421,10.973684,15.684211,1.921053,20.026316,1.750000,12.673077,8.269231,1.980769,42.673077,1.819672,16.131148,3.245902,1.688525,20.131148
1.730769,12.884615,8.500000,1.980769,42.692308,1.904762,9.841270,7.698413,1.793651,19.460317,1.750000,21.388889,8.250000,1.750000,21.166667
1.830189,9.132075,10.905660,1.943396,24.905660,1.777778,13.800000,8.155556,1.977778,44.111111,1.811321,18.018868,5.264151,1.641509,17.037736
1.750000,12.673077,8.269231,1.980769,42.673077,1.885714,10.771429,16.314286,1.914286,20.628571,1.812500,16.000000,3.484375,1.703125,19.796875
1.839506,14.654321,8.617284,1.728395,18.111111,1.800000,11.866667,2.066667,2.000000,28.933333,1.763636,12.636364,9.000000,1.981818,41.945455
1.837209,20.279070,6.511628,1.744186,21.069767,1.867925,9.377358,8.811321,1.792453,18.660377,1.727273,12.563636,8.672727,1.981818,42.054545
1.750000,13.187500,7.208333,1.979167,42.979167,1.825397,15.904762,3.333333,1.698413,19.682540,1.850000,10.625000,16.700000,1.925000,22.625000
1.843373,13.337349,7.397590,1.734940,18.481928,1.767857,12.696429,7.750000,1.982143,41.803571,1.750000,20.166667,14.666667,2.000000,27.750000
1.841463,15.060976,6.853659,1.756098,18.439024,1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,9.239130,12.826087,1.956522,34.152174
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525
1.821918,15.849315,7.068493,1.726027,17.452055,1.787234,13.595745,8.319149,1.978723,43.744681,1.806452,8.516129,10.225806,1.935484,28.322581
1.689655,15.655172,3.310345,1.965517,46.448276,1.831325,15.192771,6.445783,1.759036,18.807229,1.846154,8.846154,15.205128,1.948718,33.333333
1.803922,17.882353,3.627451,1.627451,18.019608,1.830189,9.603774,12.226415,1.943396,23.264151,1.787234,13.595745,8.319149,1.978723,43.744681
1.835443,15.341772,7.632911,1.746835,17.911392,1.857143,9.142857,11.204082,1.959184,34.040816,1.608696,17.391304,3.130435,1.956522,48.913043
1.727273,14.022727,6.681818,1.977273,43.704545,1.842857,15.271429,4.128571,1.728571,19.114286,1.837838,10.108108,17.324324,1.918919,25.594595
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,10.882353,16.470588,1.911765,22.264706,1.835821,15.447761,3.761194,1.716418,19.313433
1.869565,8.326087,10.413043,1.956522,33.652174,1.615385,17.269231,4.076923,1.961538,47.730769,1.835443,15.544304,8.088608,1.746835,17.962025
1.845070,15.830986,6.859155,1.718310,17.253521,1.600000,17.040000,3.680000,1.960000,48.320000,1.854545,9.272727,11.727273,1.963636,32.272727
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263
1.833333,9.642857,12.714286,2.000000,34.952381,1.847059,14.658824,7.247059,1.741176,18.541176,1.625000,17.041667,3.083333,1.958333,48.500000
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.894737,9.684211,8.368421,1.771930,18.315789,1.745455,12.709091,8.127273,1.981818,42.054545,1.769231,20.743590,7.692308,1.769231,21.820513
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.851064,8.893617,12.723404,1.957447,33.617021,1.837500,15.412500,6.900000,1.750000,18.300000,1.625000,17.041667,3.083333,1.958333,48.500000
1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.845238,14.607143,7.714286,1.738095,18.321429,1.684211,14.447368,3.026316,1.973684,42.815789,1.862069,9.793103,15.896552,2.000000,35.931034
1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.843373,14.566265,7.506024,1.734940,18.240964,1.697674,14.139535,4.488372,1.976744,42.581395,1.880000,9.720000,16.320000,2.000000,34.520000
1.901961,9.392157,12.117647,1.941176,21.215686,1.787234,18.851064,3.765957,1.595745,18.617021,1.735849,13.113208,8.094340,1.981132,42.471698
1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.225806,3.403226,1.693548,20.241935,1.916667,10.583333,15.777778,1.916667,19.500000
1.815385,16.815385,7.000000,1.707692,16.846154,1.842105,8.473684,9.500000,1.921053,26.894737,1.770833,13.437500,8.500000,1.979167,43.562500
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.857143,11.371429,16.457143,1.914286,20.885714,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,15.257576,3.575758,1.712121,20.000000
1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857
1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484,1.931034,11.344828,17.000000,1.896552,18.586207
1.827160,15.246914,6.580247,1.753086,18.506173,1.657143,14.828571,3.628571,1.971429,44.371429,1.914286,8.742857,16.114286,1.942857,33.028571
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.833333,14.488095,7.452381,1.738095,18.369048,1.702703,14.621622,3.027027,1.972973,43.189189,1.866667,10.066667,16.200000,2.000000,35.566667
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.833333,15.602564,7.333333,1.743590,17.974359,1.714286,15.885714,6.514286,1.971429,45.485714,1.842105,7.552632,11.157895,1.947368,31.947368
1.903226,6.258065,6.161290,1.935484,28.129032,1.821918,16.479452,8.205479,1.726027,17.712329,1.723404,14.106383,9.234043,1.978723,43.468085
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.885246,10.524590,9.049180,1.786885,18.196721,1.800000,20.771429,5.571429,1.742857,22.428571,1.727273,12.563636,8.672727,1.981818,42.054545
1.916667,14.583333,14.583333,2.000000,37.166667,1.779661,11.305085,5.796610,1.983051,39.169492,1.812500,15.225000,8.837500,1.725000,18.137500
1.745098,13.274510,8.921569,1.980392,42.843137,1.833333,14.750000,9.000000,1.708333,17.166667,1.857143,11.464286,4.321429,1.964286,28.107143
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.840000,12.960000,3.320000,1.680000,16.040000,1.727273,16.909091,3.136364,1.818182,33.742424,1.883333,10.333333,15.566667,1.950000,26.333333
1.843373,14.566265,7.506024,1.734940,18.240964,1.684211,14.447368,3.026316,1.973684,42.815789,1.866667,10.066667,16.200000,2.000000,35.566667
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,10.086207,10.241379,1.810345,18.310345,1.750000,18.650000,3.250000,1.725000,22.625000,1.754717,13.754717,9.433962,1.981132,42.283019
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.825000,8.825000,14.900000,1.950000,33.225000,1.709677,15.483871,3.161290,1.967742,45.451613,1.837500,15.337500,6.625000,1.750000,18.375000
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.878788,9.848485,15.969697,2.000000,34.787879,1.685714,14.742857,2.971429,1.971429,43.857143,1.831325,14.686747,7.144578,1.734940,18.373494
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.806452,7.032258,7.548387,1.935484,27.709677,1.787234,13.595745,8.319149,1.978723,43.744681,1.821918,16.479452,8.205479,1.726027,17.712329
1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636
1.735849,13.113208,8.094340,1.981132,42.471698,1.892857,8.857143,7.285714,1.767857,20.035714,1.785714,20.690476,9.214286,1.785714,19.880952
1.903226,6.258065,6.161290,1.935484,28.129032,1.821918,16.479452,8.205479,1.726027,17.712329,1.723404,14.106383,9.234043,1.978723,43.468085
1.821918,15.876712,7.931507,1.726027,17.342466,1.888889,8.962963,10.277778,1.962963,32.833333,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082
1.837500,15.150000,5.875000,1.750000,18.762500,1.653846,16.115385,3.000000,1.961538,47.615385,1.844444,9.533333,15.022222,1.955556,32.644444
1.857143,8.171429,14.285714,1.914286,21.428571,1.812500,16.421875,3.765625,1.703125,19.562500,1.769231,13.903846,9.288462,1.980769,42.423077
