5.394595,3.231081,2.372973,0.590541,6.500000,2.697059,5.273529,1.702941,6.102381,3.030952,4.973810,1.861905
5.178125,3.631250,1.496875,0.278125,4.700000,3.038889,1.405556,0.183333,6.262000,2.872000,4.906000,1.676000
6.434884,2.960465,5.495349,2.025581,6.131579,2.805263,4.461404,1.412281,5.006000,3.418000,1.464000,0.244000
6.521622,2.962162,5.252703,1.837838,5.386538,3.230769,2.582692,0.690385,4.741667,2.954167,1.700000,0.329167
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
4.759259,3.162963,1.444444,0.225926,5.295652,3.717391,1.486957,0.265217,6.262000,2.872000,4.906000,1.676000
6.572727,2.969697,5.353030,1.890909,5.658824,2.682353,4.038235,1.258824,5.006000,3.418000,1.464000,0.244000
5.995652,2.801449,4.613043,1.557971,5.005660,3.360377,1.562264,0.288679,7.053571,3.096429,5.810714,2.035714
5.029167,3.452083,1.468750,0.243750,4.816667,2.400000,2.633333,0.766667,6.314583,2.895833,4.973958,1.703125
5.068254,3.220635,1.923810,0.436508,6.750000,3.047500,5.717500,2.087500,6.110638,2.836170,4.551064,1.463830
5.006000,3.418000,1.464000,0.244000,5.929688,2.757813,4.410938,1.439063,6.852778,3.075000,5.786111,2.097222
5.913115,2.757377,4.380328,1.411475,6.807692,3.051282,5.728205,2.089744,5.006000,3.418000,1.464000,0.244000
6.559155,2.966197,5.278873,1.847887,5.006000,3.418000,1.464000,0.244000,5.534483,2.641379,3.993103,1.255172
5.441414,3.079798,2.835354,0.776768,7.385714,3.135714,6.228571,2.085714,6.335135,2.954054,5.294595,1.991892
6.882927,3.031707,5.546341,1.931707,5.006000,3.418000,1.464000,0.244000,5.830508,2.761017,4.461017,1.498305
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.254545,3.709091,1.559091,0.304545,4.810714,3.189286,1.389286,0.196429,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,4.879412,3.217647,1.452941,0.220588,5.275000,3.843750,1.487500,0.293750
5.096825,3.068254,2.185714,0.523810,6.687234,3.010638,5.606383,2.036170,6.027500,3.082500,4.065000,1.277500
5.886667,2.586667,4.653333,1.553333,6.612500,3.031250,5.312500,1.862500,5.140845,3.173239,2.169014,0.525352
5.044828,3.282759,1.739655,0.356897,6.225000,2.892857,4.894048,1.696429,7.625000,3.087500,6.475000,2.075000
5.026786,3.305357,1.669643,0.326786,6.354839,2.896774,5.529032,2.009677,6.317460,2.907937,4.744444,1.574603
5.005660,3.360377,1.562264,0.288679,5.945902,2.757377,4.501639,1.467213,6.902778,3.105556,5.733333,2.083333
4.700000,3.038889,1.405556,0.183333,6.262000,2.872000,4.906000,1.676000,5.178125,3.631250,1.496875,0.278125
5.006000,3.418000,1.464000,0.244000,6.749020,3.045098,5.474510,1.964706,5.755102,2.691837,4.314286,1.375510
6.521622,2.962162,5.252703,1.837838,5.284848,3.151515,2.456061,0.631818,4.510000,3.090000,1.300000,0.210000
5.667164,3.052239,3.492537,1.112687,7.530000,3.130000,6.380000,2.120000,6.966667,2.966667,5.333333,1.583333
5.844444,2.533333,3.944444,1.122222,6.540278,2.973611,5.270833,1.852778,5.115942,3.205797,2.156522,0.526087
6.190789,2.873684,5.005263,1.744737,5.005660,3.360377,1.562264,0.288679,6.700000,2.933333,4.790476,1.519048
6.262000,2.872000,4.906000,1.676000,6.400000,2.800000,4.500000,0.500000,5.006000,3.418000,1.464000,0.244000
5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390
6.495833,3.004167,4.712500,1.533333,5.202532,3.145570,2.397468,0.616456,6.587234,2.925532,5.559574,2.006383
5.248649,3.467568,1.862162,0.418919,6.367778,2.916667,5.056667,1.740000,4.747826,2.926087,1.730435,0.334783
6.532203,2.923729,5.425424,1.933898,5.005660,3.360377,1.562264,0.288679,5.942105,2.828947,4.234211,1.326316
5.444118,3.072549,2.900980,0.807843,6.420000,2.964000,5.188000,2.024000,6.986957,3.069565,6.008696,2.034783
5.148571,3.080000,2.335714,0.582857,5.620000,4.060000,1.420000,0.300000,6.506667,2.962667,5.242667,1.833333
6.050000,2.731250,4.987500,1.806250,6.852778,3.075000,5.786111,2.097222,5.438776,3.098980,2.813265,0.769388
6.370000,3.020000,4.645000,1.505000,6.636735,2.971429,5.583673,2.020408,5.233333,3.112346,2.435802,0.625926
4.718182,3.027273,1.604545,0.268182,6.287755,2.880612,4.941837,1.688776,5.216667,3.640000,1.473333,0.280000
5.320238,3.108333,2.509524,0.644048,6.900000,3.096970,5.827273,2.127273,6.118182,2.872727,4.869697,1.681818
6.573016,2.965079,5.393651,1.914286,6.050000,3.016667,4.177778,1.316667,5.123188,3.144928,2.156522,0.514493
5.838983,2.723729,4.416949,1.440678,6.870732,3.085366,5.609756,2.014634,5.006000,3.418000,1.464000,0.244000
5.815385,2.778846,4.307692,1.413462,6.745833,2.972917,5.554167,1.960417,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.556522,2.975362,5.314493,1.873913,5.068254,3.220635,1.923810,0.436508,5.822222,2.772222,4.216667,1.277778
5.282051,3.151282,2.407692,0.603846,6.645902,3.014754,5.373770,1.883607,5.372727,2.581818,4.381818,1.618182
5.287500,3.095000,2.457500,0.618750,6.700000,2.990196,5.539216,1.964706,5.884211,3.052632,4.457895,1.584211
5.006000,3.418000,1.464000,0.244000,5.483333,2.591667,3.904167,1.200000,6.507895,2.960526,5.222368,1.826316
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
4.960870,3.291304,1.421739,0.195652,5.400000,3.884615,1.476923,0.269231,6.071930,2.911404,4.490351,1.507018
5.949020,2.752941,4.274510,1.327451,5.006000,3.418000,1.464000,0.244000,6.587755,2.995918,5.563265,2.038776
5.909434,2.735849,4.322642,1.379245,6.693478,3.036957,5.619565,2.030435,5.007843,3.400000,1.494118,0.260784
5.628682,3.038760,3.392248,1.043411,6.987500,3.131250,5.806250,2.162500,7.720000,3.200000,6.660000,2.120000
5.006000,3.418000,1.464000,0.244000,6.048148,2.806173,4.624691,1.564198,7.173684,3.152632,6.105263,2.152632
5.476471,3.388235,2.376471,0.600000,6.521622,2.962162,5.252703,1.837838,4.945238,2.945238,2.245238,0.557143
5.005556,3.335185,1.598148,0.301852,6.969231,3.138462,5.915385,2.196154,6.071429,2.805714,4.624286,1.520000
5.006000,3.418000,1.464000,0.244000,6.607143,3.017857,5.473214,1.978571,5.822727,2.686364,4.184091,1.290909
6.216000,2.789333,4.981333,1.721333,5.007843,3.400000,1.494118,0.260784,6.454167,3.145833,4.750000,1.558333
5.929545,2.752273,4.186364,1.288636,6.523214,2.966071,5.471429,1.980357,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,5.005556,3.335185,1.598148,0.301852,6.161176,2.864706,4.796471,1.652941
5.006000,3.418000,1.464000,0.244000,5.200000,3.400000,4.600000,1.800000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.612500,3.012500,5.350000,1.889062,5.638889,2.622222,4.116667,1.297222
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.503175,2.944444,5.341270,1.904762,5.194872,3.137179,2.360256,0.597436,6.844444,3.100000,4.800000,1.466667
5.068254,3.220635,1.923810,0.436508,6.109091,2.836364,4.645455,1.529091,6.912500,3.100000,5.846875,2.131250
5.270968,2.729032,3.003226,0.803226,4.581818,2.990909,1.345455,0.200000,6.136111,3.153704,4.221296,1.413889
6.737500,3.052500,5.700000,2.102500,5.959322,2.755932,4.400000,1.396610,5.007843,3.400000,1.494118,0.260784
5.539130,2.586957,3.856522,1.169565,6.477922,2.957143,5.219481,1.827273,5.006000,3.418000,1.464000,0.244000
6.871795,3.082051,5.694872,2.053846,5.872131,2.737705,4.401639,1.434426,5.006000,3.418000,1.464000,0.244000
5.778378,2.632432,4.108108,1.259459,5.006000,3.418000,1.464000,0.244000,6.546032,3.012698,5.374603,1.920635
7.309091,2.909091,6.190909,2.000000,7.600000,3.733333,6.400000,2.233333,5.686029,3.050735,3.503676,1.111029
5.230000,3.660000,1.660000,0.400000,6.262000,2.872000,4.906000,1.676000,4.950000,3.357500,1.415000,0.205000
6.321053,2.898947,4.989474,1.710526,5.454545,3.909091,1.463636,0.263636,4.909091,3.175000,1.675000,0.327273
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.019231,3.390385,1.534615,0.280769,5.244444,2.400000,3.722222,1.166667,6.385393,2.923596,5.061798,1.738202
5.583607,3.036066,3.271311,0.973770,7.720000,3.200000,6.660000,2.120000,6.813043,3.117391,5.713043,2.191304
5.858333,2.729167,4.225000,1.318750,6.634615,3.003846,5.534615,2.005769,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.133333,3.108333,5.891667,2.066667,5.998667,2.801333,4.616000,1.558667
5.006000,3.418000,1.464000,0.244000,6.412500,2.997500,5.445000,2.067500,6.161667,2.788333,4.546667,1.415000
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000,6.996429,3.092857,5.903571,2.142857
6.570909,2.943636,5.489091,1.981818,5.884444,2.784444,4.193333,1.302222,5.006000,3.418000,1.464000,0.244000
6.104762,2.838095,4.727381,1.622619,7.385714,3.135714,6.228571,2.085714,5.005769,3.380769,1.528846,0.275000
6.262000,2.872000,4.906000,1.676000,4.700000,3.038889,1.405556,0.183333,5.178125,3.631250,1.496875,0.278125
5.731579,2.702632,4.086842,1.278947,5.006000,3.418000,1.464000,0.244000,6.587097,2.975806,5.408065,1.919355
4.730435,3.034783,1.586957,0.265217,6.287755,2.880612,4.941837,1.688776,5.224138,3.655172,1.482759,0.282759
6.704762,2.776190,5.733333,2.028571,6.491667,3.062500,5.131250,1.806250,5.235802,3.120988,2.433333,0.623457
5.782927,2.700000,4.131707,1.278049,6.594915,2.991525,5.444068,1.952542,5.006000,3.418000,1.464000,0.244000
5.895238,3.204762,3.642857,1.097619,6.561111,2.964815,5.507407,1.998148,5.085185,3.025926,2.100000,0.477778
5.312500,3.756250,1.631250,0.368750,6.273737,2.875758,4.925253,1.681818,4.868571,3.237143,1.431429,0.211429
5.006000,3.418000,1.464000,0.244000,6.553521,2.957746,5.284507,1.853521,5.548276,2.662069,3.979310,1.241379
6.788889,3.037778,5.611111,2.013333,5.960000,2.837500,4.562500,1.510000,5.116923,3.198462,1.981538,0.443077
5.246154,3.692308,1.476923,0.280769,6.262000,2.872000,4.906000,1.676000,4.745833,3.120833,1.450000,0.204167
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
4.585714,3.085714,1.357143,0.207143,5.218750,3.283333,2.033333,0.475000,6.384091,2.923864,5.081818,1.751136
6.592453,2.973585,5.526415,2.003774,6.340909,2.936364,4.522727,1.422727,5.168000,3.145333,2.285333,0.564000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.350000,3.160526,2.360526,0.582895,5.845161,2.838710,4.538710,1.496774,6.713953,3.020930,5.667442,2.072093
5.007843,3.400000,1.494118,0.260784,6.045833,2.520833,4.954167,1.687500,6.346667,2.989333,4.916000,1.680000
6.007792,2.800000,4.581818,1.537662,7.113043,3.113043,5.991304,2.139130,5.006000,3.418000,1.464000,0.244000
4.813793,2.965517,1.824138,0.362069,5.267857,3.642857,1.578571,0.325000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
4.740909,3.095455,1.450000,0.200000,6.262000,2.872000,4.906000,1.676000,5.214286,3.671429,1.475000,0.278571
6.644444,3.086111,5.347222,1.986111,7.625000,3.087500,6.475000,2.075000,5.436792,3.040566,3.014151,0.865094
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
6.814894,3.061702,5.489362,1.931915,5.006000,3.418000,1.464000,0.244000,5.771698,2.703774,4.388679,1.449057
5.006000,3.418000,1.464000,0.244000,5.100000,2.320000,3.360000,1.020000,6.323158,2.901053,4.987368,1.710526
5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085
5.208861,3.126582,2.386076,0.606329,6.412698,2.958730,5.134921,1.830159,7.625000,3.087500,6.475000,2.075000
5.007843,3.400000,1.494118,0.260784,6.325000,2.925000,4.567500,1.430000,6.238983,2.842373,5.167797,1.852542
6.273737,2.875758,4.925253,1.681818,5.462500,3.750000,1.762500,0.400000,4.923256,3.334884,1.444186,0.234884
6.374157,2.919101,5.069663,1.746067,5.675000,4.100000,1.450000,0.275000,5.026316,3.191228,1.873684,0.408772
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.484000,2.976000,5.240000,1.838667,5.596000,2.560000,3.904000,1.188000,5.006000,3.418000,1.464000,0.244000
6.554717,2.983019,5.509434,2.000000,5.142254,3.157746,2.169014,0.521127,6.307692,2.915385,4.530769,1.415385
5.490000,3.920000,1.460000,0.260000,5.114286,3.033333,2.339683,0.587302,6.485714,2.958442,5.218182,1.820779
6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000
7.475000,3.125000,6.300000,2.050000,5.007843,3.400000,1.494118,0.260784,6.108046,2.841379,4.735632,1.631034
5.465049,3.072816,2.915534,0.814563,5.990909,2.981818,5.227273,2.118182,6.880556,3.022222,5.722222,2.016667
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.820588,3.132353,1.588235,0.285294,5.336842,3.768421,1.515789,0.294737
7.205000,3.125000,5.985000,2.145000,5.005556,3.335185,1.598148,0.301852,6.080263,2.835526,4.707895,1.586842
6.345349,3.152326,4.546512,1.537209,5.290385,2.953846,2.896154,0.823077,4.641667,2.783333,1.850000,0.400000
5.005660,3.360377,1.562264,0.288679,6.127381,2.848810,4.755952,1.638095,7.423077,3.130769,6.269231,2.069231
6.225000,2.942857,4.596429,1.500000,6.658333,2.975000,5.597917,2.020833,5.170270,3.147297,2.248649,0.551351
6.652830,2.975472,5.524528,1.979245,5.920000,2.610000,4.550000,1.460000,5.341379,3.152874,2.591954,0.693103
6.329787,2.904255,5.003191,1.718085,4.839394,3.018182,1.796970,0.369697,5.295652,3.717391,1.486957,0.265217
4.750000,2.845000,2.155000,0.565000,6.237500,2.905556,5.040278,1.770833,5.731034,3.310345,2.720690,0.706897
7.577778,3.144444,6.433333,2.122222,5.515179,3.054464,3.083929,0.892857,6.572414,3.024138,5.534483,2.093103
5.170270,3.147297,2.248649,0.551351,7.018519,3.114815,5.911111,2.129630,6.212245,2.879592,4.853061,1.663265
5.007843,3.400000,1.494118,0.260784,5.920635,2.738095,4.466667,1.452381,6.891667,3.116667,5.727778,2.083333
7.657143,3.128571,6.528571,2.100000,6.214773,2.880682,4.867045,1.679545,5.018182,3.321818,1.632727,0.314545
6.262000,2.872000,4.906000,1.676000,5.110000,3.715000,1.420000,0.260000,4.936667,3.220000,1.493333,0.233333
6.295385,2.881538,5.195385,1.855385,5.587500,3.408333,3.041667,0.887500,5.462295,3.098361,2.509836,0.621311
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.974648,2.774648,4.508451,1.476056,5.006000,3.418000,1.464000,0.244000,6.965517,3.110345,5.879310,2.165517
6.222222,2.755556,5.114815,1.774074,6.978571,3.146429,5.864286,2.175000,5.401053,3.111579,2.752632,0.747368
5.379787,3.081915,2.734043,0.736170,6.175000,3.325000,5.450000,2.250000,6.655769,2.982692,5.480769,1.953846
6.045455,3.009091,5.300000,2.181818,5.414433,3.109278,2.795876,0.769072,6.780952,2.938095,5.578571,1.933333
6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419
5.551282,3.043590,3.176068,0.933333,7.625000,3.087500,6.475000,2.075000,6.640000,3.092000,5.616000,2.160000
5.006000,3.418000,1.464000,0.244000,5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575
6.503448,3.037931,5.396552,2.041379,5.475926,3.049074,3.016667,0.867593,7.423077,3.130769,6.269231,2.069231
4.612500,2.637500,2.062500,0.500000,5.073913,3.456522,1.517391,0.267391,6.314583,2.895833,4.973958,1.703125
4.682353,3.029412,1.417647,0.182353,6.262000,2.872000,4.906000,1.676000,5.172727,3.618182,1.487879,0.275758
7.423077,3.138462,6.100000,1.953846,6.114118,2.841176,4.764706,1.648235,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.483333,2.591667,3.904167,1.200000,6.507895,2.960526,5.222368,1.826316
5.006000,3.418000,1.464000,0.244000,6.431579,2.903947,4.934211,1.664474,5.725000,2.770833,4.816667,1.712500
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
5.742000,2.742000,4.414000,1.478000,5.006000,3.418000,1.464000,0.244000,6.782000,3.002000,5.398000,1.874000
5.702273,2.634091,4.309091,1.390909,5.006000,3.418000,1.464000,0.244000,6.701786,3.058929,5.375000,1.900000
6.262000,2.872000,4.906000,1.676000,5.217647,3.752941,1.588235,0.317647,4.896970,3.245455,1.400000,0.206061
6.321053,2.898947,4.989474,1.710526,5.018182,3.436364,1.436364,0.222727,5.018182,2.863636,2.418182,0.681818
6.154217,2.866265,4.800000,1.661446,7.475000,3.125000,6.300000,2.050000,5.018182,3.321818,1.632727,0.314545
7.415385,3.076923,6.261538,2.030769,6.162500,2.876250,4.816250,1.672500,5.036842,3.298246,1.703509,0.343860
6.156250,2.865625,4.792188,1.629687,5.096875,3.207813,1.946875,0.437500,7.104545,3.154545,6.022727,2.159091
5.496154,2.615385,3.950000,1.215385,5.006000,3.418000,1.464000,0.244000,6.531081,2.962162,5.241892,1.837838
5.537500,3.900000,1.737500,0.412500,4.943750,3.216667,1.656250,0.318750,6.328723,2.898936,5.004255,1.714894
5.005660,3.360377,1.562264,0.288679,7.063158,3.205263,6.057895,2.215789,6.115385,2.808974,4.691026,1.569231
5.580000,2.508000,3.952000,1.216000,5.006000,3.418000,1.464000,0.244000,6.489333,2.993333,5.224000,1.829333
4.757692,3.169231,1.396154,0.196154,6.262000,2.872000,4.906000,1.676000,5.275000,3.687500,1.537500,0.295833
6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538
5.911765,2.782353,4.292157,1.362745,5.007843,3.400000,1.494118,0.260784,6.658333,2.975000,5.597917,2.020833
7.423077,3.130769,6.269231,2.069231,5.005660,3.360377,1.562264,0.288679,6.127381,2.848810,4.755952,1.638095
6.273737,2.875758,4.925253,1.681818,5.462500,3.750000,1.762500,0.400000,4.923256,3.334884,1.444186,0.234884
5.822500,2.742500,4.122500,1.270000,5.006000,3.418000,1.464000,0.244000,6.555000,2.958333,5.428333,1.946667
4.750000,2.150000,2.400000,0.650000,5.940146,3.062774,3.971533,1.286131,4.836364,3.109091,1.354545,0.209091
5.475000,3.833333,1.483333,0.266667,4.868293,3.221951,1.585366,0.295122,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
4.730435,3.113043,1.439130,0.191304,5.240741,3.677778,1.485185,0.288889,6.262000,2.872000,4.906000,1.676000
4.730435,2.995652,1.678261,0.300000,6.301031,2.886598,4.958763,1.695876,5.216667,3.640000,1.473333,0.280000
5.894231,2.755769,4.450000,1.457692,5.029091,3.338182,1.634545,0.320000,6.823256,3.051163,5.639535,2.009302
5.142029,3.179710,2.102899,0.492754,6.406329,2.925316,5.134177,1.792405,7.800000,3.800000,6.550000,2.100000
4.756000,3.024000,1.676000,0.312000,5.228571,3.660714,1.460714,0.267857,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.837209,3.060465,5.606977,2.016279,5.828070,2.729825,4.377193,1.419298
6.262000,2.872000,4.906000,1.676000,4.771429,3.171429,1.435714,0.214286,5.304545,3.731818,1.500000,0.281818
4.747826,2.926087,1.730435,0.334783,6.314583,2.895833,4.973958,1.703125,5.196774,3.638710,1.500000,0.277419
5.294253,3.089655,2.587356,0.678161,7.642857,3.228571,6.500000,2.200000,6.471429,2.976786,5.235714,1.882143
6.647541,3.040984,5.337705,1.863934,5.981818,2.536364,4.918182,1.772727,5.194872,3.137179,2.360256,0.597436
6.841176,3.061765,5.823529,2.073529,5.588298,3.144681,2.937234,0.828723,5.390909,2.654545,4.077273,1.427273
7.475000,3.125000,6.300000,2.050000,6.500000,3.104348,5.473913,2.173913,5.541739,3.036522,3.150435,0.914783
5.835294,2.732353,4.152941,1.285294,6.552381,2.969841,5.393651,1.917460,5.005660,3.360377,1.562264,0.288679
4.945000,3.545000,1.350000,0.260000,6.273737,2.875758,4.925253,1.681818,5.048387,3.306452,1.587097,0.261290
5.358947,3.041053,2.861053,0.803158,6.739024,3.034146,5.700000,2.082927,6.507143,3.200000,4.164286,1.292857
6.498684,2.963158,5.228947,1.828947,5.338636,3.381818,2.243182,0.559091,4.923333,2.803333,2.256667,0.540000
5.006000,3.418000,1.464000,0.244000,6.611290,2.998387,5.390323,1.922581,5.692105,2.665789,4.115789,1.273684
5.560606,2.627273,4.154545,1.357576,5.006000,3.418000,1.464000,0.244000,6.607463,2.992537,5.276119,1.832836
6.596667,2.968333,5.430000,1.943333,5.006000,3.418000,1.464000,0.244000,5.760000,2.727500,4.120000,1.275000
7.577778,3.144444,6.433333,2.122222,5.732624,3.048227,3.587943,1.139716,5.700000,2.800000,1.500000,0.200000
6.886486,3.100000,5.729730,2.075676,5.005769,3.380769,1.528846,0.275000,5.924590,2.747541,4.463934,1.454098
6.245349,2.826744,4.844186,1.617442,5.005660,3.360377,1.562264,0.288679,6.736364,3.354545,5.854545,2.309091
5.814286,2.614286,4.400000,1.400000,5.169444,3.163889,2.187500,0.526389,6.529577,2.985915,5.288732,1.860563
6.273737,2.875758,4.925253,1.681818,5.228571,3.628571,1.578571,0.317857,4.739130,3.121739,1.391304,0.191304
5.006000,3.418000,1.464000,0.244000,5.560606,2.627273,4.154545,1.357576,6.607463,2.992537,5.276119,1.832836
6.857143,3.091429,5.785714,2.131429,5.941538,2.753846,4.432308,1.430769,5.006000,3.418000,1.464000,0.244000
5.648571,2.645714,4.071429,1.271429,5.006000,3.418000,1.464000,0.244000,6.592308,2.993846,5.355385,1.893846
5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063
5.853061,2.765306,4.230612,1.344898,5.006000,3.418000,1.464000,0.244000,6.654902,2.974510,5.554902,1.994118
5.139474,3.536842,1.510526,0.257895,4.583333,3.041667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000
6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167
4.952381,2.823810,2.285714,0.552381,6.076230,3.095082,4.155738,1.367213,4.457143,3.028571,1.257143,0.200000
6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784
5.400000,3.184000,2.640000,0.720000,6.393103,2.922989,5.093103,1.756322,4.876316,3.268421,1.439474,0.236842
5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621
5.226667,3.610000,1.563333,0.310000,4.729167,2.991667,1.641667,0.291667,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,6.006757,2.793243,4.581081,1.521622,7.064000,3.120000,5.944000,2.156000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.050000,3.440000,1.340000,0.210000,4.700000,3.015000,1.530000,0.230000,6.100000,3.028333,4.331667,1.442500
5.533043,3.048696,3.135652,0.924348,6.543478,3.043478,5.547826,2.126087,7.475000,3.125000,6.300000,2.050000
6.484746,2.955932,5.423729,1.945763,5.962500,2.757500,4.190000,1.292500,5.007843,3.400000,1.494118,0.260784
4.783871,3.093548,1.616129,0.293548,6.212037,3.010185,4.590741,1.544444,5.209091,3.372727,1.627273,0.354545
6.545205,2.953425,5.243836,1.828767,5.496296,2.651852,3.992593,1.262963,5.006000,3.418000,1.464000,0.244000
5.400000,3.747059,1.635294,0.323529,6.321053,2.898947,4.989474,1.710526,4.847368,3.131579,1.631579,0.310526
6.522727,3.222727,4.490909,1.450000,5.198649,3.095946,2.329730,0.575676,6.450000,2.927778,5.418519,1.950000
5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621
5.014545,3.318182,1.636364,0.314545,5.945946,2.827027,4.259459,1.316216,6.563793,2.948276,5.451724,1.962069
4.695238,3.100000,1.395238,0.190476,5.231034,3.648276,1.513793,0.282759,6.262000,2.872000,4.906000,1.676000
5.443529,3.175294,2.604706,0.681176,5.865714,2.714286,4.754286,1.637143,6.950000,3.106667,5.866667,2.153333
4.765385,2.957692,1.800000,0.350000,6.337634,2.904301,5.018280,1.722581,5.264516,3.583871,1.622581,0.338710
6.653704,2.977778,5.509259,1.970370,5.007843,3.400000,1.494118,0.260784,5.817778,2.753333,4.224444,1.335556
6.766667,3.033333,5.480392,1.929412,5.229114,3.124051,2.381013,0.601266,5.915000,2.830000,4.810000,1.695000
4.934043,3.206383,1.659574,0.321277,5.512500,4.000000,1.475000,0.275000,6.321053,2.898947,4.989474,1.710526
5.115000,3.500000,1.552500,0.277500,4.618182,3.036364,1.281818,0.200000,6.273737,2.875758,4.925253,1.681818
7.475000,3.125000,6.300000,2.050000,5.903846,3.446154,3.269231,1.238462,5.654464,2.955357,3.600000,1.098214
6.708929,3.025000,5.417857,1.908929,5.693182,2.677273,4.254545,1.379545,5.006000,3.418000,1.464000,0.244000
5.110638,3.370213,1.691489,0.334043,6.321053,2.898947,4.989474,1.710526,4.475000,3.037500,1.287500,0.200000
6.598485,2.957576,5.334848,1.872727,5.149296,3.154930,2.167606,0.521127,5.800000,2.992308,4.446154,1.476923
5.006000,3.418000,1.464000,0.244000,5.683784,2.645946,4.105405,1.264865,6.601587,3.004762,5.376190,1.917460
4.736000,3.068000,1.556000,0.260000,6.287755,2.880612,4.941837,1.688776,5.255556,3.670370,1.503704,0.288889
