1.837500,13.925000,7.000000,1.725000,18.087500,1.780000,10.320000,9.620000,1.980000,41.180000,1.761905,20.476190,8.714286,2.000000,33.428571
1.835616,14.520548,7.794521,1.698630,17.027397,1.611111,16.111111,3.388889,1.944444,51.277778,1.833333,11.833333,9.900000,2.000000,34.033333
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.878049,9.414634,15.756098,1.926829,22.975610,1.803571,17.107143,3.964286,1.660714,18.232143,1.759259,13.259259,6.592593,1.981481,41.574074
1.750000,12.100000,8.933333,1.983333,40.966667,1.931034,11.310345,16.448276,1.896552,17.068966,1.806452,16.225806,3.403226,1.693548,20.241935
1.746032,12.222222,9.222222,1.984127,40.396825,1.859375,12.921875,8.687500,1.765625,16.468750,1.833333,19.291667,3.625000,1.708333,25.375000
1.830769,16.492308,6.923077,1.707692,16.707692,1.600000,17.040000,3.680000,1.960000,48.320000,1.868852,9.213115,11.180328,1.950820,31.377049
1.845238,14.738095,7.607143,1.738095,18.345238,1.820513,8.794872,13.153846,2.000000,36.384615,1.678571,17.107143,2.571429,1.964286,44.571429
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,8.259259,8.388889,1.925926,22.722222,1.800000,19.500000,7.600000,1.640000,18.500000
1.739130,13.978261,6.434783,1.978261,43.152174,1.825000,15.137500,6.337500,1.750000,18.475000,1.880000,8.240000,16.840000,1.920000,29.800000
1.822581,16.403226,5.741935,1.693548,16.806452,1.875000,9.640625,12.125000,1.953125,30.593750,1.600000,17.040000,3.680000,1.960000,48.320000
1.888889,10.022222,15.888889,1.955556,31.977778,1.653846,16.115385,3.000000,1.961538,47.615385,1.812500,14.875000,5.387500,1.750000,19.137500
1.821918,15.876712,7.931507,1.726027,17.342466,1.857143,8.571429,8.357143,1.952381,30.785714,1.722222,15.027778,8.166667,1.972222,45.805556
1.833333,15.866667,4.433333,1.666667,17.550000,1.826087,13.565217,19.043478,1.913043,20.434783,1.779412,11.705882,7.647059,1.985294,39.485294
1.846154,15.141026,6.294872,1.743590,18.230769,1.629630,16.222222,4.666667,1.962963,47.925926,1.847826,9.586957,13.195652,1.956522,32.434783
1.863636,8.659091,13.636364,1.954545,33.363636,1.600000,17.040000,3.680000,1.960000,48.320000,1.841463,15.280488,6.487805,1.756098,18.682927
1.750000,13.096154,7.961538,1.980769,42.673077,1.777778,20.111111,9.777778,1.800000,20.088889,1.888889,8.777778,6.851852,1.759259,20.092593
1.750000,13.895833,8.770833,1.979167,43.375000,1.880000,8.340000,10.160000,1.940000,24.100000,1.792453,18.415094,5.566038,1.641509,17.377358
1.762712,14.627119,9.457627,1.983051,40.728814,1.807018,12.192982,5.333333,1.701754,23.719298,1.885714,14.342857,10.342857,1.857143,12.942857
1.840000,9.960000,13.600000,2.000000,43.360000,1.843750,9.656250,10.687500,1.875000,21.156250,1.758065,19.241935,3.225806,1.758065,28.548387
1.867647,12.602941,8.455882,1.779412,17.088235,1.783333,11.733333,8.200000,1.983333,40.766667,1.695652,21.695652,6.826087,1.695652,26.086957
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,12.171875,10.312500,1.906250,23.359375,1.771429,17.142857,4.285714,1.542857,14.114286
1.850000,15.487500,6.425000,1.750000,18.550000,1.829787,8.765957,13.531915,1.957447,33.191489,1.625000,17.041667,3.083333,1.958333,48.500000
1.895833,10.104167,5.083333,1.729167,18.979167,1.758621,11.931034,8.637931,1.982759,41.344828,1.777778,19.622222,10.644444,1.800000,19.977778
1.862069,12.586207,17.413793,1.896552,19.034483,1.803030,15.893939,3.393939,1.712121,20.212121,1.785714,11.535714,8.839286,1.982143,41.464286
1.740741,12.481481,8.518519,1.981481,42.259259,1.842105,14.473684,20.052632,2.000000,20.105263,1.846154,14.243590,4.910256,1.717949,19.794872
1.733333,13.022222,3.400000,1.977778,40.555556,1.838710,16.032258,4.887097,1.693548,17.403226,1.840909,10.909091,17.454545,1.931818,29.636364
1.809524,16.650794,7.126984,1.698413,16.492063,1.862745,7.784314,11.235294,1.941176,30.294118,1.729730,16.594595,5.459459,1.972973,43.891892
1.703704,19.666667,3.555556,1.666667,24.592593,1.904762,12.206349,8.888889,1.793651,16.746032,1.754098,12.459016,9.311475,1.983607,40.803279
1.846154,5.076923,8.076923,1.884615,27.000000,1.811594,16.565217,7.652174,1.724638,17.188406,1.785714,14.017857,8.678571,1.982143,41.428571
1.770833,13.604167,8.458333,1.979167,43.500000,1.791045,15.701493,3.567164,1.716418,20.134328,1.888889,9.861111,16.083333,1.916667,21.416667
1.937500,10.875000,16.250000,1.906250,18.187500,1.725490,13.117647,8.372549,1.980392,42.921569,1.808824,15.338235,4.073529,1.720588,21.132353
1.780000,16.440000,5.920000,1.720000,22.020000,1.942857,11.942857,10.085714,1.771429,13.342857,1.757576,12.424242,8.712121,1.984848,40.000000
1.882353,10.294118,9.431373,1.784314,17.725490,1.761194,12.268657,8.731343,1.985075,39.805970,1.787879,21.606061,4.787879,1.666667,19.303030
1.571429,18.571429,3.238095,1.952381,49.000000,1.843373,14.759036,7.686747,1.734940,18.216867,1.851064,9.468085,11.021277,2.000000,35.468085
1.833333,14.816667,4.283333,1.666667,17.500000,1.768116,12.695652,7.913043,1.985507,39.405797,1.863636,13.409091,19.136364,1.909091,19.954545
1.942857,9.228571,15.400000,1.914286,21.028571,1.813559,16.796610,3.966102,1.677966,18.661017,1.719298,13.087719,7.912281,1.982456,41.596491
1.831169,15.558442,6.831169,1.740260,17.974026,1.862745,9.058824,12.274510,1.960784,33.313725,1.608696,17.391304,3.130435,1.956522,48.913043
1.851064,8.574468,13.404255,1.957447,32.170213,1.692308,17.282051,4.000000,1.948718,41.717949,1.846154,15.123077,6.738462,1.707692,16.446154
1.820896,16.731343,7.716418,1.716418,17.029851,1.734694,14.367347,9.938776,1.979592,42.775510,1.885714,6.714286,6.285714,1.914286,27.742857
1.583333,17.375000,3.750000,1.958333,48.708333,1.819672,15.754098,6.803279,1.672131,15.983607,1.878788,10.333333,10.893939,1.969697,31.272727
1.797101,13.579710,6.956522,1.753623,24.420290,1.882353,14.058824,9.882353,1.852941,12.705882,1.770833,13.437500,8.500000,1.979167,43.562500
1.811594,14.188406,4.028986,1.724638,21.855072,1.878788,12.787879,15.848485,1.909091,17.484848,1.755102,13.448980,8.632653,1.979592,43.326531
1.880952,13.047619,11.333333,1.809524,14.428571,1.800000,14.218182,4.236364,1.745455,24.181818,1.759259,13.518519,9.537037,1.981481,42.074074
1.835443,15.164557,5.670886,1.746835,18.784810,1.653846,16.115385,3.000000,1.961538,47.615385,1.847826,9.630435,15.173913,1.956522,32.304348
1.886364,8.113636,7.909091,1.931818,24.795455,1.740000,13.520000,8.800000,1.980000,43.080000,1.807018,18.017544,7.649123,1.666667,16.894737
1.754717,15.339623,3.113208,1.962264,36.792453,1.860465,9.906977,16.348837,1.953488,32.930233,1.818182,14.927273,6.472727,1.654545,15.309091
1.804878,20.000000,4.560976,1.658537,19.682927,1.888889,9.377778,10.466667,1.822222,17.555556,1.753846,12.584615,8.707692,1.984615,40.169231
1.826923,10.326923,8.461538,1.942308,26.346154,1.811321,16.905660,7.547170,1.641509,15.396226,1.782609,13.630435,8.347826,1.978261,43.956522
1.836735,15.591837,5.877551,1.632653,14.775510,1.765957,13.468085,8.531915,1.978723,43.765957,1.818182,12.054545,9.727273,1.927273,25.945455
1.800000,20.400000,13.500000,2.000000,28.000000,1.765625,11.953125,7.953125,1.984375,40.281250,1.844156,14.168831,7.532468,1.714286,17.532468
1.666667,15.629630,2.962963,1.962963,47.222222,1.847826,10.891304,16.369565,1.956522,31.217391,1.833333,14.576923,5.012821,1.743590,19.192308
1.958333,6.541667,8.083333,1.875000,21.875000,1.746032,12.349206,8.047619,1.984127,40.523810,1.812500,17.578125,8.171875,1.703125,17.656250
1.829268,15.085366,6.207317,1.756098,18.780488,1.625000,17.041667,3.083333,1.958333,48.500000,1.866667,9.200000,14.244444,1.955556,33.422222
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.690476,18.571429,2.833333,1.785714,31.761905,1.888889,11.920635,8.269841,1.793651,16.714286,1.804348,11.500000,12.695652,1.978261,39.586957
1.819672,16.360656,3.409836,1.688525,20.098361,1.935484,11.193548,16.290323,1.903226,17.774194,1.728814,12.118644,8.661017,1.983051,41.203390
1.740741,13.907407,9.500000,1.981481,42.000000,1.880000,8.520000,9.860000,1.940000,22.740000,1.808511,18.787234,4.638298,1.595745,17.085106
1.827586,16.103448,7.189655,1.689655,15.655172,1.758621,15.724138,7.293103,1.965517,39.793103,1.857143,6.114286,10.971429,1.914286,28.342857
1.882353,6.911765,11.882353,1.911765,22.352941,1.754717,13.754717,9.433962,1.981132,42.283019,1.812500,17.125000,5.000000,1.703125,18.859375
1.824324,14.094595,4.148649,1.729730,20.986486,1.857143,12.785714,17.642857,1.928571,19.000000,1.755102,13.448980,8.632653,1.979592,43.326531
1.864407,9.542373,12.067797,1.949153,31.457627,1.600000,17.040000,3.680000,1.960000,48.320000,1.835821,15.985075,6.268657,1.716418,17.074627
1.737705,12.524590,7.950820,1.983607,40.868852,1.933333,14.333333,9.533333,2.000000,28.066667,1.840000,14.413333,7.946667,1.706667,17.253333
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.897959,10.224490,16.244898,1.938776,25.795918,1.786667,16.080000,3.640000,1.746667,22.093333,1.703704,13.074074,5.740741,1.962963,47.666667
1.819672,17.426230,7.557377,1.688525,16.770492,1.880952,7.380952,7.000000,1.928571,26.619048,1.729167,14.312500,9.770833,1.979167,43.062500
1.826923,16.865385,7.750000,1.788462,23.288462,1.897436,11.948718,7.692308,1.717949,13.820513,1.733333,11.950000,8.683333,1.983333,40.966667
1.911765,8.294118,5.176471,1.941176,29.117647,1.811594,15.695652,8.159420,1.710145,16.826087,1.729167,14.479167,10.104167,1.979167,42.854167
1.735849,13.113208,8.094340,1.981132,42.471698,1.888889,8.703704,7.518519,1.759259,19.666667,1.795455,20.340909,8.840909,1.795455,20.340909
1.827586,16.327586,7.189655,1.672414,15.724138,1.666667,15.166667,6.933333,1.966667,47.433333,1.857143,10.444444,9.507937,1.952381,29.730159
1.666667,21.222222,4.407407,1.666667,25.111111,1.892308,11.892308,8.353846,1.800000,17.184615,1.779661,12.101695,9.525424,1.983051,40.898305
1.885714,10.200000,14.457143,2.000000,35.857143,1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652
1.909091,9.636364,6.545455,1.763636,18.672727,1.744186,19.720930,10.116279,1.790698,21.651163,1.754717,12.867925,8.094340,1.981132,42.452830
1.750000,20.833333,3.388889,1.694444,22.555556,1.777778,11.206349,8.365079,1.984127,39.825397,1.884615,11.615385,11.057692,1.788462,17.057692
1.865854,10.256098,10.829268,1.951220,25.170732,1.677419,14.967742,6.774194,1.967742,47.161290,1.789474,19.868421,3.315789,1.526316,17.947368
1.678571,18.535714,3.464286,1.678571,25.535714,1.895522,12.044776,8.865672,1.805970,17.298507,1.767857,13.107143,9.517857,1.982143,41.678571
1.675676,18.972973,4.108108,1.945946,39.756757,1.866667,7.733333,11.466667,1.955556,35.266667,1.840580,14.637681,8.057971,1.724638,16.666667
1.861111,6.750000,7.027778,1.916667,27.194444,1.830508,16.389831,7.101695,1.677966,15.881356,1.750000,15.178571,9.857143,1.982143,40.928571
1.759259,13.092593,7.703704,1.981481,42.203704,1.678571,21.321429,9.821429,1.678571,23.821429,1.898551,10.956522,7.724638,1.811594,18.289855
1.784314,17.529412,3.627451,1.627451,18.529412,1.933333,11.200000,16.133333,1.900000,17.266667,1.771429,11.857143,7.928571,1.985714,39.214286
1.810345,16.879310,3.896552,1.672414,18.568966,1.724138,13.155172,8.086207,1.982759,41.379310,1.942857,9.085714,15.114286,1.914286,20.885714
1.836364,14.527273,5.600000,1.654545,15.690909,1.750000,15.450000,4.883333,1.966667,38.083333,1.861111,9.277778,17.305556,1.944444,29.444444
1.755102,13.244898,8.061224,1.979592,43.306122,1.809524,16.365079,3.587302,1.698413,19.587302,1.871795,9.743590,15.461538,1.923077,21.846154
1.809524,16.000000,3.507937,1.698413,20.349206,1.925926,10.814815,16.111111,1.888889,16.185185,1.754098,12.459016,9.311475,1.983607,40.803279
1.857143,10.142857,16.738095,1.952381,31.500000,1.828125,15.046875,5.890625,1.687500,16.671875,1.733333,14.911111,3.200000,1.977778,40.400000
1.760563,12.000000,8.000000,1.985915,39.042254,1.925926,11.111111,17.037037,1.888889,18.148148,1.811321,17.132075,3.698113,1.641509,17.849057
1.850746,13.432836,5.850746,1.671642,17.358209,1.763636,12.727273,6.636364,1.981818,41.327273,1.793103,15.862069,16.103448,2.000000,26.620690
1.820000,17.860000,4.400000,1.620000,16.800000,1.862069,10.379310,14.034483,1.896552,19.482759,1.777778,12.027778,8.291667,1.986111,38.930556
1.794521,11.849315,7.356164,1.986301,38.534247,1.826087,13.565217,19.043478,1.913043,20.434783,1.818182,16.054545,4.527273,1.636364,16.818182
1.769231,11.892308,7.876923,1.984615,40.076923,1.846154,13.692308,5.830769,1.661538,17.061538,1.809524,18.904762,15.857143,2.000000,23.523810
1.793651,13.968254,3.984127,1.698413,20.079365,1.762712,14.305085,8.084746,1.983051,40.898305,1.931034,11.586207,17.103448,1.896552,18.275862
1.847826,14.684783,7.673913,1.760870,19.336957,1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421
1.863636,16.000000,3.636364,1.954545,26.909091,1.761905,12.380952,9.571429,1.984127,40.333333,1.833333,14.060606,8.196970,1.681818,16.287879
1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,8.921569,12.607843,1.960784,33.098039,1.844156,15.649351,6.610390,1.740260,18.116883
1.816327,15.081633,5.387755,1.632653,14.897959,1.754717,12.452830,8.396226,1.981132,42.452830,1.857143,13.489796,10.510204,1.918367,25.061224
1.727273,12.563636,8.672727,1.981818,42.054545,1.841270,14.158730,6.650794,1.730159,23.507937,1.878788,14.454545,9.939394,1.848485,12.545455
1.886792,10.264151,8.396226,1.754717,17.245283,1.750000,12.187500,8.062500,1.984375,40.343750,1.794118,21.647059,7.735294,1.735294,20.941176
1.653846,16.961538,3.461538,1.961538,47.538462,1.840000,15.720000,6.760000,1.733333,17.800000,1.840000,8.800000,12.540000,1.960000,32.740000
1.906977,10.162791,14.558140,1.930233,20.488372,1.793103,10.862069,12.000000,1.965517,44.896552,1.759494,16.556962,3.164557,1.759494,25.632911
1.933333,10.033333,14.300000,1.833333,15.866667,1.754098,12.459016,9.311475,1.983607,40.803279,1.800000,16.650000,3.783333,1.716667,20.716667
1.777778,12.047619,7.523810,1.984127,40.333333,1.814815,12.444444,18.111111,1.888889,21.481481,1.836066,15.819672,4.278689,1.688525,17.819672
1.828947,14.960526,8.697368,1.710526,17.552632,1.775862,14.172414,8.000000,1.982759,41.137931,1.823529,5.941176,5.823529,2.000000,28.705882
1.829268,7.756098,8.121951,1.926829,27.536585,1.744681,14.489362,9.617021,1.978723,43.234043,1.841270,16.841270,6.968254,1.698413,16.619048
1.811594,14.043478,9.057971,1.797101,24.492754,1.765957,13.468085,8.531915,1.978723,43.765957,1.857143,13.085714,5.657143,1.771429,13.171429
1.840000,10.320000,15.860000,1.960000,30.060000,1.849315,15.136986,4.561644,1.726027,18.986301,1.642857,15.678571,3.500000,1.964286,47.107143
1.824561,14.842105,3.824561,1.666667,17.543860,1.774194,12.080645,7.806452,1.983871,40.629032,1.843750,14.531250,16.312500,1.906250,21.531250
1.878049,9.487805,12.731707,2.000000,39.170732,1.642857,20.285714,4.678571,1.928571,38.821429,1.829268,13.451220,6.963415,1.743902,18.475610
1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491,1.845070,14.901408,4.154930,1.718310,19.253521
1.850000,12.575000,7.937500,1.737500,18.350000,1.636364,16.909091,16.181818,2.000000,29.090909,1.783333,14.466667,6.850000,1.966667,40.333333
2.000000,5.588235,9.000000,1.823529,23.647059,1.746032,12.349206,8.047619,1.984127,40.523810,1.816901,16.718310,7.943662,1.732394,17.647887
1.785714,12.428571,2.821429,2.000000,34.892857,1.826667,15.533333,7.306667,1.733333,17.546667,1.791667,11.395833,12.437500,1.937500,39.895833
1.857143,12.452381,16.452381,1.928571,22.523810,1.737705,18.737705,3.901639,1.836066,33.721311,1.854167,8.208333,6.145833,1.791667,25.104167
1.844444,8.511111,12.733333,1.955556,34.044444,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,15.385542,6.975904,1.759036,18.686747
1.745098,13.274510,8.921569,1.980392,42.843137,1.815789,14.184211,4.302632,1.736842,20.723684,1.916667,12.708333,18.416667,1.916667,18.666667
1.820000,10.900000,10.500000,2.000000,35.460000,1.611111,16.111111,3.388889,1.944444,51.277778,1.843373,14.759036,7.686747,1.734940,18.216867
1.918919,8.351351,13.027027,1.918919,19.270270,1.857143,12.607143,17.392857,2.000000,36.678571,1.744186,16.255814,2.965116,1.767442,28.697674
1.891304,7.847826,11.413043,1.956522,35.434783,1.845070,14.830986,7.901408,1.732394,16.887324,1.617647,19.000000,4.058824,1.941176,40.558824
1.916667,13.833333,7.375000,1.791667,10.666667,1.750000,12.216667,8.500000,1.983333,41.066667,1.820896,14.850746,8.014925,1.746269,22.208955
1.903846,9.730769,13.865385,1.942308,21.980769,1.762712,16.796610,3.406780,1.677966,21.457627,1.750000,14.075000,7.550000,1.975000,44.975000
1.903846,9.000000,5.711538,1.750000,20.692308,1.730769,12.884615,8.500000,1.980769,42.692308,1.787234,19.617021,10.319149,1.808511,19.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.830986,14.901408,7.591549,1.718310,16.887324,1.859649,10.561404,10.754386,1.964912,33.052632
1.838235,13.882353,8.044118,1.691176,16.514706,1.807692,16.846154,7.346154,1.961538,27.653846,1.771930,11.894737,8.526316,1.982456,41.508772
1.809524,6.761905,5.857143,2.000000,28.904762,1.826667,15.040000,8.746667,1.706667,17.466667,1.781818,14.363636,8.090909,1.981818,41.654545
1.782609,14.869565,18.913043,2.000000,20.608696,1.770833,13.437500,8.500000,1.979167,43.562500,1.837500,13.412500,4.762500,1.725000,20.537500
1.674419,16.488372,3.116279,1.953488,38.418605,1.894737,8.763158,14.578947,1.947368,36.342105,1.842857,14.542857,7.657143,1.728571,16.785714
1.675676,19.405405,4.459459,1.945946,36.189189,1.849315,13.602740,7.986301,1.712329,17.191781,1.853659,8.512195,11.609756,2.000000,39.365854
1.741379,13.206897,8.982759,1.982759,41.379310,1.885246,9.721311,8.836066,1.786885,19.590164,1.781250,21.906250,5.125000,1.718750,19.156250
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.770270,7.918919,1.729730,17.418919,1.886792,8.981132,10.339623,1.962264,33.018868
1.636364,16.863636,3.818182,1.954545,49.681818,1.833333,9.562500,9.812500,2.000000,34.416667,1.839506,15.185185,8.259259,1.728395,18.061728
1.875000,10.275000,14.825000,1.925000,22.475000,1.818182,16.745455,3.836364,1.654545,17.672727,1.750000,13.000000,7.500000,1.982143,41.732143
1.750000,13.500000,8.500000,1.980769,42.615385,1.830986,16.704225,8.239437,1.732394,17.633803,1.857143,6.142857,7.035714,1.892857,26.428571
1.818182,16.090909,3.787879,1.712121,19.712121,1.711538,13.192308,8.538462,1.980769,42.692308,1.939394,9.454545,16.060606,1.909091,20.818182
1.744186,16.093023,6.860465,1.837209,28.232558,1.790698,12.906977,8.813953,1.976744,44.395349,1.861538,12.507692,8.461538,1.769231,16.692308
1.880000,10.940000,9.140000,1.740000,16.300000,1.777778,12.027778,8.291667,1.986111,38.930556,1.758621,22.310345,5.862069,1.689655,20.344828
1.725490,13.117647,8.372549,1.980392,42.921569,1.833333,18.708333,3.208333,1.708333,25.458333,1.855263,12.394737,9.473684,1.802632,18.526316
1.765625,12.656250,8.796875,1.984375,40.343750,1.872727,10.072727,9.236364,1.763636,18.181818,1.781250,21.750000,4.781250,1.718750,19.562500
1.857143,6.485714,7.400000,1.914286,27.685714,1.755102,14.489796,9.734694,1.979592,42.755102,1.820896,16.761194,7.283582,1.716418,17.074627
1.848101,14.443038,7.518987,1.721519,17.772152,1.829787,10.106383,11.744681,2.000000,34.531915,1.640000,17.760000,3.120000,1.960000,47.240000
1.825397,15.507937,6.682540,1.682540,16.238095,1.750000,13.625000,7.750000,1.975000,45.075000,1.833333,11.208333,10.270833,1.958333,28.791667
1.740000,13.100000,8.240000,1.980000,43.140000,1.870370,13.222222,11.648148,1.925926,24.240741,1.808511,14.702128,3.893617,1.617021,15.787234
1.744186,15.465116,3.674419,1.976744,41.441860,1.833333,10.214286,17.000000,1.952381,30.547619,1.833333,14.636364,5.333333,1.696970,17.318182
1.860759,9.493671,11.962025,1.898734,24.632911,1.702703,18.000000,5.081081,1.972973,42.459459,1.800000,18.400000,2.600000,1.600000,19.742857
1.787234,13.595745,8.319149,1.978723,43.744681,1.857143,8.660714,5.946429,1.767857,21.571429,1.770833,19.500000,10.416667,1.812500,19.666667
1.740000,13.100000,8.240000,1.980000,43.140000,1.884615,8.500000,9.153846,1.826923,19.230769,1.795918,19.653061,6.857143,1.734694,21.448980
1.835443,15.215190,7.354430,1.746835,17.936709,1.781250,11.328125,9.859375,1.953125,39.406250,1.750000,16.625000,1.500000,2.000000,33.625000
1.831169,15.480519,7.753247,1.740260,17.675325,1.846154,6.307692,6.423077,1.923077,30.346154,1.750000,14.666667,9.583333,1.979167,42.875000
1.714286,20.714286,6.457143,1.742857,27.914286,1.888889,12.174603,8.063492,1.793651,16.682540,1.773585,10.716981,9.245283,1.981132,41.132075
1.746479,15.112676,2.873239,1.732394,26.042254,1.888889,16.138889,13.833333,1.972222,17.333333,1.840909,9.227273,11.863636,1.931818,39.431818
1.806452,16.225806,3.403226,1.693548,20.241935,1.745763,12.271186,8.915254,1.983051,41.203390,1.933333,11.000000,16.233333,1.900000,17.400000
1.842105,9.947368,5.447368,1.921053,28.368421,1.843750,15.281250,8.281250,1.703125,16.156250,1.734694,14.367347,9.938776,1.979592,42.775510
1.878049,7.219512,11.878049,1.951220,33.560976,1.600000,17.040000,3.680000,1.960000,48.320000,1.835294,15.741176,7.588235,1.764706,19.105882
1.871429,11.414286,6.942857,1.814286,18.528571,1.687500,21.656250,8.468750,1.718750,26.156250,1.795918,11.591837,9.530612,1.979592,42.326531
1.835821,15.373134,6.970149,1.701493,16.641791,1.871795,8.846154,15.461538,1.948718,32.692308,1.711111,15.222222,3.422222,1.977778,40.400000
1.918919,8.837838,14.027027,1.918919,22.540541,1.795918,16.877551,4.346939,1.612245,16.102041,1.753846,13.938462,7.569231,1.984615,39.769231
1.863014,11.383562,8.219178,1.821918,18.424658,1.837838,10.459459,12.972973,2.000000,40.621622,1.682927,20.536585,3.512195,1.756098,33.170732
1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,19.847826,7.130435,1.760870,22.043478,1.859649,8.807018,8.561404,1.807018,19.350877
1.845238,14.119048,7.107143,1.738095,18.488095,1.767857,12.696429,7.750000,1.982143,41.803571,1.727273,14.818182,17.545455,2.000000,28.545455
1.826087,10.413043,9.891304,2.000000,36.891304,1.842697,14.617978,8.000000,1.752809,18.921348,1.562500,17.500000,3.562500,1.937500,51.687500
1.723404,15.510638,3.170213,1.957447,39.680851,1.837838,10.864865,16.729730,2.000000,32.972973,1.850746,13.865672,6.805970,1.686567,16.761194
1.872340,10.361702,10.957447,1.808511,17.148936,1.794118,20.941176,3.647059,1.617647,19.176471,1.771429,12.300000,8.357143,1.985714,39.285714
1.764706,12.558824,10.617647,1.970588,45.382353,1.782609,14.652174,2.695652,2.000000,35.695652,1.829787,13.787234,8.521277,1.765957,19.617021
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.795455,17.340909,3.772727,1.568182,15.931818,1.750000,12.450000,7.800000,1.983333,41.033333,1.893617,11.702128,12.553191,1.936170,22.234043
1.727273,13.545455,3.000000,1.977273,40.500000,1.803279,16.655738,5.229508,1.688525,17.360656,1.891304,9.739130,16.804348,1.934783,29.717391
1.608696,17.391304,3.130435,1.956522,48.913043,1.828125,15.390625,6.687500,1.687500,16.343750,1.859375,10.546875,11.312500,1.968750,31.828125
1.754386,12.105263,8.614035,1.982456,41.596491,1.857143,12.785714,17.642857,1.928571,19.000000,1.833333,15.333333,3.621212,1.696970,19.772727
1.905660,9.981132,8.245283,1.754717,17.433962,1.746032,12.349206,8.047619,1.984127,40.523810,1.771429,21.514286,8.000000,1.742857,20.885714
1.676471,14.764706,3.205882,1.970588,44.382353,1.878788,10.212121,16.545455,2.000000,34.393939,1.833333,14.535714,6.773810,1.738095,18.619048
1.839080,14.609195,6.862069,1.747126,18.931034,1.653846,16.115385,3.000000,1.961538,47.615385,1.842105,9.736842,14.447368,2.000000,34.815789
1.810811,12.864865,18.027027,1.918919,26.594595,1.787234,10.531915,6.361702,1.978723,40.617021,1.820896,16.253731,3.850746,1.716418,19.626866
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.814815,14.944444,6.185185,1.648148,15.277778,1.740741,15.462963,3.296296,1.962963,36.611111,1.883721,9.720930,16.558140,1.953488,32.697674
1.767857,13.285714,9.589286,1.982143,41.642857,1.857143,6.964286,6.071429,1.892857,26.250000,1.820896,16.731343,7.716418,1.716418,17.029851
1.774194,11.903226,7.951613,1.983871,40.596774,1.851064,14.191489,3.382979,1.638298,19.319149,1.809524,15.595238,13.619048,1.880952,18.642857
1.896552,12.137931,9.120690,1.896552,24.431034,1.711538,13.192308,8.538462,1.980769,42.692308,1.804878,16.341463,6.121951,1.609756,13.926829
1.807692,16.673077,3.692308,1.634615,17.615385,1.760563,12.549296,7.915493,1.985915,39.084507,1.928571,10.785714,16.785714,1.892857,18.464286
1.851064,8.765957,13.319149,1.936170,26.851064,1.796610,17.000000,5.406780,1.677966,17.000000,1.777778,14.333333,6.200000,1.977778,43.177778
1.895833,9.645833,13.187500,1.937500,21.229167,1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.773585,3.377358,1.641509,19.471698
1.875000,9.250000,7.781250,1.796875,20.468750,1.740000,13.520000,8.800000,1.980000,43.080000,1.783784,21.405405,7.729730,1.756757,20.108108
1.845070,13.619718,8.225352,1.704225,16.915493,1.833333,17.166667,4.388889,1.944444,26.944444,1.758065,12.645161,9.048387,1.983871,40.677419
1.787234,18.617021,3.255319,1.595745,19.808511,1.923077,9.596154,12.057692,1.942308,20.326923,1.711538,13.192308,8.538462,1.980769,42.692308
1.754098,12.459016,9.311475,1.983607,40.803279,1.891892,11.270270,12.729730,1.783784,15.135135,1.811321,16.660377,3.490566,1.735849,21.867925
1.833333,13.750000,8.486111,1.805556,23.791667,1.740000,13.100000,8.240000,1.980000,43.140000,1.862069,14.310345,6.931034,1.724138,11.655172
1.850000,13.912500,7.800000,1.725000,17.887500,1.850000,7.300000,4.300000,2.000000,33.950000,1.725490,15.705882,10.078431,1.980392,41.137255
