1.828125,15.156250,7.937500,1.703125,16.093750,1.729730,14.378378,8.216216,1.972973,45.729730,1.840000,11.160000,8.240000,1.940000,29.720000
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.839506,14.580247,7.802469,1.728395,17.975309,1.829268,8.609756,12.609756,2.000000,36.951220,1.689655,18.137931,2.586207,1.965517,42.655172
1.782609,13.630435,8.347826,1.978261,43.956522,1.785714,8.857143,9.547619,1.928571,27.119048,1.841270,16.841270,6.968254,1.698413,16.619048
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.852273,14.659091,7.306818,1.750000,18.897727,1.608696,17.391304,3.130435,1.956522,48.913043,1.825000,9.250000,12.725000,2.000000,35.500000
1.787234,13.595745,8.319149,1.978723,43.744681,1.830508,9.796610,11.186441,1.949153,23.406780,1.800000,18.733333,3.844444,1.577778,17.133333
1.773585,13.226415,7.528302,1.981132,42.339623,1.851064,9.680851,13.446809,1.936170,22.702128,1.803922,17.725490,3.784314,1.627451,17.588235
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404
1.815789,18.105263,12.842105,1.815789,21.473684,1.862745,12.196078,4.666667,1.705882,17.058824,1.758065,12.096774,8.032258,1.983871,40.677419
1.840580,14.231884,8.014493,1.695652,16.594203,1.800000,12.900000,8.620000,1.980000,31.240000,1.750000,13.531250,7.500000,1.968750,46.906250
1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,14.266667,7.166667,1.733333,11.833333,1.808219,13.520548,8.232877,1.808219,24.136986
1.828125,14.328125,8.531250,1.671875,16.078125,1.790698,12.906977,8.813953,1.976744,44.395349,1.795455,13.363636,6.795455,1.977273,28.863636
1.740000,13.100000,8.240000,1.980000,43.140000,1.795455,18.704545,3.590909,1.568182,17.113636,1.877193,10.210526,11.473684,1.947368,22.771930
1.872340,12.957447,10.531915,1.765957,14.787234,1.811321,14.603774,5.169811,1.792453,25.056604,1.745098,13.274510,8.921569,1.980392,42.843137
1.835821,15.447761,3.761194,1.716418,19.313433,1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077
1.873016,9.317460,11.365079,1.952381,31.000000,1.600000,17.040000,3.680000,1.960000,48.320000,1.825397,16.619048,6.603175,1.698413,16.619048
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.881356,8.627119,11.203390,1.949153,31.067797,1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.812500,16.250000,3.937500,1.729167,23.291667,1.891304,12.500000,11.652174,1.804348,15.586957,1.736842,12.368421,8.754386,1.982456,41.631579
1.866667,9.566667,11.233333,1.950000,30.816667,1.828125,16.375000,6.625000,1.703125,16.640625,1.629630,16.222222,4.666667,1.962963,47.925926
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.113924,7.936709,1.721519,17.784810
1.761905,12.111111,7.920635,1.984127,40.492063,1.875000,11.750000,16.562500,1.906250,19.375000,1.821429,16.446429,3.482143,1.660714,18.517857
1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,12.673077,8.269231,1.980769,42.673077
1.750000,12.285714,8.607143,1.982143,41.821429,1.845070,14.676056,4.112676,1.718310,19.436620,1.833333,13.750000,18.750000,1.916667,20.250000
1.842105,7.157895,7.105263,1.921053,28.078947,1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812
1.843373,14.759036,7.686747,1.734940,18.216867,1.666667,16.857143,3.142857,1.952381,49.952381,1.808511,10.234043,11.063830,2.000000,35.042553
1.740000,13.800000,6.040000,1.980000,42.060000,1.833333,16.333333,4.533333,1.683333,17.516667,1.853659,9.512195,15.853659,1.926829,25.707317
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191
1.745455,12.490909,8.490909,1.981818,42.018182,1.806452,16.225806,3.403226,1.693548,20.241935,1.911765,10.794118,16.058824,1.911765,18.882353
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.689655,20.862069,3.275862,1.931034,36.448276,1.840580,13.942029,8.289855,1.695652,16.637681,1.830189,9.301887,10.509434,2.000000,37.792453
1.771429,20.714286,3.628571,1.600000,19.114286,1.901961,10.549020,11.039216,1.843137,18.196078,1.753846,12.261538,8.215385,1.984615,40.169231
1.765957,13.468085,8.531915,1.978723,43.765957,1.789474,14.350877,5.754386,1.807018,25.543860,1.872340,12.957447,10.531915,1.765957,14.787234
1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.785714,14.285714,6.904762,1.976190,31.190476,1.763158,11.789474,9.157895,1.973684,44.842105,1.845070,14.253521,8.253521,1.704225,16.816901
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.866667,8.933333,13.966667,2.000000,39.933333,1.848837,14.395349,8.267442,1.744186,18.593023,1.657143,15.828571,2.685714,1.971429,40.314286
1.895833,12.312500,10.062500,1.770833,15.000000,1.780000,16.180000,5.920000,1.780000,24.760000,1.754717,12.452830,8.396226,1.981132,42.452830
1.911765,10.794118,16.058824,1.911765,18.882353,1.806452,16.225806,3.403226,1.693548,20.241935,1.745455,12.490909,8.490909,1.981818,42.018182
1.760870,13.695652,8.673913,1.978261,43.913043,1.843137,10.627451,7.176471,1.921569,26.549020,1.814815,16.444444,8.500000,1.666667,15.444444
1.720930,14.651163,9.093023,1.976744,44.139535,1.833333,15.756410,8.346154,1.743590,17.948718,1.866667,6.700000,6.066667,1.933333,30.333333
1.745455,12.490909,8.490909,1.981818,42.018182,1.809524,16.000000,3.492063,1.698413,20.380952,1.909091,11.060606,16.272727,1.909091,18.575758
1.825000,8.825000,14.900000,1.950000,33.225000,1.837500,15.337500,6.625000,1.750000,18.375000,1.709677,15.483871,3.161290,1.967742,45.451613
1.838710,15.725806,3.951613,1.693548,18.435484,1.857143,12.000000,17.714286,1.892857,20.500000,1.754098,12.278689,7.918033,1.983607,40.836066
1.894737,11.456140,8.456140,1.771930,16.333333,1.763636,12.254545,8.490909,1.981818,42.000000,1.743590,18.794872,7.051282,1.769231,24.794872
1.684211,14.447368,3.026316,1.973684,42.815789,1.849315,15.301370,6.150685,1.726027,17.726027,1.850000,9.850000,16.500000,1.950000,32.175000
1.789474,16.473684,5.157895,1.754386,23.368421,1.740000,13.100000,8.240000,1.980000,43.140000,1.909091,10.590909,11.772727,1.818182,16.340909
1.755556,12.555556,8.511111,1.977778,43.888889,1.887324,11.239437,8.239437,1.816901,18.154930,1.714286,19.914286,7.314286,1.742857,26.971429
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.750000,12.187500,8.062500,1.984375,40.343750,1.736842,16.842105,3.105263,1.631579,11.526316,1.882353,14.117647,9.544118,1.779412,20.691176
1.808511,18.893617,5.957447,1.765957,22.808511,1.750000,12.285714,8.607143,1.982143,41.821429,1.875000,10.083333,9.625000,1.770833,16.541667
1.843750,15.453125,4.171875,1.703125,18.265625,1.759259,13.129630,7.444444,1.981481,42.092593,1.818182,10.969697,16.818182,1.909091,23.212121
1.740000,13.520000,8.800000,1.980000,43.080000,1.888889,7.250000,6.222222,1.916667,25.611111,1.815385,17.276923,8.615385,1.707692,17.415385
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.755102,13.244898,8.061224,1.979592,43.306122,1.820513,11.743590,15.358974,1.923077,23.384615,1.841270,15.126984,3.650794,1.698413,18.634921
1.736842,12.368421,8.754386,1.982456,41.631579,1.803279,16.360656,3.344262,1.688525,20.196721,1.939394,10.818182,15.787879,1.909091,18.272727
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.878788,9.636364,15.696970,2.000000,36.484848,1.666667,14.861111,2.583333,1.972222,42.138889,1.841463,14.719512,7.475610,1.731707,18.134146
1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190,1.685714,14.742857,2.971429,1.971429,43.857143
1.761905,15.095238,5.047619,1.976190,42.904762,1.836735,8.673469,13.510204,1.938776,28.816327,1.816667,16.683333,5.833333,1.683333,16.566667
1.789474,15.894737,19.789474,2.000000,20.210526,1.849315,12.917808,5.438356,1.698630,19.219178,1.762712,13.813559,7.644068,1.983051,41.033898
1.754717,12.452830,8.396226,1.981132,42.452830,1.769231,18.076923,7.153846,1.769231,25.487179,1.881356,11.779661,8.474576,1.779661,16.338983
1.838710,11.967742,17.322581,2.000000,31.000000,1.855263,14.578947,6.171053,1.710526,18.065789,1.704545,13.204545,4.954545,1.977273,42.590909
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,10.125000,15.775000,1.925000,22.250000,1.825397,16.063492,3.412698,1.698413,19.571429,1.750000,13.395833,7.875000,1.979167,43.437500
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.835616,15.876712,6.863014,1.726027,17.547945,1.867925,8.962264,11.905660,1.962264,32.433962,1.600000,17.040000,3.680000,1.960000,48.320000
1.755102,13.448980,8.632653,1.979592,43.326531,1.884615,8.153846,8.557692,1.942308,22.076923,1.780000,19.540000,7.120000,1.620000,18.740000
1.914286,10.628571,16.057143,1.914286,19.857143,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.111111,3.444444,1.698413,20.031746
1.871795,12.333333,14.666667,2.000000,31.487179,1.647059,13.911765,5.000000,1.970588,45.735294,1.846154,14.179487,6.179487,1.717949,18.269231
1.629630,16.222222,4.666667,1.962963,47.925926,1.862069,9.362069,10.982759,1.965517,31.172414,1.833333,16.348485,6.984848,1.696970,16.757576
1.855263,15.131579,5.407895,1.736842,18.539474,1.840000,9.680000,14.420000,1.960000,31.820000,1.600000,17.040000,3.680000,1.960000,48.320000
1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681
1.884615,8.076923,8.288462,1.923077,21.807692,1.795918,19.673469,7.204082,1.632653,18.775510,1.740000,13.520000,8.800000,1.980000,43.080000
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,11.142857,1.964286,32.375000,1.816901,16.070423,7.183099,1.718310,17.267606
1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270,1.767442,14.279070,8.790698,1.976744,44.441860
1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293
1.741379,12.189655,8.758621,1.982759,41.413793,1.897436,11.153846,12.333333,1.794872,15.333333,1.814815,17.000000,4.351852,1.740741,22.370370
1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789
1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143
1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778,1.847222,15.250000,4.472222,1.736111,18.972222
1.864865,6.837838,6.945946,1.945946,29.000000,1.811594,16.492754,7.695652,1.710145,17.130435,1.755556,14.866667,9.688889,1.977778,43.400000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.770833,13.437500,8.500000,1.979167,43.562500,1.867925,9.000000,10.339623,1.943396,23.641509,1.780000,18.760000,5.360000,1.620000,17.280000
1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.849315,14.465753,4.301370,1.726027,19.726027,1.754717,12.452830,8.396226,1.981132,42.452830,1.800000,13.760000,18.600000,1.920000,20.720000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.823529,15.308824,7.102941,1.705882,16.720588,1.864865,9.324324,16.081081,1.945946,33.162162,1.739130,14.652174,3.173913,1.978261,40.086957
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.880000,8.880000,12.180000,1.960000,32.860000,1.828947,15.657895,6.881579,1.736842,17.855263,1.600000,17.040000,3.680000,1.960000,48.320000
1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077,1.861111,11.083333,16.222222,1.916667,20.805556
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000
1.766667,12.350000,8.000000,1.983333,41.033333,1.840000,12.600000,18.520000,1.920000,21.120000,1.833333,15.212121,4.257576,1.696970,18.454545
1.821918,16.479452,8.205479,1.726027,17.712329,1.727273,14.454545,9.272727,1.977273,43.977273,1.882353,6.500000,6.382353,1.941176,28.823529
1.818182,17.272727,3.654545,1.654545,18.381818,1.764706,13.235294,7.784314,1.980392,42.823529,1.844444,9.666667,13.911111,1.933333,22.511111
1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236,1.571429,18.571429,3.238095,1.952381,49.000000
1.843137,9.921569,11.039216,2.000000,33.921569,1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429
1.890909,8.745455,8.709091,1.836364,19.800000,1.735849,13.113208,8.094340,1.981132,42.471698,1.790698,20.558140,7.348837,1.697674,20.186047
1.750000,12.066667,8.266667,1.983333,41.033333,1.819672,16.229508,3.573770,1.688525,19.278689,1.900000,11.533333,17.000000,1.900000,19.000000
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.758621,12.327586,8.241379,1.982759,41.413793,1.822581,15.758065,3.483871,1.693548,19.290323,1.870968,11.870968,17.096774,1.903226,19.677419
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419
1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000
1.790698,11.232558,10.348837,2.000000,37.255814,1.625000,15.500000,3.500000,1.937500,52.062500,1.847826,14.445652,7.858696,1.760870,19.271739
1.787234,13.595745,8.319149,1.978723,43.744681,1.836364,9.400000,11.709091,1.945455,23.000000,1.795918,18.448980,3.857143,1.612245,18.102041
1.822581,16.129032,3.338710,1.693548,19.500000,1.740000,13.100000,8.240000,1.980000,43.140000,1.871795,10.384615,15.512821,1.923077,21.589744
1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000
1.825397,17.190476,7.412698,1.698413,16.841270,1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.666667,14.848485,3.090909,1.969697,44.696970,1.825000,15.137500,6.337500,1.750000,18.475000,1.894737,9.447368,16.184211,1.947368,33.026316
1.803279,16.360656,3.344262,1.688525,20.196721,1.725490,13.117647,8.372549,1.980392,42.921569,1.923077,10.076923,15.205128,1.923077,20.179487
1.761194,12.432836,8.597015,1.985075,39.835821,1.875000,10.312500,10.791667,1.812500,17.354167,1.805556,20.333333,3.611111,1.638889,19.611111
1.808824,13.455882,7.382353,1.794118,24.823529,1.861111,14.222222,8.916667,1.777778,12.861111,1.765957,13.468085,8.531915,1.978723,43.765957
1.677419,15.935484,3.677419,1.967742,45.677419,1.833333,15.589744,6.730769,1.743590,18.166667,1.857143,8.333333,13.928571,1.952381,32.738095
1.849315,15.136986,4.561644,1.726027,18.986301,1.629630,16.148148,3.555556,1.962963,47.481481,1.843137,10.176471,15.588235,1.960784,30.196078
1.828947,15.315789,6.592105,1.736842,17.894737,1.684211,14.447368,3.026316,1.973684,42.815789,1.891892,9.378378,16.432432,1.945946,33.000000
1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000,1.750000,12.303571,8.500000,1.982143,41.785714
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000
1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889
1.795918,18.326531,3.938776,1.612245,17.653061,1.759259,13.092593,7.703704,1.981481,42.203704,1.875000,9.479167,12.812500,1.937500,22.166667
1.774194,8.290323,8.870968,1.967742,43.741935,1.839506,13.777778,7.444444,1.728395,18.074074,1.769231,17.615385,8.871795,2.000000,35.589744
1.750000,13.645833,6.875000,1.979167,42.979167,1.835821,15.552239,4.164179,1.716418,18.776119,1.833333,10.083333,17.083333,1.916667,24.638889
1.777778,13.622222,8.200000,1.977778,44.133333,1.833333,15.466667,7.616667,1.683333,15.700000,1.804348,11.282609,8.652174,1.934783,27.826087
1.813559,16.525424,6.186441,1.677966,16.220339,1.843137,9.627451,10.058824,1.941176,27.705882,1.756098,14.487805,8.439024,1.975610,44.829268
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,9.642857,12.714286,2.000000,34.952381,1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.847826,9.521739,11.217391,2.000000,34.717391,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,14.902439,7.756098,1.731707,18.121951
1.827160,15.024691,6.950617,1.753086,18.283951,1.685714,14.742857,2.971429,1.971429,43.857143,1.885714,9.342857,15.914286,1.942857,34.057143
1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,11.666667,8.395833,2.000000,34.291667,1.695652,13.173913,8.347826,1.956522,49.173913,1.837500,14.962500,7.862500,1.725000,17.887500
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.830189,9.773585,11.509434,1.943396,24.358491,1.803922,17.705882,4.372549,1.627451,16.882353,1.787234,13.595745,8.319149,1.978723,43.744681
1.831169,15.038961,7.467532,1.740260,17.675325,1.829268,8.585366,13.365854,1.951220,34.243902,1.727273,16.666667,3.060606,1.969697,43.727273
1.740741,12.481481,8.518519,1.981481,42.259259,1.900000,12.650000,11.775000,1.800000,14.425000,1.807018,15.438596,5.140351,1.754386,23.666667
1.689655,15.655172,3.310345,1.965517,46.448276,1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229
1.750000,14.340909,8.977273,1.977273,44.136364,1.864865,7.081081,7.216216,1.918919,28.270270,1.814286,16.671429,8.028571,1.728571,17.428571
1.740000,13.100000,8.240000,1.980000,43.140000,1.909091,9.795455,14.113636,1.931818,20.795455,1.789474,17.087719,3.350877,1.666667,19.929825
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.883721,7.395349,7.209302,1.930233,23.813953,1.810345,18.379310,8.172414,1.672414,17.758621,1.740000,13.520000,8.800000,1.980000,43.080000
1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325,1.829787,10.212766,15.531915,1.957447,31.808511
1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481
1.849315,13.931507,8.191781,1.712329,17.082192,1.729730,18.243243,5.459459,1.972973,34.081081,1.804878,8.975610,10.341463,1.975610,41.463415
1.829268,8.609756,12.609756,2.000000,36.951220,1.653846,18.038462,2.615385,1.961538,44.307692,1.845238,14.738095,7.607143,1.738095,18.345238
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.900000,10.080000,10.600000,1.840000,17.980000,1.757576,12.590909,8.590909,1.984848,40.000000,1.771429,20.714286,3.628571,1.600000,19.114286
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.740741,12.481481,8.518519,1.981481,42.259259,1.897436,12.384615,12.000000,1.794872,14.487179,1.810345,15.568966,5.103448,1.758621,23.465517
1.833333,13.750000,18.750000,1.916667,20.250000,1.750000,12.285714,8.607143,1.982143,41.821429,1.845070,14.676056,4.112676,1.718310,19.436620
1.757576,12.590909,8.590909,1.984848,40.000000,1.882353,10.137255,10.450980,1.823529,17.960784,1.794118,20.941176,3.647059,1.617647,19.176471
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.729730,16.108108,5.351351,1.972973,44.000000,1.833333,6.861111,12.611111,1.944444,32.722222,1.833333,15.602564,7.333333,1.743590,17.974359
1.812500,10.625000,10.895833,2.000000,35.458333,1.631579,16.421053,3.263158,1.947368,50.789474,1.845238,14.738095,7.607143,1.738095,18.345238
1.810811,20.297297,3.432432,1.648649,20.027027,1.735849,13.113208,8.094340,1.981132,42.471698,1.868852,10.065574,10.950820,1.852459,19.934426
1.870968,9.612903,15.580645,2.000000,37.161290,1.845238,14.607143,7.714286,1.738095,18.321429,1.666667,14.861111,2.583333,1.972222,42.138889
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263
1.897436,9.230769,16.615385,1.948718,30.871795,1.682927,14.536585,3.878049,1.975610,42.560976,1.830986,15.549296,5.873239,1.718310,17.732394
