5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000
6.956667,3.096667,5.870000,2.136667,5.976812,2.779710,4.514493,1.484058,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.751852,2.692593,4.211111,1.300000,6.577273,2.990909,5.348485,1.895455,5.036842,3.298246,1.703509,0.343860
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
4.942857,3.261224,1.608163,0.302041,6.314583,2.895833,4.973958,1.703125,5.620000,4.060000,1.500000,0.300000
6.493506,2.961039,5.212987,1.822078,5.560000,2.600000,3.980000,1.210000,5.005660,3.360377,1.562264,0.288679
6.365169,2.924719,5.066292,1.752809,5.007843,3.400000,1.494118,0.260784,5.460000,2.440000,3.670000,1.050000
5.889655,2.746552,4.346552,1.401724,6.776190,3.045238,5.678571,2.054762,5.006000,3.418000,1.464000,0.244000
5.028571,3.314286,1.667857,0.332143,5.670833,2.650000,4.150000,1.283333,6.554286,2.984286,5.297143,1.862857
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.605556,2.661111,4.100000,1.261111,5.036842,3.298246,1.703509,0.343860,6.513333,2.962667,5.238667,1.833333
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.507895,2.960526,5.222368,1.826316,5.607143,2.678571,4.157143,1.271429,5.056667,3.260000,1.811667,0.386667
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.070149,2.828358,4.658209,1.556716,5.036842,3.298246,1.703509,0.343860,7.026923,3.100000,5.946154,2.150000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
7.475000,3.125000,6.300000,2.050000,6.293846,2.926154,5.020000,1.786154,5.173973,3.156164,2.217808,0.535616
5.005769,3.380769,1.528846,0.275000,6.900000,3.096970,5.827273,2.127273,5.976923,2.770769,4.492308,1.466154
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.068852,3.250820,1.845902,0.400000,6.404651,2.931395,5.077907,1.756977,5.500000,2.566667,4.833333,1.433333
5.028571,3.314286,1.667857,0.332143,6.477922,2.957143,5.219481,1.827273,5.652941,2.635294,4.029412,1.205882
5.925000,2.762500,4.428571,1.430357,5.005660,3.360377,1.562264,0.288679,6.814634,3.056098,5.682927,2.058537
5.140000,2.360000,3.320000,1.020000,5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.044828,3.282759,1.739655,0.356897,5.582353,2.688235,4.147059,1.282353,6.520000,2.960000,5.232000,1.830667
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.164286,3.478571,1.978571,0.492857,6.301031,2.886598,4.958763,1.695876,4.948718,3.317949,1.412821,0.215385
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
5.587500,2.631250,4.081250,1.243750,5.036842,3.298246,1.703509,0.343860,6.493506,2.961039,5.212987,1.822078
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
6.532877,2.964384,5.263014,1.845205,5.005556,3.335185,1.598148,0.301852,5.621739,2.678261,4.056522,1.252174
6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.754167,0.329167,5.216667,3.640000,1.473333,0.280000
5.692105,2.665789,4.115789,1.273684,5.006000,3.418000,1.464000,0.244000,6.611290,2.998387,5.390323,1.922581
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.431325,2.951807,5.139759,1.781928,5.528571,2.500000,3.885714,1.185714,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,5.650000,2.709091,4.150000,1.286364,6.550704,2.964789,5.287324,1.857746
6.304918,2.922951,5.016393,1.775410,7.385714,3.135714,6.228571,2.085714,5.180000,3.145333,2.274667,0.564000
5.039655,3.287931,1.741379,0.362069,5.647368,2.684211,4.136842,1.268421,6.532877,2.964384,5.263014,1.845205
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.623810,2.700000,4.142857,1.285714,6.545833,2.963889,5.273611,1.850000,5.036842,3.298246,1.703509,0.343860
6.575714,2.972857,5.267143,1.830000,5.618182,2.709091,4.281818,1.409091,5.044828,3.282759,1.739655,0.356897
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
6.337634,2.904301,5.018280,1.722581,6.400000,3.000000,1.400000,1.200000,5.036842,3.298246,1.703509,0.343860
6.273737,2.875758,4.925253,1.681818,4.695000,3.050000,1.475000,0.235000,5.209677,3.625806,1.506452,0.277419
6.322222,2.931746,5.041270,1.792063,5.180000,3.145333,2.274667,0.564000,7.475000,3.125000,6.300000,2.050000
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
6.932258,3.106452,5.854839,2.141935,5.068852,3.250820,1.845902,0.400000,6.075862,2.818966,4.650000,1.534483
4.713636,3.072727,1.468182,0.231818,6.273737,2.875758,4.925253,1.681818,5.231034,3.648276,1.513793,0.282759
4.968085,3.378723,1.453191,0.236170,6.374157,2.919101,5.069663,1.746067,5.407143,2.821429,3.164286,0.950000
6.367778,2.916667,5.056667,1.740000,5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000
6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000,5.862069,2.743103,4.358621,1.410345
7.052000,3.112000,5.960000,2.152000,5.005660,3.360377,1.562264,0.288679,6.040278,2.808333,4.611111,1.537500
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.047458,3.272881,1.776271,0.374576,4.900000,3.100000,4.400000,0.200000,6.359341,2.912088,5.043956,1.732967
5.047458,3.272881,1.776271,0.374576,6.420988,2.965432,5.162963,1.796296,5.860000,2.480000,4.080000,1.220000
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
5.837037,2.622222,4.174074,1.248148,6.501449,3.002899,5.286957,1.881159,5.005556,3.335185,1.598148,0.301852
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.321053,2.898947,4.989474,1.710526,5.675000,4.100000,1.450000,0.275000,4.966667,3.260784,1.647059,0.317647
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
5.644000,2.700000,4.084000,1.264000,6.550704,2.964789,5.287324,1.857746,5.005556,3.335185,1.598148,0.301852
6.301031,2.886598,4.958763,1.695876,4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.906383,2.772340,4.244681,1.321277,6.605769,2.969231,5.540385,2.007692,5.007843,3.400000,1.494118,0.260784
6.226316,2.882456,4.929825,1.710526,5.179452,3.161644,2.215068,0.539726,7.175000,3.150000,6.055000,2.145000
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143
6.723636,3.020000,5.429091,1.907273,5.747619,2.711905,4.342857,1.419048,5.005660,3.360377,1.562264,0.288679
6.037838,2.843243,4.637838,1.567568,5.148571,3.172857,2.132857,0.504286,6.806977,3.041860,5.648837,2.011628
6.377778,2.975926,5.022222,1.816667,7.050000,2.927778,6.027778,1.950000,5.194872,3.137179,2.360256,0.597436
5.612500,2.487500,3.937500,1.200000,5.036842,3.298246,1.703509,0.343860,6.405882,2.943529,5.120000,1.771765
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.621429,3.007143,5.478571,1.975000,5.006000,3.418000,1.464000,0.244000,5.804545,2.700000,4.177273,1.295455
5.866667,2.762745,4.384314,1.435294,5.005660,3.360377,1.562264,0.288679,6.782609,3.023913,5.595652,1.984783
6.923529,3.091176,5.779412,2.082353,6.075510,2.844898,4.704082,1.581633,5.125373,3.188060,2.041791,0.470149
5.787500,2.720000,4.260000,1.350000,5.005660,3.360377,1.562264,0.288679,6.661404,3.003509,5.449123,1.938596
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928
5.043333,3.228333,1.861667,0.408333,5.700000,4.400000,1.500000,0.400000,6.384270,2.921348,5.062921,1.740449
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.727778,3.027778,5.450000,1.922222,5.715217,2.689130,4.267391,1.386957,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
4.808000,2.900000,1.908000,0.388000,6.329787,2.904255,5.003191,1.718085,5.203226,3.632258,1.477419,0.277419
5.006000,3.418000,1.464000,0.244000,6.422892,2.945783,5.144578,1.786747,5.476471,2.511765,3.741176,1.135294
5.800000,2.741667,4.400000,1.425000,5.044828,3.282759,1.739655,0.356897,6.698214,3.017857,5.437500,1.925000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.036842,3.298246,1.703509,0.343860,5.428571,2.514286,4.000000,1.300000,6.411628,2.936047,5.101163,1.756977
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909
6.472727,2.951948,5.222078,1.823377,5.700000,2.693333,4.053333,1.246667,5.044828,3.282759,1.739655,0.356897
6.660000,3.000000,5.388333,1.896667,5.751515,2.730303,4.345455,1.406061,5.036842,3.298246,1.703509,0.343860
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.005660,3.360377,1.562264,0.288679,6.561765,2.986765,5.326471,1.879412,5.689655,2.651724,4.096552,1.265517
5.222500,3.131250,2.408750,0.615000,7.475000,3.125000,6.300000,2.050000,6.362069,2.932759,5.094828,1.827586
6.874286,3.088571,5.791429,2.117143,6.022807,2.800000,4.564912,1.491228,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.521622,2.962162,5.252703,1.837838,5.656250,2.706250,4.150000,1.287500,5.056667,3.260000,1.811667,0.386667
6.807895,2.968421,5.231579,1.689474,5.036842,3.298246,1.703509,0.343860,6.012727,2.860000,4.870909,1.745455
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571,7.475000,3.125000,6.300000,2.050000
5.005660,3.360377,1.562264,0.288679,6.913889,3.080556,5.730556,2.052778,5.939344,2.772131,4.503279,1.485246
5.005660,3.360377,1.562264,0.288679,6.002128,2.795745,4.327660,1.342553,6.582000,2.972000,5.552000,2.028000
6.483544,2.943038,5.169620,1.800000,5.513333,2.666667,4.133333,1.266667,5.028571,3.314286,1.667857,0.332143
5.261905,3.571429,1.800000,0.414286,4.837500,3.221875,1.406250,0.206250,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.984286,2.788571,4.524286,1.495714,5.007843,3.400000,1.494118,0.260784,6.972414,3.086207,5.893103,2.131034
5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.623810,2.700000,4.142857,1.285714,5.036842,3.298246,1.703509,0.343860,6.545833,2.963889,5.273611,1.850000
6.413095,2.946429,5.132143,1.780952,5.714286,2.500000,3.985714,1.157143,5.047458,3.272881,1.776271,0.374576
5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571,7.475000,3.125000,6.300000,2.050000
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
5.006000,3.418000,1.464000,0.244000,5.845455,2.738182,4.321818,1.394545,6.771111,3.035556,5.620000,2.020000
5.823529,2.752941,4.464706,1.470588,6.714545,3.021818,5.443636,1.916364,5.068852,3.250820,1.845902,0.400000
6.321053,2.898947,4.989474,1.710526,4.952000,3.274000,1.610000,0.304000,5.680000,3.800000,1.860000,0.420000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
7.113043,3.113043,5.991304,2.139130,5.005660,3.360377,1.562264,0.288679,6.048649,2.816216,4.637838,1.558108
6.441463,2.951220,5.152439,1.787805,5.444444,2.511111,3.783333,1.166667,5.006000,3.418000,1.464000,0.244000
6.717308,3.028846,5.501923,1.959615,5.028571,3.314286,1.667857,0.332143,5.847619,2.738095,4.388095,1.411905
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.378571,3.878571,1.507143,0.278571,6.301031,2.886598,4.958763,1.695876,4.871795,3.174359,1.582051,0.292308
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
4.692857,2.778571,1.900000,0.435714,6.314583,2.895833,4.973958,1.703125,5.115000,3.530000,1.492500,0.255000
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
5.018182,3.321818,1.632727,0.314545,6.873684,3.089474,5.718421,2.071053,5.952632,2.771930,4.503509,1.470175
6.713462,3.007692,5.509615,1.959615,5.843182,2.763636,4.340909,1.400000,5.005556,3.335185,1.598148,0.301852
6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333
6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000
5.058696,3.471739,1.480435,0.247826,4.945455,2.572727,2.636364,0.745455,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.745833,3.041667,5.566667,1.995833,5.006000,3.418000,1.464000,0.244000,5.815385,2.715385,4.296154,1.380769
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.193421,3.142105,2.301316,0.573684,7.161905,3.104762,6.033333,2.114286,6.252830,2.907547,4.947170,1.732075
6.815217,3.054348,5.554348,1.958696,5.803774,2.720755,4.379245,1.441509,5.007843,3.400000,1.494118,0.260784
6.329787,2.904255,5.003191,1.718085,5.283333,3.708333,1.491667,0.279167,4.834375,3.003125,1.803125,0.362500
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.011268,2.798592,4.570423,1.511268,7.014815,3.096296,5.918519,2.155556,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.567647,2.986765,5.323529,1.876471,5.612500,2.628125,4.018750,1.250000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.545833,2.963889,5.273611,1.850000,5.056667,3.260000,1.811667,0.386667,5.655556,2.727778,4.188889,1.300000
6.431325,2.951807,5.139759,1.781928,5.036842,3.298246,1.703509,0.343860,5.560000,2.510000,4.010000,1.230000
5.018182,3.321818,1.632727,0.314545,5.573684,2.652632,4.057895,1.247368,6.507895,2.960526,5.222368,1.826316
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
6.532877,2.964384,5.263014,1.845205,5.619048,2.671429,4.104762,1.261905,5.028571,3.314286,1.667857,0.332143
6.545833,2.963889,5.273611,1.850000,5.044828,3.282759,1.739655,0.356897,5.630000,2.715000,4.160000,1.295000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
4.952000,3.274000,1.610000,0.304000,6.314583,2.895833,4.973958,1.703125,5.675000,4.100000,1.450000,0.275000
5.237037,3.681481,1.477778,0.277778,6.329787,2.904255,5.003191,1.718085,4.831034,2.955172,1.848276,0.372414
5.005556,3.301852,1.635185,0.312963,5.700000,4.400000,1.500000,0.400000,6.321053,2.898947,4.989474,1.710526
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.515385,2.607692,3.930769,1.207692,6.524324,2.964865,5.248649,1.840541
6.569118,2.960294,5.325000,1.875000,5.006000,3.418000,1.464000,0.244000,5.609375,2.684375,4.015625,1.253125
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.056667,3.260000,1.811667,0.386667,5.920455,2.800000,4.504545,1.490909,6.795652,3.028261,5.584783,1.978261
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.005556,3.335185,1.598148,0.301852,5.673684,2.547368,4.026316,1.236842,6.472727,2.981818,5.207792,1.818182
6.068421,2.815789,4.659211,1.571053,7.142857,3.142857,6.042857,2.147619,5.005660,3.360377,1.562264,0.288679
7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000
5.751515,2.721212,4.196970,1.315152,5.005556,3.335185,1.598148,0.301852,6.609524,2.987302,5.380952,1.906349
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000
6.314583,2.895833,4.973958,1.703125,4.923913,3.217391,1.610870,0.302174,5.475000,4.012500,1.525000,0.300000
6.615789,2.998246,5.468421,1.966667,5.878947,2.750000,4.271053,1.326316,5.018182,3.321818,1.632727,0.314545
5.600000,2.500000,3.966667,1.266667,6.394253,2.931034,5.094253,1.756322,5.056667,3.260000,1.811667,0.386667
5.319048,3.742857,1.495238,0.266667,4.832353,3.061765,1.717647,0.344118,6.321053,2.898947,4.989474,1.710526
6.086792,2.839623,4.626415,1.533962,5.082540,3.223810,1.914286,0.428571,6.873529,3.073529,5.823529,2.102941
6.020339,2.791525,4.564407,1.491525,5.036842,3.298246,1.703509,0.343860,6.888235,3.100000,5.805882,2.123529
6.521622,2.962162,5.252703,1.837838,5.618182,2.672727,4.036364,1.250000,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
5.082540,3.223810,1.914286,0.428571,6.550704,2.964789,5.287324,1.857746,5.700000,2.781250,4.237500,1.306250
6.321053,2.898947,4.989474,1.710526,5.380000,3.846667,1.506667,0.286667,4.882500,3.125000,1.680000,0.325000
5.036842,3.298246,1.703509,0.343860,6.677358,3.007547,5.513208,1.971698,5.887500,2.767500,4.362500,1.392500
6.301031,2.886598,4.958763,1.695876,5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.342857,2.478571,3.707143,1.178571,6.411628,2.936047,5.101163,1.756977
6.473418,2.960759,5.187342,1.807595,5.036842,3.298246,1.703509,0.343860,5.571429,2.585714,4.064286,1.242857
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.848718,2.741026,4.212821,1.305128,6.605172,2.984483,5.460345,1.958621,5.005660,3.360377,1.562264,0.288679
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
5.319048,3.742857,1.495238,0.266667,4.851429,3.042857,1.774286,0.362857,6.329787,2.904255,5.003191,1.718085
5.044828,3.282759,1.739655,0.356897,5.100000,2.200000,1.500000,0.300000,6.346739,2.909783,5.031522,1.729348
5.047458,3.272881,1.776271,0.374576,6.000000,3.400000,4.500000,1.600000,6.363333,2.906667,5.050000,1.734444
5.044828,3.282759,1.739655,0.356897,6.624194,2.995161,5.387097,1.904839,5.773333,2.733333,4.296667,1.366667
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.477922,2.957143,5.219481,1.827273,5.715385,2.676923,4.092308,1.223077,5.056667,3.260000,1.811667,0.386667
5.800000,2.700000,3.900000,1.200000,5.070968,3.232258,1.882258,0.416129,6.394253,2.931034,5.094253,1.756322
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
6.848649,3.072973,5.764865,2.086486,5.006000,3.418000,1.464000,0.244000,5.917460,2.753968,4.401587,1.434921
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,5.271429,2.471429,3.542857,1.100000,6.350000,2.906522,5.030435,1.726087
5.528571,4.042857,1.471429,0.285714,6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.044828,3.282759,1.739655,0.356897,6.300000,2.800000,1.500000,0.200000,6.346739,2.909783,5.031522,1.729348
5.036842,3.298246,1.703509,0.343860,6.521622,2.962162,5.252703,1.837838,5.621053,2.678947,4.105263,1.273684
