67.979889,15.727222,60.852333,52.253000,108.475000,31.821444,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
65.469908,15.998349,56.162018,49.471927,110.295963,23.323028,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.596667,12.948333,36.786212,32.648788,123.238939,2.601439
58.126300,15.621500,48.516500,42.505300,115.197200,12.208600,42.615158,12.081158,34.167263,30.534211,124.349684,1.262421,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826
44.691322,13.165041,35.171405,31.526694,122.241240,3.052231,63.894175,15.962039,55.102621,47.932427,114.119515,17.277767,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023
63.168246,15.116228,54.636930,48.052456,112.889474,19.985526,44.962881,13.514237,35.277881,31.448983,123.134492,1.850169,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,65.924421,14.892316,59.049474,51.032632,108.342000,30.971263,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
67.299011,15.427912,60.003297,51.871538,108.516264,29.300989,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
62.716604,16.206226,52.505000,46.510755,110.503019,18.204811,78.778488,25.761047,72.172093,53.017558,117.017791,69.540116,45.177966,12.754153,36.662627,32.424153,125.241695,2.049407
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.569239,15.685435,60.199457,51.884239,108.173370,29.998696
46.547153,13.569635,37.067664,32.977810,122.581752,2.105985,65.098692,15.253271,57.015607,49.845888,110.361402,25.768692,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
58.462059,14.870196,50.569412,43.592353,119.233725,10.582451,43.206804,13.000515,33.085052,30.206598,119.991443,3.444433,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
65.737982,16.107615,56.332936,49.630917,110.891193,23.013853,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.375303,12.858106,36.645076,32.517500,122.747424,2.856742
64.147867,14.002400,56.207733,50.146267,107.186667,28.233600,80.437595,27.652025,73.450253,52.785443,118.827342,71.241899,48.642628,14.125705,38.976731,34.517179,122.621859,2.604872
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,62.220259,16.021207,52.756207,46.199483,113.781121,15.867328,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
40.120357,9.855000,35.426964,30.265536,130.554821,3.525893,75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,54.533680,16.133920,42.851120,38.400000,116.182240,5.657120
65.531277,14.925957,57.691064,50.605745,108.137553,28.797447,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.027881,13.968344,38.468543,34.059801,122.875762,2.606821
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.534667,15.515250,54.605167,48.019833,112.762167,19.726083,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
43.146174,11.005652,36.587043,32.141043,122.100957,5.929217,77.879091,24.651616,70.564747,53.227475,115.627071,64.891515,63.354896,18.043125,51.094792,45.312083,115.277917,10.894479
45.784845,15.623918,34.152062,30.160722,120.777423,1.215979,56.019903,12.321942,49.627087,43.698932,118.403689,12.935728,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.302282,13.642013,37.955034,33.660604,122.511074,3.238725,66.781313,15.583131,58.976667,51.198586,108.985657,27.711010
47.659262,13.879396,38.333356,33.780201,123.066644,2.824094,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.092857,15.168980,58.066735,50.924286,107.973163,28.234592
56.206733,13.278812,49.499604,42.928614,122.998713,9.870693,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,45.686837,14.659694,34.366020,31.027245,116.103469,4.250816
76.223306,22.875806,68.578306,53.347823,114.403468,56.899113,56.193418,14.702658,48.998608,41.490759,124.630380,3.698354,45.448037,13.459720,34.802991,31.988785,117.042430,7.517103
52.712442,14.044700,43.508479,38.668065,118.446912,9.049401,71.920294,22.712353,70.500294,49.208529,119.007059,45.862941,82.542712,27.430169,72.206271,55.112542,115.358475,78.456441
49.214945,13.639725,40.212308,35.575714,120.403407,6.570275,74.389259,19.508889,65.377407,54.880000,109.039259,16.600370,77.111683,24.050792,69.452376,53.060990,115.820693,64.435545
77.396759,24.119259,69.379074,53.277500,115.112685,62.015370,62.469861,15.339722,54.668611,47.130278,118.589306,9.620000,45.363308,13.299692,35.918769,32.064231,119.882846,5.859154
45.556742,12.791894,36.782576,32.765152,122.739242,2.427197,64.159268,17.091463,53.604268,47.068171,112.925366,18.648902,77.910000,24.461146,71.329896,53.449062,115.561562,65.649896
79.405556,32.355556,68.182222,47.051111,133.961111,154.527778,52.262972,14.070094,43.015566,38.193160,118.802311,8.516274,78.196742,24.317303,71.523371,53.879663,114.198090,55.683034
80.261410,27.225256,73.347179,53.036026,118.177051,72.233590,46.636259,13.329065,37.757626,33.307554,123.506619,2.406547,64.635269,15.720323,55.151935,48.915484,109.356344,23.475914
75.879577,19.198451,68.019296,56.681549,109.031831,36.505070,76.051071,27.178393,69.193929,48.872679,120.474286,80.371071,49.768306,13.952022,40.405956,35.816612,120.587705,5.788798
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,65.557358,15.608113,57.536321,49.949717,111.339057,24.707358,46.201971,13.313285,36.603869,32.888978,121.975255,2.706496
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.216495,16.631753,61.687113,52.585155,108.781856,33.918247,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
82.974746,30.352712,74.691864,52.622034,120.952712,80.746780,65.717245,15.136735,58.784694,50.581020,108.966939,31.076837,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.212342,15.794685,56.014865,49.418288,111.224775,22.485225,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,61.544623,15.410660,52.406415,46.134528,114.052547,15.251792
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.349238,15.811333,57.947333,50.538095,110.229714,25.586571,46.316170,13.284681,37.155816,33.031915,122.369574,3.205887
57.338319,15.581513,48.233025,41.757563,119.475966,9.400756,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,41.126623,11.613247,31.918831,29.513247,120.529610,2.510000
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.849492,15.688814,56.102203,49.161017,111.067458,24.150678,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.645641,30.906923,76.319231,50.738974,126.668462,92.961795,71.629394,18.117778,63.767172,53.511717,108.572727,37.897172
49.624852,14.270769,39.731716,35.354260,120.809882,3.620296,56.592500,19.626000,59.091500,36.969500,127.850000,66.202500,76.326116,21.768760,67.785372,54.557355,112.243802,51.372810
40.951233,12.036438,31.513425,28.914795,122.368904,1.016301,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,57.488636,15.052576,48.548712,42.436667,117.534167,11.447045
60.636160,15.689840,50.963200,44.946880,113.762960,14.530080,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
47.186667,13.609267,37.721000,33.577867,122.257800,3.797733,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.780000,15.512198,58.453736,51.268132,109.353077,25.449890
58.966491,15.470789,50.014737,43.496228,115.756842,11.687193,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,42.037303,12.202135,33.216629,29.835393,123.767528,1.684944
61.069583,15.717167,51.887417,45.353167,116.043667,14.215667,42.774227,12.566392,33.339794,30.207732,121.920000,2.270412,78.241505,25.089247,71.377097,53.152366,116.170860,66.944946
44.155417,12.505583,35.836417,31.650250,123.239583,3.059417,63.759792,16.702396,53.385625,47.057708,112.878750,15.733229,78.024681,24.831915,70.990745,53.192872,116.279362,66.749681
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.678051,15.588814,55.604407,49.089661,111.420085,22.846949,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
77.244286,23.072190,69.803238,54.172190,113.268095,51.376000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,79.405556,32.355556,68.182222,47.051111,133.961111,154.527778
80.944648,28.540986,73.937183,52.403380,120.351690,75.013944,66.942821,14.980256,58.898462,51.963205,107.036795,28.561667,48.355901,13.934348,38.850311,34.421925,122.121304,3.715466
58.858125,15.444018,49.165804,43.414643,114.395714,12.188482,77.621682,24.270654,70.080561,53.351215,115.300000,62.015981,42.376703,12.215495,33.992637,30.161319,125.340110,1.661209
42.176429,12.284107,31.669464,29.891964,113.698393,5.994643,53.418281,14.812500,44.712969,38.606250,123.352734,5.371719,75.829286,22.653889,68.268016,53.175794,114.278651,56.577063
71.122353,18.140784,63.881176,52.981667,108.988039,36.995196,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,43.287722,10.624430,38.697975,32.663544,129.300000,3.742658,55.400270,16.374775,42.807027,39.025766,113.137838,8.014865
78.435000,24.794118,76.787059,53.641029,117.700147,49.655882,76.688864,23.082727,59.196364,53.606364,110.822273,75.944318,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
54.007959,14.591020,44.695170,39.417279,118.510000,7.832993,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,37.906744,11.908140,28.803023,25.998605,124.465814,0.787674
78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,64.949406,16.508911,54.965644,48.440891,113.221881,17.817525,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
51.157949,16.317350,38.110513,34.840684,115.138376,4.739487,47.753438,10.151250,45.026719,37.602656,130.766875,5.736875,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915
60.197439,15.284512,50.444146,44.913293,109.792195,15.279634,45.554590,13.017787,36.927541,32.537213,125.341475,2.631639,77.925094,24.498113,70.348491,53.427075,115.667453,62.056604
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.157980,22.368586,68.902626,54.789495,112.123131,48.820303,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
64.822184,14.574023,56.759885,50.248736,108.492529,29.165402,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,81.375286,28.661000,74.708714,52.714286,119.658857,75.317143
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.925252,13.811295,37.362230,33.114245,122.419568,1.925108,64.951524,14.965429,57.005619,49.986571,110.343333,26.458857
70.807674,16.527791,63.049070,54.280465,107.339767,33.416860,79.850545,29.670182,73.632000,50.180000,123.908000,82.318182,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
69.554805,16.062078,62.364805,53.492987,107.691688,29.878312,48.653099,13.802222,39.285848,34.851345,121.285439,5.341520,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516
64.060989,16.895055,53.882198,47.166374,113.624286,14.999560,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,44.237642,12.417154,35.828211,31.820894,122.614715,3.627236
63.514310,16.057759,53.676897,47.457069,113.113621,17.138017,43.694286,12.718839,35.152589,30.975714,123.590982,2.890000,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,45.658276,13.575977,34.474023,32.082299,114.141494,7.732644,55.195714,14.256250,47.929375,40.940179,123.845536,6.614107
44.401019,13.010278,34.295926,31.391019,118.341019,6.290463,58.871778,15.193667,51.150667,43.678667,121.235000,7.820889,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
64.158547,15.685214,55.060940,48.473846,112.095299,20.913419,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,70.509053,17.132211,63.414526,53.377158,108.488211,35.743684,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
62.784792,15.650000,53.606354,47.135208,114.597812,14.331458,44.098376,13.000598,35.059316,31.098120,122.265128,3.493162,78.010928,24.895155,70.622371,53.115876,115.968660,65.644021
49.889657,14.271086,40.133486,35.618629,120.675600,4.192114,62.717885,17.418077,62.990000,45.301346,119.817692,48.872308,81.468554,24.519518,69.875663,56.949036,110.923133,58.759157
77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,41.528101,12.414810,32.108101,29.113291,123.120253,1.134557,57.453471,14.967603,48.846942,42.486529,117.183802,11.043636
78.274536,25.119381,70.789691,53.155258,115.991959,65.440103,44.877778,13.467607,35.138376,31.410513,123.111282,1.848889,61.568542,14.854271,53.340937,46.714688,113.543021,16.541458
49.346207,14.144368,39.808448,35.202241,121.329138,4.780345,72.193711,18.167216,64.011443,54.026598,108.202165,38.111134,81.150769,31.152821,75.967692,49.998205,126.884359,92.908462
56.366889,15.133556,46.816889,41.234000,117.505926,9.763259,39.432381,11.579524,31.543492,27.852698,124.264762,1.035079,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
44.567500,12.118889,36.704259,32.448981,125.982130,1.843148,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,58.128636,16.087273,47.630455,42.041705,111.937500,13.269318
44.142143,11.878413,36.422857,32.264365,121.996270,5.820794,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,65.456632,17.853789,54.057579,47.602737,113.773895,13.811684
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.333119,15.568440,56.890459,49.764862,109.951743,24.725596,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
57.290308,14.963154,47.776692,42.327615,115.863077,11.016769,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,40.811507,12.177534,32.414384,28.634110,125.497534,1.486575
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.822000,16.623100,61.171500,52.199300,109.114600,32.793200,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
68.128673,17.190442,59.520619,50.938407,110.637788,27.850354,46.380625,13.146389,37.224653,33.234722,122.130903,3.796458,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170
76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
84.715000,33.348333,62.595000,51.368333,136.285000,177.810000,53.309956,14.156800,44.191378,39.153511,118.297778,10.004356,79.125063,25.986456,73.163165,53.138608,115.451392,61.191772
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,62.219098,15.636917,53.167368,46.582782,113.269248,18.116316,43.140990,12.479604,34.114455,30.661584,123.915050,1.786832
58.289500,15.201333,49.293250,43.088667,116.543083,12.126000,41.793333,12.191071,32.639524,29.602381,123.131905,1.166310,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
72.094118,19.440252,64.659664,52.654034,110.424202,39.668319,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.679783,15.799348,60.325109,51.880870,108.509891,31.183261
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.558913,15.043370,58.959022,51.515978,107.698370,30.014783,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
80.942533,28.137600,73.832800,52.804800,118.652267,73.170267,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,64.549625,14.220750,56.703250,50.329625,108.175625,28.358625
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
63.985444,17.201222,53.429444,46.784778,114.223222,13.647333,77.496465,24.374545,70.435859,53.122020,115.609596,65.072525,43.992314,12.207521,35.675372,31.785041,122.561405,3.979752
45.047323,13.224488,35.678740,31.823307,122.338425,3.720157,78.143226,24.960323,70.857742,53.182903,116.062581,67.172903,64.062000,15.972000,55.306111,48.090333,113.606333,15.916111
47.074237,13.010763,39.260847,34.063475,126.443051,2.788814,54.091481,16.386111,40.554630,37.705741,108.157407,7.843333,74.479783,21.870870,67.215870,52.609420,114.453551,53.618623
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
64.633881,17.853881,53.370299,46.780000,114.582836,9.017910,44.502302,12.488254,35.999762,32.014603,122.666270,4.204762,75.351709,22.808291,68.262735,52.543590,114.721111,59.982821
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.346610,16.077373,53.095169,46.269746,114.285763,16.233136,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
65.000471,14.650235,57.156235,50.350824,107.577412,30.391882,81.877353,28.968235,74.983235,52.909118,120.162500,75.904559,48.797516,14.160446,39.117070,34.637325,122.549299,2.593439
47.371571,13.740786,37.951714,33.631000,123.679214,2.053429,79.470562,26.373933,72.018989,53.096629,117.454270,67.542584,62.333457,14.411235,54.019630,47.922963,108.479630,22.879259
43.270111,13.167667,32.486222,30.102222,119.391667,2.364222,57.402407,14.698611,49.849630,42.704722,119.877130,10.837685,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
42.904900,12.523500,33.725300,30.381500,122.793500,2.302200,60.054327,15.540769,51.475288,44.514231,115.857692,12.283269,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,56.618348,15.792435,45.515913,40.826174,115.106696,8.568522,40.774000,11.210667,34.325200,29.563600,127.143067,2.665867
64.274513,15.615310,55.322035,48.659823,112.282301,21.097257,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.910732,13.123171,35.865691,31.787724,122.898211,2.258537
44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,65.069158,16.827789,54.670316,48.241579,112.769474,17.154737
81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,74.107624,20.231287,66.347822,53.876436,109.958119,41.813069,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.802889,15.748667,60.231333,52.054667,108.130333,31.254556,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,66.720104,15.530417,58.922083,51.190000,109.327187,26.548854
81.578333,28.282179,74.428974,53.296410,118.731667,69.627564,62.228971,12.636176,55.011765,49.593676,107.365588,33.333382,49.751402,14.469695,39.952805,35.281768,121.911220,2.770549
58.826321,15.205000,49.717170,43.621887,114.453868,12.228396,42.814737,12.564105,34.086316,30.250842,125.010211,1.634105,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
45.740989,11.682967,39.677033,34.058242,128.705824,2.677143,54.524948,16.247732,42.080103,38.277526,111.510206,9.162784,76.250492,22.943607,68.902787,53.307213,114.972541,57.537541
80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,45.461692,13.247000,36.352692,32.215000,122.787154,2.696692,65.086759,15.578981,56.330648,49.508241,111.544167,22.129537
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,64.615545,16.881188,54.490792,47.734752,113.680792,16.732277,44.199426,12.473115,35.666967,31.726639,122.495902,3.494262
81.019688,32.438437,73.177188,48.582188,127.103750,99.525312,76.411000,20.821375,68.898250,55.589500,109.692125,43.854875,50.749495,13.810909,41.641364,36.938939,119.761010,7.367626
54.054904,17.875096,42.086731,36.179615,114.210673,3.374423,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,49.071584,9.966238,42.890000,39.106337,124.450792,12.220396
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,73.273861,18.586733,65.231881,54.687327,108.216238,40.000099,78.287429,31.113429,73.944000,47.174286,129.541714,94.674571
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887
50.096740,14.188066,40.640552,35.908895,120.621436,4.940939,68.090000,16.913380,58.533803,51.177042,109.355493,42.394507,83.655345,28.782931,79.080690,54.872759,119.976724,73.235690
49.012722,14.108994,39.293728,34.904083,121.421953,4.325917,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,73.562823,20.145806,65.910000,53.417177,111.074597,42.832016
65.383263,15.336842,56.960316,50.046842,109.602526,24.800947,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,47.005245,13.651818,37.552937,33.353846,122.943357,2.768601
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,74.059245,20.532358,66.362075,53.526887,109.955000,42.822264
41.323896,12.508831,31.950130,28.814935,122.428701,1.420909,57.403393,15.422500,47.878304,41.981429,118.704375,8.584464,75.560248,22.709091,68.396612,52.851488,114.326198,58.521653
64.563457,14.175309,56.700617,50.388765,108.187778,28.674321,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.148919,28.375405,74.067162,52.773514,118.780541,73.430270
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,65.664906,15.583208,57.326226,50.081981,109.956887,24.940189
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,67.247556,15.352889,60.262222,51.895111,108.400111,30.824000,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.721977,14.762093,58.169767,50.960116,107.261047,30.592791,48.805409,14.105157,39.176792,34.700629,122.608302,2.953522
82.791296,29.964444,75.556481,52.826852,121.876667,83.545741,46.708207,13.405241,37.397655,33.303310,122.090207,3.318966,67.662072,16.905045,59.421712,50.757387,110.549099,28.461892
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.075688,15.460275,56.478716,49.615780,110.536881,24.275780
43.246505,12.596214,34.229709,30.650485,123.647184,1.907767,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,62.421783,15.662946,53.222791,46.759380,113.671395,17.830775
64.186796,15.420583,55.708447,48.766699,111.508932,22.608447,45.962901,13.372748,36.479771,32.590534,122.861145,1.994427,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.050909,15.618818,56.309909,49.432545,110.740909,23.585636
63.274421,15.272421,55.854316,48.002737,115.283263,17.934000,45.493492,13.516905,35.401905,31.976825,121.207857,2.799683,78.771461,25.666180,71.142921,53.105169,116.081685,68.488764
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
77.526132,24.242547,69.552453,53.283679,115.347358,62.682170,43.511607,12.265179,35.070357,31.246518,123.009732,2.822768,61.552609,16.248804,52.153043,45.304565,114.689783,12.951413
75.694882,22.565984,68.273780,53.129213,114.085276,56.276535,51.338704,16.275185,37.600741,35.063519,114.700556,3.839907,47.947733,10.862667,44.891600,37.085733,129.051733,7.868800
55.192632,14.955113,45.493233,40.237895,118.108421,8.176992,39.014643,11.751607,30.466429,27.263036,124.574107,1.016071,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636
64.021308,15.901308,55.079439,48.120187,114.148411,17.443271,44.485333,13.096667,35.122000,31.389167,122.224833,3.379667,79.101084,26.087470,72.173253,53.013735,116.560361,70.843373
45.652955,13.270076,36.176742,32.383106,121.886894,2.749015,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.258981,15.575093,56.856204,49.684537,112.141296,22.949630
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.345563,13.217465,37.029085,33.128592,122.549085,3.681972,66.403131,15.920404,57.770808,50.483030,109.978081,23.866263
63.196518,16.167321,53.177946,47.029643,113.207857,16.262143,43.643153,12.640991,34.983874,31.002432,123.547568,2.698018,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
44.558803,13.153419,35.203846,31.405812,123.077778,2.107521,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,63.644202,15.459916,54.991765,48.184622,112.641008,20.295882
57.137882,15.412118,49.746118,41.725882,124.604235,4.789647,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,46.345575,12.942566,36.098230,33.403628,115.934690,8.638319
