68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
57.862435,16.126348,47.938696,41.736522,116.035826,10.845304,41.274512,11.241098,33.397195,30.033780,124.852927,1.271585,77.125841,23.557522,69.442478,53.568407,114.808053,60.181504
81.085821,28.999552,73.889254,52.085970,120.394627,77.301493,67.421412,15.459412,59.506941,51.962588,107.780588,27.946941,48.040127,13.805570,38.543354,34.234937,122.326456,3.780380
56.797812,15.516484,46.357266,41.281953,115.082969,9.780000,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.620704,11.150704,34.276056,29.470000,127.751972,2.277183
48.417941,13.634176,39.245235,34.784294,121.315471,5.546882,69.744868,16.073947,61.708947,53.671053,107.759342,28.656974,81.597656,29.669844,74.014844,51.927656,120.969219,78.610781
49.531471,14.238118,39.824765,35.293529,121.393059,3.760294,67.410122,15.620366,59.848537,51.790488,108.379390,34.542683,82.860862,29.947414,76.219483,52.913448,121.231724,80.693793
82.632642,30.566226,75.928679,52.066415,121.895849,83.964151,68.588495,16.145914,61.021398,52.443118,108.925914,33.208710,48.753963,14.126341,39.020183,34.627866,121.736463,3.740732
79.630820,27.792459,77.760164,51.838033,123.309016,75.689836,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,69.256364,17.053182,57.877841,52.203864,106.595795,33.752955
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.148586,12.564343,34.298889,30.584343,124.771111,1.675960,61.379504,15.869174,51.825868,45.510826,113.330083,15.280992
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.029590,15.620738,53.714180,47.409344,113.297295,18.708033
75.585584,19.410909,67.162857,56.174675,108.357273,40.520909,80.196098,31.571220,73.307317,48.625122,125.971707,91.210976,50.238437,13.798125,41.257187,36.440729,120.036563,6.730365
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.884016,20.367377,66.508607,53.516803,111.348443,44.456721,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
45.442748,12.946336,36.731145,32.496870,123.191985,2.636412,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.472545,15.973000,56.051455,49.499909,110.469545,23.093000
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.464062,13.149063,38.493203,35.314922,122.293906,0.441875,54.323182,15.308485,47.129394,39.015909,115.291515,19.275152,77.286034,23.662586,69.490086,53.623621,114.590603,58.821293
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
67.161031,15.483402,59.492062,51.677938,108.947526,28.245876,47.468750,13.723618,38.063684,33.745526,122.302697,3.572434,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
79.739136,26.666173,72.863827,53.073086,117.052840,71.199877,60.663415,19.116829,46.822439,41.546585,111.752073,4.985854,49.800272,11.637823,43.245646,38.162993,121.839592,13.441905
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,42.809798,12.263131,34.020000,30.546869,123.759596,1.922121,60.000476,15.713619,50.690286,44.287429,114.919714,12.657429
84.715000,33.348333,62.595000,51.368333,136.285000,177.810000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.009352,23.274907,70.068611,53.734537,113.713796,52.947870
78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,42.265934,12.439890,33.457253,29.826264,123.893956,1.628022,59.662857,15.273277,50.534706,44.390168,115.047899,13.083529
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.284286,14.655546,50.262773,43.629664,119.905630,11.218067,43.233864,13.217727,32.797727,30.015909,118.137841,3.166705
62.112124,15.938319,52.658142,46.174248,113.986903,15.699381,78.294945,25.161099,71.499341,53.134066,116.430330,67.766703,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.476667,14.688222,57.854556,50.788889,107.964111,30.056222
45.263158,12.876241,36.563684,32.387218,122.630226,3.700526,78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,65.733871,16.650000,55.589462,49.084301,112.302903,18.695591
79.593571,27.653714,72.159571,51.939714,119.481286,76.304429,67.543229,16.604583,59.205833,50.939063,110.378854,24.032917,46.515347,13.253472,37.247153,33.262292,122.189653,3.496667
64.985739,15.735826,55.766261,49.250348,110.998696,23.170696,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.254252,13.022992,36.384331,32.231575,123.103228,2.164567
44.220517,12.799138,35.799483,31.421638,123.689655,2.086466,63.377075,16.181887,53.053868,47.195566,112.545755,17.411698,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727
48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.317143,15.320989,60.138791,51.996593,108.606374,29.965055
78.296620,24.208732,76.825211,54.088028,116.827042,51.410986,77.258571,24.926286,58.215143,52.332286,112.307143,83.036286,51.425490,13.956176,42.188235,37.469706,119.264216,7.821275
79.800741,29.728148,69.732037,50.072593,121.980370,82.485741,48.593669,13.881716,39.129172,34.712249,120.841893,4.936568,71.636092,17.091609,65.748966,54.544943,109.725862,32.913563
80.540972,27.867222,74.396528,52.673333,117.822222,66.662222,54.031447,14.255277,44.998128,39.776638,117.765830,11.232511,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
63.832336,16.392804,53.753551,47.439813,113.073458,17.202243,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,44.065812,12.648547,35.512906,31.417692,123.292308,2.715897
59.985699,15.517849,51.456774,44.468495,117.964516,11.080645,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,77.013036,23.763661,69.315268,53.249464,114.706161,60.689554
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.568000,15.087778,58.864556,51.480667,107.469778,30.035111
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
50.375476,14.593571,40.228690,35.781726,119.696607,3.190179,77.441667,23.870351,69.684298,53.571491,114.859211,59.463421,52.231429,9.477143,49.860357,42.757857,119.728214,29.900357
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,73.661622,20.238018,65.894144,53.423694,110.547838,43.200631,81.802727,32.121364,76.243182,49.682273,129.574091,113.427727
43.658966,12.220431,35.226983,31.438707,122.392931,3.604914,62.058161,16.460805,52.547471,45.598046,115.103563,12.231379,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551
62.040278,15.943889,52.696759,46.096944,114.059167,15.273426,43.584630,12.711204,34.560926,30.873611,123.366667,2.161204,78.153404,24.931383,71.007340,53.222128,116.099787,66.692021
58.242647,15.009706,50.219608,43.233725,119.642647,9.860784,43.077234,12.951383,32.713617,30.125851,120.158191,3.257021,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263
66.270091,15.925182,58.142091,50.345182,110.234636,25.672364,46.157101,13.214638,36.944638,32.942899,122.593623,2.913043,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
62.451858,15.941504,52.708938,46.510796,113.035752,16.010708,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.733611,12.883333,34.894815,30.850463,124.138981,2.188148
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,68.118661,17.037768,60.258036,51.081339,110.856250,30.835179,47.322215,13.682013,37.733624,33.640470,121.752215,3.118456
58.469468,15.734255,47.667979,42.735426,111.163936,13.997447,77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,44.950926,12.344537,37.161759,32.606852,126.390556,1.986204
49.964833,14.193556,40.457222,35.771500,120.638444,4.926000,74.552870,20.731913,66.909565,53.821304,111.668174,46.202522,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
80.497297,27.894595,74.103243,52.602432,119.660135,73.696757,65.678025,14.881728,56.832593,50.796914,106.960988,27.628889,48.239935,13.991484,38.783484,34.248839,122.817290,2.970903
66.709670,15.079560,59.351758,51.630549,107.666923,30.738791,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
40.998026,11.993026,32.424868,29.005000,124.460000,1.175789,57.328548,15.159758,48.098710,42.169435,116.487016,10.884677,77.539273,24.063818,69.727182,53.475545,115.018364,61.026636
63.391083,15.807333,53.855333,47.584333,112.385583,19.820750,44.082895,12.660263,35.562982,31.422895,123.631228,1.854825,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
47.108369,13.365957,37.964113,33.742766,124.225957,2.962624,59.324348,15.906522,49.961087,43.417826,105.902609,15.369130,76.282195,22.943089,68.677805,53.339431,115.186911,57.132358
62.155505,15.773945,52.523028,46.382018,113.517890,16.074128,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.650849,15.601698,56.971038,50.049434,110.086132,24.692830
57.687037,12.332222,51.584259,45.356481,113.867407,25.979815,49.196026,14.482185,38.977550,34.713642,121.178146,1.564967,78.192476,24.624286,70.736762,53.568476,115.320286,62.026381
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.074522,22.259652,68.694435,53.815130,113.053478,50.631565
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,66.051915,14.951702,59.219149,51.100638,108.171170,31.033936
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,73.243534,20.037500,65.895776,53.206207,111.031379,43.322241
74.527556,21.929852,67.324296,52.598148,114.205704,54.719185,39.501224,10.606327,33.932041,28.894694,130.904898,3.159388,53.628016,15.540159,42.437063,38.088175,116.851270,4.841984
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,63.714615,16.358365,53.700673,47.356442,113.202981,16.314904,44.051026,12.748034,35.383590,31.303419,123.136239,2.981026
74.719773,21.914091,67.631212,52.806136,114.129470,55.487424,56.287019,17.163846,43.644519,39.123365,115.605865,5.793462,41.041216,10.278378,35.569865,30.762973,127.936081,3.042297
47.099810,16.192667,36.352095,30.907429,122.590095,6.592286,75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,54.183816,11.426184,46.359605,42.757763,117.919605,2.794737
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,73.880680,20.131456,66.163204,53.749126,109.757087,41.948738
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485
77.155185,22.351111,67.962315,54.804167,112.298981,57.204815,57.775882,21.952353,63.825882,35.826471,136.895294,60.525882,51.021405,14.330757,41.478649,36.690811,119.458703,5.107730
57.955357,12.580536,51.136429,45.375714,115.490714,22.450536,47.907746,14.296127,37.896831,33.611761,121.445070,1.419437,77.727768,24.140536,70.120804,53.587411,114.666875,59.760714
78.017732,24.782474,70.658247,53.235155,115.896495,65.628866,43.643153,12.640991,34.983874,31.002432,123.547568,2.698018,62.174510,15.992647,52.563333,46.182549,113.721863,14.573627
43.115096,12.396827,34.683269,30.718462,124.038462,2.431827,77.835347,24.744950,70.376733,53.090495,115.576337,64.198119,61.034000,15.712286,51.270571,45.322286,114.115810,13.476857
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.085909,15.579909,48.905364,42.506455,115.167727,11.824364,42.300449,11.955281,33.570112,30.345506,125.084944,1.267865
67.217935,15.573696,59.703913,51.644674,107.812717,30.621957,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
54.955789,15.324286,45.013233,39.631880,118.607744,7.708947,75.835726,22.652016,68.542581,53.184032,114.125403,57.181371,38.512453,11.156981,30.424151,27.355472,125.075283,0.683208
43.930119,14.285714,32.787262,29.644167,117.306667,3.382857,55.618165,13.614495,47.995413,42.004495,122.377706,9.167339,76.935043,23.541197,69.340940,53.394017,114.208889,58.705897
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.305208,25.203333,71.067812,53.102083,116.333958,65.724063,61.632500,15.498750,52.351875,46.134063,111.512396,17.089687,45.083814,12.973729,36.018898,32.110424,124.424746,1.710763
45.650880,13.670720,35.608240,31.980640,118.957120,4.971360,60.193676,14.660882,52.903529,45.532794,122.487353,8.916324,76.533162,23.354872,68.803846,53.178547,114.158889,59.181709
65.229565,15.561739,58.738152,49.668370,112.422391,21.876630,46.189855,13.285145,36.715435,32.905000,122.067536,2.897826,79.732375,27.165875,70.348500,52.566500,117.089875,71.743000
43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.355603,16.079310,53.021897,46.276724,114.063448,16.137069
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.219912,15.530619,57.041504,49.689558,110.422920,25.178319
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.710492,29.933770,73.948197,51.776557,121.449344,80.077049,68.078851,15.442874,60.846897,52.636437,107.839425,30.428276,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.905392,15.718039,59.185980,51.187745,109.615784,27.257549,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
75.989256,22.883471,68.660248,53.106116,114.852562,58.213223,43.858182,11.613434,37.591212,32.245051,127.133232,3.798485,57.969444,16.885222,45.212222,41.084444,111.911333,8.134889
77.659149,22.900213,69.445532,54.759043,112.209894,49.927021,51.081045,13.862637,42.034925,37.218756,119.447910,7.496667,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.474167,11.556667,32.660417,28.917639,126.001667,1.641250,57.008268,15.320709,47.368346,41.688110,115.975512,10.199606
63.460286,16.494571,53.362190,46.966095,113.110095,16.210190,78.215333,25.059333,71.384333,53.156111,116.441222,68.286333,43.923478,12.617652,35.399130,31.306174,123.470435,2.644783
65.212342,15.794685,56.014865,49.418288,111.224775,22.485225,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,56.400145,12.202029,52.049710,44.199275,124.826377,11.201739,47.985312,14.971016,36.391016,33.014297,116.983047,4.530625
66.137234,14.987447,58.487979,51.150213,107.742553,29.294362,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.606667,15.710000,59.132424,50.897172,108.724848,31.712828
78.933421,26.897500,71.941711,52.035921,118.910526,73.626447,48.682118,13.825706,39.211059,34.856882,121.478706,5.132471,69.984531,16.308125,61.954219,53.676563,107.293594,26.310312
60.572258,14.859140,52.913011,45.713656,116.824731,12.634086,77.655283,24.382453,69.572925,53.272830,115.281604,62.597264,44.047117,13.260000,34.260180,30.787477,121.358739,3.078468
81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,48.015759,13.884747,38.317785,34.131392,121.966266,3.924304,67.466471,15.306824,60.079294,52.160118,108.866118,27.550235
83.304565,30.702174,76.168478,52.602391,123.799348,88.053478,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.202157,17.238627,61.703627,51.963922,108.863824,34.461176
49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,73.328417,20.101167,66.165250,53.227417,111.134667,43.309833,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
69.823905,17.584952,62.108762,52.239333,108.884000,35.117238,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.770233,30.795814,76.188372,51.974419,124.792093,90.190465
77.594815,24.178519,69.732593,53.416481,115.224815,61.784537,41.749167,12.352738,33.288690,29.396667,124.958452,1.476429,58.192712,15.164322,48.908051,43.028814,115.377797,11.485085
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,74.929900,20.902500,66.733200,54.027500,110.405100,43.421700
49.212547,14.244845,39.431801,34.967950,122.308758,2.841180,65.158171,14.558659,57.493293,50.600000,107.407317,31.360854,81.906269,29.120448,75.157463,52.785970,120.242687,76.462239
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,80.428750,34.950000,74.323750,45.480000,135.701250,160.673750,76.227080,22.284867,68.629027,53.942478,112.980885,50.383628
63.119388,16.444184,53.571837,46.675918,114.351429,14.169490,43.836897,12.527845,35.000948,31.309224,122.542931,3.642241,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,41.760345,11.712989,33.667931,30.047701,124.647816,1.376092,58.203784,15.797387,48.454144,42.406847,115.744324,11.383153
46.505096,14.451731,35.606827,32.053846,115.359712,7.547308,55.928085,13.505957,48.983085,42.422447,124.410319,6.365213,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
81.117632,31.202105,75.939211,49.915789,127.143421,93.701579,49.492686,14.148800,39.888000,35.344229,121.239543,4.762114,72.270309,18.315258,64.251856,53.955258,108.319588,38.741856
47.636377,14.523551,37.068623,33.112754,119.426087,2.549493,77.987019,24.571635,70.320096,53.415385,115.028654,62.804423,59.844706,12.920588,53.967059,46.925588,119.288088,18.654412
63.981000,16.402111,54.278889,47.579222,113.819111,14.227333,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,44.455565,12.811048,35.685887,31.645000,122.400806,4.279435
79.915529,26.931647,72.456941,52.983882,117.587765,69.044118,62.716824,14.435882,54.195059,48.281647,108.345647,23.212235,47.358286,13.729000,38.093571,33.629500,123.935929,2.215714
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.742430,22.497664,69.073551,54.244860,112.624953,49.455701,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
49.745686,14.421438,39.952418,35.324314,123.172549,2.309739,54.269111,11.774222,47.425333,42.496222,106.971778,24.255556,77.684911,24.124821,70.104107,53.560268,115.145000,59.884821
56.426596,16.837553,45.965957,39.589149,115.564681,11.247660,43.039780,10.980220,35.180879,32.060110,125.236044,0.467143,76.265520,22.850960,68.610080,53.414800,114.366480,56.417600
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.601756,15.285573,46.959389,41.316870,116.397786,9.877481,39.984179,11.494478,32.176716,28.489552,126.027910,1.332836
79.490795,26.430682,72.105227,53.060114,117.484205,68.004091,62.543415,14.516341,53.904390,48.027805,108.118659,22.651585,47.358286,13.729000,38.093571,33.629500,123.935929,2.215714
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
73.433077,19.335385,64.960330,54.097912,108.715495,40.079451,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946
65.400412,15.068866,57.324433,50.331959,108.475464,28.292474,47.758851,13.855270,38.319189,33.903851,122.953041,2.406892,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
41.730723,12.609880,32.608313,29.120602,122.885181,1.554217,57.653217,15.008000,48.704609,42.646087,117.326174,10.906522,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.132121,15.793939,55.875455,49.338687,109.213333,23.575556,46.378116,13.234493,37.333913,33.144058,123.575072,2.879275,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
82.112787,29.839672,74.193115,52.273115,121.418033,80.051475,48.417941,13.634176,39.245235,34.784294,121.315471,5.546882,69.797215,16.459114,62.038608,53.338101,107.914430,29.441519
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
50.207759,14.284770,40.383333,35.922989,119.046897,4.183678,82.642188,28.890625,74.850937,53.751719,119.206719,77.997031,65.675833,15.329861,59.463333,50.347083,114.055278,33.780833
44.476491,13.519386,34.431316,30.957544,120.491053,3.563596,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,60.819239,14.691739,53.367391,46.127935,117.627609,12.721196
53.954958,16.369076,41.945714,37.586303,112.973697,8.153361,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,45.268816,10.025526,40.868421,35.243553,130.119342,4.875526
60.801481,15.324352,51.923148,45.477778,114.772315,14.161296,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,43.281650,12.783495,34.082913,30.498350,123.186117,1.971359
65.994646,16.343636,56.920101,49.651313,112.049192,21.319697,79.712368,27.051447,72.764211,52.661053,117.859211,73.738684,45.646667,13.069407,36.543333,32.577630,122.260741,3.238519
77.273596,23.738158,69.456667,53.535614,114.736842,59.694825,49.225108,15.292878,37.253813,33.932014,117.465180,4.244964,54.428596,10.639298,52.669825,43.791053,125.398421,13.275965
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,73.874407,20.294153,66.379661,53.580508,110.987881,44.434576,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.319326,15.344494,60.079663,51.975281,108.164382,29.928315
65.312647,15.284804,56.731176,50.028235,109.866961,25.787059,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.848286,13.603500,37.481071,33.245143,122.803786,2.208929
82.917647,31.003529,75.617843,51.914118,121.976667,85.181176,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,68.672188,16.300104,61.423958,52.372604,109.127083,33.438021
77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,58.028833,14.574167,49.334500,43.455500,109.511667,20.580667,47.762662,13.500216,38.451727,34.262590,123.827770,1.697986
78.627889,25.384444,71.444222,53.243556,116.301111,68.051444,44.476696,13.143130,35.107130,31.333913,123.220870,1.861130,62.500762,15.640381,53.630667,46.860762,113.503524,17.269810
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.944066,15.865055,60.238681,52.079451,108.261868,31.487692
53.276897,11.629310,50.415517,41.650690,130.383448,20.524138,49.893988,14.393742,39.702086,35.500061,118.272393,4.083006,76.916610,23.346356,69.195169,53.570508,114.371610,58.400508
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.616774,15.775699,60.364624,51.841505,108.652581,30.861935
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.210924,15.827563,53.885294,47.383866,113.464286,18.272605
75.664052,21.750086,67.930517,53.914138,112.418879,47.656034,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
67.142772,15.849505,58.943564,51.293762,108.798317,28.826733,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.484733,13.725733,38.196133,33.759267,122.641267,3.107067
68.655955,15.810674,60.823933,52.845506,108.200112,31.875393,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
77.025310,23.677611,69.407080,53.347788,114.617876,60.262124,58.172523,15.147757,49.763271,43.025701,119.279626,10.033178,42.506556,12.688000,32.565000,29.818333,120.451444,2.986889
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.334674,14.958478,58.729348,51.376522,107.498043,30.301304,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
74.921591,22.077273,67.673561,52.844697,114.671288,55.299924,43.361395,11.287442,37.790233,32.074302,128.361163,2.764302,55.817174,16.884565,42.561413,38.932717,112.822826,6.681196
