1.727273,20.515152,3.333333,1.727273,29.060606,1.893939,12.757576,9.287879,1.803030,17.121212,1.750000,10.403846,9.634615,1.980769,40.750000
1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,11.266667,16.633333,1.900000,18.133333,1.809524,16.111111,3.444444,1.698413,20.031746
1.821429,14.285714,11.000000,1.964286,26.321429,1.859375,13.515625,7.203125,1.671875,16.312500,1.745763,13.474576,7.711864,1.983051,41.135593
1.789474,9.263158,10.342105,1.973684,42.394737,1.878378,12.121622,9.351351,1.824324,18.608108,1.692308,20.794872,3.564103,1.769231,31.282051
1.864407,8.288136,9.389831,1.966102,35.661017,1.878788,13.515152,15.121212,1.909091,16.757576,1.711864,19.067797,2.898305,1.694915,26.288136
1.820513,19.923077,3.307692,1.666667,20.589744,1.868852,10.065574,10.950820,1.852459,19.934426,1.725490,13.117647,8.372549,1.980392,42.921569
1.914286,6.600000,5.714286,1.914286,29.428571,1.740741,14.703704,12.092593,1.981481,39.500000,1.806452,16.693548,5.983871,1.693548,16.854839
1.727273,19.515152,3.787879,1.727273,27.484848,1.888889,12.428571,8.888889,1.793651,16.555556,1.763636,11.509091,9.800000,1.981818,41.054545
1.867647,10.397059,8.205882,1.808824,18.705882,1.765957,13.468085,8.531915,1.978723,43.765957,1.750000,20.000000,7.361111,1.750000,24.416667
1.847826,14.684783,7.673913,1.760870,19.336957,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,8.583333,12.388889,2.000000,36.222222
1.763636,13.236364,7.545455,1.981818,41.909091,1.870968,8.774194,15.000000,1.903226,24.193548,1.815385,16.307692,5.292308,1.707692,17.738462
1.805556,21.138889,4.888889,1.638889,19.083333,1.885246,9.622951,9.868852,1.852459,20.311475,1.722222,13.185185,8.259259,1.981481,42.259259
1.761905,13.690476,8.000000,1.976190,44.690476,1.818182,16.636364,6.981818,1.654545,15.581818,1.833333,10.555556,9.333333,1.944444,27.296296
1.831169,12.155844,7.000000,1.727273,18.519481,1.784314,14.117647,5.980392,1.960784,40.921569,1.782609,17.565217,16.521739,2.000000,30.217391
1.788462,13.269231,11.846154,1.980769,40.461538,1.800000,20.266667,3.688889,1.711111,22.644444,1.833333,8.481481,8.185185,1.833333,20.092593
1.744681,13.382979,7.723404,1.978723,43.595745,1.828571,10.914286,16.771429,1.914286,23.971429,1.840580,15.202899,3.971014,1.724638,19.130435
1.814286,16.500000,5.114286,1.728571,19.342857,1.756098,14.463415,6.707317,1.975610,44.414634,1.850000,7.800000,14.775000,1.925000,25.825000
1.729167,14.312500,9.770833,1.979167,43.062500,1.894737,7.105263,6.526316,1.921053,27.315789,1.815385,16.969231,7.800000,1.707692,16.969231
1.838710,14.354839,6.177419,1.693548,16.467742,1.694444,19.583333,3.388889,1.944444,38.861111,1.849057,8.773585,13.566038,1.962264,33.735849
1.886364,7.340909,9.590909,2.000000,36.340909,1.870968,13.274194,9.903226,1.790323,16.709677,1.644444,20.311111,4.177778,1.777778,34.955556
1.827586,12.620690,18.655172,1.896552,22.517241,1.762712,12.254237,7.254237,1.983051,40.711864,1.841270,15.412698,4.047619,1.698413,18.301587
1.786667,15.346667,3.546667,1.773333,24.626667,1.755556,12.266667,11.355556,1.977778,42.022222,1.935484,11.516129,14.419355,1.838710,15.161290
1.757576,11.984848,7.893939,1.984848,39.924242,1.939394,11.121212,15.757576,1.909091,18.121212,1.788462,17.346154,3.519231,1.634615,18.750000
1.844828,16.172414,7.965517,1.689655,15.724138,1.750000,14.200000,8.675000,1.975000,45.075000,1.811321,10.452830,7.830189,1.924528,28.169811
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.880952,11.285714,11.595238,1.785714,15.452381,1.782609,18.500000,3.413043,1.717391,22.543478,1.777778,11.666667,9.206349,1.984127,40.031746
1.911111,6.488889,8.822222,1.955556,33.644444,1.666667,18.589744,7.846154,1.974359,40.615385,1.820896,15.567164,7.776119,1.701493,16.567164
1.836735,14.285714,7.948980,1.775510,19.979592,1.500000,20.833333,4.222222,1.944444,45.166667,1.885714,8.142857,10.542857,2.000000,41.057143
1.755556,13.355556,8.555556,1.977778,44.111111,1.784314,14.901961,7.078431,1.823529,26.960784,1.872727,12.709091,8.690909,1.763636,15.418182
1.768116,11.782609,7.782609,1.985507,39.362319,1.807018,16.596491,4.122807,1.649123,18.140351,1.920000,12.040000,18.080000,1.920000,18.320000
1.892857,10.910714,10.553571,1.803571,18.357143,1.750000,12.187500,8.062500,1.984375,40.343750,1.774194,21.580645,3.774194,1.645161,19.290323
1.875000,7.781250,11.875000,2.000000,38.968750,1.545455,19.318182,3.636364,1.954545,47.045455,1.845361,14.288660,7.876289,1.773196,19.855670
1.768116,11.782609,7.782609,1.985507,39.362319,1.893617,11.106383,11.914894,1.829787,17.510638,1.771429,20.714286,3.628571,1.600000,19.114286
1.863636,12.681818,8.621212,1.772727,16.787879,1.750000,19.361111,5.388889,1.805556,29.111111,1.775510,10.734694,9.408163,1.979592,41.877551
1.608696,17.391304,3.130435,1.956522,48.913043,1.823529,16.367647,7.088235,1.705882,17.014706,1.866667,9.116667,11.166667,1.966667,32.100000
1.845238,14.690476,8.238095,1.738095,18.369048,1.847826,8.826087,10.434783,2.000000,36.739130,1.571429,20.000000,2.476190,1.952381,46.428571
1.807692,4.730769,9.769231,1.884615,28.038462,1.750000,14.666667,9.583333,1.979167,42.875000,1.844156,16.012987,6.623377,1.753247,18.454545
1.770833,13.437500,8.500000,1.979167,43.562500,1.788462,14.500000,4.134615,1.730769,24.423077,1.862745,12.960784,11.784314,1.843137,16.607843
1.746032,12.571429,8.952381,1.984127,40.492063,1.900000,11.116667,9.266667,1.783333,17.533333,1.750000,21.464286,3.714286,1.678571,21.607143
1.750000,18.884615,8.576923,1.634615,18.750000,1.754386,14.245614,4.596491,1.982456,38.649123,1.952381,6.333333,12.285714,1.928571,24.523810
1.813559,16.338983,3.101695,1.677966,20.016949,1.754386,12.105263,8.614035,1.982456,41.596491,1.885714,11.600000,15.714286,1.914286,18.742857
1.791667,19.291667,3.625000,1.708333,25.458333,1.758065,12.548387,9.564516,1.983871,40.548387,1.861538,12.600000,8.369231,1.769231,16.661538
1.836066,9.770492,11.213115,1.950820,23.803279,1.800000,18.733333,3.844444,1.577778,17.133333,1.777778,13.800000,8.155556,1.977778,44.111111
1.923077,21.000000,5.461538,1.923077,26.153846,1.842105,12.723684,7.526316,1.723684,17.842105,1.741935,13.225806,9.370968,1.983871,40.516129
1.816901,14.492958,4.070423,1.718310,19.281690,1.875000,11.833333,16.020833,1.958333,28.125000,1.687500,14.468750,5.187500,1.968750,46.531250
1.853659,14.000000,14.170732,1.975610,33.341463,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,12.702381,6.726190,1.750000,19.083333
1.842857,14.414286,8.557143,1.771429,22.728571,1.840000,14.040000,6.520000,1.760000,10.920000,1.750000,12.500000,8.250000,1.982143,41.857143
1.857143,8.750000,16.964286,1.928571,29.285714,1.833333,15.205128,6.000000,1.743590,18.448718,1.733333,13.977778,6.244444,1.977778,43.311111
1.894737,11.000000,12.789474,1.789474,15.552632,1.807692,16.519231,3.692308,1.730769,21.653846,1.754098,12.836066,8.950820,1.983607,40.836066
1.791667,13.083333,18.916667,1.916667,21.500000,1.767857,12.482143,8.107143,1.982143,41.803571,1.845070,14.746479,4.450704,1.718310,19.028169
1.901639,12.327869,10.754098,1.819672,17.508197,1.725490,13.117647,8.372549,1.980392,42.921569,1.769231,16.384615,3.615385,1.717949,24.384615
1.840000,7.900000,9.600000,1.940000,28.700000,1.825397,17.190476,7.412698,1.698413,16.841270,1.736842,15.315789,7.289474,1.973684,45.052632
1.820000,10.900000,10.500000,2.000000,35.460000,1.843373,14.759036,7.686747,1.734940,18.216867,1.611111,16.111111,3.388889,1.944444,51.277778
1.848837,14.976744,8.104651,1.744186,18.627907,1.853659,8.121951,10.365854,2.000000,35.634146,1.583333,18.291667,4.250000,1.958333,47.708333
1.625000,17.041667,3.083333,1.958333,48.500000,1.822222,14.011111,6.600000,1.755556,19.422222,1.891892,10.540541,15.027027,2.000000,35.027027
1.823529,16.607843,8.568627,1.686275,15.137255,1.810345,14.793103,7.017241,1.965517,40.586207,1.785714,8.452381,9.047619,1.880952,25.761905
1.843373,14.987952,7.060241,1.759036,18.457831,1.825000,9.275000,13.950000,1.950000,34.400000,1.678571,15.892857,2.857143,1.964286,46.428571
1.743590,16.307692,2.692308,1.974359,37.051282,1.800000,11.560000,15.460000,1.940000,34.260000,1.854839,13.645161,5.580645,1.693548,16.935484
1.875000,9.900000,16.825000,1.950000,33.125000,1.826087,15.855072,6.217391,1.710145,17.347826,1.714286,13.571429,2.904762,1.976190,40.142857
1.870968,9.032258,7.403226,1.790323,20.709677,1.740000,13.520000,8.800000,1.980000,43.080000,1.794872,21.128205,8.333333,1.769231,19.743590
1.758621,15.471264,3.275862,1.804598,29.333333,1.935484,10.903226,12.967742,1.806452,14.419355,1.818182,11.393939,16.272727,2.000000,36.636364
1.829268,8.609756,12.609756,2.000000,36.951220,1.653846,18.038462,2.615385,1.961538,44.307692,1.845238,14.738095,7.607143,1.738095,18.345238
1.810345,17.258621,7.413793,1.672414,16.241379,1.864865,7.486486,8.216216,1.918919,25.297297,1.767857,13.964286,8.750000,1.982143,41.607143
1.906250,6.437500,6.218750,1.937500,28.000000,1.745455,15.127273,9.581818,1.981818,41.218182,1.812500,15.968750,7.781250,1.687500,16.328125
1.838710,12.258065,17.258065,1.903226,19.838710,1.770833,13.437500,8.500000,1.979167,43.562500,1.819444,14.375000,3.902778,1.736111,20.861111
1.916667,11.916667,14.833333,1.861111,17.083333,1.777778,15.349206,3.714286,1.730159,21.857143,1.769231,12.769231,8.769231,1.980769,42.615385
1.777778,13.866667,8.488889,1.977778,44.111111,1.807018,17.859649,7.245614,1.666667,16.701754,1.836735,8.530612,8.755102,1.938776,25.938776
1.820896,16.731343,7.716418,1.716418,17.029851,1.734694,14.367347,9.938776,1.979592,42.775510,1.885714,6.714286,6.285714,1.914286,27.742857
1.741379,13.551724,10.775862,1.982759,40.310345,1.833333,16.616667,7.183333,1.683333,16.100000,1.878788,8.393939,5.090909,1.909091,27.393939
1.764706,18.117647,3.294118,1.725490,24.352941,1.783333,10.950000,9.650000,1.983333,39.566667,1.900000,11.975000,11.925000,1.800000,14.800000
1.759259,11.092593,9.388889,1.981481,41.240741,1.837500,15.037500,8.512500,1.725000,17.950000,1.823529,15.176471,2.117647,2.000000,32.058824
1.901639,11.114754,8.688525,1.786885,17.081967,1.702128,17.595745,6.702128,1.808511,26.744681,1.790698,12.906977,8.813953,1.976744,44.395349
1.777778,20.055556,5.333333,1.944444,27.611111,1.794118,11.485294,9.367647,1.955882,39.014706,1.830769,14.123077,7.553846,1.707692,16.276923
1.933333,9.833333,16.133333,1.900000,18.266667,1.814286,15.657143,4.471429,1.728571,21.014286,1.725490,13.117647,8.372549,1.980392,42.921569
1.757576,12.590909,8.590909,1.984848,40.000000,1.942857,9.828571,13.657143,1.914286,17.314286,1.780000,17.700000,3.580000,1.620000,19.240000
1.673469,19.897959,7.530612,1.836735,35.653061,1.911111,7.200000,7.822222,2.000000,35.044444,1.842105,13.350877,8.824561,1.736842,15.508772
1.878788,8.636364,11.787879,2.000000,41.636364,1.576923,17.615385,3.538462,1.961538,40.807692,1.847826,14.315217,8.076087,1.760870,19.271739
1.740741,14.370370,4.000000,1.962963,47.592593,1.835165,12.890110,7.032967,1.758242,19.604396,1.787879,15.121212,14.424242,2.000000,34.515152
1.695652,15.673913,4.434783,1.978261,39.760870,1.900000,7.700000,15.950000,2.000000,40.150000,1.847059,13.941176,8.247059,1.741176,18.541176
1.824324,15.567568,4.918919,1.743243,19.040541,1.850000,8.475000,16.325000,1.925000,28.700000,1.729730,15.378378,5.594595,1.972973,44.621622
1.770833,13.437500,8.500000,1.979167,43.562500,1.891892,10.297297,15.918919,1.918919,21.189189,1.787879,15.666667,3.439394,1.712121,20.196970
1.815789,11.605263,17.184211,1.947368,29.473684,1.843750,15.765625,5.468750,1.687500,17.078125,1.755102,12.448980,4.510204,1.979592,40.714286
1.804348,13.673913,4.913043,1.804348,25.956522,1.842105,13.789474,10.350877,1.771930,16.192982,1.770833,13.437500,8.500000,1.979167,43.562500
1.859375,9.765625,10.890625,1.968750,31.765625,1.828125,16.171875,7.109375,1.687500,16.406250,1.608696,17.391304,3.130435,1.956522,48.913043
1.803922,16.098039,4.058824,1.627451,16.352941,1.838710,11.322581,16.870968,1.903226,21.838710,1.797101,12.869565,7.159420,1.985507,39.086957
1.866667,6.666667,9.600000,1.900000,25.566667,1.819672,16.606557,6.770492,1.688525,16.311475,1.766667,14.116667,8.716667,1.983333,40.766667
1.904762,9.047619,7.357143,1.738095,17.142857,1.787234,19.787234,8.872340,1.765957,20.553191,1.758065,12.096774,8.032258,1.983871,40.677419
1.775510,11.877551,8.632653,1.979592,42.897959,1.844444,14.144444,8.188889,1.755556,19.077778,1.666667,17.083333,5.333333,2.000000,32.416667
1.872340,13.255319,12.787234,1.829787,16.893617,1.888889,8.666667,6.037037,1.907407,28.888889,1.660000,19.380000,5.940000,1.800000,37.080000
1.815789,10.236842,13.763158,2.000000,35.473684,1.853933,14.179775,7.044944,1.752809,19.056180,1.625000,17.041667,3.083333,1.958333,48.500000
1.803030,14.000000,4.303030,1.696970,18.636364,1.828571,10.942857,17.885714,1.942857,25.400000,1.800000,15.060000,6.280000,1.980000,41.780000
1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.824561,10.385965,1.964912,32.596491,1.828571,15.471429,7.742857,1.714286,16.871429
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.738095,17.380952,7.928571,2.000000,36.190476,1.848101,14.063291,7.784810,1.721519,17.746835,1.800000,7.300000,9.200000,1.966667,42.866667
1.770492,12.262295,7.688525,1.983607,40.786885,1.848485,15.121212,4.560606,1.696970,18.242424,1.791667,13.083333,18.916667,1.916667,21.500000
1.768116,11.782609,7.782609,1.985507,39.362319,1.900000,11.900000,16.766667,1.900000,18.733333,1.807692,17.115385,3.538462,1.634615,17.884615
1.583333,17.375000,3.750000,1.958333,48.708333,1.819444,16.097222,7.694444,1.722222,17.319444,1.890909,8.800000,10.545455,1.963636,32.581818
1.850000,9.150000,14.550000,2.000000,33.100000,1.837209,14.511628,7.581395,1.744186,18.569767,1.733333,13.977778,6.244444,1.977778,43.311111
1.835294,15.741176,7.588235,1.764706,19.105882,1.743590,14.923077,8.000000,1.974359,45.128205,1.814815,5.185185,9.888889,1.925926,30.518519
1.870968,11.870968,16.870968,1.903226,19.258065,1.765625,11.968750,7.828125,1.984375,40.265625,1.821429,16.535714,3.571429,1.660714,18.464286
1.758065,12.645161,9.048387,1.983871,40.677419,1.766667,21.966667,4.200000,1.700000,19.200000,1.881356,10.457627,9.101695,1.779661,18.813559
1.653846,22.076923,6.730769,1.653846,24.730769,1.770492,11.819672,8.344262,1.983607,40.606557,1.906250,11.953125,8.437500,1.796875,17.000000
1.875000,11.041667,14.708333,2.000000,34.791667,1.666667,14.027778,5.166667,1.972222,45.194444,1.846154,14.175824,7.527473,1.758242,19.186813
1.848101,14.063291,7.784810,1.721519,17.746835,1.814815,12.203704,10.148148,2.000000,34.870370,1.611111,16.111111,3.388889,1.944444,51.277778
1.754098,12.459016,9.311475,1.983607,40.803279,1.804878,18.878049,3.292683,1.682927,21.951220,1.877551,10.734694,10.632653,1.816327,16.714286
1.890411,11.506849,8.712329,1.821918,18.287671,1.732143,13.178571,8.000000,1.982143,41.821429,1.727273,21.909091,6.363636,1.590909,24.136364
1.770833,12.895833,9.208333,1.979167,43.229167,1.771930,14.877193,4.456140,1.771930,25.070175,1.891304,12.891304,11.478261,1.804348,15.304348
1.756098,19.634146,7.365854,1.780488,28.780488,1.756757,12.081081,9.000000,1.972973,45.216216,1.863014,11.068493,8.068493,1.821918,18.561644
1.771930,13.543860,7.385965,1.982456,41.421053,1.911765,6.617647,7.617647,1.911765,23.294118,1.783333,17.716667,9.066667,1.683333,17.583333
1.800000,17.250000,9.150000,1.683333,16.966667,1.872340,8.617021,5.957447,1.936170,26.468085,1.750000,14.090909,8.977273,1.977273,44.227273
1.792453,9.754717,10.509434,1.981132,38.962264,1.740741,20.777778,3.296296,1.962963,34.851852,1.845070,13.830986,8.140845,1.704225,16.929577
1.845238,14.607143,7.714286,1.738095,18.321429,1.800000,12.342857,3.485714,2.000000,38.285714,1.718750,12.531250,14.187500,1.968750,41.531250
1.823529,15.392157,7.294118,1.686275,14.784314,1.882353,13.058824,8.382353,1.823529,23.941176,1.757576,12.590909,8.590909,1.984848,40.000000
1.850746,15.746269,4.507463,1.716418,18.417910,1.743590,15.256410,5.358974,1.974359,43.923077,1.800000,9.111111,15.844444,1.933333,28.022222
1.721311,14.557377,6.213115,1.967213,39.491803,1.836364,15.781818,4.818182,1.672727,16.418182,1.914286,8.685714,16.571429,1.914286,25.600000
1.773585,13.226415,7.528302,1.981132,42.339623,1.813333,13.853333,5.280000,1.706667,20.386667,1.869565,13.913043,18.652174,2.000000,18.913043
1.755102,13.448980,8.632653,1.979592,43.326531,1.828947,16.552632,7.500000,1.750000,18.592105,1.846154,5.500000,8.884615,1.884615,25.846154
1.850000,11.150000,7.300000,1.850000,25.550000,1.776119,12.940299,8.507463,1.985075,39.805970,1.828125,15.156250,7.937500,1.703125,16.093750
1.830769,15.461538,3.507692,1.707692,19.769231,1.754386,12.105263,8.614035,1.982456,41.596491,1.862069,12.586207,17.413793,1.896552,19.034483
1.875000,6.000000,11.625000,1.750000,23.625000,1.831169,16.051948,8.012987,1.740260,18.025974,1.772727,11.757576,7.787879,1.984848,39.863636
1.794118,15.235294,9.029412,1.970588,30.205882,1.755556,11.688889,8.333333,1.977778,43.511111,1.847222,14.111111,7.527778,1.708333,16.986111
1.787234,19.063830,4.872340,1.595745,17.361702,1.914894,8.489362,10.404255,1.936170,21.765957,1.736842,13.421053,8.877193,1.982456,41.561404
1.767857,11.446429,9.125000,1.982143,41.267857,1.800000,18.160000,5.560000,1.960000,28.920000,1.842857,13.785714,8.200000,1.700000,16.771429
1.831579,14.115789,7.305263,1.768421,19.757895,1.851852,9.814815,16.074074,2.000000,36.444444,1.689655,15.655172,3.310345,1.965517,46.448276
1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500,1.810811,13.513514,8.310811,1.810811,24.040541
1.684211,16.684211,2.868421,1.947368,40.184211,1.837500,13.775000,7.650000,1.737500,17.962500,1.878788,9.818182,15.242424,2.000000,37.696970
1.766667,12.033333,9.416667,1.983333,40.700000,1.808219,16.657534,6.493151,1.739726,18.438356,1.944444,6.777778,10.277778,1.833333,23.333333
1.755102,14.489796,9.734694,1.979592,42.755102,1.818182,16.833333,7.272727,1.712121,16.969697,1.861111,6.638889,7.416667,1.916667,27.583333
1.846154,8.326923,10.653846,1.942308,29.769231,1.714286,15.885714,6.514286,1.971429,45.485714,1.828125,16.734375,6.906250,1.703125,16.687500
1.880000,7.020000,8.480000,1.880000,28.100000,1.820000,16.480000,9.860000,1.700000,15.700000,1.725490,17.352941,6.019608,1.960784,39.568627
1.780822,12.109589,8.520548,1.986301,38.739726,1.794118,20.823529,4.882353,1.676471,20.352941,1.863636,10.636364,9.909091,1.750000,15.636364
1.887324,12.000000,8.746479,1.816901,17.901408,1.763636,12.381818,9.327273,1.981818,41.727273,1.680000,21.080000,3.600000,1.640000,25.680000
1.825000,9.025000,13.450000,2.000000,36.100000,1.678571,17.107143,2.571429,1.964286,44.571429,1.843373,14.698795,7.397590,1.734940,18.265060
1.814286,16.428571,7.700000,1.714286,17.228571,1.903226,6.258065,6.161290,1.935484,28.129032,1.740000,14.320000,9.880000,1.980000,42.600000
1.888889,6.259259,6.185185,1.925926,29.555556,1.821918,15.849315,7.068493,1.726027,17.452055,1.745098,14.392157,10.607843,1.980392,41.882353
1.750000,12.633333,9.316667,1.983333,41.000000,1.810811,20.486486,4.351351,1.702703,21.216216,1.870370,10.074074,9.333333,1.796296,17.833333
1.827586,14.896552,6.344828,1.689655,11.862069,1.753846,12.261538,8.215385,1.984615,40.169231,1.859649,14.578947,8.877193,1.771930,21.982456
1.745763,12.644068,7.677966,1.983051,41.203390,2.000000,8.545455,6.636364,2.000000,28.181818,1.827160,15.061728,8.617284,1.728395,18.111111
1.812500,12.031250,18.312500,1.937500,23.906250,1.830769,13.846154,4.400000,1.692308,18.615385,1.777778,14.351852,6.518519,1.981481,41.351852
1.818182,8.772727,11.022727,2.000000,39.477273,1.891304,12.630435,11.586957,1.804348,15.500000,1.737705,17.918033,3.377049,1.770492,28.819672
1.783784,10.918919,12.783784,1.972973,41.756757,1.826087,14.623188,8.521739,1.695652,16.652174,1.800000,14.377778,3.622222,1.977778,33.644444
1.847222,14.111111,5.819444,1.694444,17.902778,1.812500,18.250000,18.562500,2.000000,23.125000,1.761905,11.936508,8.063492,1.984127,40.460317
1.816901,15.676056,7.183099,1.718310,17.154930,1.720930,14.441860,3.023256,1.976744,41.023256,1.891892,8.810811,15.783784,1.945946,33.135135
1.842857,14.642857,6.642857,1.728571,17.114286,1.666667,16.047619,3.071429,1.952381,39.976190,1.897436,9.256410,16.153846,1.948718,34.128205
1.758621,14.344828,3.068966,1.965517,35.241379,1.809524,17.000000,4.928571,1.571429,14.857143,1.862745,10.078431,16.450980,1.941176,30.196078
1.758621,22.034483,3.827586,1.689655,19.241379,1.875000,10.638889,9.736111,1.819444,20.736111,1.740000,13.100000,8.240000,1.980000,43.140000
1.828571,6.857143,13.657143,1.942857,32.171429,1.729730,16.108108,5.891892,1.972973,44.270270,1.835443,15.493671,6.683544,1.746835,18.278481
1.815789,20.710526,4.789474,1.605263,18.605263,1.745763,13.406780,8.610169,1.983051,41.169492,1.870370,8.925926,9.888889,1.870370,19.851852
1.757576,12.424242,8.712121,1.984848,40.000000,1.882353,12.294118,10.156863,1.784314,15.470588,1.794118,18.029412,3.852941,1.676471,22.911765
1.872727,8.563636,8.890909,1.927273,21.581818,1.745455,13.981818,9.781818,1.981818,41.690909,1.804878,20.000000,4.804878,1.560976,17.756098
1.887324,11.239437,8.239437,1.816901,18.154930,1.714286,19.914286,7.314286,1.742857,26.971429,1.755556,12.555556,8.511111,1.977778,43.888889
1.711538,15.500000,4.019231,1.961538,39.173077,1.833333,14.900000,6.116667,1.683333,16.116667,1.897436,9.230769,16.615385,1.948718,30.871795
1.813559,16.322034,6.762712,1.677966,15.949153,1.696970,17.636364,4.666667,1.969697,44.363636,1.864407,8.728814,11.372881,1.949153,30.559322
1.740000,14.280000,10.500000,1.980000,42.260000,1.888889,7.777778,5.611111,1.944444,28.194444,1.815385,16.400000,7.646154,1.692308,16.615385
2.000000,6.500000,8.437500,1.812500,23.437500,1.808824,16.676471,7.411765,1.720588,17.147059,1.761194,12.268657,8.731343,1.985075,39.805970
1.830508,12.169492,9.949153,1.932203,25.101695,1.818182,15.840909,5.204545,1.590909,14.454545,1.770833,13.437500,8.500000,1.979167,43.562500
1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,16.053333,8.013333,1.733333,17.720000,1.884615,8.442308,10.250000,1.961538,32.884615
1.764706,13.235294,7.784314,1.980392,42.823529,1.795918,18.081633,3.734694,1.612245,17.530612,1.862745,9.784314,12.627451,1.941176,22.843137
1.843750,12.281250,16.937500,1.906250,20.125000,1.791667,15.236111,3.541667,1.736111,21.277778,1.808511,12.127660,9.085106,1.978723,43.234043
1.750000,18.590909,3.659091,1.636364,19.318182,1.942857,10.742857,13.314286,1.828571,15.857143,1.777778,12.027778,8.291667,1.986111,38.930556
1.783333,12.300000,9.250000,1.983333,40.766667,1.771930,18.649123,5.877193,1.666667,18.877193,1.911765,7.617647,9.823529,1.911765,20.176471
1.666667,6.333333,15.666667,1.333333,25.000000,1.837500,15.562500,8.212500,1.750000,18.100000,1.779412,11.705882,7.647059,1.985294,39.485294
1.750000,13.033333,8.150000,1.983333,41.000000,1.894737,7.105263,7.815789,1.894737,20.736842,1.811321,19.018868,8.264151,1.660377,18.113208
1.886792,11.452830,10.886792,1.792453,17.226415,1.780488,19.609756,3.243902,1.731707,23.292683,1.754386,11.385965,9.017544,1.982456,41.052632
1.819444,15.972222,8.430556,1.722222,17.361111,1.896552,6.413793,5.482759,1.931034,28.620690,1.740000,14.480000,9.160000,1.980000,42.560000
1.863636,10.818182,16.295455,1.954545,31.295455,1.835821,14.791045,5.761194,1.701493,17.134328,1.700000,14.825000,3.025000,1.975000,42.075000
1.789474,15.342105,3.868421,1.750000,21.381579,1.794872,13.461538,8.794872,1.974359,45.230769,1.861111,10.250000,16.305556,1.916667,22.750000
1.720930,15.279070,2.837209,1.976744,39.720930,1.811594,15.405797,7.188406,1.710145,16.869565,1.897436,8.717949,15.538462,1.948718,34.256410
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.666667,11.422222,2.000000,34.911111,1.843373,14.759036,7.686747,1.734940,18.216867
1.830986,14.704225,7.929577,1.690141,16.830986,1.900000,7.300000,4.133333,2.000000,33.066667,1.720000,15.940000,10.740000,1.980000,40.420000
1.825397,15.714286,4.380952,1.698413,18.095238,1.909091,12.727273,19.045455,1.863636,19.636364,1.757576,11.969697,8.015152,1.984848,39.939394
1.844444,14.444444,7.288889,1.755556,19.100000,1.600000,19.360000,7.320000,1.960000,41.080000,1.861111,7.666667,10.694444,2.000000,40.611111
1.735849,13.113208,8.094340,1.981132,42.471698,1.769231,20.743590,7.692308,1.769231,21.820513,1.898305,9.423729,8.389831,1.779661,18.745763
1.840580,15.478261,4.072464,1.724638,19.130435,1.833333,10.083333,17.083333,1.916667,24.638889,1.739130,13.673913,7.130435,1.978261,43.500000
1.857143,5.321429,10.750000,2.000000,38.000000,1.695652,17.934783,6.978261,1.956522,39.000000,1.857143,14.103896,7.818182,1.727273,17.532468
1.800000,15.907692,9.476923,1.707692,17.184615,1.788462,15.769231,7.038462,1.961538,41.076923,1.852941,6.058824,7.117647,1.941176,28.088235
1.897436,14.205128,11.743590,1.897436,23.410256,1.750000,12.187500,8.062500,1.984375,40.343750,1.812500,15.125000,5.208333,1.625000,14.854167
1.805556,11.472222,3.361111,2.000000,37.444444,1.831169,15.389610,7.194805,1.740260,17.792208,1.763158,12.157895,14.447368,1.921053,39.210526
1.791667,18.041667,3.500000,1.604167,17.520833,1.895833,9.854167,13.020833,1.937500,22.000000,1.745455,13.109091,7.836364,1.981818,42.018182
1.821918,14.589041,4.424658,1.726027,19.150685,1.866667,10.266667,17.022222,1.955556,29.577778,1.696970,16.151515,4.090909,1.969697,44.818182
1.829787,8.872340,8.234043,1.936170,26.723404,1.777778,13.866667,8.488889,1.977778,44.111111,1.813559,17.271186,7.711864,1.677966,16.389831
1.779412,17.441176,6.500000,1.720588,20.661765,1.740000,13.100000,8.240000,1.980000,43.140000,1.969697,6.636364,11.212121,1.909091,19.575758
1.743590,18.358974,8.179487,1.769231,25.256410,1.898305,11.593220,7.796610,1.779661,16.491525,1.754717,12.452830,8.396226,1.981132,42.452830
1.870968,12.354839,16.677419,1.903226,18.193548,1.828125,15.453125,3.515625,1.703125,20.343750,1.750000,12.285714,8.607143,1.982143,41.821429
1.860759,13.797468,7.860759,1.734177,17.797468,1.714286,17.857143,10.785714,1.928571,28.642857,1.758621,12.413793,7.793103,1.982759,41.396552
