5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.321053,2.898947,4.989474,1.710526,5.029167,3.452083,1.468750,0.243750,4.942857,2.428571,2.757143,0.800000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.900000,3.000000,4.400000,0.200000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.528571,2.500000,3.885714,1.185714,6.431325,2.951807,5.139759,1.781928,5.005660,3.360377,1.562264,0.288679
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.461250,2.956250,5.177500,1.800000,5.007843,3.400000,1.494118,0.260784,5.484211,2.536842,3.863158,1.184211
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500
6.570149,2.988060,5.338806,1.885075,5.677419,2.648387,4.083871,1.264516,5.005769,3.380769,1.528846,0.275000
4.790000,2.610000,2.320000,0.610000,6.321053,2.898947,4.989474,1.710526,5.068889,3.480000,1.480000,0.248889
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
6.985714,3.107143,5.900000,2.160714,5.992958,2.784507,4.540845,1.492958,5.007843,3.400000,1.494118,0.260784
6.321053,2.898947,4.989474,1.710526,5.090698,3.497674,1.486047,0.248837,4.758333,2.691667,2.158333,0.550000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.018182,3.321818,1.632727,0.314545,6.462500,2.961250,5.173750,1.801250,5.566667,2.566667,4.006667,1.226667
4.742857,2.890476,1.771429,0.342857,6.314583,2.895833,4.973958,1.703125,5.172727,3.618182,1.487879,0.275758
6.431325,2.951807,5.139759,1.781928,5.007843,3.400000,1.494118,0.260784,5.456250,2.481250,3.812500,1.162500
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.321053,2.898947,4.989474,1.710526,5.029167,3.452083,1.468750,0.243750,4.942857,2.428571,2.757143,0.800000
4.816667,2.400000,2.633333,0.766667,6.314583,2.895833,4.973958,1.703125,5.029167,3.452083,1.468750,0.243750
6.545833,2.963889,5.273611,1.850000,5.007843,3.400000,1.494118,0.260784,5.548148,2.640741,3.996296,1.233333
6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.460000,2.460000,3.620000,1.080000,6.346739,2.909783,5.031522,1.729348
6.387500,2.928409,5.080682,1.750000,5.455556,2.477778,3.766667,1.166667,5.005660,3.360377,1.562264,0.288679
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.445455,2.481818,3.736364,1.154545,5.005769,3.380769,1.528846,0.275000,6.394253,2.931034,5.094253,1.756322
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.441463,2.954878,5.151220,1.787805,5.464706,2.494118,3.835294,1.170588,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,5.576923,2.500000,3.838462,1.146154,6.413095,2.946429,5.132143,1.780952
5.005660,3.360377,1.562264,0.288679,5.834000,2.750000,4.400000,1.448000,6.797872,3.031915,5.553191,1.959574
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.648276,3.006897,5.437931,1.936207,5.784615,2.707692,4.246154,1.338462,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
4.990566,3.288679,1.643396,0.315094,6.321053,2.898947,4.989474,1.710526,5.750000,4.200000,1.350000,0.300000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
5.535714,2.485714,3.800000,1.135714,5.005769,3.380769,1.528846,0.275000,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.029167,3.452083,1.468750,0.243750,6.321053,2.898947,4.989474,1.710526,4.942857,2.428571,2.757143,0.800000
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
6.431325,2.951807,5.139759,1.781928,5.528571,2.500000,3.885714,1.185714,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.575000,2.575000,3.650000,1.100000,5.005556,3.335185,1.598148,0.301852,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
6.513333,2.962667,5.238667,1.833333,5.604762,2.657143,4.028571,1.238095,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.416667,2.500000,3.666667,1.133333,5.005660,3.360377,1.562264,0.288679,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.493333,2.480000,3.766667,1.126667,5.007843,3.400000,1.494118,0.260784,6.413095,2.946429,5.132143,1.780952
5.784615,2.707692,4.246154,1.338462,6.648276,3.006897,5.437931,1.936207,5.005660,3.360377,1.562264,0.288679
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.314583,2.895833,4.973958,1.703125,4.713333,2.800000,1.906667,0.420000,5.117949,3.541026,1.479487,0.256410
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.669231,2.684615,4.096154,1.265385,6.554286,2.974286,5.300000,1.865714,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.653125,2.640625,4.059375,1.256250,6.570149,2.988060,5.338806,1.885075,5.007843,3.400000,1.494118,0.260784
6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.500000,2.900000,4.700000,0.100000
6.314583,2.895833,4.973958,1.703125,5.147222,3.569444,1.472222,0.261111,4.722222,2.866667,1.850000,0.383333
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.576923,2.500000,3.838462,1.146154,5.005660,3.360377,1.562264,0.288679,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.005556,3.301852,1.635185,0.312963,6.321053,2.898947,4.989474,1.710526,5.700000,4.400000,1.500000,0.400000
5.007843,3.400000,1.494118,0.260784,6.431325,2.951807,5.139759,1.781928,5.456250,2.481250,3.812500,1.162500
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.444444,2.511111,3.783333,1.166667,6.441463,2.951220,5.152439,1.787805
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.733333,2.696970,4.154545,1.284848,5.005660,3.360377,1.562264,0.288679
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.321053,2.898947,4.989474,1.710526,5.137838,3.564865,1.483784,0.259459,4.772222,2.822222,1.938889,0.427778
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364,6.314583,2.895833,4.973958,1.703125
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.450000,2.475000,3.737500,1.150000,5.005660,3.360377,1.562264,0.288679,6.377528,2.923596,5.068539,1.744944
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.485000,2.540000,3.890000,1.185000,5.007843,3.400000,1.494118,0.260784,6.473418,2.960759,5.187342,1.807595
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.497403,2.961039,5.209091,1.818182,5.018182,3.321818,1.632727,0.314545,5.566667,2.633333,4.050000,1.250000
5.442857,2.500000,3.700000,1.128571,5.005660,3.360377,1.562264,0.288679,6.367778,2.916667,5.056667,1.740000
4.832353,3.061765,1.717647,0.344118,5.319048,3.742857,1.495238,0.266667,6.321053,2.898947,4.989474,1.710526
5.005556,3.335185,1.598148,0.301852,6.498684,2.963158,5.228947,1.828947,5.615000,2.640000,4.005000,1.225000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.026786,3.305357,1.669643,0.326786,6.329787,2.904255,5.003191,1.718085,4.400000,3.000000,1.900000,1.400000
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.325000,3.760000,1.500000,0.270000,4.817647,3.085294,1.655882,0.320588
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.018182,3.321818,1.632727,0.314545,6.493506,2.961039,5.212987,1.822078,5.583333,2.633333,4.033333,1.233333
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784
6.507895,2.960526,5.222368,1.826316,5.005660,3.360377,1.562264,0.288679,5.552381,2.619048,4.004762,1.223810
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.596000,2.664000,4.052000,1.252000,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.515385,2.469231,3.776923,1.146154,5.005769,3.380769,1.528846,0.275000,6.405882,2.943529,5.120000,1.771765
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
