5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.005556,3.335185,1.598148,0.301852,5.650000,2.750000,3.550000,1.150000,6.328723,2.898936,5.004255,1.714894
5.026786,3.305357,1.669643,0.326786,5.766667,2.733333,4.213333,1.313333,6.593750,2.984375,5.373438,1.907812
5.007843,3.400000,1.494118,0.260784,6.416471,2.944706,5.114118,1.765882,5.407143,2.457143,3.778571,1.171429
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.018182,3.321818,1.632727,0.314545,5.533333,2.600000,3.800000,1.183333,6.374157,2.919101,5.069663,1.746067
6.314583,2.895833,4.973958,1.703125,5.137838,3.564865,1.483784,0.259459,4.717647,2.835294,1.847059,0.394118
5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.554286,2.984286,5.297143,1.862857,5.005660,3.360377,1.562264,0.288679,5.644444,2.633333,4.081481,1.262963
5.005556,3.335185,1.598148,0.301852,6.900000,3.200000,5.600000,2.100000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
6.314583,2.895833,4.973958,1.703125,5.190625,3.625000,1.490625,0.275000,4.736364,2.913636,1.754545,0.340909
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.647368,3.005263,5.456140,1.945614,5.006000,3.418000,1.464000,0.244000,5.751163,2.695349,4.176744,1.318605
5.484211,2.536842,3.863158,1.184211,5.007843,3.400000,1.494118,0.260784,6.461250,2.956250,5.177500,1.800000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529
6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.007843,3.400000,1.494118,0.260784,5.363636,2.454545,3.681818,1.136364,6.387500,2.928409,5.080682,1.750000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.329787,2.904255,5.003191,1.718085,5.026786,3.305357,1.669643,0.326786,6.400000,3.100000,3.900000,1.900000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.005556,3.335185,1.598148,0.301852,5.766667,2.724242,4.190909,1.296970,6.601587,2.985714,5.384127,1.915873
5.005660,3.360377,1.562264,0.288679,5.984127,2.771429,4.501587,1.465079,6.888235,3.100000,5.805882,2.123529
5.007843,3.400000,1.494118,0.260784,5.240000,2.440000,3.440000,1.060000,6.328723,2.898936,5.004255,1.714894
5.018182,3.321818,1.632727,0.314545,5.618182,2.536364,3.900000,1.172727,6.413095,2.946429,5.132143,1.780952
6.739583,3.029167,5.575000,1.995833,5.889583,2.762500,4.372917,1.410417,5.005556,3.335185,1.598148,0.301852
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
6.431707,2.947561,5.157317,1.792683,5.007843,3.400000,1.494118,0.260784,5.511765,2.529412,3.805882,1.147059
6.321053,2.898947,4.989474,1.710526,5.700000,2.600000,3.500000,1.000000,5.005556,3.335185,1.598148,0.301852
5.671429,2.667857,4.082143,1.257143,5.005660,3.360377,1.562264,0.288679,6.556522,2.975362,5.314493,1.873913
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.671429,2.667857,4.082143,1.257143,5.005660,3.360377,1.562264,0.288679,6.556522,2.975362,5.314493,1.873913
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.256000,3.704000,1.472000,0.276000,4.789655,3.017241,1.706897,0.324138,6.314583,2.895833,4.973958,1.703125
6.370769,2.816923,4.829231,1.546154,5.005556,3.335185,1.598148,0.301852,6.196774,3.061290,5.277419,2.032258
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182,4.800000,3.062500,1.675000,0.325000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.450000,2.475000,3.575000,1.075000,5.005660,3.360377,1.562264,0.288679,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.742857,2.721429,4.182143,1.314286,6.578788,2.981818,5.351515,1.889394,5.026786,3.305357,1.669643,0.326786
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
5.018182,3.321818,1.632727,0.314545,4.900000,3.000000,6.600000,1.300000,6.321053,2.898947,4.989474,1.710526
5.018182,3.321818,1.632727,0.314545,5.480000,2.580000,3.780000,1.180000,6.367778,2.916667,5.056667,1.740000
6.314583,2.895833,4.973958,1.703125,5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.005660,3.360377,1.562264,0.288679,6.545833,2.963889,5.273611,1.850000,5.596000,2.664000,4.052000,1.252000
6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.058696,3.471739,1.480435,0.247826,4.811111,2.555556,2.411111,0.655556,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.314583,2.895833,4.973958,1.703125,4.790323,3.051613,1.680645,0.329032,5.295652,3.717391,1.486957,0.265217
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
7.025000,3.067857,5.446429,1.807143,6.041538,2.833846,4.833846,1.686154,5.036842,3.298246,1.703509,0.343860
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.018182,3.321818,1.632727,0.314545,7.200000,3.366667,5.166667,1.600000,6.292391,2.883696,4.983696,1.714130
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.473418,2.960759,5.187342,1.807595,5.544444,2.561111,3.955556,1.205556,5.005660,3.360377,1.562264,0.288679
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.986441,2.784746,4.513559,1.469492,5.018182,3.321818,1.632727,0.314545,6.869444,3.086111,5.769444,2.105556
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000
4.992453,3.315094,1.600000,0.300000,6.314583,2.895833,4.973958,1.703125,5.700000,4.400000,1.500000,0.400000
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.005660,3.360377,1.562264,0.288679,6.483333,2.961538,5.200000,1.814103,5.552632,2.578947,3.968421,1.210526
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.493506,2.961039,5.212987,1.822078,5.560000,2.600000,3.980000,1.210000,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,5.548148,2.640741,3.996296,1.233333,6.545833,2.963889,5.273611,1.850000
6.314583,2.895833,4.973958,1.703125,4.992453,3.315094,1.600000,0.300000,5.700000,4.400000,1.500000,0.400000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.005660,3.360377,1.562264,0.288679,5.490000,2.500000,3.780000,1.170000,6.394253,2.931034,5.094253,1.756322
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892
5.007843,3.400000,1.494118,0.260784,5.655172,2.579310,4.041379,1.231034,6.530000,2.998571,5.291429,1.868571
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
6.473418,2.960759,5.187342,1.807595,5.568750,2.593750,4.012500,1.231250,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.333333,2.466667,3.611111,1.100000,5.007843,3.400000,1.494118,0.260784,6.367778,2.916667,5.056667,1.740000
6.498684,2.963158,5.228947,1.828947,5.559091,2.595455,3.950000,1.204545,5.005769,3.380769,1.528846,0.275000
5.005660,3.360377,1.562264,0.288679,6.513333,2.962667,5.238667,1.833333,5.577273,2.627273,4.004545,1.227273
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.441975,2.950617,5.169136,1.798765,5.494737,2.536842,3.784211,1.152632,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.005556,3.335185,1.598148,0.301852,5.600000,2.633333,3.600000,1.100000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.851351,2.764865,4.259459,1.335135,6.620690,2.984483,5.455172,1.950000,5.018182,3.321818,1.632727,0.314545
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.620000,2.695000,4.125000,1.285000,6.534247,2.961644,5.263014,1.842466,5.036842,3.298246,1.703509,0.343860
5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
6.577273,2.990909,5.348485,1.895455,5.007843,3.400000,1.494118,0.260784,5.666667,2.645455,4.078788,1.254545
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.007843,3.400000,1.494118,0.260784,5.843396,2.735849,4.339623,1.398113,6.769565,3.036957,5.600000,2.008696
6.409302,2.941860,5.100000,1.759302,5.007843,3.400000,1.494118,0.260784,5.376923,2.438462,3.769231,1.169231
6.026027,2.801370,4.593151,1.530137,5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
6.300000,2.500000,3.600000,0.400000,6.328723,2.898936,5.004255,1.714894,5.028571,3.314286,1.667857,0.332143
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.314583,2.895833,4.973958,1.703125,5.137838,3.564865,1.483784,0.259459,4.717647,2.835294,1.847059,0.394118
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
5.005556,3.335185,1.598148,0.301852,6.321053,2.898947,4.989474,1.710526,5.700000,2.600000,3.500000,1.000000
6.473418,2.960759,5.187342,1.807595,5.544444,2.561111,3.955556,1.205556,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.007843,3.400000,1.494118,0.260784,6.554286,2.974286,5.300000,1.865714,5.596552,2.637931,4.020690,1.237931
6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.627273,3.001818,5.492727,1.981818,5.831818,2.718182,4.215909,1.306818
5.006000,3.418000,1.464000,0.244000,5.772093,2.704651,4.167442,1.302326,6.631579,2.998246,5.463158,1.957895
6.664815,3.007407,5.500000,1.968519,5.825000,2.725000,4.256818,1.345455,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
6.498684,2.963158,5.228947,1.828947,5.615000,2.640000,4.005000,1.225000,5.005556,3.335185,1.598148,0.301852
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
5.700000,3.400000,4.200000,1.000000,6.367778,2.916667,5.056667,1.740000,5.056667,3.260000,1.811667,0.386667
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.730612,3.034694,5.557143,1.987755,5.811765,2.715686,4.280392,1.376471
6.351087,2.911957,5.028261,1.728261,5.006000,3.418000,1.464000,0.244000,5.237500,2.412500,3.500000,1.075000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000,6.321053,2.898947,4.989474,1.710526
5.018182,3.321818,1.632727,0.314545,6.552778,2.963889,5.261111,1.840278,5.595652,2.695652,4.139130,1.304348
4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,5.625000,2.541667,3.866667,1.158333,6.413095,2.946429,5.132143,1.780952
6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667
5.005769,3.380769,1.528846,0.275000,6.337634,2.904301,5.018280,1.722581,5.360000,2.440000,3.520000,1.060000
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
