1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.761194,12.089552,7.641791,1.985075,39.671642,1.903226,11.032258,16.645161,1.903226,19.483871,1.811321,17.132075,3.698113,1.641509,17.849057
1.766234,16.519481,3.246753,1.753247,25.441558,1.825000,9.125000,11.075000,1.975000,41.350000,1.882353,12.441176,15.617647,1.911765,17.500000
1.770833,13.437500,8.500000,1.979167,43.562500,1.857143,9.535714,10.910714,1.946429,23.357143,1.787234,18.744681,4.361702,1.595745,17.212766
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.845070,14.676056,4.112676,1.718310,19.436620,1.800000,13.760000,18.600000,1.920000,20.720000,1.763636,12.254545,8.490909,1.981818,42.000000
1.848101,15.392405,6.506329,1.746835,18.329114,1.675676,14.837838,4.135135,1.972973,43.972973,1.857143,8.428571,15.914286,1.942857,32.371429
1.846154,13.038462,18.115385,1.884615,20.500000,1.833333,15.227273,3.939394,1.712121,18.818182,1.762712,12.135593,8.355932,1.983051,41.237288
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.835443,15.341772,7.632911,1.746835,17.911392,1.857143,9.142857,11.204082,1.959184,34.040816,1.608696,17.391304,3.130435,1.956522,48.913043
1.823529,19.215686,9.490196,1.725490,18.725490,1.755102,13.448980,8.632653,1.979592,43.326531,1.843137,8.254902,6.215686,1.843137,22.156863
1.888889,8.972222,16.166667,1.944444,33.333333,1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952
1.895833,10.625000,11.541667,1.833333,17.645833,1.764706,12.132353,7.985294,1.985294,39.588235,1.771429,20.714286,3.628571,1.600000,19.114286
1.823529,12.078431,11.568627,2.000000,34.215686,1.835443,13.797468,7.189873,1.721519,17.898734,1.666667,16.857143,3.142857,1.952381,49.952381
1.800000,9.763636,10.236364,1.981818,38.527273,1.857143,13.079365,8.793651,1.761905,16.317460,1.727273,21.181818,3.242424,1.787879,32.151515
1.788462,17.961538,3.807692,1.634615,18.192308,1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077
1.750000,19.812500,8.250000,1.812500,22.791667,1.792453,11.849057,8.698113,1.981132,42.150943,1.880000,9.620000,7.340000,1.740000,17.600000
1.770833,13.437500,8.500000,1.979167,43.562500,1.785714,19.166667,3.571429,1.547619,17.428571,1.852459,10.000000,10.918033,1.950820,22.704918
1.758065,12.096774,8.032258,1.983871,40.677419,1.866667,11.666667,17.033333,1.900000,19.366667,1.830508,16.271186,3.644068,1.677966,18.728814
1.794118,20.941176,3.647059,1.617647,19.176471,1.750000,12.187500,8.062500,1.984375,40.343750,1.886792,10.716981,11.018868,1.830189,18.377358
1.750000,14.900000,8.175000,1.975000,44.900000,1.854167,7.937500,8.250000,1.937500,28.062500,1.809524,17.190476,7.952381,1.698413,16.904762
1.781250,14.390625,5.500000,1.781250,24.593750,1.765957,13.468085,8.531915,1.978723,43.765957,1.900000,12.650000,11.775000,1.800000,14.425000
1.734694,13.795918,5.857143,1.979592,42.183673,1.848485,15.530303,4.757576,1.712121,17.969697,1.833333,9.972222,17.305556,1.916667,26.527778
1.725490,15.156863,3.058824,1.960784,37.392157,1.871795,8.923077,15.897436,1.948718,34.153846,1.836066,15.393443,7.344262,1.688525,15.885246
1.655172,16.689655,3.793103,1.965517,46.275862,1.821918,15.849315,7.068493,1.726027,17.452055,1.877551,8.551020,12.204082,1.959184,32.489796
1.884615,13.076923,9.846154,1.788462,15.192308,1.775862,13.758621,6.034483,1.810345,27.224138,1.756098,14.195122,8.829268,1.975610,44.853659
1.819444,16.097222,7.694444,1.722222,17.319444,1.890909,8.800000,10.545455,1.963636,32.581818,1.583333,17.375000,3.750000,1.958333,48.708333
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.783784,21.297297,8.216216,1.756757,20.432432,1.750000,12.187500,8.062500,1.984375,40.343750,1.900000,9.840000,8.080000,1.740000,17.400000
1.855263,15.131579,5.407895,1.736842,18.539474,1.629630,16.148148,3.555556,1.962963,47.481481,1.833333,9.875000,14.937500,1.958333,31.604167
1.833333,13.291667,18.708333,1.875000,20.416667,1.772727,11.757576,7.787879,1.984848,39.863636,1.836066,15.819672,4.278689,1.688525,17.819672
1.888889,9.793651,9.650794,1.825397,20.301587,1.722222,13.185185,8.259259,1.981481,42.259259,1.794118,21.500000,5.000000,1.676471,19.029412
1.896552,11.862069,17.482759,1.896552,19.172414,1.725490,13.117647,8.372549,1.980392,42.921569,1.830986,14.746479,4.084507,1.732394,20.605634
1.743590,14.923077,8.000000,1.974359,45.128205,1.820896,16.597015,7.074627,1.701493,17.000000,1.844444,8.133333,9.733333,1.955556,29.088889
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,8.687500,12.041667,1.958333,33.770833,1.837500,15.537500,7.175000,1.750000,18.275000
1.815789,20.710526,4.684211,1.657895,19.368421,1.753846,12.584615,8.707692,1.984615,40.169231,1.875000,9.479167,10.000000,1.812500,17.937500
1.828947,13.907895,4.328947,1.736842,20.776316,1.846154,13.230769,18.153846,1.923077,19.461538,1.755102,13.448980,8.632653,1.979592,43.326531
1.910714,11.178571,7.982143,1.767857,16.428571,1.725000,19.000000,7.750000,1.775000,24.450000,1.763636,12.254545,8.490909,1.981818,42.000000
1.933333,10.966667,16.433333,1.900000,17.833333,1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.253968,3.539683,1.698413,20.174603
1.729730,14.378378,8.216216,1.972973,45.729730,1.833333,11.777778,7.555556,1.944444,29.111111,1.833333,14.866667,8.533333,1.683333,15.733333
1.877551,12.836735,10.224490,1.775510,14.959184,1.813953,16.790698,4.767442,1.744186,24.325581,1.745763,12.016949,8.779661,1.983051,41.169492
1.868421,9.026316,15.578947,1.947368,33.236842,1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,15.397436,6.769231,1.743590,18.076923
1.816667,16.683333,5.833333,1.683333,16.566667,1.859649,9.894737,12.140351,1.947368,29.000000,1.705882,14.558824,5.352941,1.970588,45.911765
1.931818,10.181818,11.500000,1.863636,17.340909,1.743590,19.769231,3.564103,1.589744,19.205128,1.764706,12.367647,8.514706,1.985294,39.647059
1.780488,18.121951,7.682927,1.780488,25.146341,1.877193,11.526316,8.140351,1.771930,16.263158,1.754717,12.452830,8.396226,1.981132,42.452830
1.741935,12.338710,8.161290,1.983871,40.709677,1.948718,10.179487,13.846154,1.923077,19.153846,1.780000,17.960000,3.560000,1.620000,18.740000
1.823529,9.882353,11.803922,1.941176,25.450980,1.777778,13.800000,8.155556,1.977778,44.111111,1.818182,17.000000,4.636364,1.654545,16.818182
1.758065,12.290323,9.322581,1.983871,40.580645,1.804348,16.500000,4.021739,1.717391,23.282609,1.883721,12.534884,10.720930,1.790698,14.441860
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.809524,16.126984,3.428571,1.698413,19.746032,1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000
1.885714,13.314286,5.914286,1.771429,13.028571,1.740000,13.100000,8.240000,1.980000,43.140000,1.818182,14.227273,9.166667,1.787879,24.166667
1.666667,17.733333,5.833333,1.966667,44.466667,1.840426,14.574468,7.797872,1.765957,19.542553,1.851852,5.851852,11.703704,2.000000,38.407407
1.890909,9.818182,11.381818,1.945455,22.781818,1.782609,18.804348,4.043478,1.586957,17.347826,1.740000,13.100000,8.240000,1.980000,43.140000
1.775510,19.122449,5.795918,1.612245,17.489796,1.870370,8.851852,9.851852,1.944444,23.333333,1.770833,13.437500,8.500000,1.979167,43.562500
1.842105,7.131579,7.631579,1.921053,28.105263,1.767442,14.279070,8.790698,1.976744,44.441860,1.814286,16.785714,7.942857,1.728571,17.557143
1.819444,15.500000,7.111111,1.722222,17.277778,1.720930,14.441860,3.023256,1.976744,41.023256,1.888889,8.972222,16.166667,1.944444,33.333333
1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043
1.819672,17.426230,7.557377,1.688525,16.770492,1.847826,7.956522,8.000000,1.934783,27.021739,1.750000,14.340909,8.977273,1.977273,44.136364
1.920000,11.360000,16.640000,1.920000,15.960000,1.828571,14.800000,4.128571,1.714286,21.014286,1.732143,13.214286,9.267857,1.982143,41.750000
1.814815,15.888889,9.166667,1.685185,15.500000,1.729730,14.378378,8.216216,1.972973,45.729730,1.850000,11.166667,7.083333,1.916667,27.983333
1.847826,14.684783,7.673913,1.760870,19.336957,1.866667,6.033333,11.166667,2.000000,37.900000,1.620690,18.206897,6.310345,1.965517,44.551724
1.695652,16.021739,3.043478,1.956522,38.739130,1.882353,10.058824,16.000000,2.000000,36.029412,1.845070,13.816901,7.605634,1.704225,16.915493
1.903846,11.461538,5.230769,1.750000,17.269231,1.758065,12.096774,8.032258,1.983871,40.677419,1.756757,19.297297,12.270270,1.756757,21.297297
1.807692,16.307692,17.346154,2.000000,21.461538,1.770492,12.065574,7.918033,1.983607,40.819672,1.843750,14.062500,4.531250,1.656250,18.125000
1.740000,13.520000,8.800000,1.980000,43.080000,1.780000,18.940000,5.740000,1.620000,17.380000,1.901961,8.568627,9.745098,1.941176,23.235294
1.740000,13.520000,8.800000,1.980000,43.080000,1.886364,7.454545,7.113636,1.931818,23.545455,1.807018,18.526316,8.263158,1.666667,17.859649
1.608696,17.391304,3.130435,1.956522,48.913043,1.816901,16.070423,7.450704,1.718310,17.211268,1.877193,9.105263,10.929825,1.964912,32.649123
1.741379,12.189655,8.758621,1.982759,41.413793,1.888889,11.592593,8.907407,1.796296,15.944444,1.794872,18.641026,6.025641,1.717949,24.230769
1.877193,8.719298,11.000000,1.947368,30.649123,1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.206897,4.896552,1.965517,47.103448
1.758065,12.645161,9.048387,1.983871,40.677419,1.886792,9.528302,7.509434,1.754717,18.924528,1.777778,21.416667,7.361111,1.750000,18.972222
1.857143,8.510204,9.653061,1.938776,29.081633,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,14.864865,8.000000,1.972973,45.621622
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.840580,15.202899,3.971014,1.724638,19.130435,1.814815,12.444444,18.111111,1.888889,21.481481,1.763636,12.272727,8.381818,1.981818,41.963636
1.666667,16.857143,3.142857,1.952381,49.952381,1.843373,14.759036,7.686747,1.734940,18.216867,1.808511,10.234043,11.063830,2.000000,35.042553
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.882353,6.500000,6.382353,1.941176,28.823529,1.744681,14.659574,9.957447,1.978723,43.021277,1.814286,16.428571,7.700000,1.714286,17.228571
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.839286,9.160714,10.928571,1.964286,37.000000,1.685714,21.228571,3.228571,1.771429,33.628571,1.850000,13.400000,8.316667,1.783333,15.983333
1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812
1.813953,20.139535,5.860465,1.744186,21.441860,1.877193,9.210526,9.561404,1.807018,19.245614,1.725490,13.117647,8.372549,1.980392,42.921569
1.882353,9.264706,16.176471,1.941176,34.058824,1.714286,13.809524,3.000000,1.976190,41.285714,1.826667,15.533333,7.306667,1.733333,17.546667
1.787879,21.606061,4.787879,1.666667,19.303030,1.882353,10.078431,9.607843,1.784314,17.686275,1.761194,12.432836,8.597015,1.985075,39.835821
1.878788,7.121212,11.666667,2.000000,38.242424,1.583333,18.958333,4.416667,1.958333,46.208333,1.840426,14.574468,7.797872,1.765957,19.542553
1.950000,10.825000,14.125000,1.850000,17.925000,1.775862,16.448276,3.689655,1.724138,21.379310,1.735849,12.698113,8.396226,1.981132,42.471698
1.657143,19.400000,6.285714,1.942857,37.657143,1.853659,7.463415,9.926829,2.000000,38.853659,1.853333,14.333333,7.960000,1.720000,17.293333
1.791667,9.708333,11.104167,1.979167,39.812500,1.750000,19.406250,3.562500,1.968750,34.250000,1.845070,13.704225,8.126761,1.704225,16.915493
1.819672,14.459016,7.147541,1.770492,23.967213,1.740741,12.481481,8.518519,1.981481,42.259259,1.888889,14.000000,9.111111,1.777778,12.888889
1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,13.083333,18.666667,1.916667,20.708333,1.838235,15.147059,4.161765,1.705882,18.794118
1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254
1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060
1.844444,9.577778,14.133333,1.933333,25.133333,1.818182,17.000000,4.636364,1.654545,16.818182,1.764706,13.607843,6.529412,1.980392,42.196078
1.769231,14.500000,6.788462,1.865385,29.307692,1.857143,12.920635,8.825397,1.761905,16.365079,1.777778,13.666667,8.750000,1.972222,45.916667
1.816901,16.211268,7.704225,1.718310,17.239437,1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.820896,15.238806,7.761194,1.701493,16.462687,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,10.366667,10.233333,1.966667,32.266667
1.735849,12.698113,8.396226,1.981132,42.471698,1.840000,13.240000,18.600000,1.920000,20.680000,1.849315,14.465753,4.301370,1.726027,19.726027
1.835165,13.912088,8.153846,1.758242,19.274725,1.825000,9.150000,10.625000,2.000000,40.825000,1.650000,21.400000,2.850000,1.950000,41.050000
1.777778,13.800000,8.155556,1.977778,44.111111,1.812500,18.312500,4.125000,1.604167,17.083333,1.827586,9.655172,11.362069,1.948276,24.189655
1.842697,14.584270,7.258427,1.752809,19.011236,1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,9.282051,12.974359,2.000000,35.666667
1.879310,13.258621,9.724138,1.775862,16.017241,1.852459,9.295082,8.950820,2.000000,36.311475,1.593750,22.625000,3.562500,1.687500,33.250000
1.583333,17.375000,3.750000,1.958333,48.708333,1.828947,15.447368,7.526316,1.736842,17.578947,1.882353,9.196078,11.019608,1.960784,33.392157
1.864865,6.810811,6.459459,1.918919,26.945946,1.750000,15.178571,9.857143,1.982143,40.928571,1.827586,16.517241,7.465517,1.672414,15.844828
1.850000,9.600000,14.016667,1.950000,29.683333,1.600000,17.040000,3.680000,1.960000,48.320000,1.848485,16.030303,4.409091,1.712121,18.469697
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.655172,10.672414,1.965517,31.948276,1.811594,16.536232,7.463768,1.710145,17.188406
1.723404,15.446809,2.808511,1.957447,38.468085,1.836066,14.885246,6.377049,1.688525,16.131148,1.860465,9.906977,16.348837,1.953488,32.930233
1.754386,12.105263,8.614035,1.982456,41.596491,1.826087,13.565217,19.043478,1.913043,20.434783,1.845070,14.901408,4.154930,1.718310,19.253521
1.782609,13.630435,8.347826,1.978261,43.956522,1.840000,16.380000,5.900000,1.640000,15.120000,1.800000,11.163636,9.909091,1.927273,26.000000
1.765957,13.468085,8.531915,1.978723,43.765957,1.785714,14.571429,6.196429,1.803571,25.767857,1.875000,12.729167,9.916667,1.770833,14.750000
1.666667,14.861111,2.583333,1.972222,42.138889,1.843373,14.566265,7.506024,1.734940,18.240964,1.875000,9.875000,15.875000,2.000000,36.781250
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.760870,14.500000,9.500000,1.978261,43.478261,1.820896,16.731343,7.716418,1.716418,17.029851,1.842105,7.157895,7.105263,1.921053,28.078947
1.781250,14.390625,5.500000,1.781250,24.593750,1.765957,13.468085,8.531915,1.978723,43.765957,1.900000,12.650000,11.775000,1.800000,14.425000
1.722222,13.185185,8.259259,1.981481,42.259259,1.777778,19.355556,4.533333,1.577778,17.733333,1.923077,9.173077,11.038462,1.942308,21.692308
1.894737,9.052632,12.000000,1.921053,23.973684,1.734375,14.218750,7.609375,1.968750,39.968750,1.836735,16.448980,5.734694,1.632653,15.081633
1.666667,14.848485,3.090909,1.969697,44.696970,1.891892,9.054054,15.918919,1.945946,33.351351,1.827160,15.246914,6.580247,1.753086,18.506173
1.939394,10.212121,15.818182,1.909091,19.878788,1.803571,16.892857,3.750000,1.660714,18.392857,1.741935,12.532258,7.935484,1.983871,40.677419
1.758065,12.096774,8.032258,1.983871,40.677419,1.886364,9.568182,7.795455,1.750000,16.545455,1.800000,19.755556,8.511111,1.755556,21.288889
1.905660,11.962264,11.207547,1.886792,20.566038,1.750000,12.187500,8.062500,1.984375,40.343750,1.764706,19.000000,3.352941,1.529412,15.764706
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
1.925926,11.518519,17.296296,1.888889,18.222222,1.738462,12.400000,8.400000,1.984615,40.138462,1.830508,15.983051,3.576271,1.677966,18.762712
1.864865,7.081081,7.216216,1.918919,28.270270,1.814286,16.671429,8.028571,1.728571,17.428571,1.750000,14.340909,8.977273,1.977273,44.136364
1.740000,13.520000,8.800000,1.980000,43.080000,1.789474,21.263158,8.026316,1.763158,19.868421,1.873016,9.142857,7.603175,1.793651,20.619048
1.678571,18.464286,2.607143,1.964286,42.785714,1.845238,14.690476,8.238095,1.738095,18.369048,1.820513,7.923077,11.769231,2.000000,37.615385
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.803571,17.500000,3.678571,1.660714,18.964286,1.755102,13.244898,8.061224,1.979592,43.306122,1.869565,9.369565,13.543478,1.934783,22.260870
1.846154,15.569231,4.107692,1.707692,18.507692,1.800000,13.320000,18.560000,1.880000,20.880000,1.770492,11.721311,8.081967,1.983607,40.704918
1.911111,12.044444,12.311111,1.822222,16.200000,1.787234,12.808511,9.042553,1.978723,43.489362,1.745763,15.525424,4.152542,1.762712,24.322034
1.863636,7.545455,7.386364,1.931818,24.000000,1.796610,18.355932,8.322034,1.677966,17.983051,1.770833,13.437500,8.500000,1.979167,43.562500
1.756098,15.073171,6.243902,1.975610,43.853659,1.806452,16.790323,6.193548,1.693548,16.774194,1.854167,8.354167,12.166667,1.937500,28.541667
1.825397,14.269841,8.269841,1.666667,15.936508,1.729730,14.378378,8.216216,1.972973,45.729730,1.843137,12.333333,7.823529,1.980392,29.647059
1.925926,9.611111,11.722222,1.944444,20.574074,1.767442,19.279070,3.372093,1.558140,18.953488,1.722222,13.185185,8.259259,1.981481,42.259259
1.844444,13.666667,15.400000,1.977778,30.444444,1.855072,13.043478,5.826087,1.695652,17.753623,1.675676,14.729730,3.486486,1.972973,43.594595
1.854545,8.309091,7.290909,1.836364,21.036364,1.808511,20.085106,8.510638,1.723404,19.744681,1.755102,13.448980,8.632653,1.979592,43.326531
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.845070,15.830986,6.859155,1.718310,17.253521,1.583333,17.375000,3.750000,1.958333,48.708333,1.857143,9.267857,11.553571,1.964286,32.392857
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.842105,14.171053,7.276316,1.710526,17.526316,1.805556,7.166667,8.888889,1.972222,40.611111,1.743590,18.589744,9.000000,2.000000,36.256410
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.812500,15.703125,7.515625,1.687500,16.218750,1.881356,10.406780,9.915254,1.966102,31.033898,1.642857,15.750000,5.642857,1.964286,47.821429
1.816667,16.483333,6.450000,1.683333,16.233333,1.870968,10.016129,10.919355,1.951613,29.935484,1.655172,15.517241,5.517241,1.965517,47.517241
1.666667,16.857143,3.142857,1.952381,49.952381,1.816327,10.040816,10.714286,2.000000,34.693878,1.839506,14.987654,7.814815,1.728395,18.012346
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810
1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.085106,8.510638,1.723404,19.744681,1.854545,8.309091,7.290909,1.836364,21.036364
1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325
1.804348,10.173913,11.282609,2.000000,35.173913,1.845238,14.738095,7.607143,1.738095,18.345238,1.666667,16.857143,3.142857,1.952381,49.952381
1.754386,12.105263,8.614035,1.982456,41.596491,1.815385,15.769231,3.553846,1.707692,19.769231,1.896552,11.896552,17.310345,1.896552,19.034483
1.840580,15.202899,3.971014,1.724638,19.130435,1.823529,10.823529,16.823529,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.666667,14.848485,3.090909,1.969697,44.696970,1.846154,9.076923,15.589744,1.948718,32.948718,1.848101,15.392405,6.506329,1.746835,18.329114
1.725000,18.625000,7.675000,1.775000,26.300000,1.765957,12.702128,8.489362,1.978723,43.553191,1.890625,11.218750,8.093750,1.796875,17.328125
1.890909,10.490909,15.963636,1.945455,28.127273,1.808824,15.352941,3.647059,1.720588,19.735294,1.642857,15.678571,3.500000,1.964286,47.107143
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.750000,14.340909,8.977273,1.977273,44.136364,1.828571,16.628571,8.142857,1.714286,17.414286,1.837838,7.162162,7.000000,1.945946,28.297297
1.852273,14.693182,8.056818,1.750000,18.806818,1.804348,10.108696,9.934783,2.000000,36.608696,1.588235,17.764706,3.411765,1.941176,51.117647
1.857143,14.885714,11.228571,1.857143,13.371429,1.842105,10.719298,4.982456,1.719298,24.175439,1.745763,15.728814,9.271186,1.966102,40.033898
1.828125,14.171875,8.250000,1.671875,16.046875,1.800000,10.900000,13.000000,1.975000,40.750000,1.787234,15.255319,3.744681,1.978723,33.000000
1.857143,6.714286,17.214286,2.000000,42.071429,1.850575,14.712644,8.137931,1.747126,18.689655,1.720000,13.720000,5.500000,1.980000,39.860000
1.850575,14.712644,8.137931,1.747126,18.689655,1.720000,13.720000,5.500000,1.980000,39.860000,1.857143,6.714286,17.214286,2.000000,42.071429
1.784314,11.294118,8.882353,1.980392,42.137255,1.717949,19.051282,6.717949,1.769231,27.230769,1.885246,12.147541,8.344262,1.786885,16.344262
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.844444,14.722222,7.822222,1.755556,19.077778,1.666667,17.424242,5.878788,1.969697,43.242424,1.857143,5.714286,11.642857,2.000000,38.000000
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.000000,3.484375,1.703125,19.796875,1.891892,10.297297,15.918919,1.918919,21.189189
1.807018,16.807018,3.894737,1.666667,18.421053,1.757576,11.984848,7.893939,1.984848,39.924242,1.928571,11.107143,17.178571,1.892857,18.678571
1.734694,14.265306,9.714286,1.979592,42.877551,1.883721,7.255814,7.186047,1.930233,25.813953,1.813559,17.779661,7.440678,1.677966,16.898305
1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.113924,7.936709,1.721519,17.784810
1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435,1.754386,12.105263,8.614035,1.982456,41.596491
1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.183673,10.959184,1.938776,29.530612,1.729730,15.297297,6.270270,1.972973,45.027027
1.800000,10.533333,12.100000,1.966667,44.433333,1.700000,15.700000,3.100000,2.000000,37.433333,1.846154,13.989011,8.439560,1.758242,19.252747
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355
1.833333,10.083333,17.083333,1.916667,24.638889,1.841270,15.793651,4.333333,1.698413,18.095238,1.750000,13.500000,6.461538,1.980769,41.942308
1.833333,9.944444,14.527778,2.000000,35.166667,1.840909,14.545455,7.056818,1.750000,18.943182,1.666667,15.629630,2.962963,1.962963,47.222222
1.830508,14.542373,6.355932,1.677966,15.898305,1.734694,15.836735,2.979592,1.959184,37.836735,1.860465,9.906977,16.348837,1.953488,32.930233
1.794872,8.358974,10.076923,1.974359,41.461538,1.845070,14.253521,8.253521,1.704225,16.816901,1.756098,17.609756,5.975610,1.975610,34.073171
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.733333,14.155556,9.155556,1.977778,43.933333,1.815385,17.276923,8.615385,1.707692,17.415385,1.878049,7.317073,6.146341,1.926829,26.804878
1.836364,9.745455,11.527273,1.945455,24.763636,1.803922,17.705882,4.372549,1.627451,16.882353,1.777778,13.800000,8.155556,1.977778,44.111111
1.754098,12.459016,9.311475,1.983607,40.803279,1.781250,18.687500,3.531250,1.656250,24.156250,1.879310,12.103448,9.362069,1.810345,16.310345
