64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,71.122353,18.140784,63.881176,52.981667,108.988039,36.995196
56.110090,15.884234,45.640360,40.225946,121.238288,2.313694,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,44.752360,11.477865,37.733258,33.275281,117.455506,13.410225
65.135405,15.852523,56.052162,49.283423,110.715766,23.418198,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.576538,13.025923,36.581923,32.550923,123.079615,2.201385
59.944301,18.003656,48.407957,41.941075,119.671613,6.156667,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,43.037619,10.459048,36.243619,32.578952,119.643048,7.720762
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222
78.192041,25.050816,70.904694,53.141429,116.197041,65.008980,61.221714,15.932667,50.802857,45.289333,112.215714,14.616095,43.577664,12.246636,35.659439,31.331402,125.097290,2.302991
48.805409,14.105157,39.176792,34.700629,122.608302,2.953522,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.165730,14.880449,58.826067,51.285618,107.165955,31.180562
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,70.346598,17.436804,63.272474,52.910103,108.588866,35.836186,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
46.605208,13.361667,37.290069,33.243889,122.113819,3.308542,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.292364,16.559364,59.174000,50.733364,110.743364,27.806091
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,43.135248,12.762574,33.863762,30.372871,123.095149,1.962079,60.815714,15.302857,51.904018,45.513393,114.912321,14.290536
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.610989,15.059231,58.903626,51.552198,107.543626,30.330330,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.225534,22.783592,69.426796,54.442039,112.963981,50.417184,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.637043,15.975217,53.162348,46.662348,113.885739,16.536696,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
78.017732,24.782474,70.658247,53.235155,115.896495,65.628866,43.583514,12.596847,34.883604,30.986847,123.349009,2.950811,62.239412,16.040686,52.672451,46.199510,113.937941,14.298529
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.678051,15.588814,55.604407,49.089661,111.420085,22.846949
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
76.848627,22.155686,68.600686,54.693039,111.755196,48.055490,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
64.743023,14.597209,56.516744,50.146512,108.702907,28.416977,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987,81.110833,28.302778,74.420556,52.807917,119.176806,74.538056
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.587766,15.835851,59.811064,51.752340,108.176489,30.213085,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.033622,12.988189,36.315827,32.045748,122.988425,2.659213,64.989818,15.907909,55.558636,49.082364,111.626091,21.496182
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
62.772650,15.907778,53.298034,46.865385,113.287949,17.360769,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,79.047381,25.930595,72.155476,53.116786,116.927738,70.390000
63.871509,15.996792,53.765283,47.874906,111.047642,19.086321,44.844508,12.872951,36.249180,31.972131,124.130410,2.632623,79.420732,26.489512,72.890244,52.931220,117.565976,70.825122
44.265000,13.592407,33.870463,30.672963,120.638981,2.979352,60.581667,14.593333,52.868627,45.988725,117.296765,13.523235,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.797516,14.160446,39.117070,34.637325,122.549299,2.593439,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,65.027831,14.570000,56.938072,50.458554,107.393855,29.858434
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.645714,23.673238,70.110190,53.972571,113.892190,53.407810,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
65.393670,15.555321,57.011193,49.838440,110.118073,25.230826,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.772935,15.879674,60.432717,51.893696,108.573913,31.742609
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.215395,14.085329,38.603947,34.130329,122.625789,2.428947,65.447033,14.673956,57.488901,50.773626,108.238022,28.860769
58.915981,14.649252,50.916449,44.267477,120.198692,11.665047,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,43.904747,13.303636,33.624747,30.601111,118.213535,3.660808
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.334674,14.958478,58.729348,51.376522,107.498043,30.301304,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.832617,15.449346,58.144299,50.383645,109.454206,26.843271,46.917021,13.633404,37.393972,33.283972,122.922908,2.508723
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
68.000460,15.485632,60.843793,52.515287,108.089770,31.555287,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
72.653761,19.433028,65.418073,53.220826,110.096881,41.468440,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
72.091416,19.110708,64.595044,52.980796,109.961858,38.851416,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.827379,13.458621,37.462828,33.369103,122.376828,3.236483,66.729808,15.734423,58.887500,50.995769,109.743077,27.053558
42.643854,12.484375,33.332917,30.159375,121.982917,2.256979,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844,59.135048,15.303048,50.554857,43.832857,117.121143,11.759810
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
65.737982,16.107615,56.332936,49.630917,110.891193,23.013853,45.375303,12.858106,36.645076,32.517500,122.747424,2.856742,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
73.372673,19.833663,65.823762,53.539010,109.436139,41.102079,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333,49.683240,14.039441,40.173855,35.644190,121.031397,5.214413
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.239801,14.116159,38.515232,34.123907,122.545762,2.252252,65.235604,14.637363,57.342088,50.598791,108.731319,28.565275,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
41.847294,12.365412,33.302471,29.482118,124.889882,1.495412,59.068065,15.187581,49.676613,43.880968,114.992823,12.472984,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
77.675918,25.209388,70.827347,52.466633,116.104490,61.112755,52.188815,14.025498,43.170900,38.163697,118.812512,8.267299,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056
65.756882,14.964731,57.466237,50.792581,107.872688,27.633011,47.793533,13.897200,38.366200,33.896667,123.044133,2.837733,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
83.064545,30.327091,75.268000,52.737455,121.491636,82.917455,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.979355,16.157527,60.836344,51.822258,108.783226,32.312258
59.898120,15.394530,50.658462,44.504274,113.889145,13.458974,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404
82.279091,32.891364,75.136364,49.388636,128.200000,113.698636,74.349720,20.477196,66.841028,53.872617,111.053458,43.470935,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,64.360755,16.045377,54.637264,48.315755,112.259434,19.193774,44.734553,12.949024,36.057398,31.785935,123.370000,2.599675
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.130360,20.977658,67.049279,54.152883,111.087387,44.693063,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
59.025455,15.369752,49.807190,43.656281,115.754545,12.269421,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,41.841047,12.179419,33.032558,29.661860,123.937209,1.500233
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,70.432021,16.884468,62.692553,53.547872,108.457553,34.604149,81.607708,30.843542,75.497292,50.764167,124.018125,86.965208
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.875309,12.714198,31.982099,29.161111,121.272593,1.890741,57.307542,14.813220,48.955763,42.495000,118.457034,10.681102
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.560000,15.875641,53.138803,46.684786,113.855214,16.618803,43.609720,12.864112,34.480374,30.745888,123.392523,2.000000
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.742430,22.497664,69.073551,54.244860,112.624953,49.455701,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
63.285042,15.801261,53.999412,47.484202,113.306891,18.516471,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,65.726264,14.784286,57.962637,50.942418,107.822747,28.699560,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
47.250000,13.659267,37.767333,33.591133,122.217333,3.614200,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,66.738105,15.403368,59.006000,51.335053,109.250842,26.754421
46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
69.138317,17.217822,61.679406,51.920891,108.992178,34.113762,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
61.748661,15.851875,52.417321,45.897321,114.383393,15.405000,78.241505,25.089247,71.377097,53.152366,116.170860,66.944946,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
81.872157,30.895490,75.205882,50.976667,123.438039,85.017647,69.840978,16.482283,62.342065,53.359022,108.249565,33.771739,48.820719,14.049461,39.087126,34.771617,121.563293,4.246048
67.522989,15.174483,60.505632,52.348851,108.052644,29.968161,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
56.912114,15.100813,47.972276,41.812033,118.801545,9.686829,40.956438,12.205753,31.464247,28.750548,121.723699,1.650411,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263
66.635769,15.939808,58.754712,50.696154,110.314038,25.151635,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906
66.540198,15.693960,58.493960,50.846535,109.974257,26.196139,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
76.933578,22.982385,69.336789,53.951284,113.524954,51.903119,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
59.585431,15.370086,50.471379,44.215948,115.461207,12.850948,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569
75.873524,21.349810,67.772667,54.524000,111.358857,46.638667,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.521239,15.980619,52.797876,46.541062,113.482389,16.262478,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887
50.073989,13.886277,40.907447,36.188032,120.171330,6.208351,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,76.095288,21.553173,67.744231,54.542308,111.449423,46.086442
49.888817,13.879946,40.719140,36.009194,120.223656,6.063710,74.464681,20.139574,67.298617,54.325000,111.110426,41.991277,82.497000,32.117000,73.289667,50.381333,124.979667,102.565333
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.553585,18.781981,64.754717,52.771604,109.878962,38.230000,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
66.554845,15.228351,58.804742,51.327010,108.099381,29.176907,47.855592,13.886382,38.502303,33.969474,122.843947,2.978289,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
73.798041,19.732887,66.225876,54.065155,109.717113,40.690412,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937
78.869176,25.786824,72.037412,53.082353,116.894824,70.049176,63.305741,15.995926,53.673148,47.310463,112.513426,18.389630,44.555641,12.981709,35.714872,31.574103,123.656923,1.809658
78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,63.248077,16.068365,53.194808,47.180096,111.753942,17.573462,44.658898,12.956525,35.967712,31.702627,124.198644,2.203644
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
45.282734,12.964922,36.533672,32.318203,123.212656,2.302734,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.492358,15.855094,55.099151,48.637736,111.405755,21.652736
65.869318,14.775455,58.152386,51.094205,107.496591,29.418295,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.172230,13.237698,36.940216,32.934964,122.394245,3.095971,65.948381,15.724762,57.564286,50.223905,110.376857,24.908857
57.732880,15.237680,47.694480,42.495680,115.031200,11.281440,41.158590,11.916154,33.530897,29.242564,126.213077,1.673333,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
45.508271,13.148496,36.333459,32.360075,122.219474,3.230000,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,65.588476,15.770381,56.925810,49.818571,111.942000,22.009238
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
50.350980,16.565588,36.525882,33.785392,114.722549,4.782843,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,49.696000,11.036250,45.912500,38.660250,128.218750,5.646750
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
49.316914,14.072171,39.844457,35.245143,121.256571,4.997657,80.161500,31.286500,74.962250,48.875250,127.172000,91.907000,72.810421,18.149579,64.497368,54.660947,107.879895,37.906526
81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,73.666842,19.404105,65.920632,54.262842,109.243789,40.304000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
58.123543,15.091181,48.823465,43.032913,115.952992,11.905512,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,41.378354,12.252532,32.611772,29.125949,124.536329,1.247848
64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
58.613917,15.185333,49.721167,43.429167,116.525750,12.546583,42.057093,12.352209,32.678721,29.705000,123.038488,1.220814,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.724907,21.241852,67.198519,54.483241,111.511574,45.256019,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.623667,15.505111,60.546222,52.119000,108.250667,30.461889,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.201398,14.897742,58.561290,51.304086,107.679785,30.245161,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,70.241443,17.070722,62.998351,53.171031,108.490825,35.585670
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.124327,15.541058,58.097692,50.583654,109.160962,26.625288
60.517719,15.324211,51.631667,45.194123,115.743596,13.979123,42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510
45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
65.881574,15.685278,57.602593,50.196481,110.011944,25.338056,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
54.171624,16.420940,42.047350,37.751111,112.830769,8.301453,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,45.166538,10.110385,40.743590,35.056410,129.894103,4.737436
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
67.611170,15.918085,60.075957,51.693511,108.488191,31.379468,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
64.269310,15.743879,55.044224,48.525862,111.971379,21.112155,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.734793,13.000661,35.854793,31.734463,123.220826,2.093306
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
66.030000,15.498679,58.271792,50.531604,109.259623,26.744057,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
62.669652,15.886174,52.874348,46.784000,113.361043,16.634522,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
