42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,60.752893,15.715372,51.174380,45.038017,113.560000,14.656942
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.088750,14.896979,58.818854,51.192292,108.244896,30.100417
47.352466,13.735411,38.039521,33.617466,123.155274,2.760890,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.602653,15.160918,57.399694,50.442041,108.384694,26.966122
76.686783,23.357565,69.191652,53.329304,114.494522,59.754783,40.884714,11.864286,31.185000,29.020143,119.850000,2.551714,56.584000,15.373440,47.668240,41.211360,119.992000,8.812560
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,64.753253,14.236747,56.853012,50.517108,107.795783,29.146145,81.390833,28.699028,74.373889,52.691806,119.526667,74.129583
38.857250,13.673750,29.029250,25.183000,119.775500,1.985000,52.356875,14.164687,42.587656,38.192656,121.995156,4.515469,73.929155,21.677958,66.803732,52.251549,113.725141,52.778944
70.057586,16.507586,62.407816,53.550345,108.890230,33.307701,48.922882,14.038588,39.250882,34.884647,121.281412,4.667353,81.924717,30.482642,75.403585,51.442075,121.963774,84.165472
64.403100,16.380600,54.073800,48.022800,112.408700,17.707100,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,44.569837,12.811626,36.030569,31.758618,123.188537,2.846585
73.929155,21.677958,66.803732,52.251549,113.725141,52.778944,47.851728,16.797531,34.383704,31.054568,114.981481,4.062099,50.344598,11.487701,43.992069,38.857011,127.504598,3.774138
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.225534,22.783592,69.426796,54.442039,112.963981,50.417184
61.220374,15.369159,52.299907,45.851682,114.382617,14.907944,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,43.560755,12.815472,34.315094,30.745566,123.243868,1.920377
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,74.543964,20.721261,66.864595,53.822703,110.855856,44.169099,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,73.438763,19.427835,65.953918,54.010825,109.285773,40.289175
82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,66.080111,14.918000,58.321667,51.162444,107.406333,29.919889,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
68.425632,16.005057,60.807931,52.420805,107.650690,31.909195,82.126034,29.971379,75.080345,52.154655,121.950862,81.356552,48.712545,13.984970,39.112545,34.728000,121.918848,3.983091
44.877778,13.467607,35.138376,31.410513,123.111282,1.848889,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,63.542787,15.186721,55.070574,48.356557,112.177131,21.203689
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,51.792727,15.956364,39.021570,35.836281,113.873058,6.312397,47.858551,10.524783,44.740725,37.334638,130.353043,6.108986
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,61.260275,15.536789,52.354495,45.724037,114.481009,14.958532
67.679783,15.799348,60.325109,51.880870,108.509891,31.183261,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.611170,15.918085,60.075957,51.693511,108.488191,31.379468
59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.721972,13.474859,37.399789,33.247465,122.901972,2.963099,66.131524,15.630095,58.013714,50.501810,109.202095,26.352571
66.816404,15.662584,58.278989,51.154382,108.685056,26.247079,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,47.423158,13.546250,38.096118,33.877237,122.479145,3.615855
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
45.400597,12.907313,36.583209,32.493582,122.474925,3.495970,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,65.816907,16.482474,56.393918,49.334948,112.321237,20.192268
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
63.560787,15.522441,54.377717,48.038898,112.402441,20.333386,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.024107,13.010179,35.034196,31.014196,123.343929,1.971696
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,61.616306,15.801802,52.199279,45.815045,113.974414,15.221712
76.259200,28.829400,72.581600,47.429800,126.447000,81.717800,72.794086,17.708495,63.632151,55.086022,106.850323,36.509032,48.928743,14.071497,39.231437,34.857545,121.532575,4.016527
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109
76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,54.859672,14.183361,46.476967,40.676721,120.700164,8.642377,41.821515,13.641364,30.706970,28.180152,119.531364,1.181818
42.959694,11.143776,36.393163,31.816429,126.204898,2.705816,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,59.512991,16.574860,48.059626,42.938411,112.891215,12.336729
70.811895,17.390632,63.325158,53.421368,108.592421,36.906842,82.520000,31.323721,76.128140,51.196512,124.941628,90.027442,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,82.675588,31.696471,73.958824,50.980294,125.365294,98.287941,71.698190,18.501905,65.150476,53.196190,109.960952,38.551619
45.962901,13.372748,36.479771,32.590534,122.861145,1.994427,64.646111,15.524630,56.027315,49.121944,111.063148,23.536111,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,70.395000,17.083061,63.383469,53.312245,108.512959,35.823367,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
44.795126,13.044370,35.801681,31.751008,123.486050,1.709328,60.484458,15.180120,51.010361,45.304819,113.310241,15.986265,77.806296,24.315463,70.409815,53.491019,115.331296,61.312222
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.798378,15.384414,51.971532,45.414505,115.174865,13.994414,43.105347,12.727129,33.800297,30.378515,122.910792,2.039802
67.009091,15.314545,59.405000,51.695000,107.662500,30.141818,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,60.604259,12.215926,53.792407,48.388704,103.705000,29.610370,79.532449,26.076531,71.690102,53.456020,118.079694,62.083980
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.002100,12.695800,33.766600,30.306600,122.934200,2.000300,60.732589,15.388661,51.839375,45.344464,115.223036,13.922946
45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
80.091013,27.064810,73.331139,53.026076,117.724937,71.846962,63.499459,15.627207,54.128649,47.872883,112.270360,20.418018,44.819000,13.046333,35.809000,31.772917,123.275750,1.747333
65.829352,15.404722,57.927500,50.425000,109.691667,27.488796,46.952482,13.646596,37.590355,33.306241,122.774610,2.227447,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
78.429286,31.218214,72.718571,47.211786,126.738929,103.505714,76.586813,21.209890,68.187033,55.376813,110.729670,43.867473,50.201518,13.791047,41.138115,36.410890,120.053822,6.606754
40.387463,10.258060,35.092090,30.129552,128.562537,2.673881,55.859677,15.998065,44.400726,39.862016,115.090565,8.370565,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,75.974636,21.620545,68.070364,54.354273,112.130455,47.746545,50.098610,14.048075,40.852139,36.050802,120.224332,6.028235
64.348077,16.527885,54.662788,47.820481,113.900962,16.549327,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,71.325152,18.131818,64.079596,53.193333,108.932121,37.722727
53.529160,14.808487,43.278824,38.720756,121.359244,1.265882,77.010000,23.571795,69.427521,53.438376,114.908547,58.734615,45.591486,12.407973,38.180000,33.184324,117.152973,15.262162
63.361089,15.761089,53.999703,47.600495,111.041683,20.195446,79.210000,26.221310,72.486905,52.988690,117.443214,70.105595,45.606400,13.150720,36.445200,32.456000,123.799440,1.787040
55.931132,18.081415,44.115283,37.849434,121.380189,3.676321,76.683417,23.346250,69.113917,53.337500,114.521083,57.891417,43.133333,8.572857,37.245595,34.561429,118.411190,9.706310
81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.979181,14.041637,39.332632,34.937953,121.357895,4.830526,68.830649,15.530390,62.260909,53.300649,107.530779,31.013117
77.615321,24.155413,70.286881,53.460092,115.282202,61.087431,57.645243,16.495049,45.568835,41.150388,111.484175,11.182136,44.452857,11.289490,38.200612,33.163878,127.619796,3.486735
48.678562,13.881233,39.256781,34.797534,123.971164,2.350000,75.598385,22.600385,68.158538,52.998385,114.854077,55.206538,53.501471,13.929118,44.306471,39.572647,103.663235,18.589412
49.306328,13.944520,40.009492,35.362316,121.181525,5.323785,71.702584,18.057865,63.964831,53.644719,108.068427,36.735955,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
45.713955,13.186194,36.420373,32.528060,122.020522,2.920522,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,66.445294,16.406050,58.299832,50.039664,111.725294,25.977143
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,42.374222,12.713222,32.890000,29.661000,122.276333,1.643778,58.169817,14.987339,49.607615,43.183211,117.395780,11.610826
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,62.743937,15.937480,52.810315,46.807165,113.038661,18.022362,43.222095,12.322571,35.090381,30.899524,124.222476,1.979333
62.453504,15.828547,52.905983,46.625470,113.262906,16.676838,43.726168,12.915607,34.734953,30.810748,124.040187,1.936542,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.301548,14.677024,57.135000,50.625119,107.465833,29.342976,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714
51.716667,13.998841,42.551594,37.718164,119.203768,8.070821,78.016196,23.624674,70.633913,54.391630,113.224783,53.142065,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
42.705979,12.501031,33.615052,30.205155,123.024742,1.907938,59.773271,15.433458,50.745794,44.340374,115.751121,12.469626,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
75.188250,22.625750,68.034000,52.562750,114.613250,59.172417,43.258019,12.710472,34.569151,30.547830,123.523491,3.083019,61.261548,16.379762,50.834643,44.882143,115.574881,8.625000
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,63.324015,15.505909,54.221288,47.818712,112.452955,19.951212
42.260761,11.886848,33.577391,30.374239,123.953370,1.467065,59.971261,15.782689,50.664874,44.189076,114.956891,13.424370,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
63.778772,15.578509,54.696404,48.200877,112.254211,20.478158,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
77.667143,22.939011,69.754725,54.728132,112.242308,50.847912,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.791290,13.852774,38.290903,33.938903,122.089613,3.557806,67.223011,15.357097,59.773118,51.866237,108.815484,28.758065
59.427797,12.180000,52.606102,47.248814,108.791017,28.085085,48.819673,14.254314,38.895686,34.565425,122.239608,1.982157,79.370000,25.905816,71.874694,53.464388,116.673878,63.180612
67.299011,15.427912,60.003297,51.871538,108.516264,29.300989,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.319326,15.344494,60.079663,51.975281,108.164382,29.928315,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.555317,12.508413,36.088889,32.047381,122.720873,3.551825,65.012187,16.985833,54.585833,48.026563,112.837812,16.991354
61.553833,12.892000,54.017667,48.662000,104.795833,26.823167,48.831465,14.179618,39.206815,34.652293,123.060828,3.020701,79.506882,26.221290,72.064409,53.285699,117.710430,65.251075
59.743190,15.254138,50.474483,44.489655,113.929310,13.480862,42.722021,12.553936,34.076596,30.168298,124.992021,1.503298,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
61.377907,15.836860,50.705698,45.541395,108.781512,15.810116,45.919600,12.819360,37.769360,33.100560,125.567120,3.168480,78.135960,24.988990,70.875354,53.147172,116.204747,64.608687
45.683737,14.757879,34.357879,30.925960,116.586162,3.773131,56.315000,13.167800,49.659000,43.147900,122.589800,10.399800,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
49.956527,14.455090,40.195030,35.501557,121.892754,3.110659,79.672632,26.130211,72.325263,53.542632,117.855895,63.660421,59.213958,11.290208,52.396875,47.924792,104.228542,33.016042
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
52.262972,14.070094,43.015566,38.193160,118.802311,8.516274,78.193370,24.497935,71.164457,53.695652,114.732065,57.317717,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
68.858788,16.961515,61.315253,51.897677,109.095859,33.653535,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082
65.232743,15.777965,55.979204,49.455133,110.804956,23.205752,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
67.874719,15.640449,60.468764,52.234719,108.183483,31.360337,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.870968,30.243226,74.960161,52.627742,120.886613,78.877419,48.841790,14.106481,39.045432,34.735494,121.880432,3.288951,66.320233,14.860116,59.600349,51.460814,108.322907,31.730000
43.560755,12.815472,34.315094,30.745566,123.243868,1.920377,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.443390,15.893814,53.129153,46.550000,114.069576,16.566441
80.470610,27.391220,73.249024,53.079390,117.257683,69.777683,48.372867,14.148333,38.603467,34.224667,122.328933,1.896600,62.812692,13.717564,55.148462,49.096026,110.139744,27.509359
55.016053,13.638246,48.150175,41.378421,123.685175,8.429386,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,45.806395,14.301395,34.130465,31.505116,114.080000,5.690465
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253
45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829
81.398873,28.832254,74.553239,52.566620,119.950000,74.551549,65.029268,14.369390,57.094756,50.660366,107.140366,29.602317,48.676369,14.095032,39.002994,34.581656,122.633185,2.748025
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.503889,14.664111,57.834889,50.840333,107.935333,29.458333
56.059065,14.969281,46.926547,41.090288,117.930719,9.757698,39.366333,11.618000,30.742333,27.748500,123.477333,0.953333,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
73.060280,19.690374,65.452897,53.369907,109.996729,41.781308,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109
72.012281,19.157193,64.502105,52.855175,109.930789,38.649035,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.123258,15.473483,60.773820,52.650112,108.011461,30.999775,82.105593,30.378814,74.502542,51.726780,121.651186,80.897966
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.152464,13.293116,36.805725,32.859710,122.287609,2.974565,66.275909,15.826727,58.316364,50.449545,110.618545,25.595182
41.760482,12.155301,32.216506,29.605060,120.541566,2.752289,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,57.241188,15.869010,47.794158,41.372673,120.651386,7.523168
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.997755,30.802857,75.627959,52.194898,122.787347,86.398367,68.922857,16.700510,61.708571,52.222857,108.983980,33.885408
65.100583,16.503107,55.226796,48.597864,113.026699,18.660583,44.640238,12.718016,36.017937,31.922619,122.579762,3.405952,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
74.103596,20.076742,65.217079,54.027191,108.585281,42.261573,81.299706,30.015000,77.907353,51.285000,128.789118,96.658824,50.237968,14.069305,40.884225,36.168930,120.387433,5.905401
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.606600,14.249000,38.845467,34.357733,122.018133,1.677933,61.363521,13.284225,53.815915,48.080000,110.622113,27.302113,79.843933,26.491798,72.480562,53.352360,116.836854,66.987079
39.571270,11.657302,31.591905,27.913968,125.516032,1.347143,56.332353,15.025000,46.890000,41.307941,116.863971,9.769485,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
78.074556,25.892444,71.771111,52.182333,116.751333,63.645556,52.956027,14.153333,43.793333,38.803014,118.447763,9.156849,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,44.055250,12.564417,35.412417,31.491167,122.385167,3.920500,63.737895,16.602000,53.931789,47.136421,114.225053,14.454421
63.228533,14.012267,55.292533,49.216933,106.395467,25.013600,48.077067,13.948000,38.660933,34.129400,123.499600,2.837400,80.002471,27.002118,72.381647,53.000235,118.244353,68.827765
40.687857,12.249429,31.268143,28.438429,121.616143,1.657143,57.143507,14.856343,48.269701,42.287687,118.023284,10.724552,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
57.470667,15.680750,47.243667,41.790417,115.206583,9.957667,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,40.990897,11.421154,33.824103,29.570000,126.502436,2.414487
79.886800,32.001600,72.373600,47.885600,127.626400,108.236000,74.737500,20.276827,67.326827,54.460865,111.051731,42.701731,49.635580,13.974972,40.260718,35.660939,120.526685,5.553094
77.652233,24.518835,70.258544,53.133592,116.009223,63.472330,62.675181,16.195181,52.452651,46.480000,111.594819,15.359759,44.787823,12.650484,36.357419,32.137903,123.742339,2.737742
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
66.045728,15.762136,57.274175,50.283883,110.545243,24.361068,46.172230,13.237698,36.940216,32.934964,122.394245,3.095971,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.007619,31.386190,74.132857,47.621429,130.795238,114.957619,75.112150,20.903364,67.030187,54.209065,110.774206,44.290561,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
56.077895,14.957594,46.704211,41.120902,118.176692,9.507218,77.160789,23.701842,69.578947,53.459035,114.846053,59.733158,39.670159,11.856032,31.029524,27.814127,122.943175,1.237302
49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,72.704875,17.469000,63.666875,55.236125,106.641750,34.444750,79.670000,29.743962,74.364151,49.925660,124.020377,83.456981
76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,41.501270,12.815556,30.732857,28.685873,117.680794,2.446032,54.708160,14.586560,46.085440,40.121920,121.604800,7.826160
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,59.548596,14.958772,50.899649,44.590526,116.605877,13.086053,42.758298,12.971383,33.245213,29.787021,122.159043,1.648617
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.390294,22.955294,69.521078,54.435098,113.002549,50.614706,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.531143,23.466381,69.760476,54.064857,113.585238,52.704571
60.917522,15.491770,51.939027,45.426283,114.878584,14.648496,43.121683,12.599307,33.933069,30.522574,123.145446,1.742079,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
65.503889,14.664111,57.834889,50.840333,107.935333,29.458333,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
48.135584,13.911364,38.704416,34.224610,122.925325,2.969935,64.975897,14.617821,56.329487,50.358590,107.080513,26.886154,80.421923,27.637949,73.645385,52.783846,118.879359,71.762821
47.340331,13.762053,37.655099,33.578742,122.149868,3.979139,80.746027,28.115479,73.318767,52.630411,118.644658,74.657123,66.407674,15.206977,58.841047,51.201047,109.880000,24.432209
45.744254,13.074925,36.633209,32.669701,122.686567,2.836642,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.656542,15.896822,56.715794,49.760187,110.745794,23.415794
50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,76.257429,21.756000,68.380095,54.501619,111.827810,47.570857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
69.138317,17.217822,61.679406,51.920891,108.992178,34.113762,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.526596,12.459149,33.563085,30.067766,123.580106,1.631170,59.671770,15.362920,50.553451,44.309381,115.472301,12.922920
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.353217,19.287565,64.838174,53.065652,110.083826,39.926957,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
45.260000,13.051508,36.260397,32.208810,123.011111,1.950714,64.743729,15.649576,56.018051,49.094576,111.042119,23.728644,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
57.967411,14.991429,49.265268,42.976875,117.575446,11.351607,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,42.090115,12.629540,32.754253,29.460345,122.213333,1.633793
80.939138,29.906552,72.558448,51.032241,122.238276,81.375862,71.637260,16.515890,64.802192,55.121644,106.935753,32.751233,49.329162,13.955642,39.997598,35.374022,121.001341,5.817598
68.656800,15.798933,60.867867,52.858000,108.148400,26.598000,48.256242,13.710303,38.801455,34.546424,121.774182,5.006242,80.605286,28.445429,73.302714,52.159857,119.307143,76.158714
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.444552,13.662612,36.659851,32.782313,122.696119,2.016716,64.778440,15.096422,56.760275,49.682385,110.527523,25.002661
54.799130,15.613913,45.189391,39.185739,122.018435,5.818609,40.250164,11.657213,30.489672,28.592787,119.154918,2.121148,74.602612,21.877687,67.476642,52.725224,113.841791,54.876567
67.271290,16.204409,58.565699,51.067204,112.800215,21.072903,46.220342,13.064863,37.128014,33.155959,120.639863,5.688219,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
66.268687,15.835960,57.778586,50.433131,110.641515,23.770707,80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
77.337358,23.309811,69.640189,54.027642,113.551226,52.554623,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
56.164880,14.744640,47.145200,41.420880,117.937680,10.202800,40.685143,12.387571,31.490714,28.297429,122.989000,0.871429,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
76.374624,21.618710,68.643011,54.755914,111.820860,46.888065,82.021905,33.487619,74.246667,48.535238,128.545714,115.459048,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,60.090000,15.517282,50.537476,44.573107,113.856893,12.156408,43.058911,12.531683,34.505941,30.527624,124.668416,2.645644
66.375000,15.829327,58.286635,50.545962,110.304135,25.025673,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
50.055337,14.327865,40.297191,35.727697,120.956236,4.620899,82.530154,30.135692,75.338308,52.394769,121.161231,75.628462,66.859701,13.867463,60.128806,52.992687,106.711642,36.024179
48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,67.317143,15.320989,60.138791,51.996593,108.606374,29.965055,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
69.376947,16.694526,61.337474,52.682632,108.473579,33.286105,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,82.245686,30.550784,75.950196,51.694902,122.752549,85.165294
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,76.848627,22.155686,68.600686,54.693039,111.755196,48.055490
