5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571
6.853846,3.076923,5.715385,2.053846,5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.493333,2.480000,3.766667,1.126667,5.007843,3.400000,1.494118,0.260784,6.413095,2.946429,5.132143,1.780952
6.513333,2.962667,5.238667,1.833333,5.005660,3.360377,1.562264,0.288679,5.577273,2.627273,4.004545,1.227273
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.585714,2.609524,3.980952,1.214286,5.005660,3.360377,1.562264,0.288679,6.498684,2.963158,5.228947,1.828947
5.667568,2.594595,4.308108,1.389189,6.635484,3.043548,5.293548,1.856452,5.007843,3.400000,1.494118,0.260784
5.237037,3.681481,1.477778,0.277778,4.774074,2.988889,1.718519,0.325926,6.314583,2.895833,4.973958,1.703125
5.005660,3.360377,1.562264,0.288679,6.507895,2.960526,5.222368,1.826316,5.552381,2.619048,4.004762,1.223810
5.314286,2.428571,3.528571,1.057143,5.007843,3.400000,1.494118,0.260784,6.346739,2.909783,5.031522,1.729348
4.774074,2.988889,1.718519,0.325926,6.314583,2.895833,4.973958,1.703125,5.237037,3.681481,1.477778,0.277778
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
4.917391,3.219565,1.619565,0.306522,6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.005660,3.360377,1.562264,0.288679,6.872727,3.181818,5.177273,1.759091,6.133333,2.800000,4.894667,1.677333
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.768182,2.697727,4.186364,1.322727,6.650000,3.008929,5.471429,1.953571
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.871429,2.746939,4.355102,1.402041,5.005660,3.360377,1.562264,0.288679,6.739583,3.029167,5.575000,1.995833
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.666667,2.618519,4.314815,1.381481,6.595522,3.011940,5.282090,1.849254,5.028571,3.314286,1.667857,0.332143
5.515385,2.607692,3.930769,1.207692,6.524324,2.964865,5.248649,1.840541,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.575000,2.575000,3.650000,1.100000,5.005556,3.335185,1.598148,0.301852,6.346739,2.909783,5.031522,1.729348
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.300000,3.000000,5.100000,0.100000,6.301031,2.886598,4.958763,1.695876
6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
4.723810,2.957143,1.671429,0.309524,5.190625,3.625000,1.490625,0.275000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.300000,2.462500,3.575000,1.100000,5.007843,3.400000,1.494118,0.260784,6.359341,2.912088,5.043956,1.732967
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
4.782143,3.003571,1.714286,0.328571,5.246154,3.692308,1.473077,0.273077,6.314583,2.895833,4.973958,1.703125
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.850000,3.073684,5.742105,2.071053,5.914754,2.752459,4.416393,1.439344,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.823256,3.051163,5.639535,2.009302,5.838596,2.736842,4.352632,1.424561
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.005556,3.335185,1.598148,0.301852,6.314583,2.895833,4.973958,1.703125,7.700000,3.100000,5.100000,2.400000
6.314583,2.895833,4.973958,1.703125,5.042553,3.461702,1.472340,0.244681,4.757143,2.485714,2.442857,0.685714
5.500000,2.512500,3.787500,1.137500,5.007843,3.400000,1.494118,0.260784,6.422892,2.945783,5.144578,1.786747
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,5.540909,2.586364,3.831818,1.168182,6.465385,2.952564,5.208974,1.819231
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.524324,2.964865,5.248649,1.840541,5.007843,3.400000,1.494118,0.260784,5.532000,2.612000,3.968000,1.212000
6.611475,2.998361,5.406557,1.931148,5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.521622,2.962162,5.252703,1.837838,5.591304,2.643478,4.013043,1.239130,5.005660,3.360377,1.562264,0.288679
5.575000,2.575000,3.650000,1.100000,5.005556,3.335185,1.598148,0.301852,6.346739,2.909783,5.031522,1.729348
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
4.790476,2.861905,1.876190,0.380952,5.158824,3.605882,1.482353,0.273529,6.321053,2.898947,4.989474,1.710526
6.601587,2.985714,5.384127,1.915873,5.722857,2.691429,4.145714,1.280000,5.005769,3.380769,1.528846,0.275000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.672727,2.615152,4.330303,1.393939,6.625000,3.026563,5.282813,1.851562,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.478947,2.515789,3.878947,1.178947,6.462500,2.961250,5.173750,1.801250,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.516667,2.583333,3.733333,1.150000,5.005556,3.335185,1.598148,0.301852,6.367778,2.916667,5.056667,1.740000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581
5.490000,2.500000,3.780000,1.170000,5.005660,3.360377,1.562264,0.288679,6.394253,2.931034,5.094253,1.756322
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.596000,2.664000,4.052000,1.252000,5.005660,3.360377,1.562264,0.288679,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.493506,2.961039,5.212987,1.822078,5.005660,3.360377,1.562264,0.288679,5.560000,2.600000,3.980000,1.210000
5.802222,2.740000,4.400000,1.446667,5.005556,3.335185,1.598148,0.301852,6.766667,3.033333,5.480392,1.929412
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.007843,3.400000,1.494118,0.260784,6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.442857,2.500000,3.700000,1.128571,5.005660,3.360377,1.562264,0.288679,6.367778,2.916667,5.056667,1.740000
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
5.425000,3.900000,1.475000,0.258333,4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125
5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545,6.367778,2.916667,5.056667,1.740000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.485000,2.540000,3.890000,1.185000,6.473418,2.960759,5.187342,1.807595,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545,6.328723,2.898936,5.004255,1.714894
5.007843,3.400000,1.494118,0.260784,5.400000,2.475000,3.700000,1.141667,6.394253,2.931034,5.094253,1.756322
5.455556,2.477778,3.766667,1.166667,5.005660,3.360377,1.562264,0.288679,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.500000,2.512500,3.787500,1.137500,6.422892,2.945783,5.144578,1.786747
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333,6.405882,2.943529,5.120000,1.771765
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
5.516667,2.583333,3.733333,1.150000,5.005556,3.335185,1.598148,0.301852,6.367778,2.916667,5.056667,1.740000
5.466667,2.500000,3.866667,1.172222,6.453086,2.959259,5.160494,1.795062,5.007843,3.400000,1.494118,0.260784
5.628571,2.592857,3.900000,1.178571,5.005556,3.335185,1.598148,0.301852,6.431707,2.947561,5.157317,1.792683
5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.491667,2.458333,3.758333,1.141667,5.005769,3.380769,1.528846,0.275000,6.398837,2.939535,5.106977,1.765116
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.007843,3.400000,1.494118,0.260784,5.548148,2.640741,3.996296,1.233333
5.845455,2.680000,4.534545,1.494545,6.809091,3.120455,5.413636,1.915909,5.007843,3.400000,1.494118,0.260784
5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
4.755000,2.935000,1.915000,0.435000,5.168571,3.542857,1.471429,0.245714,6.321053,2.898947,4.989474,1.710526
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.850000,3.150000,4.550000,1.400000,5.005660,3.360377,1.562264,0.288679,6.289474,2.881053,4.967368,1.702105
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.595833,2.650000,4.033333,1.241667,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.421429,2.457143,3.671429,1.128571,6.398837,2.939535,5.106977,1.765116
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
