67.888913,15.809783,60.562065,52.079565,108.691413,31.516196,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
41.847564,11.231795,32.859487,30.615513,117.411538,3.926795,56.460172,15.843879,47.228103,40.617069,121.408793,8.605948,77.072586,23.485603,69.457069,53.587155,114.774569,59.029397
63.748155,16.114951,54.195631,47.633689,112.826408,19.259029,78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,44.947541,13.014590,35.955820,31.933197,123.090738,1.771639
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
79.790000,29.473636,74.598909,50.316000,123.706182,82.446727,74.085797,17.790725,64.248261,56.295362,106.609855,35.137681,49.750215,13.923065,40.658333,35.827634,120.405645,6.413548
66.968661,16.491696,58.728929,50.477321,110.503214,27.801607,46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
56.728043,12.845000,51.265000,43.884130,111.973261,42.187609,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,78.615405,24.174234,70.356126,54.441171,114.091892,52.873514
61.243962,15.523585,52.273208,45.721038,114.327453,14.605755,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510
81.871304,31.078478,75.437391,50.792826,125.003043,88.039348,71.085506,17.220787,63.460674,53.865056,107.733820,36.728202,49.492686,14.148800,39.888000,35.344229,121.239543,4.762114
65.043304,15.703391,55.962087,49.340348,110.790087,23.614000,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
53.799558,15.838673,40.833628,37.960973,113.314690,5.534779,45.322208,11.261818,41.487273,34.060909,129.460260,7.271299,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
50.009541,13.369725,43.790275,36.640183,127.028899,5.466697,51.466322,14.565747,38.878161,36.900920,110.464598,8.860805,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
67.452472,15.286292,60.528202,52.166629,108.497303,28.664045,48.015759,13.884747,38.317785,34.131392,121.966266,3.924304,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
61.986239,17.581880,50.012991,44.404444,112.291966,14.539145,78.257556,25.121222,71.646778,53.136556,116.448778,68.179556,43.284854,10.876796,36.881456,32.408641,125.600194,3.055825
50.080347,14.621111,39.043819,35.459444,118.527153,3.223542,73.970915,21.599648,66.814789,52.371620,113.867324,52.744085,43.269583,11.071250,41.187917,32.198750,138.262500,8.255833
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.319326,15.344494,60.079663,51.975281,108.164382,29.928315,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.977647,16.274902,56.602059,49.703235,111.409020,21.819608,45.469852,12.883926,36.667778,32.586222,122.479111,3.531111
68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
53.815686,12.607745,47.427059,41.208137,125.226176,6.070196,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,47.964271,15.484896,36.145417,32.480000,113.738646,7.959271
48.575647,13.803412,39.140471,34.772706,121.282529,5.365294,79.721111,27.632361,72.207361,52.088889,118.370000,75.631944,69.943088,16.208676,62.436912,53.734412,109.039706,26.388088
72.360313,19.083438,65.070729,53.276875,109.444375,39.383229,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,49.561966,13.970337,40.185562,35.591966,121.025618,5.079326
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,78.178778,24.417889,71.278333,53.761111,114.441778,56.998333,52.350704,14.098685,43.108732,38.252300,118.790000,8.628967
78.888571,25.894524,72.302381,52.994048,116.968690,70.409405,44.684672,12.928934,36.004344,31.756148,123.461639,2.531885,64.189808,16.209904,54.159519,47.980288,112.189231,18.545288
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,69.979583,16.990000,62.663333,52.989896,108.690625,35.355729,82.810000,31.243913,75.808478,51.566087,123.966957,88.098478
43.092524,12.100777,35.121553,30.991845,124.930874,2.500680,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,60.392970,16.015842,50.227129,44.377822,113.375149,12.492574
48.649216,14.193333,38.907255,34.456078,122.445229,2.101503,80.851039,27.935325,73.757273,52.915455,118.521688,72.020260,63.563125,13.946250,55.830000,49.617875,108.688500,28.561250
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,45.747023,13.396641,36.602443,32.350916,123.321527,2.725954,64.461359,15.390194,55.552427,49.071456,110.923398,21.678058
76.686325,23.306496,69.355556,53.380000,114.990085,58.960855,42.598395,10.623704,37.604691,31.974938,128.537407,3.294938,56.528036,16.526071,44.088750,40.002411,113.303571,8.809643
50.213089,13.890052,41.180000,36.323455,120.089529,6.599267,80.168158,31.572368,74.409211,48.596316,127.546842,93.481579,75.516296,19.574691,66.735679,55.941481,108.290000,41.225062
65.085000,15.268796,56.944630,49.816574,110.423704,25.526759,46.421618,13.544926,36.977353,32.877059,122.622132,2.124118,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
64.942745,16.469706,55.100294,48.473529,113.045686,18.029216,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
68.994687,16.510521,61.602500,52.484583,108.864062,33.658854,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
57.814286,12.326349,53.063810,45.489365,123.190159,14.791429,47.881544,14.715074,36.943456,33.166397,117.941397,3.541618,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
42.576598,12.322990,34.979278,30.253918,125.075567,4.079278,59.890561,15.594860,49.509065,44.296168,113.891963,10.501215,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
58.162324,15.034789,48.867254,43.128169,116.455423,12.083028,40.446857,12.094571,31.855857,28.352143,123.590000,0.799857,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
49.369074,14.253951,39.550247,35.115309,122.204506,2.827346,82.834426,30.393607,74.685246,52.440820,121.080492,79.547049,65.554253,14.656897,59.029655,50.898046,107.727931,32.661954
81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,67.163908,15.102989,60.224943,52.061379,108.720920,29.242529
42.010909,12.239091,33.061136,29.771932,123.705568,1.647386,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.693276,15.268707,49.547672,43.425086,115.880690,12.138966
42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,60.272623,15.491721,50.663525,44.781393,113.817705,14.131967,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
63.821412,14.492353,55.439059,49.329765,107.878706,24.897412,80.304125,27.547375,73.138375,52.756625,118.548125,70.991000,47.619034,13.811448,38.173310,33.807862,123.460897,2.458138
77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,58.361895,14.736316,50.594316,43.626211,121.031684,10.207789,44.013235,13.316471,33.755098,30.696961,118.518039,3.755882
49.241285,13.868156,39.947654,35.373575,120.866648,5.931899,70.791143,16.142000,63.386429,54.649429,107.311857,31.506857,81.710492,29.933770,73.948197,51.776557,121.449344,80.077049
65.962619,17.136905,55.687500,48.825952,112.025714,16.804881,45.394632,12.819559,36.736618,32.575515,122.540441,4.372132,78.215333,25.059333,71.384333,53.156111,116.441222,68.286333
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,62.789618,15.641908,53.993588,47.148244,113.464427,18.786565,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
43.312157,12.772647,34.978039,30.539804,125.114118,2.285098,77.929533,24.400374,70.435794,53.529252,115.565234,61.592430,59.382277,15.095545,49.446832,44.287228,113.150990,13.153663
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
65.789423,15.866442,57.057212,49.923462,111.525385,22.625577,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.646667,13.069407,36.543333,32.577630,122.260741,3.238519
48.089618,13.913121,38.475669,34.176752,121.976688,3.381911,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,69.587387,17.625676,61.733243,51.962072,109.527568,34.275135
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
66.221856,15.080515,58.848041,51.141856,108.540825,30.877216,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,81.481324,28.930441,74.782794,52.550882,120.254265,76.392941,65.522841,14.768864,57.266932,50.754545,107.839659,29.122159
44.542661,12.777984,35.879758,31.765000,122.732823,3.262258,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,64.789712,16.372500,54.947308,48.417692,112.927885,18.338173
60.464959,15.701463,50.755691,44.764065,113.827398,14.233252,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
68.446222,15.706889,60.737000,52.739667,108.229667,31.802778,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
42.458681,12.307912,33.717912,30.150879,125.012308,1.447363,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,59.871148,15.433770,50.534098,44.437951,114.153033,13.663934
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.285780,15.837890,55.238349,48.448165,113.807982,18.244404,44.512810,13.076777,35.278017,31.436529,122.250992,3.348430
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423
43.341481,12.551667,34.160741,30.790185,121.944259,3.542685,60.992292,15.760521,52.464583,45.232188,116.235104,11.719479,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170
64.834112,15.581589,56.064953,49.252991,110.842150,23.484019,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
77.798687,25.183434,71.026667,52.615455,115.946869,60.526162,52.009571,13.984476,42.945238,38.025429,118.899714,8.292190,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.637043,15.975217,53.162348,46.662348,113.885739,16.536696,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
59.086204,14.834815,51.063148,44.252037,118.080741,12.178241,43.264227,13.025155,32.928763,30.239175,120.564124,2.782990,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,64.720990,16.666733,54.785941,48.054653,113.679901,17.041188,44.324634,12.631870,35.755528,31.693089,122.470163,3.477805
67.679783,15.799348,60.325109,51.880870,108.509891,31.183261,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517
65.326136,14.739659,57.498864,50.586932,107.895909,30.295341,82.015152,29.262273,75.042576,52.753030,120.407576,77.116061,48.668013,14.166026,39.011603,34.502244,122.523269,2.540641
44.555641,12.981709,35.714872,31.574103,123.656923,1.809658,63.008462,15.888173,53.265192,47.120769,112.454038,17.743558,78.517079,25.472697,71.688764,53.044607,116.767303,68.482360
49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,76.126000,19.840625,67.321375,56.285875,108.566500,38.636250,76.358913,28.000435,71.011304,48.358261,124.218913,86.105652
44.162679,12.928036,35.383571,31.235089,124.574911,2.596518,77.868350,24.684563,70.101165,53.183883,115.898932,63.471359,60.918421,15.240526,51.738316,45.678211,112.267263,13.932947
58.563654,16.124423,47.610673,42.439808,113.986154,10.950481,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,42.225806,11.544731,35.194086,30.681290,125.951505,2.515806
64.760619,16.630000,54.702887,48.131031,113.161649,16.983608,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.648990,23.727980,70.383737,53.921010,113.730505,54.495051
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.616774,15.775699,60.364624,51.841505,108.652581,30.861935,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
79.165250,26.451375,72.336250,52.713875,117.964500,72.029375,66.448222,16.813333,56.985444,49.635222,110.504556,20.788889,46.002500,12.921357,37.020929,33.081571,122.662857,3.704571
58.099320,16.537476,46.658641,41.562136,113.306019,10.854369,77.226579,23.704912,69.578596,53.521754,115.008333,59.694211,42.643548,11.103011,36.136774,31.541075,126.601075,2.460753
67.461146,15.857917,59.898333,51.603646,108.671771,28.891146,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.657403,13.689675,38.213766,33.968052,122.276429,3.585714
65.810095,15.895619,56.815143,49.914857,110.394952,23.680381,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.918529,13.117353,36.851838,32.801618,122.781838,2.935000
42.696022,12.745161,32.957527,29.950860,122.076774,1.701075,58.870721,14.981171,50.377117,43.890180,116.892883,12.566577,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
77.156293,23.651638,69.525690,53.504828,114.992845,58.978793,54.615540,15.282590,43.745396,39.333381,115.253957,7.960504,40.222182,10.371455,35.507818,29.850909,130.834545,3.708000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
78.143226,24.960323,70.857742,53.182903,116.062581,67.172903,44.134622,12.678403,35.246891,31.456639,122.395714,3.350336,63.618061,16.410816,54.228265,47.207653,114.249592,15.369592
50.680638,14.253688,41.784255,36.426809,123.905390,2.396879,51.289138,12.779483,41.608276,38.511207,108.829310,19.532759,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360
67.415000,15.362727,59.826818,52.052841,107.979886,29.034432,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,81.597656,29.669844,74.014844,51.927656,120.969219,78.610781
55.854060,15.069774,45.929173,40.784887,116.245714,9.682256,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,39.682857,11.432381,32.491429,28.250317,126.918889,1.254286
63.224513,16.259469,54.124513,46.965398,115.494956,15.698673,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,43.643063,12.610270,34.371532,31.033153,121.572703,3.378198
54.390556,18.612778,61.157222,35.782222,134.382222,60.680000,49.914855,14.344393,40.128960,35.570462,119.858844,4.158035,76.803445,22.031008,67.692269,54.772521,112.612689,53.280756
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
43.716909,12.694909,34.778000,31.022182,123.338000,2.164364,63.030435,16.136522,53.641217,46.894435,113.928261,16.959565,78.782941,25.719529,71.814118,53.063529,116.311059,70.159529
70.228776,17.032143,62.922551,53.196939,108.675714,35.333061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
43.438491,12.638302,34.446981,30.800283,123.404528,1.974528,62.512991,16.128718,53.021880,46.384872,114.063077,16.298803,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,70.389510,17.730098,62.813627,52.659608,109.042549,35.850980
64.181636,15.974636,55.105273,48.207455,113.765455,18.449818,44.443500,12.928417,35.233667,31.515417,122.360333,3.036000,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,67.920110,15.970330,60.808791,51.950330,108.876923,32.279121
69.908878,16.899388,62.351327,53.009796,108.648980,34.438878,82.233404,31.133617,75.442128,51.099787,123.742553,87.646596,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
66.671456,15.825728,58.693689,50.846019,110.381262,26.217184,46.605208,13.361667,37.290069,33.243889,122.113819,3.308542,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
81.319697,29.286212,73.955758,52.033485,120.029091,77.821970,66.995938,15.633750,58.898854,51.362500,109.948125,25.891563,46.994595,13.544392,37.588851,33.450608,122.151554,3.582095
68.060899,15.627528,60.547416,52.433708,108.088652,30.983483,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.415327,15.601495,56.598598,49.814019,110.105888,24.194860,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
60.785130,15.365565,51.779913,45.420000,115.237130,14.305478,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.154214,13.167214,36.923214,32.987429,122.436643,3.438429,66.265294,15.883627,57.496863,50.381961,110.370882,24.099510
82.183200,31.515200,75.362000,50.668800,128.005600,108.884000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,71.677460,19.370556,64.028333,52.307063,110.620079,38.631349
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.094952,22.869048,69.529524,54.226000,113.124857,51.410667,81.147778,34.725556,71.375556,46.423333,135.632222,154.123333
80.738553,27.572237,73.364342,53.166184,117.376711,73.010526,52.171579,9.537368,54.341053,42.637895,127.475263,33.964211,54.076837,14.705116,44.141163,39.371860,117.268419,9.106372
45.387206,12.721912,36.758676,32.665662,122.460588,4.085662,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,66.075349,17.168837,55.677442,48.906860,112.100233,17.709884
81.282676,28.395070,72.848028,52.887606,117.560000,75.355915,65.570920,14.857356,59.234943,50.714368,112.230805,27.144138,47.882697,14.010921,37.979408,33.871908,121.345592,2.895921
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.476667,14.688222,57.854556,50.788889,107.964111,30.056222
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
83.618605,31.163256,73.675814,52.455814,121.861163,90.515581,70.150319,17.550213,64.627553,52.600426,110.183191,37.184574,49.503931,14.153526,39.626994,35.350636,121.145202,4.418902
70.658036,18.293304,63.825000,52.364821,109.945714,37.039464,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
78.533820,25.274494,71.315393,53.259438,116.212809,68.602360,63.224623,16.107547,54.365189,47.117264,115.939057,14.904717,44.022522,12.882348,34.684696,31.140696,121.068609,4.056348
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,63.258349,16.152661,53.711560,47.105963,113.646422,17.078991,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.862033,12.998699,35.946992,31.863577,122.976748,2.194228,64.582308,15.683077,55.507009,48.899829,111.745214,21.978974
43.517778,12.648796,34.635741,30.869352,123.738333,2.713611,61.313069,15.574158,51.978317,45.739307,114.043762,13.612970,77.835347,24.744950,70.376733,53.090495,115.576337,64.198119
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,61.620377,15.581981,52.346887,46.039057,114.032925,15.282075
83.288158,30.380263,76.355526,52.908158,124.706842,94.185789,71.066263,18.481414,63.981414,52.585051,109.537980,38.350303,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,65.620638,16.497234,55.812128,49.123936,112.227553,19.121277,45.332180,12.953083,36.504887,32.379398,122.555263,3.555414
51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,77.827553,23.259468,70.010638,54.567979,112.803723,52.112979,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
43.134286,12.822551,34.489388,30.311939,125.009082,1.643061,78.202727,25.039596,70.600606,53.163232,116.019495,64.723131,60.041416,15.068761,50.700000,44.973186,113.438496,14.012212
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
76.092764,22.823902,68.724959,53.269187,114.170081,57.298211,53.920208,14.714653,44.491806,39.205903,119.169583,7.433611,37.906744,11.908140,28.803023,25.998605,124.465814,0.787674
45.463798,13.205891,36.180000,32.258140,122.448140,2.387674,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.090625,15.620000,56.341250,49.471250,111.553482,23.014196
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.689537,20.849352,66.628519,53.840278,111.124815,44.476296
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.855581,15.491512,60.928140,52.364535,108.368837,33.110116,49.110180,14.197246,39.412515,34.913234,121.689641,3.817365
70.728404,16.810426,63.630319,53.918298,108.367128,35.007872,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,81.548298,31.341915,74.270851,50.206383,124.673404,87.459787
67.474078,16.083107,59.644369,51.391359,109.977184,29.310777,47.440265,13.834768,37.983709,33.605828,122.109338,3.417815,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
59.007900,15.346300,50.286700,43.662200,116.655800,12.560300,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,42.963636,12.557374,33.723838,30.406465,122.580101,1.590808
78.018641,24.624563,70.499709,53.394175,115.338350,63.186893,41.717791,11.353256,35.045116,30.364767,126.353488,1.900581,58.927769,15.913967,48.125372,43.014298,114.124959,12.233802
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889
68.881310,17.213929,60.975119,51.668095,108.785476,37.944167,49.912273,14.298182,40.175568,35.614261,120.958125,4.375341,83.666400,29.517000,78.114200,54.149400,122.575200,83.892400
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,44.265702,12.811240,35.478843,31.454876,122.472149,3.547686,63.798737,16.330842,54.119684,47.468316,114.077368,15.220421
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.792931,15.449741,47.727672,42.343707,115.420517,10.674052,41.338902,11.955732,33.794024,29.383415,125.648780,1.769024
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
65.219912,15.530619,57.041504,49.689558,110.422920,25.178319,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
47.788117,13.899091,38.163961,33.889351,121.986364,3.417468,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.057895,15.236000,59.780632,51.822316,109.179158,29.016526
79.911857,27.977571,72.320286,51.934143,119.111857,76.380571,67.999753,15.591852,60.732222,52.408395,108.922716,27.029506,48.126415,13.942956,38.470377,34.183836,121.979874,3.873962
45.188110,12.876535,36.451260,32.311969,123.263071,2.275433,65.058783,15.897565,55.692348,49.161565,110.822174,23.048261,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.623667,15.505111,60.546222,52.119000,108.250667,30.461889,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
82.875152,31.357879,72.166970,51.518182,123.714242,99.345152,50.040053,13.888085,40.855000,36.152340,120.134043,6.282128,74.286517,20.140787,67.823258,54.145618,111.096629,41.489438
67.279381,15.968247,59.531031,51.311546,108.455052,31.448247,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.690566,15.893774,56.821132,49.797453,111.867264,22.320000,45.422556,13.005564,36.423008,32.417218,122.149699,3.190526
67.315347,15.993762,59.864257,51.322079,110.003366,30.160099,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.806928,13.923137,38.121699,33.884052,121.933464,3.195621
49.792099,14.450000,40.092346,35.342222,122.375556,2.698457,81.481324,28.930441,74.782794,52.550882,120.254265,76.392941,64.335750,14.126625,56.479125,50.210000,106.915500,31.501500
