42.896383,10.125745,38.135532,32.769787,132.162766,0.502340,66.929505,21.529901,58.419059,45.400000,115.058465,38.491139,52.754426,10.054918,41.073770,42.700328,116.424754,5.789672
41.457576,13.919545,32.514545,27.538182,126.141818,1.583485,56.809796,15.214898,45.160000,41.594796,118.416939,3.624694,71.577740,20.743493,65.252603,50.834863,113.870890,52.686712
74.401603,21.879924,67.019924,52.522290,115.025725,56.102595,50.608750,12.796667,42.627917,37.811667,99.985417,17.345833,50.275419,14.612323,40.618323,35.663226,123.144194,2.491935
77.854286,24.265619,69.947429,53.588667,115.514190,62.647619,44.100000,10.481720,37.026237,33.618710,126.408602,7.221183,57.838482,17.103661,47.416071,40.735268,113.128393,8.057321
74.695000,26.181800,68.764600,48.513000,124.606400,80.114200,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,80.301967,22.593934,71.400492,57.708525,107.250656,43.859344
61.966970,9.367576,59.708485,52.599394,99.827576,27.822727,80.724471,27.265294,73.022471,53.459176,118.554235,67.435176,51.288646,14.643854,41.256406,36.645260,120.749740,7.822135
70.958056,20.577778,62.934056,50.380722,114.679722,44.160556,42.390000,6.091034,31.752414,36.298966,123.908276,2.374138,47.050990,15.422376,38.114554,31.628713,121.977030,1.329109
82.903214,36.778929,71.433929,46.126071,122.816071,99.511071,50.944463,14.398192,41.686667,36.546610,121.297853,3.959040,70.623333,17.714381,63.998381,52.908762,110.921905,44.427905
82.470469,29.823281,74.417500,52.647031,120.718125,78.158125,67.282545,14.045455,60.232727,53.237273,103.193818,35.238727,51.179372,14.435131,42.005236,36.744712,121.223822,6.344188
93.161333,27.747333,73.989333,65.414667,107.729333,59.652000,78.892444,30.325556,75.976222,48.566667,125.922000,86.779333,55.225320,14.629760,46.279000,40.595920,117.091760,13.408560
74.213566,21.498671,67.231469,52.715315,114.762727,51.492937,39.515758,9.908182,33.858788,29.607879,122.930152,5.550000,54.785446,16.931188,42.076634,37.854356,119.117921,4.180198
70.114746,19.593503,63.318079,50.521864,117.955424,43.413672,62.320000,35.660000,31.900000,26.665000,118.120000,5.370000,47.472977,14.495649,36.850534,32.977099,117.870382,3.488779
58.516071,18.229762,44.950238,40.286310,115.157024,6.650357,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,42.290211,10.608316,36.455579,31.682316,125.565053,3.119579
83.087273,30.618788,74.840303,52.469394,125.804242,99.278182,59.278031,17.683307,50.315827,41.594803,111.025591,10.660945,56.558133,14.547333,48.257867,42.011133,122.023867,23.479133
45.925238,14.413571,35.862540,31.512143,121.987302,4.536746,57.328286,11.998286,49.607429,45.330000,122.833143,0.698571,73.562685,21.491611,66.064295,52.071275,113.327584,50.710805
74.796829,25.029024,65.523659,49.767927,116.832805,68.781829,72.793077,17.722000,66.776462,55.071231,108.045385,27.968308,48.398896,13.705460,39.172454,34.693865,122.405706,4.257301
78.690000,24.252143,70.154554,54.437679,114.344732,53.543571,49.149820,13.868649,44.691261,35.281532,127.127748,9.547928,51.551724,13.593563,37.706667,37.958966,110.776782,12.589540
52.460087,15.454348,40.428609,37.005913,119.790522,1.543043,72.214516,20.548516,65.340710,51.666516,114.469742,49.893677,38.193750,11.900750,33.035500,26.292750,125.916250,6.025500
48.864839,12.035548,40.189806,36.829419,115.601742,9.141935,72.853300,22.176700,61.983000,50.677000,124.088300,54.648700,70.809636,24.638545,66.741818,46.171636,113.241273,23.093091
44.268936,9.119362,42.931064,35.149362,132.995106,2.614468,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243,50.283826,15.991739,37.245565,34.292609,117.441043,4.031391
54.037097,12.509355,52.205000,41.528065,127.469194,4.210968,68.065680,20.142604,60.168343,47.923314,113.700473,46.414142,49.373544,15.931899,34.093165,33.442025,119.454430,0.593924
71.980692,21.275308,63.693385,50.705769,111.271462,54.481385,49.253913,14.043152,44.982065,35.210652,129.604891,9.534674,55.284773,15.687955,41.818523,39.597386,115.527614,2.184318
63.964947,20.532660,58.139468,43.432553,123.321170,31.615106,57.385556,10.565556,55.351667,46.821111,98.844444,61.501111,54.765000,13.345962,40.115096,41.419231,111.459519,10.589712
75.137660,21.250000,79.657660,53.888085,121.454255,52.955957,50.373636,14.147968,41.031337,36.226043,120.860535,5.961497,76.349605,23.603684,61.601974,52.745921,108.501316,59.845526
56.460755,21.853019,41.723774,34.607736,118.840189,2.122264,72.737208,20.936104,65.802338,51.801623,114.420325,49.858766,44.271456,10.251748,36.442718,34.019806,122.680680,3.507379
54.831557,14.400615,45.632213,40.431270,117.366885,12.484262,81.204426,28.860656,76.359180,52.343770,118.681148,68.030000,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000
49.014471,14.134882,39.327941,34.879941,121.344294,4.545647,70.793158,18.892763,64.501711,51.900921,112.196974,64.891579,78.768281,24.992500,70.478750,53.775625,115.622969,38.241719
73.962923,21.696231,67.351538,52.267000,113.240231,56.063385,64.592708,17.366042,54.140833,47.226875,119.993125,9.087083,45.744545,13.516818,35.939848,32.228030,121.776288,3.239167
40.895660,12.475283,30.122264,28.419811,127.015094,0.690943,83.121277,30.540426,75.597660,52.580851,122.856383,87.791702,60.379714,15.912905,52.137857,44.467381,114.520571,18.996000
47.061894,13.357045,38.566818,33.705152,124.789167,2.682955,73.663657,21.344552,67.963657,52.319851,115.097836,54.548731,60.700227,18.522727,43.194773,42.176364,105.911136,11.097955
59.240192,12.143269,51.053269,47.097692,102.525385,29.973269,49.860244,14.279695,40.395427,35.580793,122.847134,3.522866,79.748298,26.223191,72.541489,53.525213,117.841702,63.996064
68.691564,19.707441,60.579100,48.984455,116.335071,36.582938,38.744615,17.575385,26.271538,21.170769,130.507692,14.276923,43.678023,12.227326,34.590698,31.450698,119.907791,2.876628
82.627636,31.509636,73.709091,51.118000,122.218364,82.366909,48.777546,14.150307,38.985767,34.627423,121.685276,3.534479,68.028804,15.204022,61.846087,52.825435,108.681087,33.105326
55.468920,18.665625,47.569659,36.803636,123.543864,28.980966,65.336338,18.504507,54.613099,46.831831,117.019859,6.516620,69.087302,13.322698,61.090952,55.765079,103.226032,41.089841
72.195372,21.561983,67.329752,50.634298,118.989256,57.095207,45.823026,11.126184,41.058684,34.696447,126.612500,-0.130395,57.838230,17.554956,42.753628,40.283363,110.930265,11.091858
38.929667,10.889167,32.367667,28.040500,125.806833,0.977667,59.199830,15.803068,48.977386,43.397273,115.266705,15.422670,81.067027,27.075811,74.816757,53.991216,117.838108,72.688378
67.687500,19.582500,64.382500,48.105312,107.688438,52.501406,85.104906,25.680755,74.071698,59.423585,119.989245,67.098679,51.354145,14.631813,41.721451,36.722850,120.745492,6.402435
43.369891,13.918478,33.117283,29.451630,123.206304,1.953370,55.871010,13.125253,47.995556,42.746465,116.860101,13.087273,77.585294,24.020168,69.749328,53.565126,114.716303,56.106218
43.191845,12.132816,35.300680,31.059223,125.305922,2.775922,56.490455,17.923182,45.091364,38.567727,105.669318,9.170000,72.512699,20.858896,64.285460,51.654110,116.560798,45.782761
77.822143,24.260804,70.106339,53.561429,115.029643,59.707232,50.850773,13.850773,41.650876,37.000309,119.001753,6.929794,43.195000,8.510000,41.585000,34.690000,146.427500,30.100000
42.109516,12.973710,30.564355,29.136129,123.961290,-0.517903,62.833049,13.702683,57.130244,49.130610,119.771463,10.694146,66.209699,21.146446,57.342470,45.063554,114.750060,44.019157
49.687407,10.763148,45.285556,38.925278,123.836852,16.139259,76.158897,22.615441,65.753015,53.543235,112.976691,45.810735,45.910000,18.184545,34.322273,27.725606,118.426667,2.707424
49.153584,14.094277,39.309538,35.059711,121.204566,5.160694,71.410526,17.598737,65.359895,53.811895,109.115474,36.088737,82.531905,31.621667,73.542381,50.910476,124.309762,91.208571
71.387738,20.386845,63.680536,51.001250,114.592679,47.216667,32.142500,14.905000,16.447500,17.240000,122.435000,-3.327500,48.059420,14.157174,38.655072,33.902391,121.841014,1.687681
80.065930,26.766744,73.162093,53.299419,116.690581,67.865581,59.563423,14.766036,52.216036,44.798288,119.693784,18.016757,46.519469,13.250708,35.492035,33.268496,117.114779,2.793717
77.515747,21.075862,69.109655,56.439540,109.206782,38.031839,64.565181,19.629036,58.075904,44.937349,120.849036,55.744819,47.508071,14.110643,37.612000,33.397571,121.599357,1.545714
49.092522,12.541478,42.111913,36.551565,116.156783,19.534087,58.669016,16.432541,47.371721,42.236639,119.822787,4.965574,81.515753,27.277534,75.017808,54.238356,117.520000,72.599589
38.679000,12.332800,30.656400,26.346400,126.740000,1.764800,57.479508,15.650929,48.072131,41.828907,117.584590,19.121639,81.833896,25.422597,74.915584,56.411558,112.992078,59.279091
74.036549,21.665141,66.710704,52.371690,113.663380,52.540915,48.121911,13.985732,38.132166,34.136433,120.660510,3.800573,62.325455,15.099091,58.077273,47.227273,133.770000,8.590000
73.685344,21.503130,66.749389,52.182443,113.657557,56.298626,46.049500,12.322429,37.800929,33.727500,122.963143,3.756000,68.056410,22.980769,52.877436,45.075641,114.138205,6.436667
71.902138,20.703711,64.542264,51.198868,113.645220,49.378113,41.943043,11.896304,35.618370,30.046848,123.728913,1.777283,58.690000,17.829661,43.379831,40.860508,120.385085,2.328136
78.584231,24.982500,71.235962,53.602019,115.680096,61.733942,54.216601,15.941503,45.160261,38.275425,120.555882,9.111830,43.132264,7.567358,33.593585,35.565094,114.709245,6.368868
38.739429,7.652000,32.269429,31.086857,128.136286,-0.049429,38.467500,16.374375,27.346250,22.094375,115.916250,-1.186875,64.797490,18.951699,56.106371,45.846139,116.663861,31.554865
80.587500,27.348182,76.501818,53.239091,125.900455,88.247955,75.877353,22.065000,65.991912,53.812794,107.398088,41.327794,50.749495,13.810909,41.641364,36.938939,119.761010,7.367626
52.014875,14.030938,42.289125,37.984063,120.427375,5.767375,37.956818,16.785909,27.667273,21.171364,122.064545,0.143636,74.972500,22.062969,68.152969,52.910000,114.074766,56.453516
81.897937,29.557778,74.132222,52.340000,121.408413,78.986349,44.694872,12.430940,35.470598,32.264274,123.236410,1.535556,64.346462,16.321077,55.985615,48.025846,111.446000,23.047615
67.067167,15.007333,62.506833,52.059833,102.051667,37.567333,83.489400,29.067800,76.615600,54.421400,123.183000,84.735200,52.777050,15.422350,42.586650,37.355200,121.365600,8.305950
70.917165,18.944882,63.343150,51.972992,112.989134,41.445039,49.668075,14.496025,39.452298,35.171925,119.928447,2.581429,79.585000,31.747273,77.369091,47.838636,131.694091,112.402727
41.141299,12.658571,32.432597,28.482468,122.866364,1.518831,60.153221,15.322013,50.552953,44.831946,115.575503,14.260268,78.847619,25.959643,72.247857,52.887976,117.546548,70.360238
48.296875,14.037938,39.916937,34.259375,123.691687,6.350938,73.381667,22.100370,68.520926,51.281574,112.489167,38.846574,73.837857,19.175952,55.036905,54.661667,109.901667,70.009762
75.866045,23.308060,67.625672,52.558209,114.254776,52.996791,41.557821,13.395385,34.737692,28.162821,125.683462,3.498846,54.554592,12.961020,44.154490,41.593878,116.754286,7.933776
73.117971,21.309275,66.121014,51.809130,113.496304,54.663043,55.270654,15.709252,42.684860,39.561869,116.253084,3.879252,42.302615,12.565077,37.023692,29.737231,130.058462,2.975538
49.648274,14.392381,39.967976,35.256012,121.595714,3.412679,71.972821,18.407949,63.432564,53.565385,112.165812,53.901966,79.687200,34.666000,78.491600,45.021600,120.155600,50.885200
74.044250,25.642000,52.997750,48.402000,106.665750,16.923500,69.046755,18.741192,64.361788,50.306159,117.873444,48.130199,45.093109,13.300000,35.798151,31.793193,121.763445,1.742773
70.708261,20.091553,64.145652,50.617267,115.014037,49.098509,60.840000,18.342909,47.925091,42.496909,120.182727,1.764909,42.805106,12.709574,33.353085,30.095638,121.575106,1.596383
49.177605,14.311018,39.448443,34.866946,121.835629,3.881078,84.038387,28.872903,68.962097,55.165323,115.301935,73.088226,65.813210,15.533827,64.629383,50.279877,111.853086,36.696049
52.538377,15.265844,42.110714,37.272338,115.943636,4.344026,67.011223,18.325180,59.576978,48.686835,118.563453,38.800935,79.320000,31.774118,78.368824,47.546471,130.572353,122.922353
46.540986,12.088662,37.044930,34.452606,122.140704,4.949014,66.140412,17.620928,58.474227,48.520000,111.397835,21.376289,80.696761,28.344789,72.762535,52.351972,118.391549,75.714507
53.374419,13.289419,45.331628,40.085465,112.588605,38.220698,58.071229,16.890559,47.349832,41.180838,120.187318,10.411117,83.754667,28.266667,82.764000,55.488444,119.093778,66.698222
74.469400,22.131000,70.517900,52.338500,121.437800,43.574900,67.380494,19.020864,53.622840,48.360123,105.401481,42.819136,45.342248,13.058217,36.459535,32.284341,123.054806,2.528295
50.627817,13.808325,41.687766,36.819848,119.824873,7.217107,78.371034,23.526379,62.081724,54.845172,111.739138,71.944828,76.994727,24.609636,77.914364,52.384909,117.618182,46.498545
53.164105,15.723895,44.314632,37.441263,115.443579,17.537158,78.582593,24.728426,70.412407,53.854259,114.940000,60.109630,48.751402,11.905234,40.038224,36.845981,123.128131,-0.054953
80.396429,28.625179,77.151071,51.770714,119.507143,64.896786,54.668395,14.305761,45.676091,40.363004,117.237778,12.327284,87.935455,32.635455,61.706364,55.302727,124.926364,138.385455
42.750000,8.203333,38.113333,34.553333,150.333333,30.430000,50.175054,13.898207,40.877283,36.277065,119.842500,5.681304,76.369512,23.222927,68.802927,53.146829,114.254878,57.035285
81.294615,31.423590,76.088718,49.871282,126.873077,92.754615,54.464760,14.941747,44.628646,39.523275,119.618559,11.310175,74.071190,18.836190,69.311905,55.235476,100.349286,46.298333
82.096667,29.797037,82.789259,52.299630,128.783333,80.610741,58.040547,16.152628,48.689453,41.888248,116.364380,17.431825,70.465556,23.106667,58.033333,47.358889,132.708889,133.242222
53.648487,16.301681,44.145798,37.348067,120.891345,14.903025,38.768727,11.358000,30.967455,27.410364,122.618182,0.046545,75.275441,21.130221,67.220294,54.144926,113.421324,46.882132
42.428554,11.942048,31.717470,30.486386,120.100723,2.747711,55.902870,15.804261,49.174696,40.099739,120.513739,16.179739,78.602768,23.478750,69.740000,55.123750,113.642232,54.136250
52.744557,14.414873,42.834304,38.329873,121.190696,6.995886,75.302016,22.309113,68.479355,52.993145,113.533065,57.302661,38.672143,14.086429,29.973571,24.586786,118.897857,-2.103214
71.621333,18.264083,64.467833,53.357417,110.977250,38.790000,81.489643,33.988571,75.068571,47.502500,127.888571,103.216071,48.627407,14.166235,38.644815,34.461358,121.340864,3.747778
39.496842,10.719649,34.947368,28.777018,126.498070,2.039825,68.176543,20.372926,59.672766,47.803989,117.054947,42.645426,56.698462,15.341077,44.431385,41.357846,112.902308,0.282769
50.645632,14.606034,40.759598,36.039828,121.552529,3.947299,75.653966,23.346552,67.602586,52.307759,116.335000,59.971466,58.285500,9.432500,58.222500,48.853500,95.518500,25.423500
40.558235,7.816765,37.261765,32.740000,133.654412,0.476176,52.954182,15.056727,42.828242,37.898182,116.567697,8.746606,77.815225,24.217748,69.954595,53.597658,115.112162,60.293784
49.558365,14.291447,40.075535,35.266981,122.392327,2.459497,84.692400,35.124800,61.530400,49.568800,110.580400,41.367200,69.498571,18.157460,64.986111,51.341508,113.733968,53.386905
76.496211,22.270421,70.333684,54.225684,115.901684,65.373789,76.060400,26.140800,63.497200,49.920800,111.690800,30.715600,50.448737,14.047842,41.207316,36.401263,119.749684,6.176789
66.591294,17.153294,57.186235,49.438588,106.928941,28.294235,80.888406,27.210000,74.104783,53.678116,119.902754,75.813768,48.156090,13.479359,39.259359,34.677115,123.032821,3.306603
80.190317,28.453016,70.769048,51.737143,123.763810,75.283651,73.911765,17.955294,67.871373,55.957059,102.898627,40.078431,50.675612,13.928776,41.727704,36.747194,119.951122,6.964898
48.494878,13.955732,38.968110,34.539573,121.765122,4.063902,79.502941,30.936765,77.444706,48.566471,129.286176,95.762647,72.300446,18.729554,63.166339,53.570982,108.840714,37.764107
45.864080,13.856000,35.929440,32.008400,122.785440,1.923360,56.310000,13.228750,50.743333,43.080000,98.214167,16.740000,72.481118,21.048509,64.531056,51.433106,117.081056,46.644783
77.523913,33.539130,74.194348,43.986087,130.258261,109.186522,75.725377,20.561981,67.708962,55.163302,111.384906,42.421226,49.414199,13.742155,39.861326,35.672431,120.180276,6.320718
67.903768,16.616739,59.422101,51.287464,111.604420,27.724565,45.397087,13.526220,35.615276,31.871181,121.929685,2.898346,80.394667,31.719111,75.002889,48.675333,125.975333,87.953556
77.954220,24.440550,70.473761,53.513945,115.283303,60.699817,48.020500,13.807583,40.334667,34.212833,125.862333,2.012000,55.486914,13.794691,44.157037,41.693086,109.703827,15.978642
56.435122,15.336341,43.609756,41.100000,106.321220,20.489512,47.299130,13.543116,38.550725,33.756159,124.245217,2.029348,75.670153,22.447023,68.629924,53.223282,114.888244,53.678397
65.406161,15.206875,56.803036,50.199196,110.648839,21.123839,45.670909,13.592803,36.288788,32.078788,122.825076,5.185455,81.816061,29.407273,74.946364,52.408939,120.451364,77.297576
71.725655,21.112440,64.092857,50.613631,114.699702,41.144345,46.239853,12.954926,36.962206,33.284926,120.744338,2.560000,69.230000,21.590000,50.676667,47.643333,144.098333,148.596667
43.842273,13.020545,34.925727,30.821909,123.401091,1.960091,78.297342,25.493165,75.603544,52.804557,117.838608,68.718354,64.014628,16.463471,51.933967,47.551488,112.991736,20.724215
74.264063,26.438125,71.792188,47.826250,134.051875,93.089063,62.247082,17.836052,51.638069,44.411502,113.100258,22.098627,41.642000,9.699556,39.322222,31.941778,131.407778,0.536889
56.589405,15.772143,44.106071,40.817143,117.729643,1.681310,41.343514,12.860676,33.809189,28.482838,126.695811,2.870811,71.980132,20.800987,65.077171,51.179803,113.753882,51.304737
50.381395,14.925058,39.692616,35.456860,121.750058,5.052035,65.172273,12.904773,60.074545,52.266818,102.030909,24.344318,76.816277,24.504043,70.511809,52.312553,118.351064,66.083936
81.379231,25.362308,74.291538,56.016769,111.672923,46.414000,50.079781,14.117432,40.664754,35.962623,120.492459,5.355410,69.349355,19.455806,61.740645,49.894355,116.879194,67.016774
51.334848,14.548333,41.778561,36.787121,120.075379,4.755606,74.257724,21.831724,66.381241,52.426069,113.397517,51.339862,36.676970,10.676364,29.044545,26.000606,129.175152,2.423333
47.061081,13.682635,37.676892,33.378784,121.894257,3.370473,72.766875,20.017500,67.887500,52.750000,116.025625,5.866250,72.771233,21.184863,64.631096,51.586575,114.100068,51.776027
57.232105,18.754934,46.703816,38.477697,115.607632,24.475658,48.169398,10.292771,41.317349,37.876867,128.863735,4.194940,80.754267,23.110000,74.269333,57.644133,110.497600,54.446800
75.526250,22.478438,67.762656,53.048203,114.763359,56.301563,58.930870,18.631522,43.326522,40.298478,106.451739,7.371087,46.880368,12.529485,39.940294,34.351471,124.771176,4.458235
48.746585,19.689268,32.453415,29.057561,112.866341,8.117561,45.173125,10.744792,35.335625,34.428542,116.882708,0.598125,66.004480,18.621222,59.148507,47.383575,119.083620,35.250950
83.543030,28.948182,82.359394,54.594545,125.292727,91.464848,55.607244,14.549134,47.026890,41.058504,117.112165,13.998543,81.423913,34.240435,62.427391,47.183478,116.270435,68.609565
51.960673,14.060625,42.921202,37.900481,119.115481,7.917212,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.673368,23.958105,70.206316,53.715158,113.958000,56.010947
72.949699,21.088647,66.081353,51.861203,113.173910,55.808872,62.890800,15.241400,52.525000,47.649400,116.630600,1.937800,46.512283,14.735748,36.877559,31.777087,123.399291,4.980472
35.627143,12.294762,26.294286,23.332381,127.649048,2.452381,52.052945,16.351233,40.708356,35.702260,118.541712,13.559452,72.769301,19.530280,67.153287,53.239091,115.857692,42.802867
54.441903,16.658496,45.656062,37.783894,119.858982,16.465487,76.280870,17.017246,67.516377,59.263188,108.241014,35.924203,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
81.402609,29.323333,74.329420,52.079420,120.472464,75.661014,48.342548,14.054268,38.685987,34.288726,122.568471,3.292866,66.039881,14.386548,58.286786,51.653452,107.137143,28.742857
78.150000,24.716667,70.527843,53.433333,115.583824,63.499216,55.850065,14.666144,47.354379,41.184575,119.823007,9.656863,40.682727,12.241455,30.172000,28.441091,116.961818,3.592182
49.109667,20.108000,37.455000,29.003333,115.120333,-1.777000,76.866833,23.585000,69.575667,53.282000,114.495167,57.236750,50.353750,12.530375,41.411187,37.823500,121.014625,8.355562
79.502621,25.394563,69.932718,54.107864,115.079417,60.854660,46.201971,13.313285,36.603869,32.888978,121.975255,2.706496,60.506714,14.267714,55.438857,46.240000,114.165429,21.616714
38.296531,11.244082,29.864490,27.052245,123.531633,-0.175306,67.364615,20.316250,62.120000,47.049231,120.425673,58.300673,62.875541,17.671656,52.068025,45.203949,114.509873,13.358662
65.677205,20.623230,50.732733,45.054099,111.674348,30.388696,58.555984,14.115656,59.026803,44.440902,125.982623,26.461721,38.372222,14.661111,27.010370,23.711111,118.737778,1.151111
47.726337,11.573861,40.293366,36.152673,127.424653,2.847723,73.227400,21.089067,65.611933,52.138600,113.396667,50.760733,49.990508,18.745424,37.069492,31.245593,113.152203,4.241695
81.173750,27.840469,75.751094,53.333125,121.611563,77.257344,47.844762,13.597075,38.638231,34.247891,123.690000,2.582449,65.915253,16.744848,56.268990,49.171111,106.967677,28.564646
79.040000,33.039167,71.270833,46.001667,131.830000,140.485000,77.689255,23.279468,70.810745,54.409894,113.361809,51.777447,51.483529,13.988039,42.093431,37.495833,119.202941,7.838676
50.130307,14.626871,40.006196,35.503436,122.059939,2.749141,54.577143,10.078000,48.006286,44.500286,106.497714,29.519714,77.432768,24.119554,70.511518,53.313661,115.465893,59.559732
71.806914,20.661420,64.013519,51.145926,113.899630,48.640556,40.513385,9.260615,33.158615,31.252769,126.829538,1.662154,54.070120,17.942289,43.048434,36.128072,118.791687,1.978072
78.728929,25.444762,72.304643,53.284286,116.318095,70.313214,44.272544,13.147368,35.277193,31.125351,123.386316,1.930877,63.335804,16.090536,53.601161,47.245804,113.559018,18.085357
74.666053,18.760526,68.213421,55.906842,97.079474,41.686842,49.267091,14.263515,39.067758,35.003576,120.837758,3.459030,72.780654,22.167477,65.983458,50.613551,120.823551,56.048131
53.237600,15.463486,43.899771,37.774286,122.158800,5.320229,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,58.350588,11.326324,50.247500,47.025147,104.573382,30.360147
72.841284,21.240473,65.480135,51.601081,113.040743,51.809527,41.135000,-0.365000,44.398333,41.498333,120.526667,-3.020000,49.529423,14.723718,39.365833,34.806090,122.449872,3.219872
77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,54.419020,15.283399,43.219935,39.136013,119.756601,6.072941,39.013696,8.970000,36.787174,30.043913,118.695652,11.776087
48.222143,18.231429,34.001667,29.991190,110.788095,2.638333,52.230250,12.945313,44.574375,39.285375,122.406625,8.806250,77.516111,24.086389,69.801389,53.429722,114.048241,61.409074
48.255812,13.994688,38.543000,34.261500,121.879937,3.827688,67.794416,15.605455,60.902987,52.189481,107.630000,27.383896,79.627534,27.363425,71.809726,52.263973,120.096849,74.397260
44.274304,13.965063,31.920380,30.309367,116.949747,3.566709,73.651973,21.423741,66.200816,52.228435,113.464830,51.381769,52.730952,14.116310,45.777262,38.615238,126.631071,3.775000
75.010104,23.131771,68.298750,51.878542,120.397396,61.668333,73.493750,18.639500,65.494500,54.854500,97.641250,35.836500,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
56.729412,16.591681,46.163782,40.137899,122.110924,3.033193,55.976871,14.204286,49.657211,41.772925,114.305986,27.280272,85.784318,31.269545,75.123182,54.515227,118.663409,85.928182
79.823396,23.472264,78.274340,56.350755,123.036226,67.091132,51.361330,13.879951,42.118621,37.481773,119.283251,7.692365,75.868889,25.493333,62.961111,50.376111,107.776852,56.196481
45.213750,18.010625,31.748125,27.203125,115.844792,2.466875,69.328317,19.771139,61.546139,49.557376,115.957277,37.663069,42.988833,9.667000,35.704833,33.322667,126.190833,7.094000
75.155400,21.316900,69.512900,53.838700,114.851000,63.737800,43.805769,11.559038,36.453654,32.247019,125.655000,1.802308,63.043113,19.853491,50.528774,43.190000,113.227830,15.007264
43.517257,12.508407,34.932124,31.009115,122.353805,3.758850,79.119091,26.406818,71.877841,52.712386,115.872273,68.192045,63.064037,15.605963,53.448991,47.458532,114.978257,15.837982
46.651429,8.517143,47.844286,38.137143,146.034286,14.417143,73.720420,21.464755,66.715664,52.256154,114.044615,52.633497,49.283312,14.432625,38.895437,34.850687,120.154687,3.278000
80.705484,26.614194,78.641290,54.090323,112.088387,54.022581,54.860041,14.430531,45.636122,40.429837,117.620245,12.797837,82.686176,31.699412,72.935000,50.987941,125.402059,98.288824
44.202656,14.325781,37.531719,29.877187,130.980781,11.038906,69.661503,19.827720,61.432694,49.834041,115.015440,33.986218,46.797547,13.107547,34.716604,33.690377,112.728679,16.720000
39.168103,11.406034,30.666552,27.762241,123.763621,0.794310,58.893577,16.879756,51.314878,42.014065,122.336260,9.533902,71.614341,20.934419,62.078527,50.680310,111.083101,53.746124
46.467133,13.435524,37.258951,33.032028,122.044895,3.400070,80.731957,31.007609,76.482826,49.724130,125.611522,87.366957,69.383802,17.278264,59.936198,52.105868,110.122479,30.139669
76.678000,17.173455,71.991636,59.505273,110.557455,42.717636,78.653051,30.643898,68.274746,48.008644,118.242712,73.718136,50.490255,13.702908,41.381480,36.787755,119.889745,7.414031
80.900417,28.181944,74.349028,52.718194,119.450278,74.673611,48.323067,12.835867,43.646400,35.487600,130.100667,2.887067,57.084969,15.009264,45.839939,42.076196,111.640491,15.699141
43.257576,13.073838,33.570404,30.183838,119.867879,4.727879,62.504545,15.169441,53.919301,47.335664,115.608671,17.283007,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
65.395370,15.272500,57.150556,50.123426,110.150185,28.442685,47.348227,13.943050,37.654894,33.405390,122.314681,1.719149,82.214918,29.883607,75.687213,52.331311,121.520984,79.307869
70.553381,20.746619,65.001079,49.807770,120.091727,51.419856,63.759726,17.107808,52.239452,46.651370,112.005342,8.689589,43.801327,13.322959,33.162143,30.478265,119.247245,3.778469
48.616187,14.106813,39.158750,34.509812,122.515187,3.328500,66.822921,15.152360,58.795393,51.670787,106.902247,31.453820,82.427541,30.043443,75.415246,52.384098,121.944918,79.017049
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,72.953509,21.367807,61.339737,51.585702,111.791316,25.016228,51.108011,13.829171,44.111436,37.279282,120.511326,18.497901
43.865922,13.862136,34.857573,30.003883,122.578738,1.473010,77.870000,24.316729,70.300748,53.553271,114.831869,61.635234,59.036300,14.086100,49.860100,44.951000,116.427500,14.053000
44.802588,11.919059,36.476824,32.883882,121.849882,2.781059,38.820833,15.521250,26.800417,23.300000,123.082917,10.835833,69.721343,20.162537,61.466567,49.559055,115.642488,38.087264
70.713950,21.276050,64.028235,49.437731,122.020588,28.820840,66.842771,17.760361,57.520000,49.083253,107.763976,54.273133,44.361111,13.262407,34.305556,31.099074,121.208426,2.015185
78.890412,24.226701,70.698351,54.663608,114.992062,64.115464,39.252373,11.381186,30.927797,27.871525,125.396949,1.186610,57.049675,15.693636,48.156104,41.356558,116.900779,12.095974
74.101744,18.950581,63.838372,55.151395,105.923372,39.117674,78.112826,28.796087,75.729130,49.316304,127.908261,82.910217,49.370618,13.954663,40.027416,35.416461,121.135843,5.471910
44.648367,13.784898,32.002245,30.863878,111.222653,5.868776,47.608800,11.966200,41.742300,35.642800,127.213600,3.395200,73.324596,22.150435,64.324099,51.174472,114.186957,46.738509
64.689577,18.582885,56.051500,46.107038,116.289808,31.120423,40.748571,13.583333,33.382857,27.165714,122.354762,-3.377619,37.203448,11.086207,28.416897,26.116897,129.330000,4.538276
47.686149,13.937365,39.059932,33.749392,122.194865,10.907297,32.048000,15.030000,21.268000,17.020000,130.258000,-2.336000,73.478471,21.021783,65.040191,52.456624,113.498344,41.715860
