82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.851171,15.838559,55.550901,49.013153,111.186577,22.731982,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780
71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
63.493534,15.691379,54.286724,47.802586,112.955345,19.424655,44.323707,12.911466,35.294310,31.412586,123.245259,2.098362,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,63.202844,16.203670,52.980826,46.999633,112.372752,17.256330,44.151667,12.699035,35.651140,31.452895,124.073947,2.104386
80.617568,27.806757,73.490135,52.810676,118.537297,74.165270,64.546216,15.709099,55.297387,48.837568,111.524505,21.164775,44.988640,13.095120,36.177920,31.893920,123.235120,2.515760
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.462393,16.060769,53.104530,46.402137,114.073248,16.282650,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
67.478081,16.160505,59.844949,51.318081,109.259495,30.595455,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.954710,13.843355,38.414581,34.111613,122.254645,3.265484
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,60.650924,15.551429,51.275462,45.099916,113.593109,14.613277,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
43.001837,12.456939,34.016939,30.545102,124.484694,1.727959,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,61.085833,15.812500,51.607833,45.273833,113.772500,14.923000
67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.341327,22.530973,69.028496,53.810531,113.160973,50.998142,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
44.208795,10.611928,39.066506,33.597108,129.145783,3.411807,55.891638,16.287931,43.744397,39.604224,112.630690,9.973534,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
62.699492,15.874153,53.210763,46.825932,113.363559,17.214915,79.047381,25.930595,72.155476,53.116786,116.927738,70.390000,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.849492,15.688814,56.102203,49.161017,111.067458,24.150678,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.899735,13.940000,38.473377,33.960066,122.973046,2.814834,65.737128,14.971489,57.683298,50.765957,107.981277,28.463298
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
62.883583,15.835250,53.375167,47.048917,113.390250,17.531833,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
43.148586,12.564343,34.298889,30.584343,124.771111,1.675960,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,60.995508,15.743559,51.438220,45.252542,113.398136,14.937288
67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.335217,16.046522,52.763913,46.289217,113.671391,16.000609
66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
72.159714,19.163238,64.921714,52.996571,109.643810,39.748571,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.991875,30.374062,75.590313,51.618437,127.203750,100.066875
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.045000,15.547946,56.392321,49.497411,110.540000,24.145982,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
63.984602,15.635929,55.052655,48.349204,112.095575,21.070973,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
44.734793,13.000661,35.854793,31.734463,123.220826,2.093306,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.984123,15.673947,54.922193,48.310702,112.104123,20.789123
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
45.638000,13.043259,36.716148,32.595185,122.537778,3.187259,65.979717,15.963774,56.799623,50.016321,110.822642,23.163396,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.463407,14.652418,57.902637,50.811538,108.087473,29.148901
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.784425,15.490796,56.089292,49.294071,111.226903,23.272478,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.309813,18.415794,64.599626,52.893925,109.951308,37.581776
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
78.471064,25.303298,70.993298,53.167872,115.814043,66.506596,43.415421,12.677664,34.036729,30.737944,121.514393,3.059439,61.763119,15.626422,53.057064,46.137248,116.209266,14.431284
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721
63.377373,15.810593,54.113559,47.567288,113.017458,19.131102,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.107632,12.739298,35.140351,31.368596,123.361491,2.098246
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
70.771132,18.070189,63.308396,52.701038,109.047264,36.336038,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
70.204476,17.587429,62.900000,52.617333,108.929048,35.829810,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.926452,14.873333,58.370000,51.053656,107.850645,30.035054
61.403333,16.049298,51.081140,45.354649,112.952982,14.682632,43.158529,12.340294,35.057843,30.818333,125.058431,2.163824,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.351696,15.825446,56.065089,49.526875,111.030536,22.678839,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.811727,21.341364,67.473273,54.470545,111.622818,45.911818
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.312019,15.551827,58.471635,50.760577,109.225769,26.946058
49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.916170,15.398723,59.518723,51.517872,107.859787,30.238617
65.244324,15.600000,56.305856,49.644595,110.720450,23.504595,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.637634,13.220916,36.518931,32.417176,122.969389,2.523053
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.549231,14.735055,57.779231,50.814615,108.032747,29.737033
73.296415,19.838679,65.520000,53.457736,109.851887,41.845283,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,70.204476,17.587429,62.900000,52.617333,108.929048,35.829810,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.429020,16.597451,60.705000,51.832059,109.433235,32.127745,48.089618,13.913121,38.475669,34.176752,121.976688,3.381911
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.193204,15.778447,57.961942,50.415049,110.316214,24.899417
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.154787,14.883936,58.619149,51.271277,107.829787,29.937234,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
74.106667,20.240000,66.259902,53.866667,110.058627,42.134118,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,63.298103,15.948103,53.856379,47.350431,113.367845,17.850431
58.339604,14.877921,50.505743,43.462574,120.214059,9.905842,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,43.488673,13.011633,33.329082,30.476939,118.973367,4.214592
72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,75.779815,21.301574,67.511296,54.478426,111.425926,45.763519
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.905950,15.732066,53.533884,47.174380,113.173884,18.156860,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375
64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,57.488974,16.017778,45.755385,41.471795,113.874957,10.550940,41.787195,10.928171,36.140122,30.859146,127.571829,2.507927
44.056991,13.002035,35.069292,31.055310,123.292301,2.146106,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.374017,15.721282,54.075128,47.653162,113.379573,18.387094
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,75.348778,19.679556,66.873111,55.669444,109.061111,41.631444,79.029118,31.471765,73.495294,47.557647,128.489118,96.587059
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.715225,22.852703,69.203423,53.862613,113.162523,51.350000,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
58.094017,16.081966,46.664359,42.012308,113.456667,11.416496,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,42.209070,11.076512,36.249884,31.133023,127.315000,2.383372
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.487049,15.207869,50.327951,44.279836,114.505000,13.073115,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
64.330280,15.712523,55.535047,48.618037,113.638879,18.517290,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.795610,13.230732,35.344472,31.565366,122.260813,3.353252
71.979811,18.960000,64.658774,53.019906,109.593962,38.920849,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,67.361613,15.693333,59.942796,51.668710,108.030430,29.980860
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.641237,16.614330,60.990206,52.027320,108.802165,32.626082
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.077658,21.896036,68.550901,54.181892,112.531351,48.779640
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791
63.029590,15.620738,53.714180,47.409344,113.297295,18.708033,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.755000,22.911182,69.288273,53.843909,113.554182,51.707091,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.249029,17.489903,63.142039,52.759320,108.782524,35.677670,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
65.032455,15.889636,55.650182,49.143273,111.014818,22.599000,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.965268,15.544911,56.125804,49.420804,111.017232,23.220357
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
65.680000,15.164227,57.170309,50.516082,108.331031,26.726186,47.352466,13.735411,38.039521,33.617466,123.155274,2.760890,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.393670,15.555321,57.011193,49.838440,110.118073,25.230826,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
