1.806452,6.000000,11.677419,1.935484,33.838710,1.714286,16.285714,5.600000,1.971429,44.800000,1.847059,15.341176,7.835294,1.764706,18.717647
1.916667,8.194444,12.444444,1.916667,23.638889,1.806452,17.258065,5.596774,1.693548,17.838710,1.735849,13.113208,8.094340,1.981132,42.471698
1.750000,12.285714,8.607143,1.982143,41.821429,1.758621,20.448276,7.310345,1.689655,25.172414,1.878788,11.803030,8.030303,1.803030,17.212121
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.852941,11.176471,16.588235,1.911765,21.029412,1.750000,12.673077,8.269231,1.980769,42.673077,1.830769,15.707692,3.538462,1.707692,19.600000
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.741379,12.189655,8.758621,1.982759,41.413793,1.895522,12.597015,9.298507,1.805970,17.268657,1.730769,19.576923,3.576923,1.653846,24.961538
1.898305,11.271186,5.830508,1.779661,17.813559,1.758621,12.310345,8.344828,1.982759,41.448276,1.735294,20.029412,11.647059,1.735294,22.147059
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.880000,8.580000,11.000000,1.940000,22.980000,1.764706,13.647059,8.333333,1.980392,42.764706,1.780000,18.700000,4.980000,1.620000,17.560000
1.736842,12.368421,8.754386,1.982456,41.631579,1.804878,18.048780,3.268293,1.731707,22.682927,1.886792,11.603774,11.150943,1.792453,17.075472
1.724138,12.293103,8.655172,1.982759,41.413793,1.894737,11.087719,10.526316,1.807018,17.824561,1.805556,19.861111,3.388889,1.694444,21.944444
1.828947,15.657895,6.881579,1.736842,17.855263,1.772727,14.704545,5.909091,1.977273,43.068182,1.806452,7.193548,14.225806,1.935484,30.838710
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.796296,17.814815,3.592593,1.648148,19.444444,1.711538,13.192308,8.538462,1.980769,42.692308,1.933333,9.155556,13.022222,1.933333,20.844444
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.653846,16.115385,3.000000,1.961538,47.615385,1.850000,15.225000,6.125000,1.750000,18.612500,1.822222,9.400000,14.577778,1.955556,32.911111
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.850000,7.250000,13.000000,1.900000,27.350000,1.835443,15.620253,6.962025,1.746835,18.253165,1.750000,13.096154,7.961538,1.980769,42.673077
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.884615,10.269231,14.134615,1.884615,21.288462,1.739130,13.673913,7.130435,1.978261,43.500000,1.792453,16.924528,3.037736,1.698113,20.754717
1.896552,7.620690,11.344828,1.896552,25.827586,1.820896,16.686567,6.925373,1.716418,17.134328,1.745455,13.109091,7.836364,1.981818,42.018182
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706
1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000
1.744681,13.936170,6.021277,1.978723,42.744681,1.866667,9.233333,17.266667,1.933333,28.533333,1.824324,15.243243,5.716216,1.729730,18.148649
1.891892,9.054054,15.918919,1.945946,33.351351,1.827160,15.246914,6.580247,1.753086,18.506173,1.666667,14.848485,3.090909,1.969697,44.696970
1.857143,10.740260,7.948052,1.831169,19.493506,2.000000,8.625000,8.562500,2.000000,37.812500,1.689655,18.879310,8.189655,1.827586,36.241379
1.916667,12.250000,2.666667,2.000000,28.833333,1.841463,14.731707,8.451220,1.731707,18.158537,1.736842,12.368421,8.754386,1.982456,41.631579
1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025
1.818182,16.833333,7.272727,1.712121,16.969697,1.815789,8.157895,9.289474,1.921053,27.157895,1.787234,13.595745,8.319149,1.978723,43.744681
1.882353,6.441176,6.647059,1.911765,28.264706,1.733333,14.333333,9.111111,1.977778,43.866667,1.819444,16.611111,8.166667,1.736111,17.680556
1.868421,10.605263,15.842105,1.921053,21.342105,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.941176,6.176471,12.000000,1.882353,27.294118,1.837500,15.537500,7.175000,1.750000,18.275000,1.722222,13.185185,8.259259,1.981481,42.259259
1.750000,14.812500,20.500000,2.000000,28.187500,1.846154,14.371795,6.346154,1.717949,18.230769,1.771930,12.315789,7.035088,1.982456,40.964912
1.825000,14.237500,7.762500,1.725000,17.887500,1.709677,18.580645,2.870968,1.967742,41.645161,1.850000,8.625000,12.850000,2.000000,37.150000
1.787234,12.808511,9.042553,1.978723,43.489362,1.835616,14.753425,8.739726,1.712329,17.191781,1.774194,12.290323,5.193548,1.967742,29.322581
1.814815,5.518519,9.185185,1.888889,26.185185,1.830986,16.746479,7.732394,1.732394,17.746479,1.773585,13.622642,8.056604,1.981132,42.283019
1.739130,20.913043,3.652174,1.608696,24.608696,1.750000,12.633333,9.316667,1.983333,41.000000,1.882353,12.073529,8.544118,1.808824,17.382353
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.725490,13.117647,8.372549,1.980392,42.921569,1.916667,10.194444,15.944444,1.916667,20.888889,1.812500,16.000000,3.484375,1.703125,19.796875
1.795455,9.454545,9.250000,1.931818,27.159091,1.836066,16.672131,7.098361,1.688525,16.245902,1.782609,13.630435,8.347826,1.978261,43.956522
1.867925,8.603774,13.094340,1.943396,31.641509,1.837838,16.040541,5.945946,1.743243,18.405405,1.583333,17.375000,3.750000,1.958333,48.708333
1.645161,14.967742,3.225806,1.967742,45.580645,1.835294,14.929412,6.670588,1.764706,18.858824,1.885714,9.342857,15.914286,1.942857,34.057143
1.754386,12.614035,7.666667,1.982456,41.578947,1.831325,13.734940,9.024096,1.746988,18.602410,1.909091,18.272727,3.454545,1.909091,26.727273
1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462
1.903226,6.258065,6.161290,1.935484,28.129032,1.821918,16.479452,8.205479,1.726027,17.712329,1.723404,14.106383,9.234043,1.978723,43.468085
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.787234,13.595745,8.319149,1.978723,43.744681,1.803922,17.705882,4.372549,1.627451,16.882353,1.830189,9.773585,11.509434,1.943396,24.358491
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.777778,9.177778,10.511111,1.977778,40.533333,1.845238,14.690476,8.238095,1.738095,18.369048,1.727273,18.772727,2.681818,2.000000,38.227273
1.842105,15.828947,8.657895,1.710526,17.868421,1.840000,7.240000,5.040000,2.000000,27.840000,1.740000,13.520000,8.800000,1.980000,43.080000
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.840580,15.202899,3.971014,1.724638,19.130435,1.818182,10.969697,16.818182,1.909091,23.212121,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.800000,14.300000,8.500000,2.000000,29.800000,1.845238,14.607143,7.714286,1.738095,18.321429,1.754386,12.105263,8.614035,1.982456,41.596491
1.740000,13.100000,8.240000,1.980000,43.140000,1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.781250,21.906250,5.125000,1.718750,19.156250,1.892308,9.953846,9.446154,1.800000,20.200000,1.722222,13.185185,8.259259,1.981481,42.259259
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.759259,13.092593,7.703704,1.981481,42.203704,1.780000,18.160000,3.920000,1.620000,17.720000,1.893617,9.468085,13.021277,1.936170,22.191489
1.764706,21.617647,7.882353,1.735294,21.382353,1.766667,12.333333,8.100000,1.983333,41.066667,1.877193,10.263158,8.245614,1.771930,17.842105
1.846154,8.846154,15.205128,1.948718,33.333333,1.689655,15.655172,3.310345,1.965517,46.448276,1.831325,15.192771,6.445783,1.759036,18.807229
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.769231,5.384615,6.538462,2.000000,30.153846,1.847059,14.835294,7.517647,1.741176,18.529412,1.754717,13.754717,9.433962,1.981132,42.283019
1.842857,13.771429,8.314286,1.700000,16.785714,1.821429,13.678571,5.178571,1.964286,28.214286,1.754717,13.452830,9.377358,1.981132,42.320755
1.727273,12.563636,8.672727,1.981818,42.054545,1.809524,19.285714,3.285714,1.666667,20.809524,1.888889,10.351852,11.277778,1.851852,18.907407
1.741935,21.129032,7.548387,1.709677,23.354839,1.750000,12.500000,8.250000,1.982143,41.857143,1.890625,11.015625,8.250000,1.796875,17.812500
1.758621,12.310345,8.344828,1.982759,41.448276,1.878788,11.803030,8.030303,1.803030,17.212121,1.740741,21.000000,7.777778,1.666667,24.740741
1.821918,16.479452,8.205479,1.726027,17.712329,1.892857,6.464286,6.607143,1.928571,27.178571,1.740000,13.520000,8.800000,1.980000,43.080000
1.854167,8.895833,12.500000,1.958333,33.729167,1.837500,15.412500,6.900000,1.750000,18.300000,1.608696,17.391304,3.130435,1.956522,48.913043
1.885714,12.485714,9.485714,1.814286,17.800000,1.769231,19.038462,3.192308,1.653846,24.961538,1.727273,12.563636,8.672727,1.981818,42.054545
1.816901,16.211268,7.704225,1.718310,17.239437,1.843750,8.250000,8.406250,1.937500,27.906250,1.770833,13.437500,8.500000,1.979167,43.562500
1.841463,15.280488,6.487805,1.756098,18.682927,1.837209,9.023256,14.279070,1.953488,33.441860,1.653846,16.115385,3.000000,1.961538,47.615385
1.863636,9.386364,13.931818,1.931818,22.409091,1.810345,17.206897,3.724138,1.672414,18.965517,1.755102,13.244898,8.061224,1.979592,43.306122
1.744681,13.936170,6.021277,1.978723,42.744681,1.826667,15.280000,5.920000,1.733333,18.160000,1.862069,8.931034,17.137931,1.931034,28.862069
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.820513,8.410256,9.692308,1.923077,27.102564,1.815385,16.815385,7.000000,1.707692,16.846154,1.787234,13.595745,8.319149,1.978723,43.744681
1.750000,13.096154,7.961538,1.980769,42.673077,1.823529,16.161765,5.102941,1.720588,18.264706,1.870968,9.032258,14.935484,1.903226,24.096774
1.808511,18.361702,3.808511,1.595745,17.212766,1.865385,9.923077,12.134615,1.942308,22.692308,1.750000,13.096154,7.961538,1.980769,42.673077
1.741379,12.189655,8.758621,1.982759,41.413793,1.730769,21.115385,3.576923,1.653846,23.230769,1.895522,12.000000,9.298507,1.805970,17.940299
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.822581,16.564516,7.032258,1.693548,16.322581,1.782609,13.630435,8.347826,1.978261,43.956522,1.813953,9.441860,9.395349,1.930233,27.302326
1.826087,5.391304,8.913043,1.913043,27.391304,1.831169,16.103896,7.714286,1.740260,18.142857,1.764706,13.647059,8.333333,1.980392,42.764706
1.790698,18.720930,3.395349,1.558140,17.139535,1.745455,12.709091,8.127273,1.981818,42.054545,1.886792,10.490566,11.905660,1.943396,21.849057
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.769231,13.365385,7.346154,1.980769,42.442308,1.828571,16.328571,6.785714,1.728571,17.428571,1.827586,7.655172,12.655172,1.896552,26.931034
1.745763,12.593220,8.152542,1.983051,41.271186,1.756098,19.585366,3.487805,1.536585,18.414634,1.921569,10.078431,11.764706,1.941176,19.960784
1.827586,16.327586,7.189655,1.672414,15.724138,1.812500,10.187500,8.854167,1.937500,27.312500,1.777778,13.866667,8.488889,1.977778,44.111111
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048
1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329,1.740000,13.520000,8.800000,1.980000,43.080000
1.735849,13.113208,8.094340,1.981132,42.471698,1.788462,17.961538,3.807692,1.634615,18.192308,1.913043,9.369565,12.978261,1.934783,21.978261
1.833333,15.397436,6.769231,1.743590,18.076923,1.744681,13.936170,6.021277,1.978723,42.744681,1.846154,7.846154,15.884615,1.923077,30.346154
1.755556,14.288889,8.933333,1.977778,43.911111,1.833333,6.750000,6.805556,1.916667,27.888889,1.828571,16.771429,8.242857,1.728571,17.542857
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.857143,6.657143,6.914286,1.914286,28.085714,1.816901,16.676056,8.169014,1.732394,17.591549,1.755556,14.288889,8.933333,1.977778,43.911111
1.764706,8.294118,14.882353,2.000000,32.000000,1.845238,14.738095,7.607143,1.738095,18.345238,1.760000,13.620000,6.640000,1.980000,42.460000
1.833333,15.848485,3.818182,1.712121,19.257576,1.833333,10.138889,16.027778,1.916667,22.638889,1.755102,13.244898,8.061224,1.979592,43.306122
1.837500,15.337500,6.625000,1.750000,18.375000,1.709677,15.483871,3.161290,1.967742,45.451613,1.825000,8.825000,14.900000,1.950000,33.225000
1.827160,15.246914,6.580247,1.753086,18.506173,1.666667,14.848485,3.090909,1.969697,44.696970,1.891892,9.054054,15.918919,1.945946,33.351351
1.754386,12.105263,8.614035,1.982456,41.596491,1.870968,11.870968,16.870968,1.903226,19.258065,1.825397,15.904762,3.333333,1.698413,19.682540
1.787234,18.851064,3.765957,1.595745,18.617021,1.884615,9.480769,12.173077,1.942308,21.423077,1.750000,13.096154,7.961538,1.980769,42.673077
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.791667,18.645833,3.812500,1.604167,18.333333,1.750000,13.096154,7.961538,1.980769,42.673077,1.882353,9.490196,12.294118,1.941176,21.745098
1.870968,9.322581,15.258065,2.000000,35.677419,1.843373,14.759036,7.686747,1.734940,18.216867,1.675676,14.756757,3.054054,1.972973,42.972973
1.844828,9.586207,11.155172,1.948276,23.344828,1.787234,13.595745,8.319149,1.978723,43.744681,1.782609,18.804348,4.043478,1.586957,17.347826
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,9.729167,13.020833,1.937500,22.291667,1.803922,17.882353,3.627451,1.627451,18.019608
1.694444,14.666667,3.083333,1.972222,43.583333,1.827160,15.024691,6.950617,1.753086,18.283951,1.882353,9.264706,16.176471,1.941176,34.058824
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.767442,14.279070,8.790698,1.976744,44.441860,1.842105,7.342105,7.473684,1.921053,28.342105,1.814286,16.671429,8.028571,1.728571,17.428571
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,7.866667,13.000000,1.900000,26.600000,1.830986,16.267606,6.394366,1.732394,17.788732,1.760000,13.380000,7.600000,1.980000,42.940000
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.755102,13.244898,8.061224,1.979592,43.306122,1.814815,17.333333,3.370370,1.648148,18.537037,1.854167,9.895833,13.479167,1.937500,22.604167
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.806452,16.225806,3.403226,1.693548,20.241935,1.939394,10.606061,16.030303,1.909091,18.515152,1.732143,12.571429,8.642857,1.982143,41.821429
1.759259,13.092593,7.703704,1.981481,42.203704,1.792453,17.773585,4.245283,1.641509,17.641509,1.886364,9.340909,13.250000,1.931818,22.590909
1.787234,13.595745,8.319149,1.978723,43.744681,1.806452,16.709677,5.870968,1.693548,16.935484,1.833333,9.166667,11.166667,1.928571,26.238095
1.833333,15.205128,6.000000,1.743590,18.448718,1.897436,9.410256,16.307692,1.948718,32.051282,1.647059,14.911765,3.529412,1.970588,44.676471
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.819444,16.611111,8.166667,1.736111,17.680556,1.833333,6.944444,7.166667,1.916667,28.444444,1.767442,14.279070,8.790698,1.976744,44.441860
1.860465,10.186047,16.511628,1.953488,31.558140,1.844156,15.038961,5.376623,1.740260,18.675325,1.645161,14.967742,3.225806,1.967742,45.580645
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.833333,14.750000,9.000000,1.708333,17.166667,1.846154,12.192308,3.961538,1.961538,27.884615,1.754717,12.849057,8.924528,1.981132,42.396226
1.828125,15.937500,3.468750,1.703125,19.625000,1.882353,10.794118,16.382353,1.911765,20.617647,1.735849,12.698113,8.396226,1.981132,42.471698
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.722222,13.185185,8.259259,1.981481,42.259259,1.796296,18.537037,6.481481,1.648148,17.444444,1.930233,8.069767,9.953488,1.930233,22.883721
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.829268,7.585366,11.926829,1.951220,36.853659,1.677419,19.032258,2.903226,1.935484,41.193548,1.848101,14.670886,8.164557,1.759494,17.974684
1.785714,16.392857,3.446429,1.714286,21.410714,1.944444,11.611111,14.027778,1.833333,16.055556,1.745763,12.271186,8.915254,1.983051,41.203390
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.583333,17.375000,3.750000,1.958333,48.708333,1.879310,9.172414,10.775862,1.965517,32.189655,1.826087,16.101449,7.376812,1.710145,16.985507
1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.826667,16.146667,8.413333,1.733333,17.800000,1.884615,6.653846,5.884615,1.923077,27.653846,1.740000,13.520000,8.800000,1.980000,43.080000
1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.954545,5.818182,7.590909,1.909091,26.636364,1.826667,16.266667,8.146667,1.733333,17.866667,1.722222,13.185185,8.259259,1.981481,42.259259
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.725490,13.117647,8.372549,1.980392,42.921569,1.809524,16.126984,3.428571,1.698413,19.746032,1.918919,10.135135,15.702703,1.918919,20.945946
1.732143,12.571429,8.642857,1.982143,41.821429,1.806452,16.225806,3.403226,1.693548,20.241935,1.939394,10.606061,16.030303,1.909091,18.515152
1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.741379,12.189655,8.758621,1.982759,41.413793,1.780488,17.731707,3.268293,1.731707,22.926829,1.903846,12.038462,11.192308,1.788462,16.653846
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.807692,7.423077,15.000000,1.923077,28.500000,1.844156,15.740260,6.545455,1.740260,18.233766,1.750000,13.645833,6.875000,1.979167,42.979167
1.745455,13.109091,7.836364,1.981818,42.018182,1.777778,19.111111,3.888889,1.577778,18.111111,1.901961,9.392157,12.117647,1.941176,21.215686
1.892857,8.857143,7.285714,1.767857,20.035714,1.785714,20.690476,9.214286,1.785714,19.880952,1.735849,13.113208,8.094340,1.981132,42.471698
1.923077,9.250000,11.653846,1.942308,20.711538,1.722222,13.185185,8.259259,1.981481,42.259259,1.777778,19.266667,3.822222,1.577778,18.866667
1.826667,15.786667,7.533333,1.733333,17.586667,1.877551,8.530612,11.244898,1.959184,32.836735,1.629630,16.962963,4.000000,1.962963,47.407407
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091,1.745455,12.490909,8.490909,1.981818,42.018182
1.830769,15.461538,3.492308,1.707692,19.800000,1.852941,11.647059,16.676471,1.911765,20.647059,1.750000,12.673077,8.269231,1.980769,42.673077
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,9.388889,15.277778,1.916667,23.111111,1.764706,13.235294,7.784314,1.980392,42.823529,1.828125,16.359375,4.328125,1.703125,18.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.860000,9.860000,13.140000,1.940000,22.460000,1.800000,17.840000,3.400000,1.620000,18.020000,1.764706,13.235294,7.784314,1.980392,42.823529
1.756098,14.804878,5.926829,1.975610,43.878049,1.806452,7.387097,14.612903,1.935484,31.129032,1.835443,15.493671,6.683544,1.746835,18.278481
1.760000,10.260000,9.920000,1.980000,40.900000,1.718750,21.156250,3.312500,1.718750,29.687500,1.884058,12.608696,9.014493,1.811594,17.579710
1.823529,7.529412,12.000000,1.882353,28.529412,1.837500,15.312500,7.550000,1.750000,18.050000,1.759259,13.092593,7.703704,1.981481,42.203704
1.734694,13.734694,8.938776,1.979592,43.204082,1.837500,15.562500,8.212500,1.750000,18.100000,1.863636,6.454545,5.863636,1.909091,29.227273
1.826087,8.891304,13.782609,1.956522,33.347826,1.851852,15.333333,6.370370,1.753086,18.641975,1.625000,17.041667,3.083333,1.958333,48.500000
