1.800000,20.914286,3.971429,1.628571,19.142857,1.761194,12.432836,8.597015,1.985075,39.835821,1.877551,10.102041,10.387755,1.816327,17.734694
1.841270,15.492063,4.222222,1.698413,18.095238,1.814815,12.444444,18.111111,1.888889,21.481481,1.770492,12.262295,7.688525,1.983607,40.786885
1.833333,13.722222,8.388889,1.708333,17.097222,1.775862,12.896552,9.568966,1.982759,41.275862,1.809524,15.428571,3.095238,1.952381,27.761905
1.891892,9.378378,16.432432,1.945946,33.000000,1.828947,15.315789,6.592105,1.736842,17.894737,1.684211,14.447368,3.026316,1.973684,42.815789
1.526316,19.789474,2.421053,1.947368,48.368421,1.857143,8.785714,12.238095,2.000000,37.333333,1.844444,14.611111,7.377778,1.755556,19.122222
1.770833,13.437500,8.500000,1.979167,43.562500,1.826087,15.666667,8.000000,1.710145,16.797101,1.823529,9.823529,7.764706,1.941176,28.176471
1.828125,15.671875,3.406250,1.703125,19.656250,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.736842,16.078947,1.921053,21.789474
1.912281,10.736842,7.982456,1.771930,17.105263,1.754098,12.262295,8.016393,1.983607,40.868852,1.727273,21.212121,8.484848,1.727273,22.424242
1.891892,9.378378,16.432432,1.945946,33.000000,1.675676,14.486486,3.081081,1.972973,43.189189,1.831169,15.285714,6.519481,1.740260,18.038961
1.761905,14.476190,8.595238,1.976190,44.619048,1.846154,7.743590,8.307692,1.948718,28.923077,1.814286,16.428571,7.700000,1.714286,17.228571
1.891304,9.673913,13.500000,1.934783,21.891304,1.792453,17.622642,3.566038,1.641509,18.528302,1.750000,13.096154,7.961538,1.980769,42.673077
1.761194,12.432836,8.597015,1.985075,39.835821,1.875000,9.812500,10.062500,1.812500,17.666667,1.805556,21.000000,4.583333,1.638889,19.194444
1.741379,12.431034,8.137931,1.982759,41.413793,1.916667,10.750000,15.583333,1.916667,19.138889,1.807018,16.701754,3.350877,1.666667,19.596491
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.276596,10.702128,1.936170,29.000000,1.743590,14.820513,6.820513,1.974359,44.871795
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.880000,5.560000,9.760000,1.880000,25.640000,1.828571,16.800000,7.828571,1.728571,17.585714,1.750000,13.303571,7.714286,1.982143,41.714286
1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857
1.837838,14.040541,8.256757,1.716216,17.216216,1.779661,12.101695,9.525424,1.983051,40.898305,1.777778,17.055556,2.833333,1.944444,28.944444
1.823529,21.294118,12.000000,1.941176,25.882353,1.761905,12.111111,7.920635,1.984127,40.492063,1.845070,13.169014,7.338028,1.704225,17.140845
1.823529,15.823529,4.000000,1.720588,19.426471,1.868421,9.710526,16.815789,1.921053,24.263158,1.733333,13.666667,6.955556,1.977778,43.666667
1.666667,14.848485,3.090909,1.969697,44.696970,1.875000,9.875000,15.718750,2.000000,35.250000,1.837209,14.581395,7.197674,1.744186,18.662791
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.740000,13.520000,8.800000,1.980000,43.080000,1.780488,20.146341,4.658537,1.560976,18.146341,1.883333,9.300000,9.883333,1.933333,21.833333
1.853659,14.487805,7.463415,1.756098,13.609756,1.770833,13.437500,8.500000,1.979167,43.562500,1.806452,13.241935,8.225806,1.806452,25.145161
1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.241935,3.387097,1.693548,19.983871,1.916667,10.555556,15.805556,1.916667,19.944444
1.759259,13.129630,7.444444,1.981481,42.092593,1.823529,10.676471,16.558824,1.911765,23.058824,1.841270,15.682540,4.111111,1.698413,18.269841
1.759259,13.092593,7.703704,1.981481,42.203704,1.878788,9.121212,13.272727,1.909091,25.181818,1.812500,16.437500,5.781250,1.703125,17.156250
1.684211,14.447368,3.026316,1.973684,42.815789,1.835443,15.139241,7.075949,1.746835,18.012658,1.882353,9.264706,16.176471,1.941176,34.058824
1.763636,12.472727,8.127273,1.981818,42.036364,1.750000,17.666667,16.000000,2.000000,28.083333,1.845238,13.833333,6.964286,1.738095,18.559524
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.783333,12.133333,8.000000,1.983333,41.016667,1.782609,13.608696,19.086957,1.913043,21.086957,1.838235,14.985294,4.485294,1.705882,18.558824
1.875000,6.250000,7.468750,1.937500,29.906250,1.739130,15.043478,9.260870,1.978261,43.043478,1.821918,16.000000,7.657534,1.726027,17.410959
1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702
1.735294,19.235294,3.411765,1.558824,18.058824,1.895522,9.417910,12.746269,1.910448,23.208955,1.740000,15.500000,5.080000,1.960000,40.780000
1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484
1.722222,15.472222,5.555556,1.972222,44.916667,1.854167,8.666667,13.479167,1.937500,29.354167,1.820896,16.223881,5.626866,1.716418,17.641791
1.754386,12.614035,7.666667,1.982456,41.578947,1.816667,16.566667,3.933333,1.683333,18.783333,1.882353,10.205882,16.205882,1.911765,20.911765
1.770833,11.666667,8.791667,1.979167,42.916667,1.777778,18.333333,7.722222,2.000000,31.777778,1.835294,13.764706,7.800000,1.741176,18.541176
1.822581,16.564516,7.032258,1.693548,16.322581,1.906250,9.875000,9.656250,1.906250,25.656250,1.736842,12.578947,8.403509,1.982456,41.666667
1.765625,12.656250,8.796875,1.984375,40.343750,1.805556,21.000000,4.583333,1.638889,19.444444,1.862745,9.686275,9.725490,1.823529,18.156863
1.761905,14.476190,8.595238,1.976190,44.619048,1.819444,16.541667,8.208333,1.722222,17.625000,1.837838,7.054054,7.351351,1.945946,28.783784
1.732143,13.178571,8.000000,1.982143,41.821429,1.784314,18.745098,5.666667,1.627451,17.313725,1.931818,8.318182,11.068182,1.931818,22.340909
1.866667,8.600000,5.233333,1.933333,27.133333,1.820896,16.000000,8.238806,1.701493,16.746269,1.759259,13.518519,9.537037,1.981481,42.074074
1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119
1.842105,9.289474,13.263158,2.000000,35.578947,1.625000,17.041667,3.083333,1.958333,48.500000,1.842697,14.584270,7.258427,1.752809,19.011236
1.807692,11.769231,16.846154,2.000000,35.269231,1.720930,13.186047,4.093023,1.976744,41.953488,1.853659,14.475610,7.439024,1.731707,18.134146
1.837209,14.500000,6.639535,1.744186,18.906977,1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,10.102564,14.743590,2.000000,34.461538
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207
1.770492,12.163934,8.114754,1.983607,40.868852,1.785714,13.571429,18.928571,1.857143,24.285714,1.842105,14.842105,6.105263,1.736842,18.092105
1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842
1.722222,13.185185,8.259259,1.981481,42.259259,1.923077,9.250000,11.653846,1.942308,20.711538,1.777778,19.266667,3.822222,1.577778,18.866667
1.809524,16.365079,3.587302,1.698413,19.587302,1.918919,9.729730,15.432432,1.918919,21.216216,1.725490,13.117647,8.372549,1.980392,42.921569
1.775862,12.275862,9.534483,1.982759,41.103448,1.849315,13.383562,8.164384,1.712329,17.219178,1.750000,18.550000,3.750000,1.950000,28.350000
1.837209,14.593023,8.093023,1.744186,18.616279,1.678571,18.321429,2.642857,1.964286,43.142857,1.837838,7.891892,12.270270,2.000000,37.810811
1.741379,13.206897,8.982759,1.982759,41.379310,1.791667,19.562500,7.041667,1.625000,18.062500,1.911111,7.888889,8.111111,1.911111,20.911111
1.822222,8.244444,10.177778,2.000000,39.088889,1.845070,13.830986,8.140845,1.704225,16.929577,1.714286,20.200000,5.371429,1.942857,35.628571
1.676471,18.705882,3.294118,1.941176,40.735294,1.842105,14.605263,8.710526,1.723684,17.526316,1.853659,7.658537,10.975610,2.000000,36.365854
1.767857,13.785714,8.035714,1.982143,41.642857,1.841463,14.731707,8.451220,1.731707,18.158537,1.769231,6.153846,6.230769,2.000000,29.769231
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.675676,14.459459,5.000000,1.972973,44.621622,1.848101,14.708861,5.481013,1.746835,18.911392,1.857143,10.371429,17.314286,1.942857,30.371429
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.826087,13.565217,19.043478,1.913043,20.434783,1.845070,14.901408,4.154930,1.718310,19.253521,1.754386,12.105263,8.614035,1.982456,41.596491
1.815385,16.215385,3.738462,1.707692,19.661538,1.868421,9.552632,15.868421,1.921053,22.236842,1.750000,13.395833,7.875000,1.979167,43.437500
1.803922,9.784314,9.215686,1.980392,39.568627,1.648649,22.135135,5.864865,1.756757,30.108108,1.904762,11.777778,8.523810,1.793651,17.079365
1.820896,15.238806,7.761194,1.701493,16.462687,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,10.366667,10.233333,1.966667,32.266667
1.741379,12.189655,8.758621,1.982759,41.413793,1.830769,14.230769,8.507692,1.676923,16.184615,1.892857,15.285714,5.821429,1.964286,26.928571
1.655172,16.827586,4.620690,1.965517,46.689655,1.853659,7.853659,13.658537,1.951220,32.878049,1.839506,15.432099,6.543210,1.753086,18.592593
1.820896,16.000000,8.238806,1.701493,16.746269,1.761905,14.404762,8.952381,1.976190,44.571429,1.833333,9.119048,7.047619,1.952381,28.904762
1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000
1.745098,13.901961,9.411765,1.980392,42.647059,1.878049,7.365854,7.439024,1.926829,25.268293,1.813559,17.779661,7.440678,1.677966,16.898305
1.842105,15.486842,6.723684,1.736842,17.881579,1.864865,9.027027,16.162162,1.945946,33.027027,1.684211,14.447368,3.026316,1.973684,42.815789
1.875000,15.125000,3.958333,1.958333,26.791667,1.754098,12.459016,9.311475,1.983607,40.803279,1.833333,14.196970,8.500000,1.681818,16.303030
1.735849,13.113208,8.094340,1.981132,42.471698,1.804348,20.065217,6.934783,1.717391,20.804348,1.884615,8.500000,9.153846,1.826923,19.230769
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.206897,4.896552,1.965517,47.103448,1.877193,8.719298,11.000000,1.947368,30.649123
1.860465,9.441860,14.162791,1.953488,34.000000,1.833333,14.821429,6.440476,1.761905,18.833333,1.625000,17.041667,3.083333,1.958333,48.500000
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.820896,16.731343,7.716418,1.716418,17.029851,1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.926829,8.024390,1.926829,28.195122
1.866667,6.566667,6.166667,1.933333,29.466667,1.828947,15.947368,8.407895,1.736842,17.802632,1.733333,14.466667,8.888889,1.977778,43.800000
1.842105,17.526316,3.789474,1.947368,27.263158,1.754098,12.459016,9.311475,1.983607,40.803279,1.845070,13.619718,8.225352,1.704225,16.915493
1.739130,14.282609,9.065217,1.978261,43.652174,1.857143,7.619048,8.095238,1.928571,27.119048,1.825397,17.190476,7.412698,1.698413,16.841270
1.859649,9.578947,12.280702,1.947368,29.175439,1.816667,16.683333,5.833333,1.683333,16.566667,1.705882,15.088235,5.117647,1.970588,45.617647
1.803922,18.274510,3.627451,1.627451,19.117647,1.725490,13.117647,8.372549,1.980392,42.921569,1.897959,9.367347,12.489796,1.938776,21.306122
1.858974,12.846154,8.141026,1.730769,18.000000,1.756757,12.081081,9.000000,1.972973,45.216216,1.750000,16.972222,7.111111,1.972222,31.416667
1.839080,14.172414,7.977011,1.747126,18.781609,1.837838,8.081081,12.054054,2.000000,38.135135,1.666667,19.555556,3.111111,1.962963,43.074074
1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000,1.841270,15.492063,4.222222,1.698413,18.095238
1.890909,10.545455,8.690909,1.763636,17.254545,1.750000,12.187500,8.062500,1.984375,40.343750,1.781250,21.875000,7.187500,1.718750,21.156250
1.818182,10.393939,16.606061,1.909091,23.212121,1.764706,13.235294,7.784314,1.980392,42.823529,1.835821,15.552239,4.164179,1.716418,18.776119
1.842105,14.447368,7.894737,1.710526,17.394737,1.894737,6.815789,8.421053,2.000000,36.947368,1.648649,19.000000,8.216216,1.972973,40.054054
1.754386,12.105263,8.614035,1.982456,41.596491,1.870968,11.870968,16.870968,1.903226,19.258065,1.825397,15.904762,3.333333,1.698413,19.682540
1.754386,12.105263,8.614035,1.982456,41.596491,1.818182,13.181818,8.636364,2.000000,29.545455,1.843373,14.759036,7.686747,1.734940,18.216867
1.625000,17.041667,3.083333,1.958333,48.500000,1.853659,9.853659,14.121951,2.000000,34.585366,1.837209,14.500000,6.639535,1.744186,18.906977
1.735849,13.000000,7.867925,1.981132,42.415094,1.819672,16.393443,3.655738,1.688525,19.163934,1.891892,10.027027,15.783784,1.918919,21.378378
1.741379,12.189655,8.758621,1.982759,41.413793,1.881356,13.067797,10.406780,1.813559,16.661017,1.794118,17.117647,3.000000,1.676471,24.205882
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667
1.825397,16.777778,6.650794,1.698413,16.682540,1.868852,9.262295,11.131148,1.950820,30.540984,1.629630,16.222222,4.666667,1.962963,47.925926
1.722222,13.185185,8.259259,1.981481,42.259259,1.960000,6.080000,7.600000,1.880000,26.120000,1.819444,16.611111,8.166667,1.736111,17.680556
1.741379,12.189655,8.758621,1.982759,41.413793,1.898551,12.521739,9.115942,1.811594,17.550725,1.708333,20.375000,3.625000,1.625000,24.791667
1.829787,10.191489,16.042553,1.936170,29.042553,1.687500,15.093750,4.625000,1.968750,46.156250,1.847222,15.250000,4.472222,1.736111,18.972222
1.820896,16.731343,7.716418,1.716418,17.029851,1.829268,7.926829,8.024390,1.926829,28.195122,1.767442,14.279070,8.790698,1.976744,44.441860
1.837209,9.279070,11.930233,2.000000,35.069767,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.835294,7.517647,1.741176,18.529412
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.714286,14.607143,7.214286,1.964286,48.107143,1.813953,12.046512,9.162791,2.000000,33.302326,1.837500,14.162500,7.850000,1.725000,17.862500
1.782609,13.630435,8.347826,1.978261,43.956522,1.816327,9.183673,10.183673,1.938776,25.632653,1.821429,17.553571,6.089286,1.660714,16.607143
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.680000,11.000000,2.000000,34.060000,1.833333,15.076923,7.717949,1.717949,17.692308
1.905660,8.716981,9.867925,1.943396,22.773585,1.740000,13.520000,8.800000,1.980000,43.080000,1.770833,19.208333,5.437500,1.604167,17.645833
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279
1.782609,13.760870,8.130435,1.978261,43.891304,1.820000,9.420000,13.060000,1.940000,23.400000,1.818182,17.381818,3.581818,1.654545,18.527273
1.888889,10.351852,11.277778,1.851852,18.907407,1.727273,12.563636,8.672727,1.981818,42.054545,1.809524,19.285714,3.285714,1.666667,20.809524
1.754098,12.409836,8.245902,1.983607,40.901639,1.787879,21.181818,3.727273,1.606061,19.151515,1.877193,10.596491,10.491228,1.842105,18.964912
1.898305,9.898305,10.983051,1.864407,19.796610,1.800000,19.750000,3.300000,1.650000,20.500000,1.711538,13.192308,8.538462,1.980769,42.692308
1.735849,13.113208,8.094340,1.981132,42.471698,1.903846,9.596154,12.173077,1.942308,21.153846,1.782609,18.826087,3.521739,1.586957,18.630435
1.746032,12.349206,8.047619,1.984127,40.523810,1.937500,10.250000,11.979167,1.937500,19.354167,1.750000,19.750000,3.550000,1.525000,18.150000
1.928571,11.107143,17.178571,1.892857,18.678571,1.813559,16.423729,3.847458,1.677966,18.694915,1.750000,12.187500,8.062500,1.984375,40.343750
1.772727,9.340909,10.522727,1.977273,40.840909,1.782609,19.782609,3.043478,2.000000,37.652174,1.833333,14.214286,8.226190,1.738095,18.392857
1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143
1.840000,5.320000,7.760000,1.880000,26.040000,1.819444,16.708333,8.361111,1.736111,17.819444,1.777778,13.407407,7.925926,1.981481,42.111111
1.909091,9.295455,11.159091,1.931818,19.022727,1.750000,12.633333,9.316667,1.983333,41.000000,1.787234,19.000000,3.702128,1.595745,19.382979
1.820000,10.120000,11.860000,1.940000,24.900000,1.787234,13.595745,8.319149,1.978723,43.744681,1.814815,16.944444,4.444444,1.648148,16.796296
1.880597,10.328358,10.059701,1.865672,20.701493,1.725490,13.117647,8.372549,1.980392,42.921569,1.787879,21.181818,3.727273,1.606061,19.151515
1.816667,16.366667,3.800000,1.683333,18.866667,1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571
1.830769,16.938462,7.338462,1.707692,16.907692,1.744681,14.489362,9.617021,1.978723,43.234043,1.846154,7.128205,7.564103,1.923077,27.615385
1.809524,12.888889,4.444444,1.698413,18.603175,1.760870,16.847826,4.195652,1.956522,40.239130,1.857143,11.261905,17.880952,1.952381,28.214286
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.816667,16.283333,7.033333,1.683333,15.966667,1.743590,14.410256,8.461538,1.974359,45.282051,1.846154,10.019231,9.076923,1.942308,28.538462
1.800000,18.836364,9.018182,1.672727,18.563636,1.872340,7.765957,6.489362,1.914894,22.638298,1.755102,13.448980,8.632653,1.979592,43.326531
1.934783,9.956522,11.260870,1.869565,17.804348,1.753846,12.584615,8.707692,1.984615,40.169231,1.750000,19.600000,3.500000,1.600000,19.450000
1.822581,16.629032,3.709677,1.693548,19.338710,1.850000,9.500000,14.975000,1.925000,22.175000,1.755102,13.244898,8.061224,1.979592,43.306122
1.600000,17.040000,3.680000,1.960000,48.320000,1.876923,9.723077,11.907692,1.953846,30.584615,1.819672,16.426230,5.868852,1.688525,16.590164
1.857143,9.857143,6.821429,2.000000,28.857143,1.824324,15.202703,8.243243,1.702703,17.256757,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,12.383333,9.166667,1.983333,41.000000,1.833333,14.402778,8.625000,1.708333,17.069444,1.894737,14.736842,2.789474,1.947368,27.315789
1.853333,14.106667,4.586667,1.706667,19.786667,1.818182,14.909091,19.090909,2.000000,20.090909,1.740741,12.481481,8.518519,1.981481,42.259259
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.785714,10.482143,1.964286,32.410714,1.816901,16.211268,7.704225,1.718310,17.239437
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.847059,14.635294,7.835294,1.741176,18.447059,1.666667,14.861111,2.583333,1.972222,42.138889,1.866667,9.366667,15.500000,2.000000,37.433333
1.745455,13.000000,7.618182,1.981818,41.963636,1.913043,9.500000,13.239130,1.934783,22.043478,1.780000,18.160000,3.920000,1.620000,17.720000
1.653846,16.730769,2.923077,1.961538,47.153846,1.848837,14.697674,7.453488,1.744186,18.616279,1.820513,9.256410,13.000000,2.000000,35.410256
1.770833,14.312500,7.479167,1.979167,42.854167,1.736842,7.105263,11.894737,2.000000,32.105263,1.845238,14.738095,7.607143,1.738095,18.345238
1.838710,11.580645,4.064516,1.967742,27.322581,1.745098,13.274510,8.921569,1.980392,42.843137,1.840580,14.840580,9.318841,1.695652,17.043478
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.804878,20.780488,9.024390,1.780488,19.609756,1.727273,12.963636,8.381818,1.981818,42.054545,1.890909,9.000000,7.145455,1.763636,19.836364
1.888889,7.259259,4.555556,2.000000,30.296296,1.835443,15.468354,8.556962,1.721519,17.974684,1.711111,14.266667,9.444444,1.977778,43.777778
1.727273,14.454545,9.272727,1.977273,43.977273,1.875000,6.656250,5.781250,1.937500,29.312500,1.826667,16.146667,8.413333,1.733333,17.800000
1.761194,12.432836,8.597015,1.985075,39.835821,1.880000,10.300000,10.480000,1.820000,17.740000,1.794118,20.941176,3.647059,1.617647,19.176471
1.820000,13.640000,4.320000,1.780000,24.900000,1.862745,13.764706,11.137255,1.784314,15.862745,1.740000,13.520000,8.800000,1.980000,43.080000
1.803571,18.321429,7.410714,1.660714,17.196429,1.750000,13.692308,9.269231,1.980769,42.538462,1.883721,7.488372,7.604651,1.930233,24.023256
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.733333,19.300000,5.666667,1.700000,25.566667,1.750000,12.285714,8.607143,1.982143,41.821429,1.892308,12.200000,8.800000,1.800000,16.907692
1.789474,19.947368,3.526316,1.631579,19.789474,1.757576,12.424242,8.712121,1.984848,40.000000,1.893617,10.255319,10.957447,1.829787,17.361702
1.898551,10.956522,8.217391,1.811594,18.202899,1.741935,20.483871,7.419355,1.709677,24.612903,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576
1.803922,10.117647,11.254902,1.980392,39.372549,1.700000,19.050000,2.150000,2.000000,38.450000,1.837500,14.537500,7.587500,1.725000,17.887500
1.750000,21.125000,12.250000,1.937500,26.750000,1.774194,12.080645,7.806452,1.983871,40.629032,1.849315,13.328767,7.452055,1.712329,17.273973
1.727273,14.636364,4.909091,1.977273,42.454545,1.826667,15.693333,6.960000,1.733333,17.706667,1.875000,7.468750,15.187500,1.937500,31.625000
1.813953,9.116279,10.116279,1.976744,41.348837,1.849315,14.013699,8.095890,1.712329,17.082192,1.714286,18.428571,5.657143,1.971429,33.800000
1.861111,11.083333,16.222222,1.916667,20.805556,1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540
1.840000,14.800000,7.773333,1.706667,17.293333,1.849057,10.377358,10.735849,2.000000,33.698113,1.608696,17.391304,3.130435,1.956522,48.913043
1.756098,15.121951,6.975610,1.975610,44.097561,1.806452,7.354839,10.806452,1.935484,31.774194,1.835443,15.341772,7.632911,1.746835,17.911392
1.823529,9.588235,14.911765,2.000000,35.117647,1.709677,15.483871,3.161290,1.967742,45.451613,1.837209,14.581395,7.197674,1.744186,18.662791
1.777778,13.800000,8.155556,1.977778,44.111111,1.818182,8.500000,9.431818,1.931818,26.977273,1.822581,17.177419,7.129032,1.693548,16.709677
1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.629630,2.962963,1.962963,47.222222
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.716981,12.962264,8.660377,1.981132,42.471698,1.923077,6.923077,6.500000,1.923077,26.346154,1.833333,16.569444,8.277778,1.722222,17.666667
1.722222,13.185185,8.259259,1.981481,42.259259,1.831169,15.844156,8.389610,1.740260,17.870130,1.950000,6.400000,6.600000,1.900000,27.500000
1.894737,6.815789,8.421053,2.000000,36.947368,1.835443,14.810127,7.936709,1.721519,17.759494,1.647059,18.558824,8.147059,1.970588,41.205882
1.814815,16.370370,17.148148,2.000000,21.259259,1.771930,12.280702,8.228070,1.982456,41.614035,1.835821,13.701493,4.358209,1.671642,18.835821
1.866667,6.800000,5.666667,1.933333,29.900000,1.831169,15.844156,8.389610,1.740260,17.870130,1.727273,14.454545,9.272727,1.977273,43.977273
1.811321,10.773585,10.188679,1.943396,26.037736,1.826923,16.576923,5.769231,1.634615,15.500000,1.782609,13.630435,8.347826,1.978261,43.956522
1.835616,13.164384,7.465753,1.712329,17.328767,1.777778,20.611111,11.055556,1.944444,26.777778,1.783333,12.133333,8.000000,1.983333,41.016667
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.777778,12.666667,9.088889,1.977778,43.822222,1.839506,13.888889,8.876543,1.740741,18.283951,1.760000,14.600000,3.840000,1.960000,30.200000
1.860759,14.126582,8.341772,1.734177,17.886076,1.655172,20.172414,3.517241,1.931034,38.137931,1.813953,8.348837,10.767442,2.000000,39.279070
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.754386,12.614035,7.666667,1.982456,41.578947,1.807692,11.384615,17.730769,1.923077,23.192308,1.852941,15.367647,4.794118,1.705882,18.161765
1.762712,12.135593,8.355932,1.983051,41.237288,1.818182,20.727273,14.636364,2.000000,27.363636,1.839506,13.777778,7.037037,1.728395,18.197531
1.857143,5.642857,8.250000,1.928571,30.250000,1.826667,15.786667,7.533333,1.733333,17.586667,1.750000,14.958333,8.916667,1.979167,42.541667
1.750000,12.303571,8.500000,1.982143,41.785714,1.900000,10.966667,17.100000,1.900000,19.500000,1.815385,16.030769,3.615385,1.707692,19.738462
