51.667879,22.979091,38.876364,28.689091,121.673939,2.509091,74.148630,21.656575,66.976507,52.492260,114.244589,50.574041,47.505115,11.588779,38.450611,35.916718,121.071908,5.231908
48.668013,14.166026,39.011603,34.502244,122.523269,2.540641,69.527759,17.448276,61.229569,52.079741,108.740517,36.317069,81.486316,31.694737,76.581053,49.792105,127.048421,93.233421
50.122258,25.565806,42.536129,24.558387,127.466774,27.326452,50.612593,13.143519,41.973395,37.469506,120.397963,10.883025,76.930598,21.508632,68.206923,55.421624,111.960940,47.365983
81.977500,31.702500,60.987500,50.276250,133.752500,159.180000,50.348065,14.121667,40.225753,36.226559,119.664946,6.295323,75.287500,22.052155,70.074397,53.235776,114.031638,49.203621
74.267606,21.771408,66.754507,52.496268,113.227817,52.232465,35.017143,14.233571,23.158571,20.785714,121.820000,1.509286,50.114740,13.944740,40.877662,36.170325,121.893117,4.635390
81.411739,25.486522,78.586957,55.925870,118.221739,82.437174,47.722069,13.595310,38.685586,34.126966,124.005793,2.641103,67.977059,19.282353,57.765630,48.694958,110.389328,33.419496
41.638684,17.221579,32.071842,24.417105,123.568947,12.849211,64.584747,18.212957,56.050973,46.372179,116.945136,30.082412,38.224000,6.876667,31.646000,31.346667,120.323333,-4.497333
34.612222,15.385556,20.371111,19.228889,120.955556,-0.283333,49.905395,12.955395,35.667105,36.950000,118.701842,0.202763,65.109289,19.178756,58.686578,45.930844,117.535244,36.173911
67.005909,14.992121,61.780455,52.014091,100.621818,35.822424,52.639061,15.424862,41.940497,37.214530,121.174199,5.955801,76.251587,26.300317,70.313968,49.951429,126.695238,74.757302
56.992162,14.504054,49.230135,42.487973,121.790000,6.909865,44.547500,14.102200,33.388600,30.445500,119.902600,1.919000,74.130441,21.726324,67.034044,52.404706,114.357721,54.770294
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.666250,14.468804,40.907174,36.197663,120.593533,5.121902,74.411920,22.141120,68.185760,52.271200,114.067760,54.328160
86.097727,23.025000,86.574091,63.073636,118.259545,81.563636,77.622632,28.581579,66.505789,49.040526,117.029123,68.651228,53.832338,14.296970,45.034892,39.535801,118.108225,10.582121
54.704167,25.091944,45.412222,29.613611,122.118611,23.280278,48.235286,10.572000,41.579857,37.663857,119.201286,19.242643,74.862836,22.797836,64.496269,52.064701,115.454627,34.477090
62.833662,12.234225,61.360000,50.601268,113.740563,28.414225,50.283413,15.004251,38.933114,35.279042,119.367485,4.698084,81.880417,28.666111,72.779583,53.214028,118.686389,74.305556
77.544020,24.424510,70.303137,53.119412,113.724216,63.158039,43.081728,14.645062,32.574444,28.436914,120.333210,2.071975,57.911811,13.864173,49.520236,44.048268,119.752047,12.142047
65.579379,22.603168,56.406460,42.976273,124.010435,31.245155,48.456053,12.955789,37.265263,35.500263,110.909605,22.356711,61.821507,11.158219,57.327671,50.664384,111.788493,19.485068
82.103585,31.364340,72.367170,50.739811,117.936415,82.655472,69.638854,16.174479,63.366979,53.464167,112.716562,31.374896,47.932236,13.808944,38.384037,34.123789,121.018323,4.715901
48.439801,14.378477,38.253311,34.061523,121.981788,2.283179,78.887222,32.962222,76.087778,45.926111,132.609444,120.972778,71.060496,18.963333,63.494255,52.097447,111.696099,39.927092
53.668745,14.055368,45.114329,39.613766,118.020346,10.719610,87.802500,31.486000,77.814500,56.318000,111.888000,99.140500,77.972542,26.471017,69.844407,51.501017,119.574746,62.592373
51.353689,12.575738,42.177377,38.777705,117.543033,2.270492,82.182000,27.866857,74.940571,54.315286,117.729429,74.102286,57.084915,16.554068,48.364746,40.531780,118.424237,22.778220
48.693575,13.462458,40.495028,35.231676,120.742849,7.837989,74.161014,20.740725,63.485942,53.419565,113.107971,27.493043,79.365323,25.764677,72.086774,53.601290,115.128226,78.257581
42.507624,11.692079,34.666139,30.815842,120.528020,4.651980,59.162500,19.736324,47.097794,39.427353,126.088235,19.122353,74.025461,20.676099,66.628298,53.349220,112.113759,45.261135
53.112217,14.225520,44.347466,38.887059,118.702941,9.309955,79.041707,25.201463,70.098537,53.840122,114.205488,60.365976,76.384286,32.562857,78.521429,43.824286,136.738571,163.497143
77.417500,24.169815,69.442037,53.247685,115.248056,62.013889,47.306724,12.340517,45.932414,34.967586,129.935000,10.685517,53.118264,14.668125,41.213194,38.450208,115.085764,5.796736
46.852474,15.442062,37.501031,31.410619,118.458866,3.044021,47.541404,8.414912,40.195614,39.127193,128.867544,6.470877,73.713846,22.184423,65.190833,51.529615,113.585962,47.999231
45.556641,12.865267,35.654351,32.692061,121.156870,4.837634,62.572200,18.335200,52.601600,44.236200,120.184200,5.762800,74.863411,21.985969,68.199380,52.877752,113.756667,56.047442
36.286875,9.622500,27.468438,26.664375,126.160312,2.643125,79.881875,26.976750,73.258250,52.905000,117.890875,71.418375,56.576667,15.011313,47.267020,41.565859,116.600859,11.888586
40.191333,11.669000,30.975333,28.522333,123.654167,-0.766167,73.618571,22.885342,65.020807,50.733230,115.069441,44.202236,50.447640,11.838427,42.378090,38.610225,119.212809,12.150562
38.796216,10.290541,33.825135,28.504595,132.836216,2.082973,50.907899,15.442101,39.558487,35.466471,117.789076,4.196555,73.119545,20.908701,65.841104,52.211169,114.438506,49.191753
57.278272,16.346985,49.607132,40.931544,117.991765,21.803971,77.717143,21.305714,67.377143,56.410952,115.267143,13.192381,90.715294,32.029412,70.027059,58.687647,120.058824,114.368824
45.548106,11.001818,38.445076,34.546970,118.570000,10.935076,79.640395,23.768816,74.029211,55.871579,112.949737,66.717632,65.577353,21.368922,52.917157,44.208431,120.783824,16.059020
47.816980,14.072349,38.370537,33.744966,122.819933,2.568389,69.837333,17.074444,63.090333,52.763222,112.868667,29.169222,75.265070,25.420000,66.241972,49.845211,114.042535,72.451690
69.830769,20.332846,63.374538,49.498385,111.796692,54.065615,38.754364,11.940000,31.668364,26.814364,126.382545,1.757818,60.355360,17.106640,48.944560,43.248960,120.566080,8.214240
64.585978,16.485326,55.417609,48.100870,105.544022,19.361522,68.852891,20.193437,61.800156,48.660000,124.162109,48.837734,44.431444,14.854333,34.329778,29.577111,121.695222,1.327778
48.999615,15.582846,36.242154,33.416615,119.162846,3.019538,78.601200,25.929900,71.352400,52.671700,120.288100,58.927400,56.548000,10.244250,53.147500,46.304625,112.942375,23.333875
76.339219,23.123750,68.547344,53.215703,114.402266,54.945313,51.527600,9.165200,44.022800,42.362000,135.407200,3.701600,49.008280,14.326943,39.642611,34.681783,118.004459,6.537898
42.093390,14.454407,35.829153,27.639322,122.532542,9.650508,56.594747,14.056519,46.206772,42.538544,116.994684,9.000063,78.800323,25.425376,71.870215,53.375161,116.567634,66.243011
46.876259,13.504082,37.434898,33.372585,121.893673,3.581429,73.245190,21.455063,65.263101,51.790380,115.337595,47.384367,58.072000,12.660000,56.804000,45.410000,82.732000,27.758000
82.065833,34.068611,71.508333,47.998333,122.806111,94.539722,80.899459,24.754054,61.980811,56.144324,112.319730,43.141622,54.034852,13.906878,47.387890,40.128354,118.052827,13.300928
59.824796,16.684490,46.286735,43.140408,110.995000,10.998367,44.492364,11.544909,38.928455,32.948000,125.858909,6.143182,78.401176,24.836078,71.375392,53.565294,116.013529,62.729412
54.692510,14.340165,45.624280,40.352675,117.348807,12.322428,73.560870,33.702174,80.460000,39.859130,130.255652,75.156087,85.721136,26.783864,71.846364,58.937273,114.630227,77.932955
69.594103,16.707821,57.008590,52.886667,107.143846,47.457436,80.067377,27.947213,79.672459,52.120164,121.598361,61.134590,49.365263,14.212339,39.718304,35.153275,121.524269,4.216959
51.785333,14.732556,39.715222,37.052889,117.026778,10.250778,82.815937,33.241875,70.319063,49.575000,122.004375,98.654062,69.208571,17.578571,68.362959,51.630408,118.228673,32.142041
67.494908,19.274541,59.851927,48.220688,117.064679,33.240963,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,42.969121,13.495055,32.993626,29.474286,120.083297,5.350769
45.434758,12.634839,38.229355,32.800484,125.546935,5.100081,72.491729,20.916767,64.949925,51.575263,112.618496,54.965714,65.633962,20.559434,51.315849,45.074151,113.382830,3.946038
75.604286,22.269323,68.043759,53.335113,114.099173,53.782331,60.674595,21.755405,49.609730,38.919189,114.398919,6.744595,46.097000,11.939500,37.236714,34.158000,122.481571,5.352786
62.784783,13.689239,58.068913,49.096630,115.175870,30.693152,83.180820,29.582131,75.426885,53.598852,120.258197,79.258033,50.341911,15.123439,39.204713,35.218344,118.620637,3.143185
48.743354,13.981585,39.147683,34.762073,121.811280,3.670793,81.790000,32.944348,76.523043,48.846957,128.122174,111.570870,72.185610,19.411382,64.376179,52.774309,110.825285,40.519106
72.181933,20.666133,65.106400,51.516333,113.932667,51.741200,53.169113,15.534516,43.024839,37.634758,120.709194,2.686210,37.045833,11.447222,27.707778,25.598333,124.931389,1.603333
66.937333,14.409333,59.450533,52.528400,106.452133,33.979467,82.515556,30.384762,74.975714,52.130952,121.445238,77.815556,49.622849,14.205581,40.210814,35.417558,121.630291,4.076453
49.575111,14.232667,40.056889,35.343000,120.915056,6.066056,80.825147,28.867500,73.795294,51.957353,120.550588,76.717059,69.907742,14.732742,62.422581,55.175161,106.342258,29.731290
85.782162,23.709459,81.024595,62.072973,117.047568,72.245135,73.252658,23.860380,63.936203,49.392405,114.167595,52.727595,50.479433,13.794227,41.493041,36.685567,119.615309,6.770309
76.654915,23.580678,68.445763,53.074576,114.992203,58.898220,45.390678,14.247627,35.355678,31.143559,123.643729,3.612288,58.817973,13.169730,52.026351,45.648108,113.463919,10.483108
53.688259,14.424821,44.255759,39.263795,118.457857,9.609018,78.818533,23.875333,73.294400,54.943200,114.033333,66.863733,74.213636,37.862727,62.559091,36.351818,133.482727,89.526364
55.442720,16.252720,46.850800,39.190560,120.237680,14.678160,77.860345,22.721207,69.373707,55.138966,113.497672,50.707759,40.460435,11.174638,31.808986,29.286377,121.158406,6.306087
48.231104,14.308831,38.779870,33.922532,122.020390,2.873961,85.672581,30.403871,77.258710,55.269355,122.046774,98.678710,69.363760,18.337760,61.851200,51.026240,111.846240,37.202880
50.209182,15.281727,40.177727,34.927727,119.461636,2.309545,36.667500,10.535000,28.259375,26.132500,128.804375,2.878125,71.771071,20.358274,64.134940,51.413155,114.838393,46.463333
55.993938,14.615328,47.278456,41.378803,117.780039,15.313668,83.362353,32.410392,75.556863,50.952745,118.634118,82.073529,71.000000,19.460000,77.890000,40.660000,131.720000,56.430000
48.785444,14.046982,39.232249,34.738757,120.821124,4.602781,68.489268,15.644512,60.660610,52.845122,110.172317,32.277439,82.933051,30.195085,76.171186,52.738136,120.380847,80.124915
44.298958,12.022500,31.596250,32.277292,117.901667,0.616250,68.056712,19.799909,59.529315,48.257078,115.249498,36.619817,40.073023,12.210233,35.929767,27.862558,131.545349,2.387674
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,42.382105,11.188526,35.099158,31.193895,125.460421,2.561158,61.644409,16.880236,50.811181,44.764567,113.200945,14.451890
39.543667,4.780667,39.361000,34.763667,130.582000,5.423667,63.848134,19.139888,54.404366,44.708470,115.818246,29.929478,38.025000,13.782500,28.110000,24.243333,133.218333,-2.651667
39.589459,15.360000,29.185676,24.229459,122.927838,6.899189,45.881707,9.185000,45.208902,36.697439,121.121829,10.945488,70.820942,21.553979,59.222618,49.267120,115.576178,36.644974
71.865000,33.105000,36.005000,38.760000,104.910000,8.105000,72.938551,20.967464,66.020072,51.971449,113.592899,54.609058,50.262706,14.579882,40.680824,35.683059,121.586647,3.527824
67.739405,19.105238,54.972976,48.634048,112.847976,13.877500,45.022336,11.777883,37.279927,33.245109,121.626788,6.568102,77.480225,24.942584,71.611685,52.537753,117.003034,68.387079
73.739390,24.595000,57.882805,49.144024,112.425854,21.620610,64.187868,15.945368,61.107132,48.243382,119.391103,45.395147,43.236196,13.618913,33.060435,29.617283,120.644130,2.232174
57.212667,11.987889,49.816889,45.226111,111.981222,34.948556,77.051453,24.589145,68.230085,52.462051,116.761795,41.257179,44.560680,14.392816,35.262913,30.167864,124.426505,1.743010
50.034878,8.396098,41.508293,41.639024,124.860244,-1.021463,72.625621,21.080915,65.196405,51.544967,113.084706,50.461111,48.196207,16.109310,38.117500,32.087241,121.846034,4.080345
82.823000,30.398500,75.855000,52.424667,120.445667,79.625000,47.827483,13.697616,37.945232,34.130066,121.643046,2.781126,66.288687,15.616667,58.762525,50.672525,110.712424,29.843838
72.086452,20.386968,65.403355,51.699871,114.468839,49.733097,66.216552,23.637931,47.662414,42.577931,116.262759,4.362759,44.922460,12.641429,36.339603,32.281429,122.548254,2.514603
82.446212,28.408485,74.805303,54.037879,118.696212,76.826970,65.704444,15.465556,58.466970,50.238990,111.707677,25.260000,46.949793,14.015517,37.056138,32.934759,121.809379,4.004621
45.985682,12.734924,35.660833,33.251212,119.658712,5.383258,81.253676,28.928088,73.059706,52.325441,119.168382,76.989412,65.077727,16.274364,58.393000,48.803727,115.063364,20.055636
50.670103,14.084410,41.477795,36.586051,120.065179,7.022769,81.112500,31.072500,80.488077,50.040385,120.666154,66.845577,73.895079,17.080476,60.713810,56.814603,109.016190,52.485397
72.378655,20.509825,62.422164,51.868713,113.907310,38.332924,39.533611,8.662500,32.940556,30.870278,132.781111,1.074722,48.096602,15.721068,41.150194,32.376893,119.389320,15.129806
38.295417,12.236250,29.918750,26.058958,124.517708,1.835000,55.738839,15.868929,44.721339,39.870268,121.885536,3.168839,71.153200,20.490933,64.357533,50.662667,112.848933,51.393333
83.995161,27.642097,77.656129,56.353226,117.057581,69.724032,45.845932,12.311864,37.026356,33.534153,122.722203,0.650593,62.587615,17.474538,53.190231,45.113615,113.973692,28.864077
50.710987,10.562237,43.612171,40.149211,118.606382,10.680132,78.819579,25.471895,71.828842,53.347895,116.559684,65.287579,56.475873,22.428730,41.995714,34.047143,118.317937,5.179206
70.072941,26.694706,65.023529,43.378824,133.297353,81.864412,77.866957,21.616957,69.834565,56.249891,109.288152,44.453913,50.041685,13.814783,40.559457,36.227337,119.395380,6.950217
71.052381,18.279048,61.475357,52.773214,116.124286,26.637619,48.702093,13.123314,39.889302,35.579360,117.750000,8.173081,81.643519,30.475000,75.437593,51.168519,121.257963,83.493704
57.044889,10.826667,52.562000,46.219333,110.755111,37.644444,50.183393,14.606250,40.139107,35.577262,121.694286,3.211250,79.959588,25.744845,72.060412,54.214948,114.708763,61.015464
79.215682,29.591364,76.173182,49.623864,126.919318,87.726136,81.984286,23.675714,75.735000,58.310714,99.635714,46.321786,54.507815,14.593950,44.648403,39.914076,118.408067,12.584160
84.754364,28.450364,72.687818,56.303818,117.099091,75.073818,54.668395,14.305761,45.676091,40.363004,117.237778,12.327284,67.333333,33.102500,83.450000,34.231667,135.511667,85.616667
72.711236,20.530787,61.475843,52.180674,116.378539,47.935618,64.076500,30.195250,51.110250,33.882500,122.000250,59.045750,53.699171,13.277624,47.418564,40.421657,117.777182,8.419282
38.343023,9.630698,34.144884,28.712558,131.185581,2.669070,51.729804,15.384706,39.979902,36.345098,118.831176,1.380784,71.689212,20.939030,63.953576,50.750667,113.900667,47.856848
46.758921,14.072446,36.987842,32.687050,118.803381,6.464388,71.542766,18.553404,62.859220,52.989291,113.475106,31.744043,72.229667,28.873333,69.802000,43.357000,134.723667,92.584333
48.323333,13.900000,39.065513,34.423718,123.067179,3.338782,54.320400,9.867200,55.301200,44.454400,99.262000,27.532000,76.414419,23.435814,66.835426,52.978605,115.312713,53.820465
51.729837,14.727642,41.783902,37.002195,117.975041,2.075528,39.619412,11.122941,31.837353,28.495882,133.244118,2.841471,72.183529,21.232810,64.553137,50.951438,114.471503,50.980980
47.291786,10.704643,34.335714,36.587500,121.108929,-1.161429,66.608719,18.770788,60.502512,47.838227,117.925320,39.509360,50.666667,20.164118,37.131569,30.502745,114.400588,3.855490
39.938205,6.302821,40.490000,33.636410,128.272051,1.443846,79.512857,32.078571,77.344286,47.435238,130.734762,114.650000,62.106200,18.075360,51.580720,44.030960,115.229320,22.752120
77.179524,23.595714,67.730476,53.583333,124.903810,55.116825,49.067753,12.432528,42.206124,36.636011,118.670787,17.181067,74.746957,25.199710,62.591449,49.546957,109.609130,23.498551
78.023750,34.605000,77.706250,43.421250,136.475000,157.853750,77.757087,23.402718,69.631165,54.354369,113.405922,52.604854,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
72.065028,21.457740,63.386497,50.607062,114.507458,41.229379,44.966917,13.402333,34.878000,31.565417,122.022583,6.228500,46.336154,2.461538,53.365385,43.876923,126.526154,8.228462
50.375213,14.118883,40.897872,36.256755,120.760372,6.213457,76.093197,22.819262,68.932131,53.274016,113.544426,57.244754,44.550000,6.620000,58.250000,22.580000,111.680000,22.120000
64.568438,15.254688,57.431771,49.314479,109.541042,30.041458,48.397667,14.218733,38.482000,34.179067,122.426667,1.997133,82.745156,28.766250,75.199531,53.978906,119.928594,77.631875
62.072069,23.060690,47.912069,39.011379,120.274828,1.722414,45.395672,11.829179,37.140224,33.567015,122.460970,4.541642,73.951020,21.662789,66.205986,52.288367,113.317211,50.975918
59.502482,15.287376,50.640851,44.215532,117.007092,16.906312,43.356047,12.369186,33.323488,30.987209,120.328721,-0.057907,79.945060,26.735301,73.401687,53.209759,116.977108,69.556386
77.558900,24.218800,70.010200,53.340000,115.609600,64.748500,49.968270,12.829027,41.506162,37.139622,120.406541,7.846757,70.155600,25.722000,56.754400,44.434800,108.768000,9.019600
48.078966,10.910172,38.399138,37.169569,124.639397,7.887241,56.586044,18.203736,48.178462,38.382418,112.028352,8.002198,77.936117,24.428932,70.485243,53.507087,115.559417,63.192913
38.008000,7.248571,33.131714,30.759714,131.428857,1.451429,49.484135,15.217308,39.406346,34.267115,120.732115,2.601635,71.796959,21.064327,63.395614,50.732924,113.445731,45.793099
48.764146,19.887561,35.348293,28.876341,120.753171,2.215854,39.017255,8.493529,33.859608,30.523922,128.687451,1.035686,67.727982,19.218991,59.277064,48.509404,114.868945,36.735413
72.415909,20.470000,66.104000,51.946091,118.506545,42.936000,74.800000,23.478205,66.325128,51.323590,103.518718,74.795641,48.887950,14.105280,38.760248,34.782671,121.008820,3.180124
42.295211,13.759014,31.237183,28.536056,119.686901,1.220986,53.904321,14.587778,45.153827,39.317037,124.759506,2.911852,72.055063,20.758228,64.703924,51.297215,113.620759,49.553418
66.127143,11.260952,66.808571,54.866667,96.978095,26.251429,47.525071,14.212857,37.794214,33.312357,121.563929,1.414071,71.890805,21.557181,63.116443,50.334027,117.448859,49.682819
82.470164,29.880656,75.991475,52.589672,120.984918,79.065738,60.701471,8.885588,58.995882,51.815882,101.290000,40.710294,54.229674,15.411488,43.986884,38.818558,119.681070,9.045721
45.413047,11.018125,37.797812,34.395469,122.161016,6.112656,74.872464,21.882899,67.920942,52.989710,114.222391,52.361667,59.287273,22.912273,42.893409,36.375000,117.183409,3.265000
37.631389,8.623889,29.661944,29.007500,128.358889,0.119722,49.721091,15.107182,39.678364,34.614636,120.184364,5.291909,72.743049,21.134451,65.037012,51.608659,114.110793,46.131524
52.867558,14.475991,43.827834,38.391982,119.371152,9.066544,78.137143,22.912857,69.999740,55.224156,110.580130,53.965844,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
51.533273,8.373636,48.780364,43.160727,125.438182,9.109818,71.682457,22.449086,62.099829,49.233543,114.126114,42.548057,42.189375,13.114500,31.851625,29.074875,121.052500,2.563000
70.112586,21.202356,60.743448,48.910575,116.189195,30.129713,42.379891,12.290978,34.353370,30.089022,125.713152,2.520217,60.349318,14.052727,53.832955,46.297045,108.473636,60.853636
47.267120,14.868800,40.612800,32.399040,124.564720,11.441520,67.495000,19.552024,57.416071,47.942738,118.982262,11.939524,71.048911,19.181485,61.375941,51.867624,108.814554,56.622574
45.532560,12.907920,36.349760,32.624960,124.365920,2.726560,72.184222,20.423111,65.122667,51.761556,113.891185,55.262074,66.349400,21.353800,55.264800,44.995400,112.686400,7.015800
72.277093,24.975698,64.767791,47.301744,119.575116,64.001279,48.551474,14.212372,39.062821,34.339423,122.526667,2.709487,73.000735,15.783235,65.216029,57.217647,105.261029,32.723529
69.420000,25.805405,67.844324,43.615676,134.490541,80.217297,43.646449,12.136075,35.056822,31.510374,123.033458,3.063084,69.368675,19.186386,59.260241,50.182590,110.931566,29.254217
60.445625,11.506000,57.947875,48.940500,115.688500,19.773250,49.471918,15.471507,36.978082,34.000479,119.874521,4.812260,79.706667,26.892619,72.189167,52.814167,116.650119,69.851667
48.796886,13.958323,39.169940,34.838982,121.941617,4.417006,68.082875,15.804375,60.702750,52.278875,106.634125,30.699125,81.876190,29.252540,74.617778,52.623492,121.593492,78.705079
91.686400,28.387600,72.879200,63.299200,114.723200,88.773200,53.945047,15.765841,47.364346,38.179813,120.841168,23.128458,69.260704,19.080563,58.317887,50.179437,110.243380,13.847465
76.272308,22.985000,68.333538,53.287462,114.428846,54.195538,39.490000,15.126471,24.578235,24.364706,125.434706,-1.193529,50.105399,13.454601,41.701411,36.651104,119.921656,6.913252
45.195081,13.542258,35.361129,31.653629,120.925323,5.393871,61.978929,16.413214,52.501786,45.564821,120.908571,3.038750,74.453077,21.845538,67.489538,52.607846,113.767308,56.253692
83.490513,31.805128,74.074872,51.686154,124.475385,93.473333,46.744741,13.705481,36.817333,33.039481,122.445185,1.727111,67.553235,17.262206,60.582794,50.291250,111.549485,31.421838
50.898383,14.799940,40.881796,36.098623,121.833892,2.981677,76.429052,23.281897,68.601810,53.147241,115.747241,59.281897,51.411481,9.852222,48.646296,41.561111,103.052963,28.790741
65.806100,16.680500,55.371100,49.126100,109.674200,29.472400,82.092500,27.717812,77.046094,54.374844,119.512031,76.056719,47.393014,13.673356,38.564795,33.719863,122.871096,2.309041
63.702747,18.393626,55.074835,45.309487,117.056520,29.696520,36.058636,8.313636,29.189545,27.743636,131.120455,1.172273,37.984667,15.596000,28.061333,22.390000,114.286000,1.270000
51.377778,16.857630,39.540963,34.520000,118.873185,3.430815,77.202222,23.782222,69.414188,53.420085,114.922906,58.527863,48.021552,6.551724,45.500517,41.471552,121.750172,14.501207
63.635714,16.797311,52.698824,46.838571,114.158151,13.370672,43.739912,11.721579,36.827456,32.018947,122.380877,8.425439,80.453377,27.313766,73.104286,53.139610,117.131558,72.732208
41.073733,10.755733,35.736800,30.318133,127.740800,1.769333,80.808235,24.988471,74.538824,55.819765,113.934235,56.131882,58.697867,16.717333,47.216400,41.981067,115.269333,21.653867
45.639030,13.218657,36.357910,32.420672,122.043731,3.204030,67.376212,18.449621,57.685152,48.926742,114.451136,34.123485,85.105000,27.992045,82.093636,57.113636,115.771818,73.144318
78.445500,25.283900,71.494200,53.161900,116.389700,63.485800,35.254615,14.004615,22.170769,21.252308,119.011538,1.959231,53.051015,13.846954,43.963858,39.204213,118.625635,9.025076
37.835135,12.792973,28.074595,25.041622,122.481892,0.303514,78.582115,24.975769,71.497500,53.606635,115.837212,61.449423,54.328225,14.008757,45.112544,40.319941,118.203964,10.355148
46.197379,12.804759,37.661310,33.393241,122.837931,5.225448,67.424632,16.647579,57.558421,50.777263,108.311895,22.258842,80.713571,28.572714,73.851143,52.140571,120.774857,75.424429
76.629262,22.343525,69.346475,54.285656,113.744344,54.272705,46.501634,12.579281,39.034967,33.923072,120.117190,6.383007,65.439714,22.507429,47.597143,42.932000,122.875143,15.832000
65.702941,23.605098,50.441569,42.097647,118.179216,5.144118,82.169259,30.345926,76.480370,51.823333,122.721852,82.845741,53.492293,12.662244,45.834439,40.830537,116.591463,16.663268
69.166429,26.632857,83.260000,42.533571,132.521429,60.369286,53.324643,14.144152,44.032232,39.180848,118.225714,9.874062,81.123056,26.349306,70.411944,54.773889,114.132083,70.764306
46.100235,16.052000,38.771176,30.048235,125.472000,1.945647,77.143866,23.614538,68.983782,53.529496,114.990336,57.934874,53.351604,11.922170,43.338679,41.430094,115.154717,10.305283
76.146116,23.118430,69.032149,53.027851,113.800413,57.735372,48.885188,14.745940,39.071203,34.139023,119.471128,1.171880,54.258929,12.138571,45.520714,42.122143,123.140357,18.038393
43.844096,11.523253,33.513133,32.321084,118.382530,0.641205,59.116419,15.296351,51.038378,43.820676,117.626149,16.642635,80.577468,28.076076,72.952532,52.501139,117.986709,71.337468
50.631842,13.848026,42.436513,36.784539,117.914868,15.014211,58.017361,14.222083,48.047222,43.795000,120.877222,0.218194,80.007209,26.853605,71.962442,53.153605,115.455233,68.071163
65.473140,18.944826,54.112674,46.528837,111.681860,25.753314,41.628202,10.704157,34.310787,30.923933,123.629551,1.921236,77.298367,25.043265,76.275102,52.255306,129.450204,72.478163
39.514800,9.894600,29.608000,29.620600,119.160400,1.231000,52.651154,16.402885,42.176442,36.248365,122.577885,3.666250,72.451603,20.754295,65.588269,51.697692,114.418269,49.417628
43.675714,9.374762,32.218571,34.301905,117.934762,-3.716190,51.616742,18.516067,36.870337,33.101011,115.250225,19.167191,66.214150,17.967500,60.702350,48.246850,119.107350,32.620750
78.068367,24.825510,69.805102,53.242755,113.969388,64.692959,48.261081,14.484865,37.618986,33.776149,119.530270,3.081149,61.883906,13.463125,57.656406,48.422500,120.248281,21.188594
57.248500,14.777250,45.236750,42.470750,102.371250,19.599750,78.032130,24.415926,70.422685,53.616389,115.527407,61.078241,49.608025,13.643765,41.255556,35.964815,123.355309,4.762654
78.424474,18.533684,72.132632,59.892105,103.124474,37.213421,79.972500,30.006071,72.812679,49.965893,122.755893,81.568393,52.293148,14.137407,42.962824,38.156065,119.269954,10.046528
72.877925,26.279623,64.959245,46.598868,128.377547,75.051132,85.662222,27.023333,74.396667,58.639167,110.534722,51.981944,53.427783,13.903348,45.146606,39.524661,116.615882,10.420498
60.085526,17.089737,48.670132,42.995789,119.758158,2.241974,45.161949,12.648305,37.142542,32.514492,121.522966,10.692542,76.364655,22.818793,69.110086,53.545776,113.052069,57.930000
51.459286,14.081633,46.226735,37.377857,126.695816,5.180102,50.274554,13.574059,37.372673,36.700990,112.540297,9.536733,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360
83.475750,33.912250,74.132500,49.564500,120.100000,90.431250,70.357619,17.060952,62.349619,53.296286,109.832857,36.453524,48.650485,13.881273,39.918242,34.769758,122.538909,4.285576
73.609737,23.701404,66.942105,49.908947,121.957281,55.465351,63.673043,14.210290,54.446957,49.462899,101.373043,24.360870,46.999685,13.825433,37.088819,33.174331,123.287402,1.165669
50.187692,9.797179,46.722308,40.392564,103.347179,32.082308,52.269278,14.534944,43.157278,37.734444,121.225444,7.080389,81.188132,26.812308,71.516923,54.375714,117.629121,61.827582
36.694118,11.481765,29.342353,25.213529,135.337059,3.418824,65.281745,17.335915,56.823149,47.946128,116.410043,31.258596,48.084483,20.158103,38.728621,27.926379,118.935862,12.898276
77.674182,24.193091,70.224000,53.481182,115.101182,60.682455,46.604968,12.535355,39.015097,34.070387,120.367355,8.140452,66.355111,18.535111,51.700889,47.819111,116.384444,4.781111
77.464819,21.675060,66.785904,55.789880,109.184699,47.089759,51.026080,13.958844,42.046884,37.067638,119.603065,7.103116,77.505000,30.766429,78.141429,46.738571,131.858214,101.072143
48.104845,13.774969,38.448261,34.330248,121.339317,4.298323,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.654674,16.419891,60.985326,52.235109,109.712609,30.305761
37.618214,14.682500,27.992500,22.935714,125.032143,1.545357,55.496667,14.060410,46.179436,41.436667,117.315846,10.968308,79.066092,26.269080,72.525747,52.797126,116.987126,68.619540
41.872131,14.070492,30.057377,27.801967,123.387377,1.708197,69.945698,18.645872,59.896860,51.299884,110.804709,35.930640,54.143506,17.830000,51.464416,36.314286,129.484805,24.256104
80.069872,26.827179,74.028333,53.242821,119.360000,51.459744,49.281628,14.134535,39.506105,35.147384,121.283663,4.565000,67.200333,15.244000,58.821000,51.956833,106.408333,55.882500
