78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,44.054435,12.697652,35.290261,31.357130,123.134000,2.185130,63.481651,16.272294,53.653761,47.209725,113.427982,17.496422
77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,51.986864,16.120763,38.858390,35.866186,113.842881,5.524068,48.495065,10.492987,45.613117,38.002857,128.804935,8.889740
57.196899,15.002326,47.755659,42.195194,116.129767,11.049612,40.793151,12.016027,32.295342,28.777123,125.202329,1.198493,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
65.116937,15.752162,55.967117,49.365315,111.445946,22.049730,45.128281,13.015547,36.366797,32.113047,122.916719,2.677656,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
46.160148,13.383037,36.742444,32.777407,122.610815,2.376889,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.237615,15.453486,57.052385,49.784587,110.549633,24.998991
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.725208,13.415417,37.355694,33.310139,122.402431,3.225486,66.360980,15.701078,58.276667,50.660196,109.826275,26.217157
64.440957,15.798783,55.070696,48.642609,111.773652,21.042609,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.792193,15.447368,56.092807,49.345175,111.208772,23.541404
60.548409,15.484773,53.119318,45.064091,120.130682,8.651364,77.462150,24.218785,69.455514,53.243364,115.232056,62.356262,44.671304,12.906348,34.715478,31.765391,118.730783,6.248261
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.952913,12.943150,36.244961,32.010079,122.881969,2.882205,65.083000,15.959909,55.640455,49.123545,111.749000,21.238727
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
70.942778,17.837778,59.277083,53.105694,107.160139,40.451667,50.143661,14.140765,40.751257,36.003115,120.605902,5.251366,81.268000,28.476727,79.510727,52.791273,123.072000,77.790364
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
59.199806,15.190000,50.939806,44.010583,117.876796,11.544660,42.912347,12.660714,33.279796,30.251633,121.089490,2.677041,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
64.390463,16.243611,54.661667,48.147315,112.841944,18.527037,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793
67.201856,15.757938,59.967835,51.444433,109.088144,29.424639,47.721623,13.761429,38.288117,33.960455,122.197922,3.418831,82.816949,30.347797,74.326610,52.469153,121.276949,80.869492
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333
64.732118,14.644941,56.517059,50.088000,108.697529,28.116824,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
63.598200,16.217300,53.793700,47.381200,112.460000,18.830300,44.981393,12.936475,36.041639,32.045246,123.211885,1.677377,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727
45.906061,13.386061,36.494924,32.520303,122.480606,2.201970,65.100455,15.423455,56.514545,49.677455,111.195636,24.080636,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,47.202603,13.756712,37.857055,33.446233,122.759521,2.924178
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
66.943762,15.602970,59.260990,51.341188,109.567327,27.453762,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.767290,21.217009,67.418131,54.550467,111.433551,45.424019
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.669652,15.886174,52.874348,46.784000,113.361043,16.634522,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
45.068473,12.811069,36.463893,32.257786,122.520916,3.455496,65.701456,16.431165,56.151068,49.270583,112.161068,20.440485,80.035395,27.205789,72.870921,52.829737,117.796579,73.604605
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
43.489423,12.707500,34.651058,30.782019,124.415865,1.836250,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.859741,15.883276,52.265603,45.976983,113.155431,15.723707
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,65.778556,14.785222,57.925333,50.993667,107.787778,29.652333
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,60.650924,15.551429,51.275462,45.099916,113.593109,14.613277,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.911573,14.846742,58.091910,51.065056,107.601124,29.703708
66.312019,15.551827,58.471635,50.760577,109.225769,26.946058,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.026122,15.420408,59.324796,51.606122,109.105204,28.213571,47.425894,13.752848,38.030331,33.673377,122.288808,3.430000
39.935373,11.682985,32.164925,28.252537,125.548806,1.259403,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.655455,15.114015,47.062727,41.541970,116.585152,10.069242
45.613657,13.098881,36.575970,32.515149,122.429030,3.062910,65.820093,15.866822,56.787477,49.953738,111.068318,23.132430,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,44.476696,13.143130,35.107130,31.333913,123.220870,1.861130,62.709151,15.779245,53.742453,46.930189,113.451698,17.343868
81.518710,30.726129,75.118710,50.793226,127.414516,101.227742,72.340917,19.150917,65.025046,53.190092,109.813761,39.013394,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,66.222788,16.021538,57.178750,50.201635,110.771154,23.120481,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
46.534786,13.430000,37.136714,33.105214,123.006929,3.024643,65.742941,15.522941,57.203824,50.220294,109.588137,24.667451,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.460062,13.911625,38.909812,34.548750,122.238812,3.351937,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.148989,15.303596,59.897079,51.845843,107.861910,30.860112
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,58.783554,15.209008,48.926364,43.575207,114.593058,11.941653,41.823059,12.328824,33.875059,29.494353,125.672706,1.685882
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
67.611170,15.918085,60.075957,51.693511,108.488191,31.379468,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
47.005245,13.651818,37.552937,33.353846,122.943357,2.768601,65.781553,15.350680,57.799709,50.431068,109.197379,26.628252,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
63.758522,15.640348,54.622261,48.118696,112.370870,20.276522,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
45.577239,13.123134,36.420522,32.454403,122.225597,3.267388,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.686190,15.771238,57.018571,49.915524,111.672476,22.404095
66.000190,15.586857,57.749238,50.413619,109.654667,25.931619,46.576099,13.451844,37.303333,33.124610,122.797801,2.948936,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870,63.558909,16.112545,53.997818,47.446727,113.646818,17.352364
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,64.394312,16.060826,54.747156,48.333945,112.573394,19.194771
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.049909,16.124636,53.664727,46.925636,114.199364,16.140636,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.822857,12.849107,34.724375,30.974018,122.760000,2.746607
73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
68.673085,16.219043,61.512128,52.454468,108.873617,33.191383,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.895192,30.794231,75.520577,52.100962,121.927692,84.610577
93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.124554,23.854732,70.032946,53.269911,114.733304,55.517321
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,77.320784,22.680686,69.163529,54.640098,112.644020,50.045784
42.327528,12.543483,33.463258,29.784157,124.876067,1.545506,59.487049,15.207869,50.327951,44.279836,114.505000,13.073115,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.097500,16.041786,53.485446,47.056071,113.494286,17.119286,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,60.745776,15.544569,51.220345,45.201724,113.493534,14.672586,43.148586,12.564343,34.298889,30.584343,124.771111,1.675960
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
67.196286,16.327143,59.051810,50.869619,109.395714,29.295810,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.367114,13.632617,38.110537,33.734765,122.681946,3.080805
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,77.331132,24.488019,70.499245,52.843302,115.322264,58.422170
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.445439,15.762193,55.201316,48.683684,111.762281,21.324211,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
66.311212,15.146364,58.486768,51.165253,108.168485,28.916061,47.767067,13.922600,38.441467,33.844800,122.994933,2.801133,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
63.425431,15.508190,54.420086,47.917586,113.036552,19.301983,44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.778556,14.785222,57.925333,50.993667,107.787778,29.652333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.537500,15.661607,55.559375,48.876518,111.668750,22.326429,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
67.550353,15.005529,60.789412,52.545294,107.963647,31.183647,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
81.165833,32.207222,73.846111,48.959167,127.001944,95.571111,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,71.993048,18.036095,64.890667,53.957048,109.277048,37.721810
41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,59.178629,15.256532,49.972823,43.922581,114.768226,12.734194
63.011513,15.856723,53.515462,47.155378,113.517479,17.626471,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
81.680200,31.023200,75.017600,50.657000,123.560600,85.665600,72.356835,17.220759,64.186835,55.136203,107.947722,35.487468,49.468011,13.959669,40.203757,35.508785,120.715304,5.885083
67.333587,15.395978,60.029565,51.938043,108.577935,29.600978,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
65.273407,14.606593,57.770769,50.667363,108.229560,29.454505,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.383268,14.130327,38.704575,34.253203,122.571765,2.388301
63.795225,15.619459,54.682793,48.176306,112.639189,20.290991,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
78.164536,24.950928,70.650722,53.213711,115.464845,65.503505,45.194274,13.849658,34.642821,31.345128,120.380342,2.847521,61.293958,14.558854,54.085312,46.735313,117.403958,15.260312
74.979388,20.730714,66.646939,54.248776,110.154490,42.855510,80.933704,30.546667,75.735556,50.387778,129.654444,105.642963,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842
65.147455,15.519818,56.779000,49.627909,110.134727,24.840455,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
81.382778,32.962222,75.657778,48.421667,131.472778,121.718889,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.515043,20.146923,66.290598,53.368291,111.041624,44.120342
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
74.195619,20.342190,66.147429,53.853333,109.772190,42.609714,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.034000,31.512000,76.632400,49.523200,130.241600,108.071200
73.629394,19.911313,65.985960,53.718081,109.416869,40.785253,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.518710,30.726129,75.118710,50.793226,127.414516,101.227742
64.025045,16.038649,54.622432,47.986937,113.174414,19.009009,44.423697,12.843109,35.517059,31.580840,122.983866,2.384874,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.165702,15.935088,52.715965,46.231140,113.661754,15.872456,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302
59.977586,15.471552,50.793448,44.506724,113.865862,13.576810,42.812316,12.389789,33.960000,30.422632,125.001474,1.658526,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
64.012414,15.642069,55.012414,48.370862,112.251121,20.744483,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.799286,31.087857,75.842500,50.712500,128.665000,104.441429,72.512613,19.368649,65.151441,53.143964,109.961261,40.228378
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,60.651150,15.372124,51.690354,45.279558,115.324779,13.923009
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.717059,15.640686,57.038333,50.076765,109.485294,24.136275,46.416115,13.364388,37.118921,33.052158,123.182014,3.048201
46.462238,13.282727,37.047133,33.180000,122.382098,3.654476,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,66.505098,15.811569,58.558137,50.693725,109.909706,25.109902
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,71.449151,18.453868,64.784623,52.995189,110.028962,37.693208,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
46.525540,13.456259,37.242014,33.069568,122.547914,2.417482,65.480667,15.435429,57.164762,50.045714,110.173429,25.807048,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
66.499208,15.422970,58.573663,51.076733,108.679010,28.195347,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.388176,13.717297,38.111284,33.671149,122.846892,2.940068
71.476500,18.132100,64.987400,53.344300,109.207100,38.312200,82.920270,31.565946,73.822973,51.355135,125.641622,95.242973,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
43.231386,12.619703,34.440990,30.611782,124.528812,1.800198,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,61.180696,15.771652,51.483565,45.409652,113.523391,14.893130
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,47.976711,10.360000,44.882368,37.617368,129.469079,6.785395,52.353167,16.143000,39.537333,36.210333,113.474333,7.092250
51.882837,13.998462,42.788702,37.884712,119.106971,8.032308,77.549010,24.932871,70.792970,52.616337,115.578515,60.027030,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
42.222360,12.419888,32.955393,29.802472,123.160112,1.479438,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.521983,15.298595,50.558512,44.224050,115.967190,12.970826
44.734553,12.949024,36.057398,31.785935,123.370000,2.599675,64.327870,15.970833,54.695741,48.357407,112.238056,19.673519,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
49.513687,13.960056,40.103966,35.554078,121.049330,5.450223,80.866222,31.450667,75.016444,49.415333,126.282889,88.156000,72.697442,17.722907,64.467093,54.974767,107.032674,37.318372
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.331604,18.464151,64.684811,52.867358,109.794151,37.834151
66.746531,15.524490,59.204388,51.222551,108.344388,29.320408,47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.920110,15.970330,60.808791,51.950330,108.876923,32.279121
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
63.905982,15.508929,54.989911,48.397679,112.446429,20.816250,44.941230,13.183279,35.808279,31.758197,123.058443,2.050328,80.442237,27.538684,73.303158,52.903421,117.740000,73.295132
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
79.659500,26.697500,72.741625,52.962000,117.282250,71.837375,63.511518,15.605804,54.449018,47.906161,112.708393,19.259643,44.642881,13.175000,35.431356,31.468220,123.300424,2.101017
64.598036,15.766786,55.347768,48.831696,111.716964,21.692857,45.065360,13.067920,36.196880,31.997760,123.088800,2.181600,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,62.961593,16.006814,53.357257,46.955221,113.529823,17.159646,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
77.721915,25.349574,71.414787,52.372553,116.277553,62.399043,52.642884,14.172279,43.428605,38.470930,118.686465,8.688093,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.758522,15.640348,54.622261,48.118696,112.370870,20.276522
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
68.171505,15.805161,60.638925,52.366774,108.758065,31.750000,82.549286,30.709107,75.162500,51.840179,121.403393,82.388571,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
41.563373,11.819157,33.936024,29.744458,125.961566,1.516265,58.310909,15.431570,48.266281,42.879752,114.656529,11.795372,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
45.596667,12.948333,36.786212,32.648788,123.238939,2.601439,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.469908,15.998349,56.162018,49.471927,110.295963,23.323028
47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.746531,15.524490,59.204388,51.222551,108.344388,29.320408
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
