7.716667,3.166667,6.566667,2.150000,6.847368,3.063158,5.768421,2.136842,5.600800,3.047200,3.318400,1.010400
6.447561,2.943902,5.150000,1.780488,5.416667,2.544444,3.794444,1.200000,5.006000,3.418000,1.464000,0.244000
5.233333,3.112346,2.435802,0.625926,7.011538,3.096154,5.961538,2.130769,6.286047,2.918605,4.918605,1.713953
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,6.338710,2.909677,5.016129,1.724731,5.242857,2.371429,3.442857,1.028571
5.006000,3.418000,1.464000,0.244000,5.868519,2.735185,4.301852,1.375926,6.723913,3.032609,5.615217,2.028261
6.415789,2.936842,4.568421,1.421053,6.592453,2.973585,5.526415,2.003774,5.194872,3.137179,2.360256,0.597436
5.118182,3.190909,2.010606,0.457576,6.989286,3.039286,5.810714,1.935714,6.125000,2.900000,4.792857,1.703571
6.301031,2.886598,4.958763,1.695876,5.418182,3.936364,1.490909,0.263636,4.897619,3.209524,1.580952,0.295238
4.934884,3.316279,1.458140,0.234884,5.442857,4.042857,1.500000,0.300000,6.262000,2.872000,4.906000,1.676000
4.837838,3.121622,1.635135,0.313514,6.800000,3.238462,5.264103,1.889744,5.841892,2.922973,4.027027,1.277027
5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526,5.500000,2.900000,4.500000,1.200000
7.720000,3.200000,6.660000,2.120000,6.732258,3.067742,5.625806,2.103226,5.519298,3.043860,3.123684,0.912281
5.387629,3.079381,2.800000,0.776289,7.720000,3.200000,6.660000,2.120000,6.568750,2.987500,5.393750,1.956250
5.170270,3.147297,2.248649,0.551351,6.114815,2.751852,4.714815,1.514815,6.710204,3.079592,5.512245,2.002041
5.016327,3.440816,1.467347,0.242857,6.262000,2.872000,4.906000,1.676000,4.500000,2.300000,1.300000,0.300000
6.431707,2.947561,5.157317,1.792683,5.140625,3.615625,1.450000,0.268750,5.127778,2.797222,2.625000,0.672222
5.950000,2.763333,4.431667,1.431667,6.821053,3.065789,5.747368,2.094737,5.005769,3.380769,1.528846,0.275000
6.338710,2.909677,5.016129,1.724731,5.006000,3.418000,1.464000,0.244000,5.242857,2.371429,3.442857,1.028571
4.850000,3.037500,1.893750,0.437500,6.301031,2.886598,4.958763,1.695876,5.072973,3.500000,1.418919,0.224324
5.843396,2.735849,4.339623,1.398113,6.769565,3.036957,5.600000,2.008696,5.007843,3.400000,1.494118,0.260784
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
6.084091,2.852273,4.388636,1.436364,6.525490,2.939216,5.507843,1.947059,5.018182,3.321818,1.632727,0.314545
7.161905,3.104762,6.033333,2.114286,5.005660,3.360377,1.562264,0.288679,6.063158,2.826316,4.661842,1.580263
5.207595,3.134177,2.384810,0.606329,6.568657,2.989552,5.335821,1.889552,6.250000,2.550000,4.475000,1.325000
6.529412,3.029412,5.456863,2.023529,5.007843,3.400000,1.494118,0.260784,6.002083,2.712500,4.360417,1.318750
6.795833,3.062500,5.514583,1.941667,5.005660,3.360377,1.562264,0.288679,5.816327,2.714286,4.414286,1.455102
6.811111,3.147222,5.519444,2.008333,5.371277,3.095745,2.731915,0.744681,6.320000,2.690000,5.415000,1.875000
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
5.005556,3.335185,1.598148,0.301852,7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140
5.693750,2.671875,4.006250,1.231250,5.006000,3.418000,1.464000,0.244000,6.529412,2.966176,5.329412,1.885294
6.658696,3.019565,5.615217,2.058696,6.267742,2.848387,4.600000,1.454839,5.149315,3.163014,2.231507,0.547945
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.234146,2.880488,3.378049,1.090244,5.819318,3.120455,3.386364,1.026136,7.133333,3.114286,6.061905,2.133333
5.748780,2.670732,4.353659,1.412195,5.005660,3.360377,1.562264,0.288679,6.705357,3.044643,5.401786,1.903571
5.559615,3.396154,2.355769,0.596154,6.969231,3.138462,5.915385,2.196154,5.641667,2.776389,3.993056,1.273611
5.529358,3.069725,3.035780,0.866055,5.600000,2.666667,4.950000,1.983333,6.862857,3.071429,5.805714,2.100000
5.660714,2.571429,3.971429,1.207143,5.006000,3.418000,1.464000,0.244000,6.495833,2.988889,5.269444,1.858333
5.007843,3.400000,1.494118,0.260784,6.402222,2.853333,4.693333,1.466667,6.166667,2.894444,5.118519,1.861111
6.240741,2.977778,4.618519,1.481481,6.640816,2.955102,5.565306,2.020408,5.170270,3.147297,2.248649,0.551351
6.056716,2.814925,4.564179,1.535821,6.910345,3.082759,5.920690,2.089655,5.005556,3.335185,1.598148,0.301852
7.600000,3.187500,6.475000,2.150000,6.496429,2.921429,5.542857,1.953571,5.559649,3.077193,3.129825,0.946491
5.655000,2.715000,4.197500,1.355000,5.006000,3.418000,1.464000,0.244000,6.666667,2.976667,5.378333,1.890000
5.005660,3.360377,1.562264,0.288679,6.903333,3.100000,5.833333,2.186667,6.031343,2.791045,4.567164,1.476119
5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581,4.800000,3.300000,5.600000,0.200000
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
5.885714,2.495238,4.328571,1.242857,6.885294,3.085294,5.811765,2.120588,5.461053,3.166316,2.897895,0.858947
5.522826,3.148913,2.796739,0.765217,5.727586,2.731034,4.679310,1.662069,6.975862,3.075862,5.889655,2.110345
5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000,6.506667,2.962667,5.242667,1.833333
6.386207,2.917241,5.582759,1.996552,6.533333,2.981250,5.000000,1.725000,5.173973,3.156164,2.217808,0.535616
6.346739,2.909783,5.031522,1.729348,5.365217,3.330435,2.195652,0.543478,4.834286,3.251429,1.440000,0.234286
6.085714,2.981513,4.374790,1.451261,4.748000,3.180000,1.392000,0.216000,5.600000,3.966667,1.400000,0.283333
5.131250,3.503125,1.421875,0.212500,4.783333,3.266667,1.538889,0.300000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333
5.885455,2.749091,4.309091,1.376364,5.006000,3.418000,1.464000,0.244000,6.722222,3.022222,5.635556,2.042222
7.577778,3.144444,6.433333,2.122222,5.018182,3.321818,1.632727,0.314545,6.189535,2.873256,4.838372,1.667442
6.851282,3.092308,5.700000,2.046154,5.274118,3.116471,2.534118,0.661176,6.192308,2.792308,4.850000,1.684615
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,6.274286,2.797143,4.788571,1.574286,5.218519,3.145679,2.454321,0.648148
5.118182,3.190909,2.010606,0.457576,6.879487,3.092308,5.679487,2.043590,6.008889,2.820000,4.657778,1.553333
5.005660,3.360377,1.562264,0.288679,5.976596,2.895745,4.706383,1.746809,6.606000,2.878000,5.196000,1.648000
5.611429,2.700000,4.100000,1.314286,5.006000,3.418000,1.464000,0.244000,6.612308,2.964615,5.340000,1.870769
5.005660,3.360377,1.562264,0.288679,6.020290,2.800000,4.578261,1.507246,6.992857,3.100000,5.896429,2.160714
4.900000,3.019355,1.825806,0.348387,5.204762,3.685714,1.390476,0.238095,6.278571,2.929592,4.877551,1.673469
5.006000,3.418000,1.464000,0.244000,6.857143,3.091429,5.785714,2.131429,5.941538,2.753846,4.432308,1.430769
5.537069,3.040517,3.158621,0.927586,7.415385,3.076923,6.261538,2.030769,6.561905,3.114286,5.523810,2.180952
6.511538,3.053846,5.473077,2.130769,7.475000,3.125000,6.300000,2.050000,5.513393,3.046429,3.088393,0.891071
6.500000,3.096296,5.274074,1.788889,5.420202,3.054545,2.847475,0.792929,6.850000,3.004167,5.812500,2.208333
5.146154,3.500000,1.548718,0.276923,4.558333,3.075000,1.316667,0.208333,6.273737,2.875758,4.925253,1.681818
6.669811,3.020755,5.511321,1.977358,5.006000,3.418000,1.464000,0.244000,5.802128,2.704255,4.223404,1.336170
5.281818,2.527273,4.090909,1.490909,5.006000,3.418000,1.464000,0.244000,6.383146,2.914607,5.006742,1.698876
5.945902,2.757377,4.501639,1.467213,5.005660,3.360377,1.562264,0.288679,6.902778,3.105556,5.733333,2.083333
5.211111,2.906349,2.609524,0.690476,5.998361,3.188525,4.006557,1.326230,7.011538,3.096154,5.961538,2.130769
5.555932,3.046610,3.189831,0.953390,6.328571,2.942857,5.542857,1.914286,7.064000,3.120000,5.944000,2.156000
6.172093,2.866279,4.809302,1.658140,5.005556,3.335185,1.598148,0.301852,7.540000,3.150000,6.390000,2.090000
6.250000,2.864706,4.744118,1.570588,6.810526,3.052632,5.747368,2.100000,5.194872,3.137179,2.360256,0.597436
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.287755,2.880612,4.941837,1.688776,4.583333,3.041667,1.316667,0.200000,5.132500,3.482500,1.592500,0.297500
5.017857,3.307143,1.676786,0.333929,5.978049,2.814634,4.314634,1.346341,6.611321,2.971698,5.528302,1.998113
5.005660,3.360377,1.562264,0.288679,6.135294,2.852941,4.769412,1.645882,7.475000,3.125000,6.300000,2.050000
5.583871,2.677419,4.006452,1.251613,6.566667,2.959420,5.310145,1.866667,5.006000,3.418000,1.464000,0.244000
4.757143,2.678571,2.307143,0.621429,6.521622,2.962162,5.252703,1.837838,5.279032,3.248387,2.303226,0.566129
6.273737,2.875758,4.925253,1.681818,5.166667,3.436667,1.453333,0.240000,4.780952,3.347619,1.552381,0.290476
5.324444,3.100000,2.648889,0.711111,6.576000,2.740000,5.404000,1.740000,6.654286,3.160000,5.437143,2.065714
5.872131,2.737705,4.401639,1.434426,6.871795,3.082051,5.694872,2.053846,5.006000,3.418000,1.464000,0.244000
6.112644,2.839080,4.734483,1.622989,7.441667,3.141667,6.308333,2.108333,5.007843,3.400000,1.494118,0.260784
5.367045,3.097727,2.615909,0.681818,5.641667,2.858333,4.725000,1.791667,6.730000,3.024000,5.538000,1.966000
6.273737,2.875758,4.925253,1.681818,5.148718,3.494872,1.543590,0.279487,4.550000,3.091667,1.333333,0.200000
6.326667,2.473333,4.800000,1.446667,6.312346,2.974074,5.006173,1.750617,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.759574,3.025532,5.585106,1.997872,5.820755,2.735849,4.303774,1.390566
6.262000,2.872000,4.906000,1.676000,5.295455,3.736364,1.495455,0.286364,4.778571,3.167857,1.439286,0.210714
5.792157,2.711765,4.300000,1.380392,6.751020,3.038776,5.536735,1.983673,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.566667,2.959420,5.310145,1.866667,5.583871,2.677419,4.006452,1.251613
4.937778,3.346667,1.468889,0.237778,5.620000,4.060000,1.420000,0.300000,6.262000,2.872000,4.906000,1.676000
5.184615,3.141026,2.384615,0.619231,6.821053,3.065789,5.747368,2.094737,6.261765,2.841176,4.688235,1.526471
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.233333,3.112346,2.435802,0.625926,6.824324,3.032432,5.762162,2.078378,6.253125,2.931250,4.790625,1.631250
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
6.894872,3.066667,5.407692,1.864103,5.870000,2.751667,4.611667,1.563333,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.633333,2.745833,4.641667,1.645833,6.478667,2.917333,5.016000,1.693333
5.006000,3.418000,1.464000,0.244000,6.609434,3.005660,5.520755,2.005660,5.870213,2.721277,4.212766,1.304255
5.406061,3.075758,2.840404,0.791919,7.509091,3.136364,6.336364,2.045455,6.467500,2.977500,5.322500,1.972500
5.271765,3.108235,2.536471,0.663529,6.596078,2.982353,5.549020,2.019608,6.571429,2.985714,4.657143,1.457143
6.331034,2.882759,4.858621,1.613793,5.280460,3.097701,2.591954,0.694253,6.867647,3.088235,5.805882,2.135294
5.007843,3.400000,1.494118,0.260784,6.405405,3.029730,4.686486,1.513514,6.195161,2.783871,5.067742,1.782258
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
7.540000,3.150000,6.390000,2.090000,5.036842,3.298246,1.703509,0.343860,6.192771,2.874699,4.853012,1.678313
5.005660,3.360377,1.562264,0.288679,6.003125,2.781250,4.512500,1.467188,6.878788,3.090909,5.824242,2.139394
6.761702,3.031915,5.578723,2.004255,5.006000,3.418000,1.464000,0.244000,5.818868,2.730189,4.309434,1.384906
5.005556,3.335185,1.598148,0.301852,6.015625,2.793750,4.537500,1.489063,6.912500,3.100000,5.846875,2.131250
5.007843,3.400000,1.494118,0.260784,5.953846,2.766154,4.461538,1.452308,6.885294,3.085294,5.811765,2.120588
5.006000,3.418000,1.464000,0.244000,6.489041,2.978082,5.265753,1.853425,5.648148,2.585185,3.933333,1.196296
7.540000,3.150000,6.390000,2.090000,5.221250,3.123750,2.410000,0.615000,6.390000,2.945000,5.118333,1.828333
6.574194,2.980645,5.267742,1.880645,5.418269,3.059615,2.955769,0.854808,7.280000,3.166667,6.206667,2.173333
6.165476,2.867857,4.813095,1.666667,7.509091,3.136364,6.336364,2.045455,5.018182,3.321818,1.632727,0.314545
6.337634,2.904301,5.018280,1.722581,5.528571,4.042857,1.471429,0.285714,4.968000,3.194000,1.736000,0.352000
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
5.525000,2.487500,3.725000,1.118750,6.402381,2.945238,5.130952,1.782143,5.006000,3.418000,1.464000,0.244000
6.346154,2.864615,5.241538,1.847692,5.458824,3.198824,2.624706,0.702353,6.700000,4.400000,6.000000,2.400000
5.007843,3.400000,1.494118,0.260784,6.844444,3.080556,5.772222,2.125000,5.947619,2.758730,4.441270,1.428571
4.569231,3.084615,1.338462,0.207692,5.159459,3.535135,1.508108,0.256757,6.262000,2.872000,4.906000,1.676000
4.500000,3.055556,1.288889,0.200000,6.262000,2.872000,4.906000,1.676000,5.117073,3.497561,1.502439,0.253659
5.935714,2.764286,4.355357,1.382143,6.713953,3.020930,5.667442,2.072093,5.007843,3.400000,1.494118,0.260784
5.607143,2.878571,4.307143,1.400000,6.569118,2.960294,5.325000,1.875000,5.166176,3.183824,2.079412,0.480882
5.006000,3.418000,1.464000,0.244000,6.450617,2.956790,5.164198,1.793827,5.457895,2.510526,3.805263,1.173684
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.867241,2.737931,4.400000,1.439655,5.007843,3.400000,1.494118,0.260784,6.848780,3.070732,5.668293,2.024390
5.381250,3.080208,2.779167,0.765625,6.517021,2.989362,5.346809,1.948936,7.657143,3.128571,6.528571,2.100000
6.595082,2.978689,5.419672,1.931148,5.741026,2.705128,4.102564,1.276923,5.006000,3.418000,1.464000,0.244000
6.215909,2.872727,4.869318,1.671591,7.642857,3.228571,6.500000,2.200000,5.018182,3.321818,1.632727,0.314545
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
5.483333,2.591667,3.904167,1.200000,6.507895,2.960526,5.222368,1.826316,5.006000,3.418000,1.464000,0.244000
5.863158,2.931579,4.536842,1.515789,6.660345,2.989655,5.434483,1.924138,5.189041,3.136986,2.224658,0.539726
5.006000,3.418000,1.464000,0.244000,5.983562,2.789041,4.531507,1.498630,7.014815,3.096296,5.918519,2.155556
6.262000,2.872000,4.906000,1.676000,5.550000,4.066667,1.500000,0.266667,4.931818,3.329545,1.459091,0.240909
5.524561,3.047368,3.118421,0.914912,6.483333,2.988889,5.461111,2.061111,7.222222,3.161111,6.111111,2.133333
5.583333,2.653333,3.983333,1.233333,6.552857,2.965714,5.301429,1.865714,5.006000,3.418000,1.464000,0.244000
6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769,5.006000,3.418000,1.464000,0.244000
6.164286,3.371429,3.557143,1.100000,5.145833,3.090278,2.362500,0.593056,6.557812,2.943750,5.373438,1.901562
6.790698,3.083721,5.623256,2.041860,5.291954,3.125287,2.586207,0.685057,6.205000,2.680000,4.850000,1.620000
5.958696,2.791304,4.593478,1.515217,6.857143,3.078571,5.614286,2.007143,5.070968,3.232258,1.882258,0.416129
5.456818,3.150000,2.667045,0.703409,6.764286,3.061905,5.642857,2.054762,5.610000,2.615000,4.605000,1.580000
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
5.766667,2.724242,4.190909,1.296970,5.005556,3.335185,1.598148,0.301852,6.601587,2.985714,5.384127,1.915873
6.142857,2.835714,4.492857,1.378571,5.180000,3.145333,2.274667,0.564000,6.590164,2.991803,5.414754,1.937705
5.016327,3.440816,1.467347,0.242857,5.565625,2.609375,3.918750,1.212500,6.559420,2.985507,5.311594,1.871014
5.492523,3.080374,3.003738,0.894393,6.520588,2.932353,5.429412,1.894118,7.455556,3.200000,6.422222,2.188889
6.261818,2.874545,4.841818,1.663636,7.122727,3.113636,6.031818,2.131818,5.142466,3.171233,2.257534,0.567123
5.333333,3.593333,1.873333,0.420000,4.876316,3.268421,1.439474,0.236842,6.301031,2.886598,4.958763,1.695876
6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.652830,2.975472,5.524528,1.979245,5.821277,2.755319,4.208511,1.334043
6.227027,2.851351,4.645946,1.505405,5.146575,3.167123,2.236986,0.554795,6.760000,3.035000,5.715000,2.090000
5.215385,3.107692,2.369231,0.594872,5.825000,3.025000,4.525000,1.587500,6.610937,2.992188,5.356250,1.885937
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
4.584615,3.046154,1.384615,0.207692,6.273737,2.875758,4.925253,1.681818,5.152632,3.521053,1.531579,0.278947
6.523214,3.001786,5.458929,1.983929,5.006000,3.418000,1.464000,0.244000,5.929545,2.706818,4.202273,1.284091
6.871875,3.103125,5.271875,1.756250,5.007843,3.400000,1.494118,0.260784,5.988060,2.767164,4.759701,1.646269
5.006000,3.418000,1.464000,0.244000,6.776744,3.053488,5.651163,2.046512,5.873684,2.735088,4.343860,1.396491
5.555085,3.042373,3.198305,0.948305,6.962069,3.141379,5.841379,2.168966,6.366667,2.666667,5.666667,1.666667
5.006000,3.418000,1.464000,0.244000,6.685714,2.983673,5.579592,1.997959,5.854902,2.764706,4.258824,1.366667
7.353846,3.153846,6.284615,2.138462,6.763158,3.057895,5.284211,1.915789,5.528814,3.042373,3.234746,0.979661
6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.516667,0.280000,4.690000,3.085000,1.385000,0.190000
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
6.472549,2.919608,5.172549,1.823529,7.069231,3.238462,6.161538,2.238462,5.284884,3.105814,2.556977,0.670930
6.285366,2.885366,5.024390,1.736585,7.079167,3.145833,5.950000,2.170833,5.281176,3.109412,2.529412,0.664706
5.006000,3.418000,1.464000,0.244000,6.431707,2.947561,5.157317,1.792683,5.488889,2.527778,3.761111,1.144444
5.005556,3.335185,1.598148,0.301852,7.079167,3.145833,5.950000,2.170833,6.059722,2.812500,4.648611,1.547222
5.005660,3.360377,1.562264,0.288679,4.900000,2.800000,1.400000,0.100000,6.301031,2.886598,4.958763,1.695876
6.823077,2.919231,5.823077,1.969231,5.493458,3.067290,2.991589,0.847664,6.547059,3.176471,5.429412,2.229412
5.666667,4.200000,1.366667,0.266667,6.180189,3.089623,4.382075,1.469811,4.985366,2.878049,2.321951,0.565854
7.500000,3.136364,6.345455,2.090909,5.526437,2.868966,3.645977,1.158621,6.023077,3.346154,3.400000,1.076923
5.672388,3.041791,3.469403,1.086567,7.241667,3.000000,6.166667,2.083333,7.375000,3.625000,6.225000,2.300000
6.672917,3.004167,5.595833,2.027083,5.043333,3.250000,1.828333,0.396667,6.038095,2.830952,4.416667,1.397619
4.818182,3.221212,1.436364,0.227273,6.262000,2.872000,4.906000,1.676000,5.370588,3.800000,1.517647,0.276471
6.115789,2.689474,4.178947,1.263158,6.386667,2.961333,5.208000,1.832000,5.023214,3.301786,1.675000,0.328571
7.400000,3.328571,6.228571,2.300000,6.888889,3.011111,5.883333,2.083333,5.605600,3.044800,3.314400,1.009600
6.406667,3.066667,4.985000,1.780000,5.006000,3.418000,1.464000,0.244000,6.045000,2.580000,4.787500,1.520000
6.321053,2.898947,4.989474,1.710526,5.188235,3.682353,1.347059,0.229412,4.942105,3.160526,1.760526,0.352632
6.729630,3.022222,5.450000,1.918519,5.802632,2.760526,4.428947,1.465789,5.044828,3.275862,1.744828,0.353448
5.005769,3.380769,1.528846,0.275000,5.962295,2.767213,4.440984,1.436066,6.824324,3.067568,5.767568,2.105405
5.321348,3.103371,2.623596,0.696629,7.500000,3.136364,6.345455,2.090909,6.408000,2.948000,5.210000,1.896000
5.007843,3.400000,1.494118,0.260784,6.335821,3.031343,4.977612,1.782090,6.143750,2.550000,4.815625,1.471875
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,5.600000,3.600000,1.700000,0.200000
5.006000,3.418000,1.464000,0.244000,5.678378,2.621622,4.121622,1.283784,6.604762,3.019048,5.366667,1.906349
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
6.873684,3.089474,5.718421,2.071053,5.887097,2.738710,4.408065,1.433871,5.006000,3.418000,1.464000,0.244000
5.885714,4.028571,2.142857,0.514286,6.042149,3.023140,4.216529,1.394215,4.736364,2.913636,1.754545,0.340909
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.194595,3.437838,1.754054,0.375676,6.321053,2.898947,4.989474,1.710526,4.655556,3.083333,1.383333,0.188889
4.885714,3.067857,1.635714,0.317857,5.140000,3.688000,1.480000,0.256000,6.301031,2.886598,4.958763,1.695876
5.295652,3.717391,1.486957,0.265217,6.346739,2.909783,5.031522,1.729348,4.880000,2.997143,1.905714,0.417143
4.757692,3.153846,1.423077,0.192308,5.310811,3.272973,2.259459,0.594595,6.394253,2.931034,5.094253,1.756322
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.520000,4.120000,1.380000,0.260000,4.948889,3.340000,1.473333,0.242222,6.262000,2.872000,4.906000,1.676000
5.240741,3.677778,1.485185,0.288889,4.803571,2.978571,1.775000,0.339286,6.321053,2.898947,4.989474,1.710526
5.866667,2.633333,3.938095,1.176190,5.006000,3.418000,1.464000,0.244000,6.367089,2.935443,5.163291,1.808861
5.991304,2.815217,4.617391,1.526087,5.096875,3.207813,1.946875,0.437500,6.867500,3.082500,5.670000,2.040000
4.861538,3.138462,1.633333,0.307692,5.380000,3.846667,1.506667,0.286667,6.314583,2.895833,4.973958,1.703125
5.553390,3.041525,3.192373,0.945763,6.453846,3.030769,5.569231,2.123077,7.226316,3.147368,6.036842,2.136842
5.225455,3.298182,2.056364,0.469091,6.431707,2.947561,5.157317,1.792683,4.746154,2.692308,2.138462,0.538462
6.262000,2.872000,4.906000,1.676000,5.233333,3.670370,1.525926,0.288889,4.739130,3.121739,1.391304,0.191304
5.056667,3.260000,1.811667,0.386667,7.270000,3.160000,6.330000,2.060000,6.255000,2.886250,4.897500,1.700000
5.486364,3.071818,3.058182,0.900909,6.546429,2.953571,5.421429,2.003571,7.475000,3.125000,6.300000,2.050000
6.262000,2.872000,4.906000,1.676000,5.203125,3.606250,1.509375,0.275000,4.655556,3.083333,1.383333,0.188889
5.007843,3.400000,1.494118,0.260784,5.908065,2.741935,4.445161,1.446774,6.886486,3.100000,5.729730,2.075676
5.006000,3.418000,1.464000,0.244000,5.922222,2.750794,4.409524,1.419048,6.840541,3.078378,5.751351,2.113514
7.353333,3.086667,6.066667,1.953333,5.433000,3.051000,2.872000,0.796000,6.368571,3.048571,5.302857,2.025714
5.711511,3.047482,3.554676,1.131655,7.475000,2.912500,6.312500,1.975000,7.600000,3.733333,6.400000,2.233333
5.007843,3.400000,1.494118,0.260784,6.807692,3.051282,5.728205,2.089744,5.926667,2.761667,4.403333,1.416667
5.005769,3.380769,1.528846,0.275000,6.087654,2.830864,4.686420,1.598765,7.241176,3.117647,6.158824,2.117647
6.262000,2.872000,4.906000,1.676000,5.148649,3.527027,1.508108,0.243243,4.600000,3.107692,1.338462,0.246154
5.007843,3.400000,1.494118,0.260784,6.273737,2.875758,4.925253,1.681818,6.800000,2.700000,4.700000,2.200000
6.539130,2.998551,5.307246,1.873913,5.645161,2.590323,4.012903,1.235484,5.006000,3.418000,1.464000,0.244000
6.867500,3.082500,5.670000,2.040000,5.005660,3.360377,1.562264,0.288679,5.903509,2.749123,4.459649,1.454386
6.076087,2.843478,4.658696,1.523913,5.132836,3.185075,2.040299,0.470149,6.840541,3.078378,5.751351,2.113514
5.005556,3.335185,1.598148,0.301852,7.161111,3.183333,6.111111,2.194444,6.119231,2.829487,4.711538,1.589744
5.141176,3.441176,1.502941,0.255882,6.262000,2.872000,4.906000,1.676000,4.718750,3.368750,1.381250,0.218750
6.613793,2.994828,5.453448,1.958621,5.776190,2.702381,4.150000,1.285714,5.006000,3.418000,1.464000,0.244000
5.333962,2.896226,2.801887,0.769811,4.536364,3.081818,1.309091,0.200000,6.324419,3.147674,4.661628,1.590698
5.361538,3.596154,1.873077,0.434615,4.992857,2.926190,2.195238,0.511905,6.431707,2.947561,5.157317,1.792683
5.005769,3.380769,1.528846,0.275000,6.631250,2.981250,5.595833,2.033333,5.958000,2.784000,4.314000,1.358000
6.262000,2.872000,4.906000,1.676000,4.713043,3.121739,1.417391,0.191304,5.255556,3.670370,1.503704,0.288889
6.046875,2.781250,4.576563,1.470312,5.005556,3.335185,1.598148,0.301852,6.850000,3.125000,5.768750,2.168750
6.314583,2.895833,4.973958,1.703125,4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125
5.689744,2.669231,4.135897,1.292308,6.627869,3.001639,5.398361,1.921311,5.006000,3.418000,1.464000,0.244000
5.369892,3.088172,2.710753,0.727957,6.302703,2.937838,5.156757,1.889189,7.195000,3.110000,6.045000,2.110000
6.823256,3.051163,5.639535,2.009302,5.005660,3.360377,1.562264,0.288679,5.885185,2.755556,4.416667,1.446296
5.006000,3.418000,1.464000,0.244000,5.814286,2.748980,4.240816,1.363265,6.692157,2.990196,5.545098,1.976471
5.482883,3.041441,3.079279,0.897297,7.000000,3.236364,5.572727,2.218182,6.817857,3.032143,5.739286,1.992857
6.301031,2.886598,4.958763,1.695876,5.151351,3.456757,1.510811,0.278378,4.668750,3.137500,1.681250,0.312500
6.591379,3.205172,4.937931,1.727586,5.100000,3.522222,1.405556,0.261111,5.437838,2.821622,3.406757,1.012162
6.526761,2.976056,5.291549,1.863380,5.006000,3.418000,1.464000,0.244000,5.613793,2.617241,3.962069,1.217241
5.005556,3.335185,1.598148,0.301852,5.718519,2.662963,4.103704,1.266667,6.547826,2.986957,5.314493,1.873913
