1.765957,19.234043,5.106383,1.595745,17.617021,1.897436,9.320513,11.025641,1.961538,27.243590,1.615385,16.500000,4.769231,1.961538,48.269231
1.881356,8.915254,6.135593,1.779661,21.000000,1.793103,22.068966,4.275862,1.689655,18.827586,1.746032,14.190476,11.714286,1.984127,38.460317
1.571429,18.380952,2.380952,1.952381,48.333333,1.833333,13.403509,8.070175,1.807018,22.070175,1.937500,9.125000,15.875000,2.000000,42.312500
1.847458,13.576271,6.152542,1.644068,16.186441,1.783333,11.916667,5.733333,1.983333,39.066667,1.781250,17.000000,16.156250,1.968750,28.406250
1.886792,7.320755,9.320755,1.943396,32.188679,1.615385,18.038462,4.923077,1.961538,46.884615,1.819444,16.708333,8.361111,1.736111,17.819444
1.745455,14.400000,8.600000,1.981818,41.654545,1.828947,13.302632,4.855263,1.710526,19.552632,1.900000,12.850000,19.100000,2.000000,21.550000
1.814815,13.666667,4.864198,1.728395,21.185185,1.869565,13.913043,18.652174,2.000000,18.913043,1.765957,13.468085,8.531915,1.978723,43.765957
1.892308,8.846154,5.461538,1.800000,22.815385,1.692308,20.288462,4.346154,1.807692,33.019231,1.823529,12.647059,18.911765,2.000000,29.647059
1.731707,19.878049,9.609756,1.780488,27.292683,1.873418,10.316456,7.493671,1.835443,20.569620,1.741935,13.870968,7.677419,1.967742,47.225806
1.844156,15.441558,6.311688,1.740260,18.194805,1.840000,9.000000,13.680000,1.960000,33.820000,1.625000,17.541667,2.250000,1.958333,46.500000
1.784314,13.901961,13.490196,1.980392,37.215686,1.805556,16.444444,5.541667,1.722222,18.861111,1.857143,5.964286,4.892857,1.928571,34.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.835443,15.113924,7.936709,1.721519,17.784810,1.875000,9.354167,10.562500,2.000000,34.041667
1.931034,9.344828,16.655172,1.896552,18.793103,1.000000,17.370370,5.407407,1.666667,32.703704,2.000000,13.894737,6.263158,1.884211,29.263158
1.717391,18.913043,8.434783,1.956522,37.108696,1.882353,7.000000,14.470588,2.000000,44.176471,1.840909,12.170455,6.704545,1.761364,19.886364
1.750000,17.916667,11.645833,1.812500,21.520833,1.787234,13.595745,8.319149,1.978723,43.744681,1.875000,10.017857,4.892857,1.767857,19.982143
1.909091,14.727273,17.636364,2.000000,16.818182,1.788462,9.461538,8.865385,1.942308,40.019231,1.792208,16.155844,4.870130,1.740260,22.818182
1.885714,6.714286,6.857143,1.942857,28.200000,1.820896,16.597015,7.074627,1.701493,17.000000,1.734694,14.551020,10.408163,1.979592,42.489796
1.809524,17.126984,8.793651,1.698413,17.079365,1.880000,8.160000,11.180000,1.940000,30.240000,1.710526,15.078947,2.921053,1.973684,42.631579
1.818182,17.212121,8.500000,1.712121,17.454545,1.807692,10.730769,5.692308,1.961538,25.653846,1.796610,10.932203,8.728814,1.949153,40.491525
1.820755,14.132075,4.471698,1.792453,25.509434,1.777778,12.488889,16.666667,1.977778,33.422222,2.000000,6.000000,16.000000,2.000000,48.000000
1.848837,12.848837,5.337209,1.744186,20.372093,1.791667,14.312500,14.729167,2.000000,32.875000,1.647059,15.764706,3.411765,1.941176,51.647059
1.729167,16.312500,7.854167,1.979167,40.625000,1.830769,16.246154,6.000000,1.707692,17.061538,1.868421,5.815789,12.026316,1.921053,30.236842
1.811321,16.245283,5.264151,1.641509,15.716981,1.859155,11.450704,12.211268,1.957746,29.718310,1.666667,14.296296,2.888889,1.962963,46.851852
1.790323,16.258065,3.967742,1.774194,23.629032,1.923077,8.576923,7.653846,1.692308,14.346154,1.777778,13.158730,12.365079,1.984127,37.619048
1.791667,18.104167,7.354167,1.604167,16.020833,1.893333,8.160000,8.800000,1.960000,31.280000,1.607143,20.678571,7.535714,1.964286,39.035714
1.695652,18.695652,15.913043,1.956522,24.478261,1.820000,14.920000,5.500000,1.620000,15.000000,1.833333,11.333333,7.474359,1.961538,37.115385
1.854167,8.166667,5.666667,1.875000,23.083333,1.764706,20.647059,3.705882,1.686275,24.509804,1.807692,11.826923,14.673077,1.980769,35.576923
1.500000,14.333333,5.000000,1.833333,57.666667,1.795455,13.250000,7.954545,2.000000,40.931818,1.831683,13.772277,8.356436,1.782178,20.405941
1.782609,13.565217,3.115942,1.869565,30.898551,1.862069,10.275862,15.931034,1.948276,28.672414,1.750000,22.000000,3.541667,1.541667,17.208333
1.803571,16.964286,3.678571,1.660714,18.482143,1.675676,14.486486,3.081081,1.972973,43.189189,1.896552,9.896552,15.586207,1.948276,27.155172
1.720000,18.506667,6.906667,1.800000,31.626667,1.875000,15.750000,3.125000,1.687500,10.375000,1.900000,7.000000,10.933333,1.950000,27.833333
1.923077,11.230769,17.423077,1.884615,17.961538,1.786667,11.666667,7.746667,1.986667,38.186667,1.780000,17.860000,3.800000,1.620000,17.540000
1.782609,12.086957,6.532609,1.902174,34.532609,2.000000,5.416667,11.166667,1.750000,15.750000,1.808511,18.787234,10.404255,1.765957,17.914894
1.835443,13.177215,8.101266,1.734177,18.063291,1.823529,9.323529,13.794118,2.000000,37.470588,1.736842,18.473684,3.026316,1.947368,39.657895
1.860465,10.069767,12.372093,1.790698,17.418605,1.900000,9.750000,6.833333,1.933333,33.916667,1.645833,21.708333,5.875000,1.791667,29.666667
1.583333,17.375000,3.750000,1.958333,48.708333,1.913043,13.739130,6.826087,1.782609,10.478261,1.836538,12.759615,9.394231,1.836538,26.903846
1.884615,8.423077,11.942308,1.961538,33.384615,1.545455,18.500000,3.909091,1.954545,48.772727,1.831169,15.779221,6.714286,1.740260,18.168831
1.821918,15.726027,4.301370,1.726027,19.821918,1.774194,10.677419,9.322581,1.951613,39.548387,1.875000,15.625000,20.750000,2.000000,19.312500
1.885714,9.100000,13.528571,1.957143,28.428571,1.500000,19.000000,2.500000,1.928571,51.214286,1.791045,17.268657,3.611940,1.716418,22.402985
1.833333,13.750000,8.983333,1.816667,23.108333,1.714286,14.047619,2.000000,2.000000,44.047619,1.700000,11.500000,10.400000,1.900000,51.000000
1.800000,19.800000,7.314286,1.771429,16.628571,1.872340,10.191489,16.148936,1.936170,31.446809,1.768116,12.869565,3.028986,1.826087,31.130435
1.729730,14.864865,8.000000,1.972973,45.621622,1.790698,19.860465,7.093023,1.790698,24.023256,1.859155,9.239437,8.774648,1.816901,20.943662
1.800000,17.380000,3.420000,1.620000,17.640000,1.925926,10.888889,16.222222,1.888889,17.481481,1.770270,12.121622,8.310811,1.986486,38.567568
1.916667,8.916667,15.291667,1.875000,16.000000,1.750000,12.875000,9.875000,1.984375,40.031250,1.825397,16.222222,3.571429,1.698413,20.031746
1.625000,17.041667,3.083333,1.958333,48.500000,1.825243,13.737864,7.922330,1.786408,20.553398,1.916667,9.833333,13.916667,2.000000,38.625000
1.850000,13.875000,6.175000,1.725000,13.725000,1.807692,11.538462,15.346154,1.942308,33.807692,1.779661,15.338983,3.033898,1.847458,32.220339
1.833333,11.583333,16.458333,2.000000,37.625000,1.841584,13.495050,7.435644,1.782178,20.465347,1.653846,16.115385,3.000000,1.961538,47.615385
1.858824,13.141176,7.988235,1.752941,18.682353,1.816327,13.183673,9.591837,1.979592,35.693878,1.529412,17.470588,4.411765,1.941176,51.235294
1.694444,20.361111,4.472222,1.555556,20.055556,1.941176,12.205882,14.323529,1.823529,15.676471,1.802469,11.259259,7.111111,1.987654,36.456790
1.738462,16.953846,5.984615,1.846154,37.184615,1.860465,11.139535,9.709302,1.848837,20.825581,2.000000,10.000000,5.000000,2.000000,21.000000
1.875000,10.625000,5.625000,1.687500,10.750000,1.780220,15.010989,3.835165,1.824176,30.516484,1.840909,11.909091,17.840909,1.954545,28.613636
1.757576,18.242424,3.363636,1.515152,14.939394,1.804598,12.402299,6.413793,1.954023,35.390805,1.870968,12.225806,17.903226,1.903226,20.516129
1.839506,13.419753,7.049383,1.728395,18.333333,1.862069,11.344828,17.551724,2.000000,36.793103,1.707317,15.707317,3.512195,1.975610,40.390244
1.655172,17.310345,3.931034,1.965517,46.068966,1.793103,17.396552,9.603448,1.724138,17.103448,1.890625,8.578125,8.640625,1.906250,29.375000
1.909091,10.969697,15.454545,1.909091,18.363636,1.740741,18.925926,3.666667,1.648148,20.759259,1.812500,10.562500,8.062500,1.984375,38.765625
1.902778,8.569444,7.694444,1.888889,28.333333,1.869565,15.173913,7.304348,1.782609,10.739130,1.660714,19.535714,8.964286,1.821429,34.303571
1.750000,13.500000,5.035714,1.964286,47.392857,1.854167,11.145833,16.312500,1.937500,28.312500,1.800000,15.293333,4.000000,1.746667,20.293333
1.571429,14.571429,3.571429,1.928571,52.928571,1.791667,17.958333,9.750000,2.000000,38.625000,1.840708,12.610619,8.318584,1.805310,22.477876
1.888889,9.685185,9.851852,1.796296,17.870370,1.728571,17.400000,3.171429,1.828571,31.814286,1.851852,11.814815,17.407407,2.000000,37.629630
1.852941,6.117647,9.529412,1.911765,26.852941,1.786885,15.491803,9.344262,1.983607,39.524590,1.803571,16.196429,5.892857,1.660714,15.785714
1.800000,16.950000,9.816667,1.733333,17.233333,1.861538,9.938462,7.184615,1.907692,29.400000,1.692308,15.269231,6.461538,1.961538,48.576923
1.837838,9.108108,5.675676,1.945946,29.162162,1.815385,16.092308,7.246154,1.692308,16.492308,1.775510,13.816327,11.081633,1.979592,41.979592
1.796875,11.640625,7.843750,1.984375,39.937500,1.884615,10.653846,8.653846,1.750000,16.596154,1.714286,21.742857,7.771429,1.742857,22.542857
1.818182,13.136364,8.886364,1.806818,22.556818,1.812500,16.562500,3.187500,1.687500,10.437500,1.787234,13.595745,8.319149,1.978723,43.744681
1.763636,13.600000,9.818182,1.981818,41.763636,1.858974,11.923077,8.115385,1.846154,21.115385,1.722222,21.222222,2.833333,1.444444,14.666667
1.804348,18.391304,3.108696,1.586957,18.521739,1.722222,13.185185,8.259259,1.981481,42.259259,1.901961,9.843137,12.450980,1.941176,21.058824
1.777778,17.129630,4.888889,1.703704,20.981481,1.942857,10.657143,13.600000,1.828571,15.857143,1.758065,12.290323,7.806452,1.983871,40.645161
1.000000,19.857143,5.523810,1.666667,35.000000,2.000000,16.820896,5.820896,1.880597,30.194030,1.873016,8.190476,11.396825,1.873016,23.015873
1.720588,17.617647,9.367647,1.852941,35.882353,1.842105,8.105263,9.210526,1.842105,20.894737,1.961538,15.384615,2.384615,1.846154,22.192308
1.873016,10.396825,6.349206,1.793651,18.746032,1.764706,16.274510,13.921569,1.823529,28.215686,1.756757,15.540541,3.081081,1.972973,42.918919
1.833333,17.466667,16.433333,2.000000,23.000000,1.846939,11.591837,6.724490,1.775510,24.418367,1.608696,17.391304,3.130435,1.956522,48.913043
1.780488,12.000000,9.487805,1.975610,44.243902,2.000000,7.000000,15.000000,2.000000,33.000000,1.818182,14.254545,7.590909,1.800000,21.763636
1.723404,14.106383,9.234043,1.978723,43.468085,1.847059,15.341176,7.835294,1.764706,18.717647,1.842105,4.894737,6.526316,1.894737,30.210526
1.625000,17.041667,3.083333,1.958333,48.500000,1.890411,9.164384,6.630137,1.821918,23.479452,1.777778,18.185185,12.333333,1.833333,24.629630
1.845361,10.969072,5.855670,1.855670,29.855670,1.695652,19.282609,10.913043,1.804348,26.326087,2.000000,13.625000,19.250000,2.000000,12.625000
1.785714,9.761905,10.261905,1.976190,41.642857,1.583333,22.000000,2.416667,2.000000,44.416667,1.845361,14.288660,7.876289,1.773196,19.855670
1.765625,16.062500,9.937500,1.968750,38.593750,2.000000,6.363636,18.181818,1.818182,19.636364,1.815789,12.657895,5.105263,1.750000,20.026316
1.820513,12.935897,6.358974,1.730769,18.589744,1.810345,12.224138,10.448276,1.982759,40.517241,1.733333,22.800000,8.133333,1.933333,27.200000
1.791209,11.824176,10.087912,1.956044,35.032967,1.805556,17.944444,4.055556,1.611111,21.222222,1.875000,14.083333,6.666667,1.791667,10.666667
1.896552,7.551724,11.879310,1.948276,28.465517,1.636364,16.272727,3.863636,1.954545,49.545455,1.788732,17.802817,6.338028,1.732394,20.661972
1.770270,13.391892,8.918919,1.986486,38.540541,1.800000,15.890909,4.072727,1.654545,18.509091,1.954545,8.863636,15.454545,1.863636,15.363636
1.853333,14.133333,4.426667,1.733333,20.026667,1.777778,13.000000,18.407407,1.925926,21.629630,1.755102,13.244898,8.061224,1.979592,43.306122
1.837838,7.675676,11.918919,2.000000,36.594595,1.835294,15.105882,8.352941,1.741176,18.552941,1.689655,16.965517,2.517241,1.965517,44.034483
1.836735,15.714286,4.673469,1.693878,21.959184,1.766234,12.155844,10.584416,1.961039,37.155844,1.880000,14.160000,7.200000,1.800000,10.840000
1.500000,21.375000,2.500000,1.875000,52.875000,1.833333,13.403509,8.070175,1.807018,22.070175,1.793103,12.448276,9.793103,2.000000,43.758621
1.679245,19.886792,5.283019,1.811321,34.811321,1.887097,9.790323,4.451613,1.822581,22.596774,1.861111,11.083333,18.555556,1.944444,26.722222
1.823529,14.529412,5.929412,1.764706,19.447059,1.933333,3.800000,13.066667,1.866667,28.266667,1.745098,15.058824,10.274510,1.980392,41.784314
1.866667,10.566667,14.366667,1.833333,15.700000,1.769231,21.038462,3.807692,1.538462,16.384615,1.800000,12.589474,7.305263,1.936842,34.852632
1.893617,7.510638,6.297872,1.936170,24.510638,1.800000,18.520000,6.660000,1.620000,16.820000,1.740741,14.462963,11.018519,1.981481,41.018519
1.791667,16.958333,4.500000,1.736111,21.986111,1.920000,10.160000,16.320000,1.880000,16.120000,1.777778,10.833333,9.111111,1.981481,41.148148
1.802083,14.468750,5.145833,1.802083,26.468750,1.695652,11.782609,9.565217,1.956522,48.565217,1.906250,12.500000,15.937500,1.906250,17.187500
1.842105,12.236842,5.368421,1.723684,19.434211,1.743590,17.512821,4.282051,1.948718,41.615385,1.805556,12.416667,18.027778,2.000000,30.777778
1.816514,10.899083,9.155963,1.917431,31.027523,1.000000,22.777778,4.111111,1.444444,24.555556,2.000000,20.212121,5.727273,1.727273,18.333333
1.818182,19.590909,8.090909,1.954545,33.818182,1.845455,12.018182,8.790909,1.809091,22.700000,1.578947,16.157895,4.157895,1.947368,50.894737
1.833333,17.500000,17.333333,2.000000,20.833333,1.777778,12.555556,8.851852,1.981481,42.148148,1.821918,13.178082,4.520548,1.698630,19.616438
1.869565,15.173913,7.304348,1.782609,10.739130,1.813953,14.139535,8.697674,1.627907,19.209302,1.788235,12.976471,8.023529,1.976471,36.882353
1.790698,11.813953,8.662791,1.965116,36.488372,1.844444,14.488889,9.066667,1.755556,14.177778,1.800000,19.600000,3.550000,1.550000,21.600000
1.867925,8.641509,5.490566,1.754717,20.830189,1.746479,17.718310,5.746479,1.859155,34.577465,1.851852,12.740741,19.444444,2.000000,24.037037
1.880000,12.940000,9.720000,1.780000,14.920000,1.608696,17.391304,3.130435,1.956522,48.913043,1.820513,12.987179,8.538462,1.858974,29.961538
1.700000,13.566667,3.833333,1.966667,44.066667,1.913043,10.869565,18.173913,2.000000,37.826087,1.816327,14.316327,7.051020,1.775510,20.571429
1.863014,8.684932,7.698630,1.876712,31.369863,1.673077,20.980769,4.153846,1.730769,28.384615,1.923077,12.884615,17.153846,2.000000,17.000000
1.712121,16.696970,3.242424,1.818182,31.484848,1.857143,9.742857,14.142857,2.000000,38.914286,1.900000,12.340000,10.300000,1.780000,15.360000
1.583333,17.375000,3.750000,1.958333,48.708333,1.878788,9.272727,6.196970,1.803030,26.318182,1.819672,16.901639,11.885246,1.852459,21.344262
1.794521,11.849315,7.356164,1.986301,38.534247,1.784314,16.843137,4.039216,1.607843,17.450980,1.888889,12.444444,17.814815,1.925926,18.703704
1.865672,9.880597,8.313433,1.955224,31.029851,1.809524,17.126984,8.793651,1.698413,17.079365,1.619048,15.190476,5.380952,1.952381,50.142857
1.892308,7.461538,10.830769,1.953846,30.292308,1.795918,17.816327,5.632653,1.612245,16.346939,1.675676,18.972973,6.594595,1.972973,38.864865
1.920000,6.640000,9.000000,1.880000,21.640000,1.823529,17.196078,7.843137,1.647059,15.490196,1.760000,13.560000,7.986667,1.973333,38.360000
1.820896,16.597015,7.074627,1.701493,17.000000,1.687500,16.718750,6.000000,1.968750,45.843750,1.865385,7.942308,10.730769,1.961538,30.807692
1.636364,16.863636,3.818182,1.954545,49.681818,1.855422,11.361446,9.542169,1.927711,29.578313,1.804348,16.217391,7.565217,1.652174,14.347826
1.800000,14.485714,4.885714,1.728571,18.728571,1.923077,5.615385,13.769231,1.884615,26.461538,1.763636,16.363636,9.527273,1.981818,40.163636
1.800000,15.383333,6.400000,1.633333,18.483333,1.779221,12.753247,8.181818,1.987013,38.181818,2.000000,11.071429,15.000000,2.000000,11.357143
1.770833,13.437500,8.500000,1.979167,43.562500,1.788235,14.341176,7.635294,1.776471,22.670588,2.000000,10.888889,9.277778,1.833333,10.555556
1.888889,10.888889,18.000000,1.925926,20.111111,1.808511,14.308511,5.340426,1.787234,23.829787,1.733333,14.033333,7.866667,1.966667,47.500000
1.725000,14.125000,12.575000,1.975000,42.200000,1.818182,11.227273,3.954545,2.000000,37.272727,1.842697,14.022472,7.123596,1.752809,19.101124
1.888889,13.527778,7.055556,1.777778,12.972222,1.723077,16.569231,3.000000,1.815385,33.415385,1.860000,9.920000,15.500000,1.940000,31.380000
1.860465,8.232558,10.186047,2.000000,33.627907,1.677419,17.032258,3.741935,1.967742,45.096774,1.831169,15.298701,8.701299,1.714286,17.714286
1.786667,12.480000,4.906667,1.906667,32.880000,1.812500,16.583333,7.541667,1.666667,14.708333,1.857143,11.714286,17.642857,2.000000,37.000000
1.782609,13.630435,8.347826,1.978261,43.956522,1.766667,17.350000,5.366667,1.766667,22.533333,1.888889,8.711111,11.511111,1.822222,18.533333
1.766667,18.983333,7.600000,1.683333,20.266667,1.600000,18.050000,4.000000,1.950000,49.850000,1.901408,7.887324,9.690141,1.957746,28.098592
1.860000,11.560000,11.580000,2.000000,34.720000,1.837500,13.650000,7.212500,1.725000,18.037500,1.571429,18.571429,3.238095,1.952381,49.000000
1.780488,11.195122,14.439024,2.000000,34.390244,1.720000,15.040000,2.960000,1.960000,47.960000,1.847059,14.411765,6.564706,1.741176,18.811765
1.846154,12.876923,9.030769,1.830769,24.561538,1.571429,18.380952,2.380952,1.952381,48.333333,2.000000,13.000000,16.000000,1.000000,34.000000
1.760000,13.620000,6.640000,1.980000,42.460000,1.785714,12.571429,20.642857,2.000000,30.000000,1.839080,13.827586,6.931034,1.747126,19.137931
1.744186,14.511628,10.302326,1.976744,41.116279,1.866667,9.066667,3.244444,1.933333,29.555556,1.809524,16.317460,10.079365,1.698413,17.619048
1.660000,21.480000,6.680000,1.800000,30.040000,1.864865,9.743243,7.648649,1.824324,20.837838,1.925926,9.814815,12.000000,2.000000,43.111111
1.956522,9.195652,12.782609,1.934783,20.326087,1.707317,11.170732,9.902439,1.975610,43.024390,1.765625,18.421875,3.593750,1.703125,23.578125
1.767442,14.279070,8.790698,1.976744,44.441860,1.800000,7.400000,12.440000,1.920000,29.440000,1.831325,15.192771,6.445783,1.759036,18.807229
1.813333,11.706667,6.213333,1.986667,36.826667,1.727273,15.545455,20.545455,2.000000,32.727273,1.815385,15.553846,8.184615,1.661538,16.707692
1.833333,14.500000,18.000000,2.000000,18.583333,1.809524,10.797619,7.690476,1.952381,36.011905,1.790698,18.720930,3.395349,1.558140,17.139535
1.727273,15.909091,9.969697,1.969697,42.636364,1.827273,13.281818,7.863636,1.800000,21.572727,1.875000,9.250000,3.750000,2.000000,53.500000
1.915254,10.694915,8.135593,1.779661,17.169492,1.666667,15.629630,2.962963,1.962963,47.222222,1.769231,15.492308,10.215385,1.861538,29.538462
1.755556,21.133333,7.844444,1.800000,22.288889,1.867925,9.754717,7.622642,1.754717,18.981132,1.792453,11.169811,8.811321,1.981132,41.490566
1.816901,15.338028,3.915493,1.732394,20.309859,1.954545,5.090909,12.954545,1.863636,21.636364,1.741379,14.810345,11.396552,1.982759,39.482759
1.839506,15.432099,6.543210,1.753086,18.592593,1.857143,4.619048,8.761905,1.904762,29.523810,1.734694,14.551020,10.408163,1.979592,42.489796
1.782609,19.695652,7.217391,1.760870,22.347826,1.890909,9.072727,8.727273,1.800000,18.600000,1.740000,13.100000,8.240000,1.980000,43.140000
1.887097,8.951613,11.290323,1.951613,31.000000,1.600000,17.040000,3.680000,1.960000,48.320000,1.812500,16.859375,6.750000,1.703125,16.843750
1.897959,11.632653,10.836735,1.816327,15.918367,1.750000,16.666667,3.208333,1.500000,20.041667,1.769231,13.974359,7.897436,1.974359,37.782051
1.761905,15.904762,19.190476,2.000000,20.571429,1.855072,14.347826,4.898551,1.681159,18.637681,1.770492,12.065574,7.918033,1.983607,40.819672
1.728395,15.839506,5.098765,1.851852,33.975309,1.931818,8.954545,16.613636,1.931818,25.204545,1.846154,14.730769,3.076923,1.692308,13.346154
1.750000,14.525000,6.700000,1.975000,44.675000,1.877551,10.061224,15.551020,1.938776,23.265306,1.790323,15.903226,3.129032,1.693548,20.661290
1.859649,8.666667,9.947368,1.947368,28.789474,1.705882,15.558824,7.647059,1.970588,46.029412,1.816667,17.283333,6.616667,1.683333,16.700000
1.860000,10.700000,16.860000,1.940000,28.820000,1.802632,15.118421,4.039474,1.750000,20.631579,1.720000,15.040000,2.960000,1.960000,47.960000
1.783784,12.810811,16.270270,1.972973,37.216216,1.761905,14.595238,3.428571,1.976190,37.357143,1.847222,13.513889,6.638889,1.708333,17.527778
1.830508,16.169492,4.406780,1.677966,17.389831,1.836735,13.102041,11.938776,1.938776,26.959184,1.744186,10.790698,8.813953,1.976744,43.279070
1.826087,4.478261,9.260870,1.869565,27.565217,1.735849,14.716981,10.528302,1.981132,41.566038,1.853333,15.693333,6.040000,1.746667,18.280000
1.709677,19.419355,9.209677,1.806452,30.741935,1.888889,7.380952,7.857143,1.952381,31.746032,1.846154,15.038462,6.076923,1.692308,11.615385
1.875000,14.083333,6.666667,1.791667,10.666667,1.763889,11.736111,10.222222,1.958333,38.125000,1.836364,15.945455,5.963636,1.727273,21.945455
1.833333,13.633333,5.933333,2.000000,35.300000,1.703704,13.222222,8.555556,1.962963,48.111111,1.829787,13.765957,8.670213,1.765957,19.680851
1.814815,16.111111,5.759259,1.648148,15.555556,1.583333,17.375000,3.750000,1.958333,48.708333,1.876712,10.589041,11.273973,1.958904,30.123288
1.855263,8.526316,9.184211,1.881579,25.131579,1.809524,20.547619,7.595238,1.690476,18.928571,1.696970,16.636364,6.272727,1.969697,45.545455
1.800000,21.500000,4.966667,1.633333,18.700000,1.842105,11.315789,8.631579,1.684211,10.789474,1.803922,11.764706,8.931373,1.941176,33.745098
1.894737,10.824561,6.052632,1.771930,17.666667,1.764706,13.450980,6.568627,1.980392,42.215686,1.744186,17.604651,12.651163,1.790698,24.372093
1.766667,14.516667,8.916667,1.983333,40.666667,1.904762,17.380952,13.952381,2.000000,13.952381,1.814286,11.771429,5.657143,1.685714,21.071429
1.734694,20.469388,5.836735,1.714286,22.877551,1.818182,11.400000,6.800000,1.981818,39.781818,1.872340,9.148936,12.000000,1.829787,19.127660
1.728571,18.342857,5.314286,1.857143,33.242857,1.857143,9.444444,8.031746,1.793651,19.428571,1.944444,10.055556,19.222222,2.000000,36.500000
1.892857,13.857143,7.142857,1.714286,11.571429,1.746835,17.455696,7.746835,1.848101,34.075949,1.863636,6.659091,9.363636,1.931818,27.090909
1.736842,19.649123,3.736842,1.666667,23.105263,1.862069,8.879310,6.293103,1.965517,34.482759,1.833333,11.805556,17.944444,1.944444,24.750000
1.877193,6.649123,9.807018,1.947368,29.842105,1.803279,18.114754,8.098361,1.688525,17.950820,1.696970,17.454545,5.181818,1.969697,42.787879
1.847059,9.494118,10.423529,1.952941,32.200000,1.700000,21.325000,5.125000,1.725000,28.550000,1.846154,15.384615,5.115385,1.692308,12.653846
1.805556,11.180556,7.541667,1.986111,38.180556,1.739130,19.021739,3.456522,1.586957,18.826087,1.909091,11.515152,15.818182,1.909091,17.969697
1.800000,13.000000,7.733333,1.813333,25.453333,1.882353,14.029412,8.323529,1.764706,12.500000,1.761905,14.476190,8.595238,1.976190,44.619048
1.696970,18.484848,3.303030,1.969697,40.969697,1.850000,8.775000,13.300000,2.000000,36.925000,1.833333,14.089744,7.474359,1.717949,17.679487
1.768116,18.666667,6.797101,1.797101,25.405797,1.894737,12.315789,6.842105,1.736842,10.157895,1.825397,8.539683,9.920635,1.936508,35.904762
1.780488,12.658537,8.853659,1.975610,44.658537,1.680000,23.000000,3.440000,1.640000,22.600000,1.858824,11.364706,9.117647,1.847059,21.317647
1.913043,9.347826,18.043478,1.913043,35.391304,1.813084,14.214953,6.943925,1.813084,21.990654,1.666667,15.428571,3.142857,1.952381,49.571429
1.775510,13.836735,7.224490,1.959184,34.040816,1.878788,5.545455,9.696970,1.939394,38.939394,1.797101,17.376812,7.971014,1.724638,18.188406
2.000000,15.818182,3.363636,1.727273,9.090909,1.909091,10.606061,17.424242,1.909091,20.878788,1.757009,14.355140,5.719626,1.841121,31.953271
2.000000,19.837209,6.790698,1.744186,21.372093,1.000000,22.307692,4.846154,1.615385,29.461538,1.831579,9.652632,9.147368,1.926316,30.589474
1.666667,10.333333,22.666667,2.000000,42.666667,1.829268,15.926829,6.256098,1.756098,19.317073,1.787879,10.954545,9.742424,1.954545,37.818182
1.887324,10.338028,6.859155,1.915493,27.957746,1.666667,19.473684,9.157895,1.824561,33.964912,1.913043,9.391304,9.347826,1.695652,12.478261
1.728571,18.657143,7.128571,1.785714,31.200000,1.884615,15.269231,8.769231,1.807692,11.500000,1.872727,6.490909,9.036364,1.945455,31.363636
1.676471,17.970588,6.764706,1.970588,43.764706,1.848837,11.720930,9.906977,1.825581,20.430233,1.838710,14.225806,4.580645,1.774194,31.064516
1.836364,10.254545,9.800000,2.000000,35.163636,1.588235,17.764706,3.411765,1.941176,51.117647,1.835443,15.113924,7.936709,1.721519,17.784810
1.822785,14.025316,5.784810,1.721519,21.835443,1.952381,13.476190,16.190476,2.000000,14.000000,1.725490,13.117647,8.372549,1.980392,42.921569
1.820513,10.230769,13.256410,1.923077,40.358974,1.812500,16.770833,8.062500,1.666667,14.750000,1.796875,13.375000,5.000000,1.937500,30.093750
1.722222,21.694444,6.250000,1.750000,19.861111,1.807692,11.089744,10.807692,1.948718,35.987179,1.891892,11.189189,4.216216,1.729730,18.540541
1.804348,12.565217,7.021739,1.760870,24.902174,1.958333,14.500000,14.583333,2.000000,13.541667,1.714286,15.885714,6.514286,1.971429,45.485714
1.779221,12.753247,8.181818,1.987013,38.181818,2.000000,15.000000,15.000000,1.000000,31.000000,1.837838,14.567568,8.027027,1.702703,17.135135
1.800000,14.446154,3.676923,1.753846,23.076923,1.939394,10.333333,12.939394,1.818182,15.303030,1.735849,14.716981,10.528302,1.981132,41.566038
1.578947,16.157895,4.157895,1.947368,50.894737,1.966667,6.233333,14.233333,1.933333,33.933333,1.803922,15.352941,7.039216,1.803922,21.794118
1.730769,14.538462,10.230769,1.980769,41.961538,1.947368,13.000000,15.947368,2.000000,13.315789,1.825000,13.212500,4.862500,1.725000,22.162500
1.866667,15.200000,6.166667,1.733333,12.400000,1.860000,7.780000,9.560000,1.900000,24.880000,1.746479,17.112676,7.901408,1.859155,36.507042
1.781818,11.563636,8.672727,2.000000,37.018182,1.835294,15.105882,8.352941,1.741176,18.552941,1.727273,12.727273,3.363636,1.909091,54.090909
1.763889,15.250000,9.583333,1.875000,27.902778,1.920000,10.880000,6.600000,1.740000,16.260000,1.724138,14.413793,7.034483,1.965517,47.793103
1.771429,19.400000,3.914286,1.542857,16.057143,1.808989,11.561798,6.573034,1.921348,34.719101,1.851852,13.037037,18.592593,2.000000,20.592593
1.838710,13.209677,9.225806,1.822581,23.653226,1.666667,15.629630,2.962963,1.962963,47.222222,2.000000,11.000000,3.000000,1.000000,10.000000
