82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.752035,15.587611,54.542566,48.165044,112.517876,20.290442,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.124327,15.541058,58.097692,50.583654,109.160962,26.625288
64.083182,14.503977,56.388182,49.580227,110.272500,26.860909,48.014082,14.106395,38.179592,33.907823,122.251633,1.876735,80.753600,27.844133,73.652800,52.909200,118.405333,73.498000
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.611170,15.918085,60.075957,51.693511,108.488191,31.379468
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.366923,20.040342,66.134444,53.326752,111.116068,43.607778
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,40.170290,11.520000,33.480870,28.650435,127.027826,2.502319,56.236148,15.378443,45.464590,40.858115,115.737705,8.560984
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.618319,15.811239,55.294867,48.807434,111.600177,21.182301,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.915263,15.792544,47.634912,42.123246,114.756579,10.336579,41.564643,11.573690,34.251667,29.991190,126.306310,2.439048
44.338148,13.959167,34.608981,30.379444,123.151204,4.595833,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,58.947222,14.055000,50.775000,44.892556,115.462778,9.854444
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
78.384063,21.731667,67.996875,56.652500,110.499792,53.639271,69.210000,31.240000,75.061429,37.970952,135.780000,82.791905,50.650933,13.969016,41.422435,36.682228,119.668446,6.549171
63.509062,14.748333,55.225208,48.761458,111.844479,23.274792,46.492090,13.640075,36.860224,32.852239,122.525672,1.712612,80.338750,27.433625,73.220375,52.905000,117.498250,71.101500
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,63.821161,15.947143,54.517500,47.874464,113.086696,19.086250
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.097500,16.041786,53.485446,47.056071,113.494286,17.119286
78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,61.778739,15.803333,52.327928,45.976036,113.743063,15.523063,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
56.685573,15.195496,47.205115,41.490687,116.539389,10.241679,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.123235,11.576471,32.109706,28.546765,125.505147,1.056765
43.264227,13.025155,32.928763,30.239175,120.564124,2.782990,59.086204,14.834815,51.063148,44.252037,118.080741,12.178241,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.888750,15.599107,54.805446,48.290179,112.120000,20.961696,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
44.318966,13.228534,34.731034,31.090948,120.967759,3.662845,62.069895,15.193368,53.539368,46.876737,116.587789,13.717684,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.353474,15.734316,59.952947,51.619684,108.683053,29.414526,47.851161,13.779419,38.320194,34.072000,122.181742,3.428194
77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,42.869596,12.005152,35.232121,30.864545,125.616869,2.521717,59.916226,15.871132,49.617830,44.045755,113.138491,12.325283
76.848627,22.155686,68.600686,54.693039,111.755196,48.055490,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,59.764958,15.409160,50.402605,44.356471,114.019412,13.364034
64.158304,15.691339,55.079911,48.467500,111.893661,20.999196,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016
65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
78.042400,24.714900,70.434100,53.327500,115.298200,64.402700,61.070323,14.586022,53.379247,46.484839,118.996344,13.984516,45.043846,13.763333,34.964444,31.280855,119.306752,3.514188
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,67.498488,15.105349,60.595581,52.393605,107.950930,29.679186
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,66.746531,15.524490,59.204388,51.222551,108.344388,29.320408
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.874407,20.294153,66.379661,53.580508,110.987881,44.434576,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,62.051217,15.910522,52.708609,46.141130,113.772522,15.739130
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,74.447664,20.635514,66.613458,53.812243,110.770935,43.526636
48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,66.550222,15.016000,58.991444,51.534667,107.469556,30.656111,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,80.428750,34.950000,74.323750,45.480000,135.701250,160.673750,76.227080,22.284867,68.629027,53.942478,112.980885,50.383628
64.379266,16.152661,54.738165,48.227064,112.821743,18.747982,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,43.145294,12.519118,34.240784,30.626373,123.771471,1.857451,61.415175,15.889298,51.812193,45.526404,114.104474,14.956754
44.183178,13.064112,34.120467,31.119252,118.497196,4.972523,59.871531,15.033571,52.294898,44.838776,120.158265,10.374796,77.703810,24.449048,69.740286,53.254667,115.244381,62.887619
81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,71.898416,18.443366,64.076931,53.455149,108.736040,38.330297
45.802656,13.741719,35.896797,32.061250,122.350625,2.259609,79.599250,26.773000,72.855000,52.826375,116.876625,71.817875,63.953235,15.073725,55.640490,48.879902,113.180000,20.758137
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.329394,15.322020,56.593939,50.007879,108.927879,25.742020,47.094155,13.634648,37.849577,33.459859,123.281268,2.374225
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
48.573467,14.224733,38.754467,34.348933,122.936000,2.091933,61.134265,13.192500,53.686176,47.942500,107.903529,25.982206,79.464783,26.168478,72.116196,53.296413,117.147065,65.993587
59.542430,15.613271,49.708785,43.930000,114.008411,13.372523,42.927551,12.193673,34.592551,30.733776,124.985102,1.574898,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,59.178629,15.256532,49.972823,43.922581,114.768226,12.734194,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.344900,15.417700,56.520800,49.927700,108.973400,25.464500,46.953830,13.554823,37.768511,33.399362,123.350780,2.405319
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
71.901569,18.488824,64.340882,53.412843,109.020392,38.511373,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.709167,30.921389,75.739722,50.788056,126.908056,95.810278
66.337917,15.021979,58.875729,51.316354,107.993958,29.674479,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
42.652604,12.584688,33.698229,30.068229,123.299687,1.764167,60.260174,15.335652,51.158348,44.925043,115.189652,13.592261,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.507788,15.388750,57.311442,50.119231,109.333942,25.502981,46.640786,13.505071,37.275357,33.136214,123.083143,2.810429,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
75.983509,21.835965,68.282807,54.147719,112.564035,47.894211,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.689321,14.086975,38.893086,34.602531,121.779506,3.458889,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.670000,15.907826,60.632935,51.762826,109.107391,32.334348
44.511681,13.201429,35.176555,31.310672,122.386723,2.889832,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,63.732000,15.867524,54.717143,47.864762,114.109333,17.190857
57.517881,16.246695,45.698983,41.271610,112.992373,10.886441,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,42.822000,10.788941,37.467529,32.033294,128.122588,3.012941
63.298103,15.948103,53.856379,47.350431,113.367845,17.850431,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
65.874712,15.768462,57.072788,50.106538,110.394615,24.399327,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.157101,13.214638,36.944638,32.942899,122.593623,2.913043
78.046832,24.689802,70.330792,53.357030,115.330198,64.036139,46.663600,14.552560,35.441040,32.111200,119.654080,2.795120,59.978929,13.399524,54.345000,46.580238,118.455476,15.892262
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
66.246100,15.321500,58.170800,50.925000,108.621300,27.558900,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
79.849259,26.850370,72.968395,52.998765,117.801975,71.027901,63.999785,15.575269,54.763978,48.425161,109.808925,22.716989,46.574559,13.345000,37.463456,33.229853,123.538088,2.103309
65.075688,15.460275,56.478716,49.615780,110.536881,24.275780,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,45.295271,13.248527,35.915891,32.047054,122.179690,3.133333,64.896729,15.603925,56.352523,49.293271,112.553271,21.098972
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
75.664052,21.750086,67.930517,53.914138,112.418879,47.656034,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
67.922688,15.873871,60.179785,52.049247,108.471183,30.835376,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.407027,15.286757,51.522072,45.120811,115.882252,13.706577,42.977475,12.723939,33.653131,30.253737,122.528788,1.815253
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,42.063297,11.480769,35.230440,30.582637,126.131429,2.511538,58.394906,16.092925,47.345189,42.302642,114.057453,10.795000
69.143133,15.990120,62.184096,53.153494,108.223133,35.361325,49.604713,14.215000,39.860287,35.390000,121.237184,4.443678,82.713396,30.900189,75.500943,51.813208,122.218491,83.845283
65.107455,15.988727,55.535091,49.119091,110.803000,22.464182,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.279845,12.943643,36.596434,32.336667,123.265891,2.574496
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,61.284196,15.621696,51.888304,45.662946,114.124375,14.923571,43.246505,12.596214,34.229709,30.650485,123.647184,1.907767
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,43.145294,12.519118,34.240784,30.626373,123.771471,1.857451,60.732685,15.551389,51.463426,45.181852,114.523981,13.997037
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.628722,13.107669,36.709398,32.521504,122.928195,2.842331,65.614954,15.781835,56.436514,49.833394,110.545963,23.500000
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.029590,15.620738,53.714180,47.409344,113.297295,18.708033
39.504918,11.022951,32.873770,28.481967,127.578361,1.420164,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,55.939853,15.280882,45.729853,40.659559,116.071838,9.457279
64.297965,15.718584,55.152743,48.579823,111.919292,21.154425,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.463407,14.652418,57.902637,50.811538,108.087473,29.148901
67.161034,15.361494,59.261149,51.799885,107.845632,27.995862,47.939554,13.763822,38.441401,34.176115,122.390255,3.808408,81.581667,29.408030,74.356061,52.173636,120.568636,77.551970
82.279091,32.891364,75.136364,49.388636,128.200000,113.698636,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.349720,20.477196,66.841028,53.872617,111.053458,43.470935
60.724425,15.546106,51.538761,45.178850,114.187345,14.381858,43.061600,12.462300,34.096100,30.599500,123.996200,1.735600,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,62.965726,15.882650,53.637265,47.083590,113.467350,17.586410
81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.167961,18.571165,64.981942,53.596893,109.302524,39.338447
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.925913,12.716783,34.879739,31.209304,122.378261,3.120348,63.478224,16.358692,54.028785,47.120000,114.369626,16.114486
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.496121,15.741466,55.165431,48.755172,111.483879,21.826121
67.772935,15.879674,60.432717,51.893696,108.573913,31.742609,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.790000,14.605181,57.881687,51.185060,106.921807,30.283614,48.899062,14.150438,39.344437,34.749062,122.589187,3.012437
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,62.177456,15.933596,52.849211,46.244298,113.908684,15.822193,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.942056,15.454112,56.583832,49.488505,111.247664,23.857477,46.055338,13.384737,36.551353,32.670902,122.532556,2.170526
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.177564,13.941538,38.687821,34.236282,122.423782,3.090705,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.322551,16.027857,59.628673,51.295204,108.857653,31.152551
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.762619,12.230476,32.639405,29.532143,123.176548,1.330952,58.311000,15.173750,49.293333,43.137833,116.511833,12.010750
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
49.513687,13.960056,40.103966,35.554078,121.049330,5.450223,80.866222,31.450667,75.016444,49.415333,126.282889,88.156000,72.697442,17.722907,64.467093,54.974767,107.032674,37.318372
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,75.652295,22.942131,68.891721,52.710492,114.223197,54.337213
53.652821,16.585641,41.114701,37.067521,113.204444,7.366496,45.340270,9.872027,41.168108,35.468514,130.270270,4.800270,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.778772,15.578509,54.696404,48.200877,112.254211,20.478158
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,60.499018,15.318482,51.576607,45.181071,115.329286,13.806875
67.888913,15.809783,60.562065,52.079565,108.691413,31.516196,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
75.388491,21.063208,67.329623,54.325377,111.497075,45.086509,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
41.110779,11.577143,34.346623,29.533766,127.203247,2.557013,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,57.630556,15.418492,47.083571,42.212540,114.514841,10.665159
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,64.633238,16.226381,54.749429,48.407333,112.466095,19.083524,44.705968,12.891290,36.112339,31.815000,123.208548,2.801774
64.351215,15.790935,55.189533,48.560467,113.953364,18.163178,44.617623,13.167869,35.374098,31.450246,122.206393,3.368279,79.320741,26.446790,72.562963,52.874074,116.705926,71.575309
67.217935,15.573696,59.703913,51.644674,107.812717,30.621957,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
63.985000,14.422000,56.081333,49.563889,111.059556,25.958000,47.721806,14.149028,37.883056,33.572986,122.202431,1.817569,80.570000,27.669211,73.632105,52.900526,117.932368,73.079474
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,43.321485,12.638515,34.116931,30.683168,124.320693,1.804356,60.901316,15.531140,51.678421,45.370614,113.694737,14.786842
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
