6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.853846,3.076923,5.715385,2.053846,5.007843,3.400000,1.494118,0.260784,5.896667,2.745000,4.411667,1.440000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,5.491667,2.458333,3.758333,1.141667,6.398837,2.939535,5.106977,1.765116
6.441463,2.954878,5.151220,1.787805,5.464706,2.494118,3.835294,1.170588,5.007843,3.400000,1.494118,0.260784
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
6.409302,2.941860,5.100000,1.759302,5.007843,3.400000,1.494118,0.260784,5.376923,2.438462,3.769231,1.169231
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.005660,3.360377,1.562264,0.288679,6.423810,2.948810,5.127381,1.772619,5.507692,2.484615,3.869231,1.200000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.500000,2.512500,3.787500,1.137500,5.007843,3.400000,1.494118,0.260784,6.422892,2.945783,5.144578,1.786747
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000,6.473418,2.960759,5.187342,1.807595
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.453086,2.959259,5.160494,1.795062,5.531250,2.518750,3.937500,1.193750,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,5.535714,2.485714,3.800000,1.135714,6.413095,2.946429,5.132143,1.780952
5.007843,3.400000,1.494118,0.260784,5.697297,2.686486,4.143243,1.291892,6.617742,2.988710,5.391935,1.914516
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,5.450000,2.600000,3.750000,1.200000,6.359341,2.912088,5.043956,1.732967
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.007843,3.400000,1.494118,0.260784,5.456250,2.481250,3.812500,1.162500,6.431325,2.951807,5.139759,1.781928
5.005769,3.380769,1.528846,0.275000,6.493506,2.961039,5.212987,1.822078,5.533333,2.585714,3.947619,1.200000
6.473418,2.960759,5.187342,1.807595,5.576471,2.594118,3.982353,1.217647,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.705128,2.689744,4.120513,1.289744,6.618033,2.988525,5.408197,1.922951,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
4.861538,3.138462,1.633333,0.307692,6.314583,2.895833,4.973958,1.703125,5.380000,3.846667,1.506667,0.286667
6.473418,2.960759,5.187342,1.807595,5.544444,2.561111,3.955556,1.205556,5.005660,3.360377,1.562264,0.288679
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.471429,2.464286,3.742857,1.135714,5.007843,3.400000,1.494118,0.260784,6.405882,2.943529,5.120000,1.771765
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.006000,3.418000,1.464000,0.244000,6.377528,2.923596,5.068539,1.744944,5.327273,2.454545,3.590909,1.118182
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.494737,2.536842,3.784211,1.152632,5.006000,3.418000,1.464000,0.244000,6.441975,2.950617,5.169136,1.798765
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
5.018519,3.346296,1.598148,0.301852,6.473418,2.960759,5.187342,1.807595,5.535294,2.558824,3.982353,1.217647
5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.007843,3.400000,1.494118,0.260784,5.495238,2.561905,3.904762,1.185714,6.483333,2.960256,5.200000,1.815385
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.018519,3.346296,1.598148,0.301852,6.300000,3.500000,4.600000,0.200000,6.307292,2.889583,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.442857,2.500000,3.700000,1.128571,5.005660,3.360377,1.562264,0.288679,6.367778,2.916667,5.056667,1.740000
5.433333,2.666667,3.766667,1.266667,6.359341,2.912088,5.043956,1.732967,5.026786,3.305357,1.669643,0.326786
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.321053,2.898947,4.989474,1.710526,5.033333,2.350000,2.983333,0.900000,5.016327,3.440816,1.467347,0.242857
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.007843,3.400000,1.494118,0.260784,6.359341,2.912088,5.043956,1.732967,5.300000,2.462500,3.575000,1.100000
6.473418,2.960759,5.187342,1.807595,5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.366292,2.928090,5.057303,1.753933,5.005660,3.360377,1.562264,0.288679,5.575000,2.425000,3.862500,1.050000
5.018519,3.346296,1.598148,0.301852,7.200000,2.900000,4.900000,0.300000,6.307292,2.889583,4.973958,1.703125
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341
5.007843,3.400000,1.494118,0.260784,6.473418,2.960759,5.187342,1.807595,5.485000,2.540000,3.890000,1.185000
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
6.559420,2.985507,5.311594,1.871014,5.005660,3.360377,1.562264,0.288679,5.664286,2.642857,4.089286,1.264286
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.865714,3.157143,5.402857,1.928571,6.010169,2.745763,4.767797,1.588136,5.028571,3.314286,1.667857,0.332143
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.329787,2.904255,5.003191,1.718085,5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.029167,3.452083,1.468750,0.243750,4.942857,2.428571,2.757143,0.800000,6.321053,2.898947,4.989474,1.710526
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
6.314583,2.895833,4.973958,1.703125,4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.462500,2.961250,5.173750,1.801250,5.005660,3.360377,1.562264,0.288679,5.541176,2.535294,3.947059,1.200000
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.477273,2.559091,3.863636,1.181818,5.006000,3.418000,1.464000,0.244000,6.483333,2.960256,5.200000,1.815385
6.617742,2.988710,5.391935,1.914516,5.740000,2.705714,4.191429,1.308571,5.005660,3.360377,1.562264,0.288679
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.410000,2.460000,3.720000,1.150000,5.005769,3.380769,1.528846,0.275000,6.387500,2.928409,5.080682,1.750000
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.493506,2.961039,5.212987,1.822078,5.018182,3.321818,1.632727,0.314545,5.583333,2.633333,4.033333,1.233333
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.513333,2.962667,5.238667,1.833333,5.525000,2.604167,3.945833,1.208333,5.007843,3.400000,1.494118,0.260784
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005769,3.380769,1.528846,0.275000,5.828889,2.731111,4.268889,1.355556,6.677358,3.007547,5.513208,1.971698
5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.846429,2.742857,4.335714,1.401786,6.790909,3.036364,5.631818,2.025000
6.473418,2.960759,5.187342,1.807595,5.544444,2.561111,3.955556,1.205556,5.005660,3.360377,1.562264,0.288679
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.546154,2.626923,3.976923,1.223077,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.007843,3.400000,1.494118,0.260784,5.836735,2.732653,4.281633,1.365306,6.702000,3.016000,5.556000,1.992000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.005660,3.360377,1.562264,0.288679,5.700000,2.660000,4.110000,1.273333
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.018519,3.346296,1.598148,0.301852,6.625000,3.026563,5.282813,1.851562,5.671875,2.615625,4.356250,1.406250
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.525000,2.550000,3.850000,1.212500,5.018182,3.321818,1.632727,0.314545,6.394253,2.931034,5.094253,1.756322
5.007843,3.400000,1.494118,0.260784,6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.018519,3.346296,1.598148,0.301852,6.100000,2.400000,4.000000,2.300000,6.307292,2.889583,4.973958,1.703125
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.495238,2.561905,3.904762,1.185714,6.483333,2.960256,5.200000,1.815385,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.018519,3.346296,1.598148,0.301852,5.600000,2.900000,3.600000,1.300000,6.314737,2.889474,4.988421,1.707368
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.431325,2.951807,5.139759,1.781928,5.528571,2.500000,3.885714,1.185714,5.005660,3.360377,1.562264,0.288679
7.200000,3.366667,5.166667,1.600000,5.018519,3.346296,1.598148,0.301852,6.278495,2.874194,4.967742,1.706452
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710
5.007843,3.400000,1.494118,0.260784,6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909
5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000,6.337634,2.904301,5.018280,1.722581
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.007843,3.400000,1.494118,0.260784,5.446154,2.453846,3.723077,1.130769,6.398837,2.939535,5.106977,1.765116
6.630159,3.034921,5.288889,1.857143,5.028571,3.314286,1.667857,0.332143,5.716129,2.622581,4.425806,1.425806
5.744118,2.702941,4.170588,1.288235,6.601587,2.985714,5.384127,1.915873,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.409302,2.941860,5.100000,1.759302,5.082813,3.204688,1.956250,0.445313,5.700000,3.200000,4.100000,2.300000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.477778,2.527778,3.844444,1.177778,6.450617,2.953086,5.165432,1.793827
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.005660,3.360377,1.562264,0.288679,6.431325,2.951807,5.139759,1.781928,5.528571,2.500000,3.885714,1.185714
