1.925926,11.111111,17.037037,1.888889,18.148148,1.811321,17.132075,3.698113,1.641509,17.849057,1.760563,12.000000,8.000000,1.985915,39.042254
1.870968,9.193548,11.709677,2.000000,42.838710,1.714286,19.750000,3.214286,1.928571,38.392857,1.815217,13.282609,8.380435,1.771739,19.619565
1.833333,14.678571,7.630952,1.738095,18.345238,1.875000,9.375000,15.406250,2.000000,36.843750,1.685714,15.057143,2.571429,1.971429,42.514286
1.900000,8.900000,7.680000,1.740000,18.840000,1.785714,20.690476,9.214286,1.785714,19.880952,1.745763,12.644068,7.677966,1.983051,41.203390
1.892857,11.000000,9.071429,1.767857,17.232143,1.766667,11.700000,9.566667,1.983333,40.450000,1.742857,21.200000,4.057143,1.742857,23.314286
1.870370,11.444444,11.759259,1.944444,24.703704,1.750000,13.270833,8.083333,1.979167,43.500000,1.795918,16.428571,4.102041,1.612245,16.040816
1.887324,10.591549,9.661972,1.816901,20.577465,1.725490,13.117647,8.372549,1.980392,42.921569,1.758621,22.034483,3.827586,1.689655,19.241379
1.800000,17.054545,3.927273,1.654545,18.109091,1.764706,11.926471,7.750000,1.985294,39.544118,1.928571,11.107143,17.178571,1.892857,18.678571
1.820896,16.686567,6.925373,1.716418,17.134328,1.745098,14.392157,10.176471,1.980392,42.254902,1.878788,6.303030,7.303030,1.909091,27.424242
1.875000,10.375000,4.339286,1.803571,20.196429,1.680000,19.260000,3.740000,1.800000,35.700000,1.866667,11.466667,17.644444,1.955556,28.711111
1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229
1.836066,15.590164,7.540984,1.688525,15.836066,1.743590,14.410256,8.461538,1.974359,45.282051,1.823529,10.725490,8.509804,1.941176,28.941176
1.826923,19.173077,9.365385,1.711538,18.923077,1.840000,8.080000,6.280000,1.860000,22.020000,1.755102,13.448980,8.632653,1.979592,43.326531
1.891304,10.304348,11.130435,1.826087,17.152174,1.746269,12.567164,8.776119,1.985075,39.805970,1.815789,19.578947,3.263158,1.631579,19.789474
1.842857,14.357143,8.500000,1.800000,23.128571,1.740741,12.481481,8.518519,1.981481,42.259259,1.851852,14.111111,6.259259,1.703704,11.370370
1.642857,15.678571,3.500000,1.964286,47.107143,1.867647,10.970588,12.132353,1.955882,29.720588,1.818182,15.909091,5.472727,1.654545,15.781818
1.815385,12.553846,7.461538,1.815385,25.292308,1.825000,15.425000,8.875000,1.750000,13.550000,1.782609,13.630435,8.347826,1.978261,43.956522
1.807692,13.961538,17.153846,2.000000,33.384615,1.833333,14.305556,7.236111,1.694444,17.055556,1.773585,12.584906,4.849057,1.981132,39.849057
1.829787,12.680851,8.117021,1.776596,20.095745,1.822222,13.177778,8.555556,1.977778,44.000000,1.583333,22.916667,6.333333,1.916667,28.250000
1.615385,17.269231,4.076923,1.961538,47.730769,1.886792,8.018868,10.132075,1.962264,32.132075,1.819444,16.472222,8.069444,1.722222,17.555556
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.848837,14.790698,8.197674,1.744186,18.593023,1.725490,13.607843,5.450980,1.980392,39.607843,1.857143,6.714286,17.214286,2.000000,42.071429
1.796296,12.796296,5.796296,1.981481,40.407407,1.884615,9.057692,13.653846,1.942308,22.480769,1.733333,19.955556,4.466667,1.577778,19.044444
1.709677,17.290323,2.548387,1.967742,43.000000,1.835443,14.810127,7.936709,1.721519,17.759494,1.829268,8.634146,12.634146,2.000000,35.902439
1.763158,18.157895,7.921053,2.000000,36.394737,1.766667,7.833333,9.133333,1.966667,43.500000,1.843373,13.674699,7.819277,1.734940,18.313253
1.800000,13.516667,3.850000,1.716667,22.716667,1.787234,13.595745,8.319149,1.978723,43.744681,1.840909,13.863636,13.681818,1.886364,17.931818
1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154
1.764706,21.235294,8.147059,1.735294,19.558824,1.779661,12.983051,9.830508,1.983051,41.000000,1.862069,9.862069,6.327586,1.775862,19.379310
1.833333,8.833333,4.666667,2.000000,31.400000,1.833333,15.320513,8.192308,1.717949,17.769231,1.744186,13.953488,10.348837,1.976744,43.720930
1.723404,14.829787,10.382979,1.978723,42.446809,1.896552,6.448276,5.000000,1.931034,31.034483,1.826667,15.680000,7.880000,1.733333,17.506667
1.774648,12.154930,8.380282,1.985915,39.112676,1.880000,10.960000,10.280000,1.780000,16.720000,1.766667,21.633333,3.833333,1.633333,19.833333
1.823529,13.490196,4.392157,1.725490,24.117647,1.860000,14.340000,11.760000,1.840000,16.420000,1.740000,13.100000,8.240000,1.980000,43.140000
1.803571,18.321429,7.410714,1.660714,17.196429,1.745763,13.406780,8.610169,1.983051,41.169492,1.916667,6.750000,8.361111,1.916667,22.666667
1.833333,8.333333,10.395833,1.937500,28.104167,1.756098,14.512195,6.902439,1.975610,44.463415,1.822581,17.177419,7.129032,1.693548,16.709677
1.722222,18.972222,6.305556,1.750000,25.000000,1.750000,12.673077,8.269231,1.980769,42.673077,1.904762,11.396825,9.000000,1.793651,17.285714
1.783784,19.945946,3.567568,1.621622,20.243243,1.768116,12.072464,8.550725,1.985507,39.420290,1.888889,10.866667,11.155556,1.822222,16.422222
1.887324,11.239437,8.239437,1.816901,18.154930,1.733333,20.233333,7.566667,1.700000,25.400000,1.740000,13.100000,8.240000,1.980000,43.140000
1.600000,17.040000,3.680000,1.960000,48.320000,1.878788,10.469697,11.181818,1.969697,30.969697,1.816667,15.716667,6.566667,1.666667,15.933333
1.884615,9.442308,15.115385,1.942308,31.038462,1.705882,16.039216,3.215686,1.960784,37.000000,1.833333,15.645833,5.708333,1.625000,14.729167
1.729730,18.864865,10.702703,1.756757,25.162162,1.770492,12.098361,6.688525,1.983607,40.098361,1.905660,11.773585,7.924528,1.754717,15.679245
1.727273,14.818182,3.818182,1.977273,41.500000,1.821918,15.616438,7.657534,1.726027,17.301370,1.882353,7.882353,14.617647,1.941176,32.911765
1.800000,8.500000,10.200000,1.975000,41.325000,1.847222,14.097222,8.166667,1.708333,16.944444,1.743590,18.076923,5.846154,1.974359,34.230769
1.900000,6.433333,8.466667,1.900000,24.233333,1.758065,13.677419,8.306452,1.983871,40.548387,1.813559,17.271186,7.711864,1.677966,16.389831
1.835616,14.520548,7.794521,1.698630,17.027397,1.824561,11.333333,10.333333,2.000000,33.614035,1.666667,16.857143,3.142857,1.952381,49.952381
1.566667,20.400000,6.366667,1.933333,40.433333,1.903846,7.903846,9.192308,1.961538,35.461538,1.840580,15.028986,8.043478,1.724638,16.681159
1.862069,9.793103,15.896552,2.000000,35.931034,1.676471,14.764706,3.205882,1.970588,44.382353,1.840909,14.477273,7.431818,1.750000,18.829545
1.782609,13.760870,8.130435,1.978261,43.891304,1.829787,8.425532,9.276596,1.936170,25.893617,1.810345,17.775862,7.137931,1.672414,16.758621
1.869565,10.565217,16.217391,1.956522,31.391304,1.820513,14.769231,5.102564,1.743590,19.089744,1.666667,15.629630,2.962963,1.962963,47.222222
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.745763,12.016949,8.779661,1.983051,41.169492,1.916667,8.875000,4.291667,1.916667,24.375000,1.823529,16.735294,8.867647,1.705882,17.558824
1.755102,16.755102,6.755102,1.979592,40.448980,1.837838,14.810811,7.702703,1.729730,17.270270,1.821429,5.107143,11.535714,1.928571,33.857143
1.857143,6.942857,7.628571,2.000000,34.114286,1.826667,14.666667,8.093333,1.706667,17.266667,1.731707,17.487805,8.536585,1.975610,41.926829
1.769231,16.923077,17.230769,2.000000,21.807692,1.773585,13.566038,7.603774,1.981132,42.264151,1.847222,12.513889,5.180556,1.694444,19.458333
1.892857,7.035714,4.357143,2.000000,31.785714,1.831169,15.298701,8.064935,1.714286,17.623377,1.717391,14.891304,10.456522,1.978261,42.630435
1.810345,11.155172,9.741379,1.931034,25.603448,1.829787,16.723404,5.851064,1.617021,14.914894,1.782609,13.630435,8.347826,1.978261,43.956522
1.849315,13.479452,7.328767,1.712329,17.301370,1.736842,20.842105,9.947368,1.947368,28.000000,1.779661,11.525424,8.474576,1.983051,40.898305
1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182
1.765957,12.702128,8.489362,1.978723,43.553191,1.829787,13.787234,8.521277,1.765957,19.617021,1.800000,16.700000,2.400000,2.000000,31.700000
1.857143,13.610390,8.480519,1.727273,17.779221,1.629630,21.814815,4.555556,1.925926,37.370370,1.829787,9.000000,9.531915,2.000000,38.936170
1.781250,16.437500,3.390625,1.703125,20.796875,1.771930,11.631579,8.982456,1.982456,41.280702,1.933333,11.500000,16.500000,1.900000,17.466667
1.753846,11.876923,8.107692,1.984615,40.092308,2.000000,12.166667,19.166667,1.666667,26.000000,1.837500,15.187500,7.275000,1.750000,18.075000
1.765957,13.468085,8.531915,1.978723,43.765957,1.755556,16.688889,7.177778,1.800000,26.088889,1.881356,11.457627,8.474576,1.779661,16.559322
1.827586,5.551724,9.827586,1.896552,27.862069,1.837838,16.148649,6.472973,1.743243,18.135135,1.750000,14.666667,9.583333,1.979167,42.875000
1.737705,12.147541,8.409836,1.983607,40.868852,1.928571,11.107143,17.178571,1.892857,18.678571,1.822581,16.258065,3.709677,1.693548,19.225806
1.822222,11.155556,6.133333,1.955556,30.066667,1.818182,15.318182,8.121212,1.696970,16.363636,1.775000,13.675000,10.300000,1.975000,44.375000
1.800000,18.236364,7.509091,1.745455,20.727273,1.937500,8.656250,9.218750,1.750000,15.187500,1.750000,12.187500,8.062500,1.984375,40.343750
1.853659,8.707317,11.317073,2.000000,37.682927,1.846154,14.582418,7.846154,1.758242,19.164835,1.526316,19.789474,2.421053,1.947368,48.368421
1.743590,20.230769,10.564103,1.769231,20.615385,1.785714,13.535714,7.250000,1.982143,41.589286,1.875000,9.160714,7.250000,1.767857,19.196429
1.882353,11.088235,16.176471,2.000000,34.852941,1.822222,14.011111,6.600000,1.755556,19.422222,1.666667,15.629630,2.962963,1.962963,47.222222
1.880952,10.666667,15.047619,2.000000,33.690476,1.625000,17.041667,3.083333,1.958333,48.500000,1.823529,14.152941,6.094118,1.741176,19.164706
1.777778,13.800000,8.155556,1.977778,44.111111,1.787879,15.848485,3.545455,1.712121,20.772727,1.875000,9.825000,15.575000,1.925000,21.300000
1.857143,10.142857,16.738095,1.952381,31.500000,1.827586,15.137931,6.224138,1.672414,15.844828,1.745098,14.823529,3.137255,1.960784,38.549020
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,8.880000,12.540000,1.960000,33.320000,1.833333,15.589744,6.730769,1.743590,18.166667
1.750000,14.340909,8.977273,1.977273,44.136364,1.837838,6.837838,7.594595,1.918919,27.972973,1.828571,16.800000,7.828571,1.728571,17.585714
1.759259,13.796296,9.962963,1.981481,41.851852,1.809524,20.333333,6.166667,1.642857,18.357143,1.854545,8.381818,7.763636,1.872727,21.400000
1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789
1.860465,9.674419,10.162791,2.000000,33.139535,1.655172,15.517241,5.517241,1.965517,47.517241,1.835443,15.113924,7.936709,1.721519,17.784810
1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862
1.880952,7.904762,8.285714,1.928571,26.880952,1.822581,17.177419,7.129032,1.693548,16.709677,1.723404,14.106383,9.234043,1.978723,43.468085
1.802632,13.381579,5.092105,1.710526,22.842105,1.772727,13.795455,8.000000,1.977273,44.295455,1.870968,14.064516,15.645161,2.000000,16.870968
1.753846,12.030769,8.092308,1.984615,40.138462,1.933333,11.500000,16.500000,1.900000,17.466667,1.803571,16.660714,3.625000,1.660714,19.196429
1.750000,10.843750,12.343750,1.968750,43.625000,1.783784,12.594595,3.837838,2.000000,35.675676,1.841463,15.207317,8.378049,1.731707,18.195122
1.772727,14.045455,8.295455,1.977273,44.272727,1.826923,16.576923,5.769231,1.634615,15.500000,1.818182,10.545455,10.163636,1.945455,26.436364
1.666667,15.629630,2.962963,1.962963,47.222222,1.827586,13.873563,6.172414,1.747126,19.367816,1.864865,11.648649,16.405405,2.000000,33.729730
1.682927,15.634146,11.975610,1.975610,39.902439,1.878788,8.030303,4.363636,2.000000,36.939394,1.844156,14.987013,7.649351,1.714286,17.571429
1.911765,11.176471,7.676471,1.941176,27.617647,1.818182,15.318182,8.121212,1.696970,16.363636,1.725490,13.117647,8.372549,1.980392,42.921569
1.820513,8.794872,13.153846,2.000000,36.384615,1.700000,17.433333,2.600000,1.966667,43.466667,1.841463,14.560976,7.719512,1.731707,18.109756
1.840580,13.405797,7.724638,1.695652,16.739130,1.724138,14.413793,7.034483,1.965517,47.793103,1.811321,13.528302,9.188679,1.981132,31.452830
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.246377,7.449275,1.710145,17.028986,1.896552,9.000000,10.689655,1.965517,32.137931
1.754098,11.655738,8.344262,1.983607,40.655738,1.827586,16.637931,3.275862,1.672414,19.758621,1.875000,12.000000,16.406250,1.906250,18.187500
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.795455,12.181818,2.000000,34.727273,1.843373,14.698795,7.397590,1.734940,18.265060
1.800000,18.240000,6.400000,2.000000,38.720000,1.811881,13.435644,8.336634,1.782178,20.504950,1.800000,9.880000,8.880000,1.960000,46.760000
1.758621,12.310345,8.344828,1.982759,41.448276,1.769231,15.576923,3.538462,1.615385,12.653846,1.865672,14.044776,9.671642,1.820896,22.014925
1.769231,14.653846,5.846154,1.980769,41.307692,1.838710,9.645161,17.129032,1.935484,28.483871,1.823529,14.691176,5.720588,1.705882,17.308824
1.868421,9.315789,17.552632,1.947368,28.368421,1.692308,14.846154,5.410256,1.974359,44.025641,1.837838,15.229730,4.675676,1.729730,19.094595
1.725490,14.647059,10.392157,1.980392,42.019608,1.828571,15.985714,7.371429,1.714286,17.071429,1.900000,6.466667,5.933333,1.933333,29.000000
1.777778,4.555556,10.055556,1.888889,26.222222,1.763636,13.600000,9.818182,1.981818,41.763636,1.846154,15.769231,6.448718,1.743590,18.448718
1.780000,18.940000,5.740000,1.620000,17.380000,1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.777778,10.111111,1.944444,23.759259
1.833333,14.821429,6.440476,1.761905,18.833333,1.860465,9.441860,14.162791,1.953488,34.000000,1.625000,17.041667,3.083333,1.958333,48.500000
1.791045,15.537313,5.044776,1.761194,22.537313,1.740000,13.100000,8.240000,1.980000,43.140000,1.941176,10.705882,13.941176,1.823529,15.911765
1.787234,13.595745,8.319149,1.978723,43.744681,1.813559,18.016949,8.101695,1.677966,17.305085,1.822222,7.955556,7.888889,1.933333,25.133333
1.653846,16.115385,3.000000,1.961538,47.615385,1.900000,9.150000,16.100000,2.000000,38.900000,1.828571,13.885714,7.847619,1.790476,20.876190
1.933333,10.966667,16.433333,1.900000,17.833333,1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.253968,3.539683,1.698413,20.174603
1.745098,13.274510,8.921569,1.980392,42.843137,1.944444,12.027778,14.250000,1.833333,16.111111,1.781250,14.843750,4.000000,1.750000,22.546875
1.783333,11.866667,9.933333,1.983333,40.383333,1.875000,12.109375,7.984375,1.796875,16.875000,1.703704,21.222222,4.333333,1.666667,26.111111
1.825397,15.777778,7.380952,1.682540,16.126984,1.615385,16.500000,4.769231,1.961538,48.269231,1.870968,10.274194,10.241935,1.967742,31.241935
1.761905,13.730159,7.571429,1.968254,40.238095,1.833333,15.750000,18.083333,2.000000,20.333333,1.843750,12.765625,4.890625,1.671875,18.515625
1.838710,11.258065,17.000000,1.935484,22.935484,1.740000,13.100000,8.240000,1.980000,43.140000,1.842857,15.085714,4.071429,1.714286,19.142857
1.825000,8.125000,10.875000,2.000000,39.125000,1.833333,14.321429,8.392857,1.738095,18.416667,1.703704,19.703704,3.111111,1.962963,40.592593
1.741935,11.983871,8.435484,1.983871,40.645161,1.840000,13.973333,8.666667,1.720000,17.533333,1.928571,19.214286,3.642857,1.928571,26.642857
1.863636,12.833333,9.818182,1.803030,17.409091,1.754386,12.105263,8.614035,1.982456,41.596491,1.785714,18.678571,3.035714,1.678571,24.571429
1.841270,16.841270,6.968254,1.698413,16.619048,1.725490,14.647059,10.392157,1.980392,42.019608,1.864865,6.810811,6.891892,1.918919,27.513514
1.877551,10.265306,9.326531,1.775510,16.571429,1.741935,12.387097,9.209677,1.983871,40.612903,1.825000,19.725000,4.900000,1.725000,21.950000
1.815385,9.907692,10.830769,1.861538,20.753846,1.787234,13.595745,8.319149,1.978723,43.744681,1.820513,19.923077,3.307692,1.666667,20.589744
1.779412,11.705882,7.647059,1.985294,39.485294,1.879310,12.482759,8.431034,1.775862,15.862069,1.720000,21.600000,8.600000,1.640000,24.120000
1.876543,13.222222,9.111111,1.814815,22.222222,1.736842,16.842105,3.105263,1.631579,11.526316,1.725490,13.117647,8.372549,1.980392,42.921569
1.644444,21.577778,3.644444,1.777778,31.444444,1.870370,10.074074,3.629630,1.814815,23.203704,1.884615,10.480769,16.615385,1.942308,29.615385
1.771930,13.368421,9.859649,1.982456,41.350877,1.766667,22.266667,5.033333,1.700000,19.266667,1.859375,9.843750,7.984375,1.796875,19.890625
1.740000,13.800000,6.040000,1.980000,42.060000,1.833333,9.500000,17.200000,1.933333,28.233333,1.845070,15.281690,5.718310,1.718310,17.718310
1.902439,7.000000,9.878049,2.000000,35.731707,1.843750,13.421875,10.031250,1.796875,17.109375,1.673913,19.869565,3.847826,1.782609,35.826087
1.844828,14.017241,5.741379,1.637931,16.172414,1.791045,11.671642,7.537313,1.985075,39.597015,1.769231,17.884615,14.846154,1.961538,23.730769
1.755102,13.918367,6.102041,1.979592,42.326531,1.818182,17.000000,4.636364,1.654545,16.818182,1.851064,9.425532,14.255319,1.936170,25.723404
1.755102,14.489796,9.734694,1.979592,42.755102,1.862069,5.862069,6.724138,1.931034,28.655172,1.821918,16.164384,7.561644,1.726027,17.561644
1.878788,10.303030,16.181818,2.000000,36.303030,1.842857,13.328571,7.657143,1.700000,16.885714,1.708333,16.395833,3.208333,1.958333,38.083333
1.827586,15.620690,17.931034,2.000000,28.103448,1.881356,10.457627,7.338983,1.779661,18.305085,1.730159,15.714286,4.301587,1.841270,36.714286
1.870968,9.806452,16.000000,2.000000,35.290323,1.694444,14.666667,3.083333,1.972222,43.583333,1.833333,14.619048,7.345238,1.738095,18.392857
1.705882,14.558824,5.352941,1.970588,45.911765,1.825397,16.571429,4.174603,1.698413,18.714286,1.851852,9.648148,14.425926,1.944444,27.185185
1.600000,17.040000,3.680000,1.960000,48.320000,1.873239,10.478873,11.535211,1.957746,30.070423,1.818182,16.181818,5.690909,1.654545,15.727273
1.875000,9.708333,9.833333,1.812500,17.750000,1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,21.138889,4.888889,1.638889,19.083333
1.846154,13.353846,9.953846,1.800000,17.215385,1.708333,19.708333,5.312500,1.791667,34.333333,1.868421,6.473684,8.473684,2.000000,37.921053
1.830986,15.816901,6.619718,1.718310,17.422535,1.725490,15.098039,11.294118,1.980392,40.941176,1.896552,5.758621,6.137931,1.931034,30.448276
1.825000,9.250000,12.725000,2.000000,35.500000,1.852273,14.659091,7.306818,1.750000,18.897727,1.608696,17.391304,3.130435,1.956522,48.913043
1.878788,9.363636,14.545455,2.000000,38.060606,1.831325,13.927711,7.722892,1.734940,18.265060,1.685714,17.000000,2.942857,1.971429,41.028571
1.762712,12.135593,8.355932,1.983051,41.237288,1.819672,16.000000,3.409836,1.688525,19.311475,1.870968,11.870968,16.870968,1.903226,19.258065
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525
1.852273,14.068182,6.829545,1.750000,19.034091,1.666667,16.857143,3.142857,1.952381,49.952381,1.785714,11.142857,13.261905,2.000000,35.333333
1.893939,9.151515,9.681818,1.954545,30.757576,1.803279,17.032787,8.114754,1.688525,16.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.767442,13.511628,8.209302,1.976744,44.511628,1.826923,15.038462,5.961538,1.634615,15.057692,1.821429,12.446429,10.017857,1.946429,26.982143
1.761905,14.404762,8.952381,1.976190,44.571429,1.833333,7.466667,5.400000,2.000000,30.266667,1.822785,15.582278,8.683544,1.721519,18.075949
1.830508,16.491525,3.271186,1.677966,19.881356,1.875000,12.000000,16.406250,1.906250,18.187500,1.750000,11.716667,8.433333,1.983333,40.883333
1.905660,9.981132,8.245283,1.754717,17.433962,1.750000,21.388889,8.250000,1.750000,21.166667,1.758065,12.274194,7.903226,1.983871,40.677419
1.860000,9.020000,12.340000,1.960000,31.760000,1.666667,15.700000,3.800000,1.966667,46.366667,1.830986,16.028169,6.943662,1.718310,17.309859
1.847826,8.913043,13.652174,1.956522,32.630435,1.629630,16.962963,4.000000,1.962963,47.407407,1.846154,15.282051,6.256410,1.743590,18.294872
1.786885,13.442623,6.770492,1.983607,40.163934,1.850746,13.671642,5.253731,1.671642,18.044776,1.739130,14.086957,19.956522,2.000000,23.869565
1.764706,11.926471,7.750000,1.985294,39.544118,1.903226,11.387097,16.419355,1.903226,19.258065,1.807692,17.230769,3.615385,1.634615,17.730769
1.766667,7.833333,9.133333,1.966667,43.500000,1.839506,13.839506,7.740741,1.728395,18.024691,1.775000,17.600000,8.075000,2.000000,36.075000
1.872340,7.957447,12.000000,1.957447,31.787234,1.813559,15.067797,7.779661,1.677966,15.559322,1.733333,17.711111,4.466667,1.955556,39.911111
1.878788,10.181818,12.545455,1.757576,15.000000,1.741379,12.189655,8.758621,1.982759,41.413793,1.833333,16.950000,5.033333,1.766667,21.850000
1.777778,13.800000,8.155556,1.977778,44.111111,1.829787,8.297872,8.893617,1.936170,26.085106,1.813559,17.779661,7.440678,1.677966,16.898305
1.772727,20.363636,9.454545,1.795455,20.090909,1.864407,8.796610,6.779661,1.779661,20.898305,1.770833,13.437500,8.500000,1.979167,43.562500
1.831169,13.896104,4.363636,1.740260,20.363636,1.777778,13.000000,18.407407,1.925926,21.629630,1.787234,13.595745,8.319149,1.978723,43.744681
1.724138,13.086207,7.793103,1.982759,41.379310,1.784314,19.411765,7.000000,1.627451,18.764706,1.952381,7.404762,9.880952,1.928571,20.261905
1.721311,16.344262,3.098361,1.836066,34.557377,1.857143,10.400000,15.914286,2.000000,35.771429,1.872727,12.709091,8.690909,1.763636,15.418182
1.794118,21.500000,5.000000,1.676471,19.029412,1.887097,9.516129,8.870968,1.822581,20.225806,1.727273,13.436364,9.163636,1.981818,41.945455
1.833333,15.763889,6.986111,1.722222,17.319444,1.857143,9.375000,11.589286,1.964286,32.785714,1.608696,17.391304,3.130435,1.956522,48.913043
1.722222,13.370370,9.000000,1.981481,42.185185,1.777778,19.355556,4.533333,1.577778,17.733333,1.923077,8.980769,10.269231,1.942308,21.769231
1.896552,9.034483,7.810345,1.775862,19.931034,1.794872,21.128205,8.333333,1.769231,19.743590,1.722222,13.185185,8.259259,1.981481,42.259259
1.719298,13.087719,7.912281,1.982456,41.596491,1.800000,18.818182,6.763636,1.654545,19.345455,1.948718,7.153846,10.282051,1.923077,19.820513
1.848485,14.848485,9.060606,1.681818,16.545455,1.787234,12.106383,5.446809,1.978723,29.765957,1.763158,13.447368,9.736842,1.973684,45.184211
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.819672,15.967213,3.819672,1.688525,18.540984,1.842105,10.289474,16.026316,1.921053,22.894737,1.769231,13.365385,7.346154,1.980769,42.442308
1.732143,12.571429,8.642857,1.982143,41.821429,1.935484,10.709677,16.677419,1.903226,19.322581,1.812500,16.000000,3.484375,1.703125,19.796875
1.847458,9.627119,11.084746,1.949153,23.525424,1.782609,18.804348,4.043478,1.586957,17.347826,1.782609,13.630435,8.347826,1.978261,43.956522
1.877193,10.210526,11.473684,1.947368,22.771930,1.795455,18.704545,3.590909,1.568182,17.113636,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,12.015625,8.203125,1.984375,40.312500,1.875000,12.625000,18.333333,1.875000,19.875000,1.841270,15.682540,4.111111,1.698413,18.269841
1.895833,9.645833,16.437500,1.937500,26.166667,1.705882,15.088235,5.117647,1.970588,45.617647,1.797101,15.710145,3.782609,1.724638,20.304348
1.761905,12.111111,7.920635,1.984127,40.492063,1.846154,16.461538,17.230769,2.000000,20.846154,1.838710,14.016129,4.467742,1.645161,17.983871
1.826087,14.065217,7.000000,1.760870,19.445652,1.625000,17.041667,3.083333,1.958333,48.500000,1.885714,10.200000,14.457143,2.000000,35.857143
1.761194,12.432836,8.597015,1.985075,39.835821,1.875000,9.708333,9.833333,1.812500,17.750000,1.805556,21.138889,4.888889,1.638889,19.083333
1.750000,12.383333,9.166667,1.983333,41.000000,1.900000,13.800000,8.633333,1.833333,11.866667,1.819672,14.803279,6.803279,1.721311,22.819672
1.828571,10.914286,16.628571,1.942857,27.742857,1.745098,14.117647,5.745098,1.980392,41.627451,1.846154,14.738462,5.369231,1.692308,17.138462
1.833333,14.041667,8.666667,2.000000,28.708333,1.837838,14.364865,7.716216,1.702703,17.148649,1.754717,12.452830,8.396226,1.981132,42.452830
1.753846,12.030769,8.092308,1.984615,40.138462,1.923077,21.461538,13.769231,2.000000,25.769231,1.835616,13.684932,7.109589,1.698630,17.315068
1.750000,16.875000,4.312500,1.958333,39.729167,1.880952,9.761905,17.309524,1.952381,29.285714,1.803279,13.770492,4.754098,1.688525,17.557377
1.750000,12.187500,8.062500,1.984375,40.343750,1.844828,14.034483,4.948276,1.672414,16.655172,1.862069,16.068966,14.517241,1.896552,22.758621
1.854839,10.467742,9.629032,1.951613,29.580645,1.677419,14.967742,6.774194,1.967742,47.161290,1.827586,16.327586,7.189655,1.672414,15.724138
1.814286,16.271429,7.700000,1.714286,17.142857,1.666667,15.166667,6.933333,1.966667,47.433333,1.882353,9.137255,9.352941,1.960784,31.078431
1.807692,14.461538,17.961538,1.923077,21.384615,1.841270,14.841270,4.333333,1.682540,17.984127,1.774194,12.080645,7.806452,1.983871,40.629032
1.725490,13.117647,8.372549,1.980392,42.921569,1.763158,20.315789,4.184211,1.578947,17.973684,1.903226,9.983871,10.290323,1.903226,21.548387
1.750000,13.096154,7.961538,1.980769,42.673077,1.777778,19.266667,3.822222,1.577778,18.866667,1.888889,9.481481,11.814815,1.944444,21.111111
1.757576,12.106061,8.242424,1.984848,39.969697,1.769231,18.358974,3.512821,1.512821,15.974359,1.913043,11.847826,11.804348,1.934783,20.586957
1.837500,15.562500,8.212500,1.750000,18.100000,1.705882,16.411765,6.147059,1.970588,45.352941,1.837838,6.945946,9.675676,1.945946,32.918919
1.725490,13.117647,8.372549,1.980392,42.921569,1.796296,17.814815,3.592593,1.648148,19.444444,1.913043,9.326087,13.108696,1.934783,21.065217
1.786885,12.032787,9.786885,1.983607,40.409836,1.785714,15.607143,3.892857,1.964286,27.142857,1.838710,14.338710,8.354839,1.661290,15.854839
1.753846,12.030769,8.092308,1.984615,40.138462,1.830508,16.067797,3.762712,1.677966,18.542373,1.888889,12.222222,17.629630,1.888889,18.703704
