1.833333,13.930556,8.250000,1.847222,28.777778,1.655172,15.517241,5.517241,1.965517,47.517241,1.860000,12.140000,9.400000,1.780000,15.160000
1.770833,18.104167,3.625000,1.604167,18.187500,1.780822,11.589041,7.602740,1.986301,38.506849,1.933333,11.500000,16.500000,1.900000,17.466667
1.682927,18.512195,9.878049,1.975610,39.317073,1.823529,15.088235,7.073529,1.705882,16.705882,1.904762,6.547619,8.047619,1.952381,34.761905
1.777778,21.416667,7.361111,1.750000,18.972222,1.886792,9.528302,7.509434,1.754717,18.924528,1.758065,12.645161,9.048387,1.983871,40.677419
1.920000,9.840000,16.520000,1.880000,17.640000,1.800000,17.272727,4.072727,1.654545,18.018182,1.774648,12.169014,8.267606,1.985915,39.098592
1.845238,14.738095,7.607143,1.738095,18.345238,1.750000,14.525000,6.700000,1.975000,44.675000,1.777778,8.925926,11.740741,2.000000,32.592593
1.846154,12.384615,18.230769,1.884615,21.076923,1.841270,15.492063,4.222222,1.698413,18.095238,1.758065,12.290323,7.806452,1.983871,40.645161
1.816901,14.915493,3.915493,1.732394,19.521127,1.842105,10.368421,17.263158,1.921053,25.394737,1.761905,14.452381,6.904762,1.976190,44.214286
1.835821,15.731343,5.895522,1.701493,17.179104,1.843750,10.906250,17.625000,1.937500,29.500000,1.750000,12.634615,5.096154,1.980769,40.634615
1.689655,15.655172,3.310345,1.965517,46.448276,1.833333,15.128205,5.474359,1.743590,18.782051,1.840909,9.681818,15.931818,1.954545,31.727273
1.882353,5.882353,10.676471,1.911765,25.235294,1.803030,16.454545,3.363636,1.712121,20.666667,1.764706,15.176471,12.529412,1.980392,38.941176
1.888889,10.407407,8.462963,1.759259,17.222222,1.787879,21.757576,7.606061,1.727273,21.090909,1.750000,12.187500,8.062500,1.984375,40.343750
1.770833,13.437500,8.500000,1.979167,43.562500,1.860465,14.534884,13.279070,1.883721,17.069767,1.800000,13.166667,4.083333,1.716667,23.050000
1.857143,8.800000,15.314286,1.942857,33.714286,1.696970,15.424242,3.727273,1.969697,45.060606,1.831325,14.975904,6.807229,1.759036,18.566265
1.767857,17.321429,9.267857,1.678571,17.339286,1.754386,14.912281,5.789474,1.964912,40.122807,1.947368,6.315789,9.868421,1.921053,25.000000
1.755102,13.163265,6.795918,1.979592,42.632653,1.812500,11.125000,17.968750,1.937500,25.406250,1.842857,15.128571,4.514286,1.714286,18.657143
1.781818,11.345455,8.981818,1.981818,41.454545,1.835821,13.597015,7.686567,1.686567,16.477612,1.793103,18.103448,7.413793,1.965517,28.413793
1.873016,9.079365,10.984127,1.952381,31.285714,1.828125,16.734375,6.906250,1.703125,16.687500,1.583333,17.375000,3.750000,1.958333,48.708333
1.775862,12.896552,9.568966,1.982759,41.275862,1.837838,14.567568,8.027027,1.702703,17.135135,1.789474,12.315789,3.947368,2.000000,28.736842
1.777778,8.611111,10.027778,1.972222,42.500000,1.743590,17.487179,6.589744,1.974359,34.743590,1.855263,14.052632,7.973684,1.723684,17.407895
1.835616,15.876712,5.205479,1.739726,18.808219,1.600000,17.040000,3.680000,1.960000,48.320000,1.867925,8.962264,14.188679,1.943396,30.698113
1.845070,13.070423,7.845070,1.704225,17.112676,1.759259,13.500000,4.555556,1.962963,39.444444,1.807692,15.500000,16.192308,2.000000,33.192308
1.820000,15.100000,5.680000,1.640000,14.900000,1.830508,12.372881,10.237288,1.932203,26.881356,1.761905,13.690476,8.000000,1.976190,44.690476
1.851852,10.962963,17.000000,2.000000,38.000000,1.735849,14.094340,3.792453,1.962264,37.528302,1.845070,14.323944,7.943662,1.704225,16.802817
1.878788,12.787879,15.848485,1.909091,17.484848,1.750000,12.285714,8.607143,1.982143,41.821429,1.822581,15.322581,3.532258,1.693548,20.790323
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000
1.898305,11.627119,8.830508,1.779661,16.677966,1.774194,20.096774,4.838710,1.709677,23.709677,1.737705,12.311475,9.065574,1.983607,40.803279
1.825397,15.761905,7.952381,1.682540,16.142857,1.857143,9.595238,6.452381,1.952381,28.452381,1.739130,14.434783,9.826087,1.978261,43.391304
1.880000,10.680000,16.900000,1.940000,27.200000,1.795918,11.979592,3.734694,1.979592,38.673469,1.750000,18.057692,3.769231,1.634615,18.326923
1.795918,17.653061,3.530612,1.612245,17.510204,1.791667,11.513889,7.472222,1.986111,38.611111,1.866667,12.200000,17.100000,1.900000,19.000000
1.741379,13.896552,8.034483,1.982759,41.241379,1.819672,14.459016,3.721311,1.688525,19.655738,1.906250,11.625000,16.593750,1.906250,19.281250
1.892308,8.876923,11.507692,1.953846,28.661538,1.655172,16.206897,4.896552,1.965517,47.103448,1.789474,17.771930,5.859649,1.666667,17.175439
1.631579,16.421053,3.263158,1.947368,50.789474,1.839286,10.250000,10.535714,1.964286,34.053571,1.828947,15.447368,7.526316,1.736842,17.578947
1.831169,14.935065,8.064935,1.714286,17.519481,1.708333,11.541667,9.875000,1.958333,48.083333,1.820000,12.660000,7.320000,2.000000,34.100000
1.750000,14.200000,8.675000,1.975000,45.075000,1.882353,13.039216,10.019608,1.784314,15.117647,1.783333,13.783333,6.100000,1.816667,27.233333
1.791667,9.833333,11.479167,1.979167,39.625000,1.757576,18.000000,3.393939,1.969697,34.454545,1.842857,14.200000,8.014286,1.700000,16.700000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,8.921569,12.607843,1.960784,33.098039,1.844156,15.649351,6.610390,1.740260,18.116883
1.807692,16.634615,4.346154,1.634615,16.403846,1.836364,10.690909,11.745455,1.945455,25.563636,1.772727,13.795455,8.000000,1.977273,44.295455
1.734694,16.775510,7.040816,1.979592,40.510204,1.819672,15.836066,6.000000,1.688525,16.459016,1.878049,6.634146,12.512195,1.926829,29.731707
1.837838,12.000000,16.486486,2.000000,31.783784,1.666667,15.033333,4.400000,1.966667,46.833333,1.845238,13.869048,5.738095,1.738095,19.369048
1.840580,15.565217,5.811594,1.710145,17.463768,1.848485,9.424242,17.121212,1.939394,29.303030,1.734694,13.775510,5.265306,1.979592,41.551020
1.750000,14.900000,8.175000,1.975000,44.900000,1.821429,15.214286,8.559524,1.738095,18.511905,1.851852,6.888889,6.592593,2.000000,31.740741
1.790698,19.023256,3.279070,1.674419,21.000000,1.711538,13.192308,8.538462,1.980769,42.692308,1.910714,9.928571,11.410714,1.857143,19.375000
1.826087,13.565217,19.043478,1.913043,20.434783,1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043
1.845238,14.095238,6.761905,1.738095,18.630952,1.636364,20.909091,14.636364,2.000000,29.181818,1.785714,11.535714,8.839286,1.982143,41.464286
1.836066,15.278689,4.262295,1.688525,17.770492,1.765625,12.593750,7.656250,1.984375,40.250000,1.846154,12.384615,18.230769,1.884615,21.076923
1.896552,16.413793,14.034483,2.000000,15.620690,1.840000,8.660000,6.200000,1.740000,21.400000,1.750000,15.986111,7.041667,1.861111,37.291667
1.824324,14.851351,4.297297,1.729730,19.472973,1.666667,15.700000,3.800000,1.966667,46.366667,1.872340,10.425532,16.851064,1.957447,29.276596
1.741379,12.448276,8.913793,1.982759,41.413793,1.833333,14.611111,4.347222,1.694444,19.875000,1.904762,13.619048,18.761905,2.000000,17.857143
1.828947,12.881579,4.763158,1.710526,19.881579,1.769231,12.961538,8.846154,1.980769,42.576923,1.826087,17.695652,17.478261,2.000000,21.000000
1.840909,8.727273,11.840909,2.000000,37.636364,1.696970,19.121212,3.000000,1.939394,38.727273,1.837838,14.121622,8.162162,1.716216,17.216216
1.833333,14.269231,7.602564,1.717949,17.653846,1.709677,18.580645,2.870968,1.967742,41.645161,1.833333,8.833333,12.904762,2.000000,36.666667
1.897959,10.979592,5.734694,1.775510,18.122449,1.810345,9.655172,12.051724,1.948276,37.120690,1.704545,21.863636,5.545455,1.795455,26.522727
1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,18.809524,15.619048,2.000000,24.333333,1.850746,13.641791,6.000000,1.671642,17.179104,1.777778,11.920635,7.841270,1.984127,40.412698
1.846154,11.711538,8.442308,1.980769,31.230769,1.677419,14.967742,6.774194,1.967742,47.161290,1.838235,14.514706,8.455882,1.691176,16.500000
1.676471,14.764706,3.205882,1.970588,44.382353,1.862069,10.344828,16.448276,2.000000,35.793103,1.840909,14.295455,7.250000,1.750000,18.875000
1.779221,12.519481,7.519481,1.987013,37.948052,1.931034,11.000000,16.827586,1.896552,18.827586,1.777778,17.266667,3.488889,1.577778,16.444444
1.655172,15.517241,5.517241,1.965517,47.517241,1.789474,14.456140,8.421053,1.842105,30.298246,1.892308,12.092308,8.984615,1.800000,16.969231
1.727273,12.563636,8.672727,1.981818,42.054545,1.888889,14.296296,7.962963,1.814815,11.259259,1.840580,14.246377,7.710145,1.753623,23.057971
1.822581,16.258065,3.709677,1.693548,19.225806,1.737705,12.147541,8.409836,1.983607,40.868852,1.928571,11.107143,17.178571,1.892857,18.678571
1.807692,11.903846,9.153846,1.923077,27.076923,1.833333,15.333333,7.018519,1.666667,15.074074,1.777778,13.622222,8.200000,1.977778,44.133333
1.842105,11.210526,16.789474,2.000000,32.736842,1.689655,15.655172,3.310345,1.965517,46.448276,1.833333,14.047619,5.833333,1.738095,19.250000
1.735849,12.698113,8.396226,1.981132,42.471698,1.805970,15.776119,4.044776,1.716418,20.761194,1.935484,10.645161,16.387097,1.903226,18.258065
1.750000,12.187500,8.062500,1.984375,40.343750,1.893939,12.287879,8.621212,1.803030,17.030303,1.714286,22.333333,6.619048,1.571429,23.904762
1.859375,9.203125,6.937500,1.796875,20.812500,1.756098,20.585366,9.658537,1.780488,20.829268,1.782609,13.630435,8.347826,1.978261,43.956522
1.727273,21.181818,3.242424,1.787879,32.151515,1.855072,12.304348,8.144928,1.782609,17.318841,1.795918,10.448980,11.326531,1.979592,39.836735
1.794872,21.128205,8.333333,1.769231,19.743590,1.870968,9.032258,7.403226,1.790323,20.709677,1.740000,13.520000,8.800000,1.980000,43.080000
1.796296,17.814815,3.592593,1.648148,19.444444,1.877551,9.285714,13.306122,1.938776,21.897959,1.750000,13.395833,7.875000,1.979167,43.437500
1.894737,12.157895,9.315789,1.807018,16.192982,1.763158,19.789474,4.736842,1.710526,26.368421,1.750000,10.982143,9.160714,1.982143,40.767857
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.653846,16.115385,3.000000,1.961538,47.615385,1.853659,11.243902,16.000000,2.000000,33.000000,1.833333,14.047619,5.833333,1.738095,19.250000
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.840580,13.942029,8.289855,1.695652,16.637681,1.822222,9.044444,9.866667,1.977778,40.844444,1.729730,18.675676,5.621622,1.972973,33.027027
1.870968,9.451613,11.419355,1.951613,31.209677,1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.375000,6.625000,1.703125,16.640625
1.812500,17.062500,4.765625,1.703125,20.468750,1.711538,13.192308,8.538462,1.980769,42.692308,1.942857,8.057143,13.571429,1.914286,19.371429
1.767442,19.488372,4.000000,1.558140,17.953488,1.916667,8.708333,11.312500,1.937500,20.375000,1.750000,13.400000,8.483333,1.983333,40.966667
1.689655,19.724138,4.034483,1.689655,26.000000,1.890625,12.359375,8.796875,1.796875,16.718750,1.775862,12.017241,9.379310,1.982759,41.103448
1.689655,19.413793,3.517241,1.689655,25.931034,1.779661,12.101695,9.525424,1.983051,40.898305,1.888889,12.428571,8.888889,1.793651,16.555556
1.729167,14.479167,10.104167,1.979167,42.854167,1.888889,6.777778,6.166667,1.916667,28.055556,1.820896,16.731343,7.716418,1.716418,17.029851
1.826087,19.847826,7.217391,1.652174,18.282609,1.872340,8.361702,7.468085,1.872340,20.617021,1.741379,13.000000,9.327586,1.982759,41.344828
1.848101,12.455696,7.468354,1.734177,18.392405,1.771930,13.403509,7.421053,1.982456,41.473684,1.733333,20.800000,14.066667,1.933333,26.066667
1.845238,14.738095,7.607143,1.738095,18.345238,1.653846,16.730769,2.923077,1.961538,47.153846,1.829268,9.439024,12.414634,2.000000,35.146341
1.944444,9.722222,15.472222,1.916667,19.916667,1.711538,13.192308,8.538462,1.980769,42.692308,1.809524,16.253968,3.539683,1.698413,20.174603
1.848485,7.000000,11.393939,2.000000,36.606061,1.847826,14.782609,7.826087,1.760870,19.358696,1.615385,18.038462,4.923077,1.961538,46.884615
1.813559,16.338983,3.101695,1.677966,20.016949,1.755102,13.244898,8.061224,1.979592,43.306122,1.860465,10.395349,15.023256,1.930233,21.046512
1.750000,16.850000,5.850000,1.650000,11.100000,1.859375,14.187500,6.625000,1.796875,21.250000,1.776119,12.164179,10.194030,1.955224,39.194030
1.828125,14.531250,3.984375,1.687500,18.406250,1.838710,14.258065,16.548387,1.935484,22.225806,1.767857,12.285714,8.142857,1.982143,41.803571
1.843137,8.333333,10.156863,2.000000,34.568627,1.892857,13.321429,10.000000,1.767857,15.857143,1.659091,20.204545,3.318182,1.772727,35.386364
1.852941,9.500000,17.500000,1.911765,26.235294,1.830986,15.408451,4.690141,1.732394,18.746479,1.739130,13.978261,6.434783,1.978261,43.152174
1.853659,14.609756,7.329268,1.731707,18.158537,1.791667,10.583333,11.604167,2.000000,34.791667,1.666667,16.857143,3.142857,1.952381,49.952381
1.859375,9.593750,8.265625,1.796875,19.312500,1.769231,20.538462,7.358974,1.769231,22.589744,1.770833,13.437500,8.500000,1.979167,43.562500
1.806452,15.838710,13.451613,1.645161,19.000000,1.891304,12.086957,4.326087,1.782609,16.695652,1.756757,13.689189,8.216216,1.972973,38.527027
1.746835,17.101266,3.126582,1.746835,27.797468,1.886364,6.909091,11.977273,1.931818,35.022727,1.857143,14.464286,16.071429,2.000000,16.821429
1.845238,14.142857,8.297619,1.738095,18.392857,1.767442,16.627907,5.255814,1.976744,41.883721,1.750000,6.541667,12.541667,2.000000,35.916667
1.864865,6.783784,12.702703,1.945946,31.783784,1.744186,16.186047,5.674419,1.976744,42.186047,1.816901,15.676056,7.183099,1.718310,17.154930
1.685714,17.800000,5.685714,1.742857,26.457143,1.765957,13.468085,8.531915,1.978723,43.765957,1.898551,11.652174,9.043478,1.811594,17.753623
1.750000,13.692308,9.269231,1.980769,42.538462,1.900000,8.280000,9.120000,1.940000,22.940000,1.775510,19.061224,5.836735,1.612245,17.326531
1.900000,9.580000,12.540000,1.940000,21.240000,1.800000,18.240000,3.400000,1.620000,19.140000,1.725490,13.117647,8.372549,1.980392,42.921569
1.791667,18.437500,4.000000,1.604167,17.416667,1.865385,9.615385,12.211538,1.942308,22.846154,1.764706,13.235294,7.784314,1.980392,42.823529
1.545455,18.454545,16.909091,2.000000,29.000000,1.847059,14.411765,6.564706,1.741176,18.811765,1.800000,11.490909,8.727273,1.981818,41.636364
1.761905,18.047619,16.523810,1.904762,20.714286,1.895833,11.666667,6.166667,1.729167,15.750000,1.768293,13.670732,7.085366,1.902439,36.792683
1.750000,13.107143,7.714286,1.982143,41.785714,1.780488,20.829268,7.560976,1.731707,20.341463,1.888889,8.740741,8.925926,1.796296,19.148148
1.822785,14.848101,5.987342,1.746835,18.569620,1.823529,12.000000,20.294118,1.882353,27.235294,1.781818,12.418182,7.381818,1.981818,41.418182
1.849315,14.452055,8.095890,1.712329,17.027397,1.840000,5.400000,10.000000,2.000000,33.600000,1.735849,16.415094,7.226415,1.962264,40.094340
1.800000,11.490909,8.727273,1.981818,41.636364,1.800000,16.123077,3.323077,1.707692,20.246154,1.838710,12.258065,17.032258,1.903226,19.419355
1.875000,9.000000,15.656250,1.937500,34.781250,1.716667,16.650000,3.200000,1.833333,35.583333,1.864407,13.101695,9.000000,1.813559,16.271186
1.860465,9.209302,13.697674,2.000000,36.093023,1.702703,19.297297,3.351351,1.945946,38.864865,1.830986,13.380282,7.197183,1.704225,17.154930
1.714286,19.321429,3.178571,1.678571,25.892857,1.875000,12.578125,8.953125,1.796875,16.718750,1.779661,12.101695,9.525424,1.983051,40.898305
1.681818,20.772727,4.045455,1.590909,23.954545,1.745455,13.109091,7.836364,1.981818,42.018182,1.891892,11.918919,9.513514,1.824324,18.513514
1.842697,14.404494,7.089888,1.752809,19.033708,1.846154,9.692308,13.358974,2.000000,35.615385,1.608696,17.391304,3.130435,1.956522,48.913043
1.734694,13.122449,8.265306,1.979592,43.326531,1.896552,10.931034,6.379310,1.775862,17.431034,1.772727,17.795455,10.204545,1.795455,24.409091
1.815789,14.421053,9.276316,1.723684,17.855263,1.821429,11.607143,4.571429,1.964286,28.392857,1.787234,13.595745,8.319149,1.978723,43.744681
1.811594,16.246377,7.449275,1.710145,17.028986,1.608696,17.391304,3.130435,1.956522,48.913043,1.881356,9.135593,10.813559,1.966102,32.338983
1.840000,10.320000,15.860000,1.960000,30.060000,1.642857,15.678571,3.500000,1.964286,47.107143,1.849315,15.136986,4.561644,1.726027,18.986301
1.771930,11.438596,9.947368,1.982456,40.596491,1.827586,16.655172,3.586207,1.965517,29.034483,1.830769,14.230769,8.507692,1.676923,16.184615
1.830508,16.677966,5.644068,1.677966,16.525424,1.743590,14.820513,6.820513,1.974359,44.871795,1.830189,9.396226,11.792453,1.943396,27.981132
1.880952,9.428571,14.523810,1.928571,21.047619,1.773585,13.226415,7.528302,1.981132,42.339623,1.785714,17.196429,3.839286,1.660714,19.285714
1.738095,13.714286,11.547619,1.976190,42.619048,1.814815,9.703704,3.814815,2.000000,34.518519,1.841463,14.902439,7.756098,1.731707,18.121951
1.819672,15.032787,3.868852,1.688525,18.098361,1.852941,12.705882,16.294118,1.911765,22.441176,1.767857,12.696429,7.750000,1.982143,41.803571
1.767857,14.910714,8.642857,1.982143,40.928571,1.820896,16.179104,7.761194,1.701493,16.761194,1.857143,5.035714,7.857143,1.928571,28.321429
1.906250,11.156250,8.375000,1.796875,17.531250,1.685185,17.333333,2.703704,1.814815,34.685185,1.818182,12.424242,16.424242,2.000000,36.757576
1.865385,9.980769,9.846154,1.942308,24.519231,1.816327,17.653061,5.551020,1.612245,15.897959,1.740000,13.520000,8.800000,1.980000,43.080000
1.803922,8.803922,10.000000,1.941176,39.039216,1.666667,19.222222,2.833333,2.000000,39.722222,1.841463,15.426829,8.085366,1.756098,18.317073
1.857143,9.666667,12.690476,2.000000,35.190476,1.837209,14.581395,7.197674,1.744186,18.662791,1.608696,17.391304,3.130435,1.956522,48.913043
1.735294,21.411765,8.647059,1.735294,21.676471,1.772727,11.984848,7.696970,1.984848,39.878788,1.901961,10.607843,8.274510,1.745098,16.450980
1.805970,17.208955,8.626866,1.716418,17.656716,1.837838,7.243243,6.891892,1.918919,26.189189,1.787234,13.595745,8.319149,1.978723,43.744681
1.822581,17.177419,7.129032,1.693548,16.709677,1.677419,14.967742,6.774194,1.967742,47.161290,1.862069,9.155172,9.862069,1.948276,29.482759
1.754098,12.459016,9.311475,1.983607,40.803279,1.939394,11.000000,13.909091,1.818182,15.454545,1.789474,16.438596,3.456140,1.719298,21.210526
1.805195,13.545455,8.103896,1.779221,23.766234,1.884615,14.307692,7.384615,1.807692,11.038462,1.770833,13.437500,8.500000,1.979167,43.562500
1.829787,8.106383,10.723404,1.936170,38.957447,1.807692,14.192308,17.615385,1.961538,19.153846,1.794872,16.794872,3.358974,1.756410,24.089744
1.720930,18.627907,3.000000,1.813953,33.046512,1.828125,14.375000,9.687500,1.796875,17.000000,1.863636,7.704545,10.795455,1.954545,38.613636
1.766667,13.133333,9.883333,1.983333,40.766667,1.888889,12.174603,8.634921,1.793651,16.619048,1.714286,18.035714,3.107143,1.678571,25.535714
1.818182,12.418182,9.527273,2.000000,33.563636,1.681818,14.272727,5.863636,1.954545,49.681818,1.837838,14.364865,7.716216,1.702703,17.148649
1.812500,17.687500,4.458333,1.604167,16.333333,1.717391,14.065217,3.021739,1.978261,39.847826,1.877193,9.894737,15.280702,1.947368,27.912281
1.818182,16.833333,7.272727,1.712121,16.969697,1.860000,7.860000,10.320000,1.940000,29.920000,1.714286,15.885714,6.514286,1.971429,45.485714
1.865385,9.711538,3.653846,1.807692,23.846154,1.666667,21.416667,3.791667,1.791667,30.083333,1.882353,10.333333,16.705882,1.941176,29.882353
1.807692,11.788462,10.923077,2.000000,34.269231,1.666667,16.857143,3.142857,1.952381,49.952381,1.846154,14.012821,7.564103,1.717949,17.653846
1.893617,9.191489,5.382979,1.829787,24.234043,1.740000,13.520000,8.800000,1.980000,43.080000,1.796296,17.629630,9.833333,1.740741,16.944444
1.852273,14.659091,7.306818,1.750000,18.897727,1.825000,9.250000,12.725000,2.000000,35.500000,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.640000,20.960000,4.760000,1.960000,39.560000,1.837838,14.689189,6.364865,1.729730,17.729730,1.846154,8.634615,12.192308,1.961538,36.673077
1.735849,14.716981,10.528302,1.981132,41.566038,1.823529,16.161765,7.000000,1.705882,17.088235,1.900000,6.033333,6.333333,1.933333,28.100000
1.815789,13.000000,4.342105,1.973684,31.578947,1.744186,13.302326,11.581395,1.976744,42.767442,1.842857,14.200000,8.014286,1.700000,16.700000
1.846154,15.256410,5.705128,1.743590,18.653846,1.836735,9.408163,14.387755,1.959184,32.428571,1.625000,17.041667,3.083333,1.958333,48.500000
1.836735,8.734694,10.877551,2.000000,37.081633,1.840580,13.942029,8.289855,1.695652,16.637681,1.696970,20.303030,3.606061,1.939394,37.666667
1.800000,11.828571,4.285714,1.971429,30.000000,1.838235,14.382353,8.161765,1.691176,16.485294,1.770833,13.916667,10.812500,1.979167,42.437500
1.852941,12.470588,6.088235,1.691176,17.779412,1.767857,15.035714,5.839286,1.964286,40.321429,1.777778,13.703704,17.888889,2.000000,27.444444
1.750000,12.015625,8.203125,1.984375,40.312500,1.891304,9.543478,7.152174,1.717391,17.913043,1.804878,20.780488,9.024390,1.780488,19.609756
1.806452,17.080645,8.903226,1.693548,16.951613,1.717391,14.152174,9.282609,1.978261,43.673913,1.906977,8.139535,5.697674,1.930233,26.697674
1.600000,17.040000,3.680000,1.960000,48.320000,1.809524,16.904762,6.507937,1.698413,16.841270,1.888889,9.031746,11.460317,1.952381,30.777778
1.831325,15.192771,6.445783,1.759036,18.807229,1.853659,9.195122,14.853659,1.951220,33.463415,1.666667,15.629630,2.962963,1.962963,47.222222
1.888889,13.711111,11.466667,1.866667,15.266667,1.891892,7.756757,12.810811,1.945946,38.081081,1.710145,16.753623,3.391304,1.782609,30.608696
1.750000,12.015625,8.203125,1.984375,40.312500,1.920000,12.040000,18.080000,1.920000,18.320000,1.822581,15.967742,3.983871,1.677419,18.870968
1.796610,17.050847,8.338983,1.677966,16.338983,1.740000,14.320000,9.880000,1.980000,42.600000,1.904762,8.047619,5.666667,1.928571,26.523810
1.678571,20.892857,7.250000,1.678571,24.642857,1.750000,13.096154,7.961538,1.980769,42.673077,1.901408,11.183099,8.549296,1.816901,18.295775
1.842105,11.184211,16.842105,1.921053,21.736842,1.771930,14.070175,6.543860,1.982456,40.842105,1.821429,14.875000,3.767857,1.660714,18.821429
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.075472,12.169811,1.962264,32.981132,1.840000,15.720000,6.760000,1.733333,17.800000
1.942857,9.714286,15.771429,1.914286,20.800000,1.722222,13.185185,8.259259,1.981481,42.259259,1.806452,16.258065,3.645161,1.693548,19.322581
1.884615,8.500000,9.153846,1.826923,19.230769,1.735849,13.113208,8.094340,1.981132,42.471698,1.804348,20.065217,6.934783,1.717391,20.804348
1.883333,9.700000,9.383333,1.816667,18.766667,1.800000,20.225000,5.850000,1.725000,22.325000,1.725490,13.117647,8.372549,1.980392,42.921569
1.687500,20.406250,7.281250,1.718750,26.187500,1.792453,11.849057,8.698113,1.981132,42.150943,1.878788,11.803030,8.030303,1.803030,17.212121
1.904762,13.904762,18.285714,2.000000,17.095238,1.864865,8.216216,14.729730,1.918919,34.378378,1.763441,15.741935,3.172043,1.784946,27.709677
1.837209,10.511628,17.465116,1.930233,29.279070,1.739130,13.347826,3.695652,1.978261,40.652174,1.838710,16.032258,4.887097,1.693548,17.403226
1.866667,9.116667,11.166667,1.966667,32.100000,1.608696,17.391304,3.130435,1.956522,48.913043,1.823529,16.367647,7.088235,1.705882,17.014706
1.844156,15.038961,5.376623,1.740260,18.675325,1.840000,9.860000,14.720000,1.960000,32.120000,1.625000,17.041667,3.083333,1.958333,48.500000
1.815789,20.473684,4.289474,1.710526,20.736842,1.722222,13.370370,9.000000,1.981481,42.185185,1.881356,9.491525,9.745763,1.813559,19.355932
1.833333,8.125000,7.645833,1.937500,27.937500,1.828125,17.312500,8.234375,1.703125,17.203125,1.743590,14.410256,8.461538,1.974359,45.282051
1.772727,9.636364,10.545455,1.954545,47.363636,1.817308,13.663462,8.009615,1.788462,20.692308,1.800000,17.080000,6.360000,2.000000,40.560000
1.659574,19.702128,3.446809,1.787234,35.404255,1.877193,10.596491,4.315789,1.807018,20.035088,1.872340,11.276596,17.361702,1.957447,29.829787
1.804348,16.065217,4.195652,1.608696,15.478261,1.794521,13.315068,6.246575,1.972603,37.616438,1.843750,10.906250,17.968750,1.906250,23.437500
1.841463,14.804878,8.195122,1.731707,18.146341,1.700000,17.350000,6.225000,1.975000,40.750000,1.862069,5.241379,10.448276,2.000000,37.586207
1.892857,10.678571,8.982143,1.767857,17.392857,1.750000,22.464286,5.178571,1.678571,20.178571,1.761194,12.432836,8.597015,1.985075,39.835821
1.939394,9.454545,16.060606,1.909091,20.818182,1.794118,15.764706,3.735294,1.720588,20.102941,1.740000,13.520000,8.800000,1.980000,43.080000
1.734694,14.367347,9.938776,1.979592,42.775510,1.861111,6.833333,6.555556,1.916667,27.583333,1.833333,16.818182,7.590909,1.712121,16.954545
1.840580,15.086957,5.797101,1.710145,17.420290,1.697674,14.883721,3.837209,1.976744,41.883721,1.871795,9.717949,16.897436,1.948718,30.897436
1.855422,13.289157,7.915663,1.746988,18.409639,1.777778,16.777778,8.611111,1.944444,29.055556,1.740000,13.100000,8.240000,1.980000,43.140000
1.790698,11.534884,9.465116,1.976744,43.627907,1.720000,13.560000,7.160000,2.000000,32.800000,1.843373,14.759036,7.686747,1.734940,18.216867
1.937500,8.125000,9.708333,1.875000,19.520833,1.725490,13.117647,8.372549,1.980392,42.921569,1.769231,19.250000,6.365385,1.692308,20.807692
1.896552,7.206897,16.034483,1.931034,31.724138,1.828947,15.592105,6.907895,1.736842,17.828947,1.717391,14.478261,5.086957,1.978261,42.021739
1.795455,9.454545,9.250000,1.931818,27.159091,1.836066,16.672131,7.098361,1.688525,16.245902,1.782609,13.630435,8.347826,1.978261,43.956522
1.583333,17.375000,3.750000,1.958333,48.708333,1.835443,15.113924,7.936709,1.721519,17.784810,1.875000,9.354167,10.562500,2.000000,34.041667
1.743590,21.102564,3.282051,1.769231,26.948718,1.857143,10.269841,8.412698,1.793651,18.460317,1.795918,12.040816,11.551020,1.979592,40.693878
1.852941,11.352941,16.411765,1.911765,22.676471,1.835821,15.208955,3.791045,1.716418,19.104478,1.740000,13.100000,8.240000,1.980000,43.140000
1.883721,10.023256,15.116279,1.930233,21.279070,1.769231,13.365385,7.346154,1.980769,42.442308,1.785714,16.678571,3.428571,1.660714,19.392857
