46.117701,10.811149,38.664253,35.306897,126.367931,2.207586,45.582727,18.351818,31.981136,27.231364,115.414773,1.585455,71.151006,20.615922,63.282458,50.535307,114.430782,44.079162
81.515946,30.201622,76.818378,51.314324,127.371892,94.621892,73.363804,19.534891,64.812065,53.829239,108.590870,39.692935,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
54.378792,14.358725,45.309597,40.020604,118.297383,8.678859,38.394130,12.407826,29.268913,25.986087,124.459348,0.939130,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.358860,15.576842,57.346228,49.782281,110.554561,25.292368
69.746517,16.772135,62.821236,52.974831,108.024045,36.713146,82.994255,31.100638,75.995957,51.893617,123.825319,87.343617,49.688161,14.275000,39.859885,35.413448,121.387586,4.479138
72.891345,19.997647,65.507395,52.894034,111.238235,42.879832,49.416082,14.120117,39.590643,35.296140,121.169357,4.090819,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,62.669841,15.637460,53.568968,47.032937,113.647460,18.138730,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
49.040292,14.034211,39.346316,35.006433,121.312573,4.703392,71.784945,18.846264,66.785604,52.938901,110.742857,35.474835,79.908125,27.571667,68.600208,52.336667,119.444167,85.822917
77.463125,23.950268,69.769196,53.512946,114.984732,60.258036,41.954588,12.627294,33.637412,29.327294,125.493765,1.744118,57.627434,14.889823,48.010531,42.738319,115.133717,11.104779
76.345043,23.199829,69.091282,53.145385,114.528547,59.259060,57.728304,15.626786,46.749107,42.102054,115.125714,8.714196,41.431728,12.021235,34.307901,29.410617,126.684568,2.996173
49.904581,14.184860,40.441899,35.719944,120.680838,4.776480,70.909146,16.290488,60.050610,54.619024,109.688780,49.700976,81.764082,31.905918,80.311633,49.858571,121.612653,65.745306
68.180484,19.352581,55.419677,48.827419,111.498065,14.044677,74.788165,22.510183,69.039908,52.278532,115.652569,62.192294,45.861942,12.840504,36.957914,33.021871,122.563741,3.613381
74.639200,22.021840,67.714960,52.617680,114.469040,57.809120,62.028933,17.519200,51.262533,44.509867,117.489333,6.822400,43.380364,12.469364,34.449636,30.911364,122.136727,3.765182
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.928793,30.140000,74.621897,52.788793,121.225345,81.399483,67.544494,15.706404,60.956629,51.838652,108.606067,31.832809
49.453041,14.146140,39.778187,35.306959,120.735965,3.941170,72.838235,19.960252,65.237899,52.878487,111.861008,43.094874,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,66.495728,15.892621,58.434078,50.603301,110.167282,25.025146,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
60.321500,11.634000,54.405833,48.688333,107.967833,35.984667,52.277722,15.240056,42.198556,37.037889,120.671778,4.218111,81.780429,28.529286,74.834714,53.251143,119.376857,74.766429
79.352353,26.109882,74.294824,53.242706,120.400588,62.903176,65.233636,15.185152,54.394848,50.048788,103.982121,34.783030,48.449937,13.941761,38.952201,34.508491,122.380503,3.204654
50.658974,13.892462,41.364308,36.766872,119.607077,6.910103,79.512553,27.217234,67.991702,52.295745,118.280426,85.983404,75.563529,21.324412,71.130441,54.239118,112.835441,40.636765
59.969375,15.284250,50.650250,44.686000,110.697750,19.106875,78.273922,24.757941,70.810882,53.516078,115.587157,63.235294,46.659531,13.205078,37.685859,33.454531,124.294219,1.355000
79.157468,25.624051,72.527468,53.533418,115.096456,58.479114,53.089279,14.066667,43.942387,39.022973,118.275225,9.645901,79.405556,32.355556,68.182222,47.051111,133.961111,154.527778
44.951667,7.266667,46.696667,37.690000,141.361667,29.208333,50.698511,14.106117,41.272979,36.592606,119.040638,6.037926,77.180000,23.644397,69.474310,53.535776,114.892759,58.979397
80.781944,31.771944,75.044167,49.010556,127.436667,95.426944,50.507448,13.998646,41.300156,36.509167,120.224010,6.518906,74.979634,19.594756,66.674390,55.384878,108.349268,42.255976
81.793793,29.090690,76.871724,52.703103,118.616724,66.003448,54.729713,14.333689,45.705164,40.396352,117.235984,12.501434,81.977500,31.702500,60.987500,50.276250,133.752500,159.180000
56.843482,15.402946,47.635000,41.440982,117.463482,11.027946,41.508889,11.777778,32.648272,29.731358,123.479259,0.780000,77.138632,23.582650,69.392222,53.556154,114.509744,58.578462
43.068300,12.590400,33.758300,30.478100,122.560000,1.634800,59.545288,15.312692,50.513365,44.233173,116.218365,13.551250,77.871415,24.403208,70.465094,53.468302,115.213774,62.067736
55.777266,14.885755,46.757554,40.892014,118.718777,9.903525,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,39.673390,11.922373,30.647797,27.751186,121.865593,0.112881
72.324310,19.235862,64.758276,53.088448,110.226293,39.676121,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
41.907500,12.050000,34.505114,29.857727,125.883636,2.679545,74.143704,21.765630,67.087111,52.378667,114.685704,55.086593,58.122414,16.546437,46.038046,41.575862,114.885517,5.511494
48.790000,14.153688,39.238125,34.636812,122.660562,3.223312,79.916667,26.979881,72.455595,52.936786,118.657976,69.191786,64.159242,13.748485,56.578030,50.410909,105.491061,27.638636
40.243788,10.438333,34.036364,29.805455,127.807727,0.899545,56.721825,15.658686,46.210365,41.063650,115.242409,10.812628,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
49.762655,14.213277,40.186158,35.549605,120.788531,4.641638,84.057714,30.078571,66.260286,53.979429,108.146286,40.141429,71.468367,19.079592,68.025102,52.389184,116.231429,60.463980
80.397313,27.856119,73.196418,52.541194,119.451045,77.625522,69.981408,16.905211,62.091127,53.076338,108.255634,29.164648,48.829128,13.788779,39.452849,35.040814,121.313953,5.118547
66.568000,15.087778,58.864556,51.480667,107.469778,30.035111,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.056863,30.824902,74.332549,51.231961,124.568824,84.555882,71.285897,17.022564,64.443974,54.263590,106.528846,36.361154,49.771878,14.024696,40.226133,35.747569,120.956409,5.544033
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,71.454393,18.408505,63.502897,53.046075,109.003551,37.077757
46.988129,13.549424,37.733309,33.439137,124.191583,2.828345,60.043396,14.568491,51.463585,45.474717,106.670000,15.774906,76.612373,23.583051,68.864576,53.029661,115.586695,58.667627
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.130360,20.977658,67.049279,54.152883,111.087387,44.693063,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
68.209298,16.897544,59.902456,51.312105,110.652368,29.603596,46.820000,13.500685,37.495000,33.319658,122.038288,3.347192,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.654043,25.567766,71.470532,53.086489,116.717872,66.134787,46.274567,13.327087,37.390315,32.947795,124.941024,2.073386,61.613034,15.083034,52.041798,46.530337,109.172809,18.786517
60.619853,15.104412,50.423676,45.516029,108.417647,19.776471,46.994964,13.387810,38.136496,33.607299,124.237226,2.137372,78.032857,24.543524,70.904857,53.489619,115.833048,62.041619
65.984579,15.691776,57.678411,50.293084,109.983925,24.795327,46.139638,13.283986,36.949855,32.856087,122.776449,3.121014,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
73.461269,20.589478,66.152388,52.872015,112.156343,44.146119,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
45.260000,13.051508,36.260397,32.208810,123.011111,1.950714,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,64.745439,15.817895,55.461667,48.928070,111.225439,22.820614
82.014074,29.998333,75.748704,52.015741,122.285556,83.576852,65.894667,16.887630,56.583333,49.007333,111.115333,25.348815,44.870826,12.715372,36.110248,32.155868,123.565124,1.791322
58.069802,15.995743,46.789901,42.074455,115.659604,7.311584,41.616071,12.316905,33.880357,29.299286,125.777738,2.773095,75.144880,22.304880,68.214320,52.840320,114.467360,57.444640
48.462484,14.085155,38.857143,34.377702,122.153168,3.702609,66.867778,14.790741,59.096296,52.077531,107.567407,28.956543,81.399412,29.007941,74.348824,52.391324,120.231618,76.623382
78.939706,21.583529,70.533382,57.356471,109.614412,41.670882,50.457371,13.883711,41.431289,36.574021,119.911649,6.849072,74.943333,26.607917,68.012083,48.335417,121.640208,83.117708
54.780148,15.150296,44.754963,39.630148,118.068074,7.714963,76.092764,22.823902,68.724959,53.269187,114.170081,57.298211,38.445769,11.262885,30.835192,27.183077,126.408846,1.207500
47.084901,13.476689,37.480662,33.608808,121.711060,4.602517,69.204667,18.928000,59.632222,50.275556,113.016222,11.295556,74.823509,22.382105,68.030614,52.441842,114.835702,60.953596
61.437250,15.658875,52.086500,45.779125,110.272875,22.600875,46.898824,13.180000,37.869632,33.718971,123.720368,1.797721,79.369043,25.458617,72.141809,53.910532,116.037979,64.887553
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,61.380513,16.267949,50.962564,45.112821,109.456154,14.116154,45.639206,12.659365,37.423651,32.980317,125.247540,3.319524
51.165652,20.112609,37.356739,31.052826,113.307609,7.305870,46.672056,11.455981,38.322804,35.216262,124.305140,1.050561,72.652102,20.938408,65.474968,51.714204,114.920828,49.066943
82.090714,29.055000,78.715357,53.036071,128.911071,103.183929,53.676652,14.173478,44.694000,39.503522,118.145957,10.566478,79.033462,26.247308,69.516731,52.786154,111.005577,54.472115
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.337358,23.309811,69.640189,54.027642,113.551226,52.554623
76.646636,23.771182,68.825909,52.875545,114.950273,61.783545,63.260400,15.924667,53.935067,47.335733,114.603333,10.786267,44.626000,13.032960,35.860320,31.593680,122.524720,4.374640
38.651296,11.254259,30.773333,27.396852,125.422037,0.487593,54.339615,15.040769,44.496385,39.299385,118.332231,8.260769,76.211032,22.819603,68.668492,53.391667,114.280873,55.966349
49.613838,13.917676,40.587676,35.696703,120.485405,6.439622,76.240917,21.383578,67.815596,54.857156,111.269817,45.242936,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.610989,15.059231,58.903626,51.552198,107.543626,30.330330
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,59.299764,14.967874,50.806929,44.332677,116.997480,12.862913,42.290116,12.814186,32.337326,29.475698,121.443140,1.920000
45.641500,17.754167,33.345000,27.887833,117.672000,0.700167,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,52.923650,12.149927,45.362409,40.774015,120.476496,9.890657
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,46.026107,13.470458,36.415725,32.556031,122.675115,1.929618,64.080000,15.303627,55.630196,48.776863,112.032647,22.504608
43.235437,12.550194,34.080971,30.685437,123.250097,1.867282,77.875000,24.921556,71.200111,52.953444,116.368111,68.393444,62.324017,16.262308,52.821966,46.062308,114.422906,15.420940
73.509779,22.036765,61.455221,51.473162,110.331103,47.459853,60.869677,15.580161,62.334355,45.290000,126.456774,24.359839,44.488036,13.172589,34.606071,31.315804,122.410893,1.670893
47.498602,10.877527,41.498172,36.621290,128.179247,3.951505,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,52.601149,17.738276,39.344483,34.863103,112.577586,5.967701
82.286230,29.975902,74.674426,52.310328,121.602295,79.744590,48.239935,13.991484,38.783484,34.248839,122.817290,2.970903,66.566596,15.330745,58.850426,51.236170,107.456915,30.075319
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,77.132404,22.705481,69.316923,54.427019,113.066538,50.182115,50.569590,13.896718,41.525846,36.673231,119.656103,6.875846
48.824872,14.190769,39.034487,34.634359,122.471346,2.423462,62.963750,13.515556,55.386667,49.448889,107.482778,28.951250,80.534634,27.456341,73.430488,53.078293,118.427805,69.383415
74.719773,21.914091,67.631212,52.806136,114.129470,55.487424,40.518108,10.941216,33.340270,29.577027,126.234865,2.325000,56.659231,16.692212,45.230962,39.967212,116.816346,6.303846
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
71.750625,16.916094,63.274844,54.835156,103.811250,34.491719,49.753855,14.091620,40.120615,35.662570,120.950391,5.184860,78.446716,27.362239,72.646866,51.084328,123.303433,74.872090
49.136562,14.273375,39.429562,34.863500,122.468125,2.816937,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.297647,14.453176,57.917412,50.844824,107.344353,31.175059
75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,41.365000,2.626818,42.521364,38.738182,122.860455,1.771364,51.162278,15.804114,40.169810,35.358418,120.329051,5.365253
77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,57.568992,15.557674,47.123256,42.011860,118.181938,8.432326,40.135616,11.034658,33.412877,29.101096,121.575890,5.823562
44.676582,14.797468,32.755443,29.879241,116.550127,2.586076,55.502846,13.361545,48.214309,42.141870,121.244309,10.638943,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.293068,15.278864,60.162727,52.014773,108.066250,29.645455,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
43.871429,13.461868,32.858681,30.409451,117.847912,3.458352,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,56.507312,14.910000,48.505806,41.597849,123.296559,7.242688
80.605000,28.754545,73.360909,51.850152,121.766667,77.268333,69.513714,15.526571,62.143429,53.987571,105.729857,31.156143,49.241494,14.101379,39.693448,35.140575,121.365977,5.007759
50.406646,14.726025,40.544037,35.680683,121.419006,2.048758,63.168851,13.947931,56.342874,49.221724,109.725747,33.709310,82.947581,29.902258,75.308065,53.045484,120.335000,78.861774
82.120889,28.521556,79.258889,53.599111,125.726444,85.867111,50.834242,13.897626,41.910657,36.936970,119.644091,7.108384,74.526716,20.941791,63.187463,53.585373,107.584328,42.992687
49.236250,18.131528,35.240972,31.105278,114.786250,2.777222,73.689459,21.460338,66.248311,52.229392,113.644595,50.982432,47.809556,10.630000,41.738000,37.179667,127.459556,4.518111
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.357583,12.524833,36.099500,31.833333,123.520167,2.420583,64.034854,16.735340,53.621359,47.299612,112.658641,17.726117
44.652276,12.923902,35.942520,31.728618,123.182033,2.841951,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.555841,15.832212,55.238407,48.724159,111.973363,20.462212
47.781111,9.945000,48.923333,37.838889,137.866667,14.485000,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,50.194110,14.600000,39.632025,35.594049,118.764847,4.054908
77.275238,22.628333,70.241905,54.647024,112.139048,49.203214,51.630146,13.984612,42.223398,37.645825,119.091796,8.114369,81.349000,32.834500,75.009000,48.515500,130.139000,117.368000
46.067320,12.863711,39.148763,33.203814,128.029588,2.368969,74.890714,21.983786,67.468357,52.907143,114.249071,51.945214,52.064110,15.243699,39.116712,36.820959,111.529178,8.902329
42.508387,12.495484,33.170000,30.012903,122.541183,1.653333,59.391569,15.722745,50.379902,43.669608,117.505980,10.368627,76.023391,23.239130,68.477913,52.784348,114.551565,60.353304
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,68.961961,16.823137,61.039804,52.139216,108.977941,32.940980
73.164684,17.485570,65.703418,55.679494,108.392532,37.335190,81.331489,31.785319,73.652340,49.546170,124.178298,87.282553,49.735435,13.929511,40.468967,35.806250,120.412935,5.979511
80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,45.436186,13.022881,37.052203,32.413644,125.496186,2.034407,62.914202,15.573613,53.038571,47.341176,109.722101,20.934958
44.561597,13.118992,35.277731,31.442941,122.675042,2.542689,64.372520,15.466504,55.576260,48.906423,112.200244,21.438618,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
66.322525,15.126061,58.660404,51.196970,108.703232,29.739596,48.030199,14.036358,38.388013,33.994106,122.636159,2.585762,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667
76.830381,23.977810,69.422857,52.852857,115.944952,63.257619,63.413765,16.499647,53.679294,46.914235,113.898235,12.731059,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.256000,20.782500,65.826750,53.473333,111.353083,40.186167,48.314706,13.531529,39.212765,34.783706,121.146706,5.764059
43.842273,13.020545,34.925727,30.821909,123.401091,1.960091,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.795133,15.880177,53.213363,46.915487,113.735752,16.819912
50.495547,14.014161,41.084234,36.481752,121.691679,3.136496,37.815600,13.908800,26.898400,23.906800,123.389200,6.271600,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243
68.928219,17.712329,62.725753,51.216301,116.589315,24.156849,76.232791,23.924884,67.655814,52.308140,113.103605,68.277093,47.457815,13.826225,37.755894,33.631854,121.307550,3.421921
78.528242,25.274725,71.477143,53.253626,116.177692,67.630000,42.089425,12.378966,33.268851,29.710805,124.775402,1.510115,60.197424,15.616136,50.755379,44.581667,114.604091,14.138485
71.645385,17.428791,63.215055,54.216923,107.417363,36.752088,81.065333,30.914667,75.984000,50.150444,125.980444,88.350444,49.346207,14.144368,39.808448,35.202241,121.329138,4.780345
46.416393,15.131311,33.386393,31.285410,111.479672,6.002459,51.375678,13.525424,44.036271,37.850508,125.248559,4.437627,75.268550,22.284656,67.676870,52.984198,114.318931,55.436641
71.263898,20.608023,63.377288,50.656102,114.394746,44.594915,48.792500,14.704700,38.193100,34.088100,119.780300,0.812100,38.210606,9.703333,32.164545,28.507879,131.196061,5.378182
51.109733,14.209533,41.717800,36.900733,120.534267,6.084800,36.009167,11.580833,26.574583,24.428333,125.787083,-0.238333,75.170809,22.271544,67.669559,52.899338,113.649559,53.271985
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,77.390294,22.955294,69.521078,54.435098,113.002549,50.614706
41.892184,12.215517,33.374253,29.677011,124.345172,1.456437,59.950000,15.502266,50.262422,44.448047,114.840312,13.603359,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
81.607708,30.843542,75.497292,50.764167,124.018125,86.965208,48.506159,13.958537,38.954085,34.548049,121.898171,4.120488,70.221735,17.026633,62.103878,53.195306,108.277551,33.692857
48.227938,13.882563,38.780062,34.345750,122.222125,3.760750,68.051489,16.217021,60.362766,51.834787,108.623617,31.206170,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
72.225319,21.101418,65.069433,51.124468,114.395532,54.305887,65.101852,18.555000,53.434815,46.546481,116.803519,3.496111,43.953391,12.704609,35.115217,31.249043,122.767043,2.661478
45.989583,12.789722,37.430000,33.200347,121.675486,4.387500,82.125517,29.696379,75.174483,52.429138,121.385690,81.529828,68.223426,17.353611,58.782222,50.870000,111.053056,25.846852
74.674324,17.908108,65.495811,56.766622,107.487297,37.815541,79.897708,31.094167,74.415000,48.803125,124.765833,86.223125,49.962340,13.939255,40.850585,36.023511,120.279521,6.462394
76.228636,22.728182,68.051000,53.500636,115.253091,61.513273,47.607255,13.564052,37.971765,34.043529,122.091895,3.513595,65.635106,18.359574,59.643191,47.275957,110.584468,18.041489
59.379492,15.596271,45.920847,43.783051,116.201864,3.513220,73.468542,21.559861,66.418333,51.909236,113.804792,52.628819,43.654673,13.210280,35.747196,30.444579,124.407196,3.422056
66.031042,16.183333,54.895208,49.848542,111.646042,62.972500,49.559133,14.183642,39.856705,35.375723,121.149306,4.242948,78.771798,24.805955,73.801573,53.965955,115.028427,49.385169
39.024750,13.970250,29.914250,25.054000,119.831500,4.127750,72.518931,21.077170,64.939434,51.442138,114.149937,48.815660,51.012703,13.767748,41.230450,37.245405,122.633063,2.028739
80.278289,27.570263,72.873421,52.708026,117.579474,73.470395,67.643194,15.064722,60.696389,52.578611,113.112222,19.907361,48.039815,13.940123,38.209877,34.100185,120.217593,7.005617
54.213378,16.005203,41.221216,38.208311,113.638784,10.630676,78.655172,25.497701,71.891609,53.157701,116.626667,69.273103,51.831067,11.349733,49.909467,40.482000,127.870800,7.358533
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.201398,14.897742,58.561290,51.304086,107.679785,30.245161,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
56.769918,15.691475,47.117623,41.079016,117.245820,10.822131,40.576757,10.948108,32.529595,29.628649,123.683514,0.627838,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
45.938148,13.188741,36.446889,32.749704,121.988667,2.729630,76.923913,26.537826,70.314203,50.386377,119.108261,76.084928,68.344434,17.233113,59.684057,51.111604,111.966321,23.902170
65.152609,14.654022,57.618587,50.499022,108.464891,29.980326,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908
55.682273,12.989545,47.378182,42.695000,120.445909,67.927273,74.106549,21.727042,66.813451,52.379577,113.437958,45.060563,47.984726,14.159521,38.141712,33.825411,121.899795,1.773904
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.874719,15.640449,60.468764,52.234719,108.183483,31.360337
80.489500,27.685875,73.350625,52.803375,118.692125,70.665375,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,63.592727,13.757662,55.839870,49.835974,108.046753,28.004675
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.476667,14.688222,57.854556,50.788889,107.964111,30.056222,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
47.383423,14.552342,37.245315,32.831441,121.133874,1.942973,34.905625,7.750000,27.639375,27.155625,133.068750,1.337500,70.687760,20.213060,62.962077,50.474973,114.647049,43.250929
49.091124,16.988539,35.684382,32.102697,114.488315,4.576854,74.296594,21.845652,67.190000,52.451449,114.176884,53.836377,49.781566,10.983373,43.980602,38.798313,127.825301,3.797952
49.262059,14.144353,39.472882,35.118000,121.385118,4.163000,83.708750,30.477750,76.961000,53.231250,123.619250,92.337250,70.310100,18.146500,63.096900,52.163900,109.751300,37.507900
45.954478,13.124627,37.073358,32.830224,123.086716,2.283507,82.272344,29.431875,75.150156,52.840625,120.498906,78.144844,65.451607,16.035357,56.438214,49.416518,110.266250,25.399375
45.400597,12.907313,36.583209,32.493582,122.474925,3.495970,65.911619,16.046667,56.810952,49.865524,111.354286,22.112381,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
49.837826,13.980543,40.568641,35.857717,120.769130,5.966413,72.821324,17.223676,63.695147,55.598088,105.293235,34.964853,79.860345,29.218448,74.183103,50.641552,123.688103,80.630345
77.047364,23.942000,69.208545,53.105364,114.886909,61.490182,60.845870,15.751087,52.132826,45.095326,116.824239,10.928913,43.341481,12.551667,34.160741,30.790185,121.944259,3.542685
49.785484,15.298306,40.491290,34.487339,125.808065,3.729274,78.795976,26.105854,72.518171,52.690122,118.175854,71.043659,58.838846,13.467596,49.337596,45.371923,108.314904,17.922885
75.645890,19.109315,66.395068,56.536712,107.684658,39.930411,50.289223,13.800777,41.344145,36.488860,119.959326,6.853057,80.135000,31.358409,74.369545,48.776591,125.960000,88.964318
68.626449,18.354493,59.796812,50.272101,111.348043,29.770000,83.205641,30.833846,75.741282,52.372308,124.347949,93.507436,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
77.010000,23.571795,69.427521,53.438376,114.908547,58.734615,53.946800,14.156667,44.836267,39.790600,118.718267,8.458800,38.412093,12.951163,29.071163,25.460930,123.333256,0.260930
52.711727,15.589712,42.058921,37.122518,114.652302,9.051583,45.643509,9.781579,40.514912,35.861930,131.928070,1.905088,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
43.939487,12.667350,35.109402,31.272393,122.549487,3.635128,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,63.840096,16.449135,54.009135,47.391346,113.863077,15.579038
68.652653,16.683878,60.925408,51.969184,108.769796,33.095306,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
64.085091,15.776545,54.554273,48.309000,112.316727,20.129727,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
86.640500,27.056000,80.191750,59.584750,115.394500,76.737500,72.200959,21.992603,63.921781,50.208356,114.678630,50.817397,50.850863,13.962437,41.749036,36.888832,119.634772,6.968629
72.401905,19.751270,64.797619,52.650873,110.891587,41.219841,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
42.934062,12.543646,33.354896,30.390521,122.624375,1.356458,61.655368,15.542206,52.862721,46.113750,114.906838,17.400368,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
71.628072,20.931446,63.886928,50.697108,113.929518,47.597590,53.506750,14.039625,42.720000,39.467375,119.798625,1.062250,40.361094,13.132969,32.432656,27.227969,125.924688,2.590781
41.742609,7.278913,37.875435,34.463913,130.215870,1.391739,71.056944,20.482667,63.178111,50.574500,114.524000,43.873500,48.136905,16.864167,35.526071,31.273214,118.465714,2.270714
45.677660,12.712057,37.172766,32.966170,122.103688,4.572553,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,67.040211,16.834737,57.145895,50.205474,111.402947,21.115684
53.469186,11.136512,48.518605,42.332907,125.244419,6.493372,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,48.967387,16.220631,36.728649,32.747297,115.457928,7.156847
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,51.092692,15.031282,40.639038,36.061218,120.654744,1.870000,51.454222,10.091556,47.047778,41.365111,115.467333,26.569556
51.613900,14.117350,42.638350,37.496950,119.554200,6.779000,83.705098,29.775294,78.126667,53.929804,122.233333,83.088431,70.545254,18.581186,60.786271,51.964237,108.654746,43.367458
83.511600,29.537000,77.850600,53.974400,122.590800,84.273400,68.850471,17.163412,60.900706,51.687882,108.855412,37.631176,49.863086,14.300343,40.168171,35.562914,120.989257,4.226686
46.951611,13.429262,37.410134,33.522886,121.746376,4.228456,69.559762,18.978571,60.101667,50.580476,113.901429,10.242143,74.257227,22.186891,67.228067,52.070672,114.548739,59.594790
49.615731,14.234620,39.757778,35.381287,121.017778,3.903860,67.267018,21.890175,62.457895,45.377895,121.366491,69.111930,78.480488,21.420000,69.998049,57.060488,109.066341,43.232317
76.425906,23.115827,68.968661,53.310157,114.462913,54.719213,46.050000,13.063730,37.459603,32.986508,124.567778,1.667540,56.938947,15.027368,45.957719,41.912456,110.930526,17.412982
78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,57.733972,15.016809,49.378652,42.717730,117.898723,12.367376,41.547042,12.171690,31.079859,29.375352,120.623239,0.394085
45.842538,12.696154,36.637538,33.146385,122.489769,1.863077,76.498016,22.838492,68.555079,53.659524,114.107063,55.495556,58.437593,16.854630,49.957407,41.584630,115.818704,16.987963
