37.321463,11.570976,29.122195,25.750244,122.861220,1.517561,53.287734,15.156953,42.795781,38.131094,121.127500,4.727500,73.779433,21.445390,66.855674,52.334468,113.572624,53.082624
56.435988,17.230299,46.125329,39.205928,115.553952,12.327605,46.315484,6.778387,42.020000,39.538065,126.437903,4.914516,79.722716,26.426914,71.485802,53.295679,116.280370,71.463951
43.939861,9.877639,34.811250,34.062917,115.507222,17.496667,56.030000,6.330000,47.870000,23.790000,105.650000,17.910000,65.505210,19.861807,57.109706,45.643571,118.650630,28.958950
55.968571,15.550357,45.237500,40.418750,110.743393,11.999821,74.160890,21.584589,66.649658,52.576644,115.966438,50.400137,44.372037,13.112315,35.503426,31.259815,124.283704,1.125741
45.342836,13.220448,36.499627,32.122985,121.987239,4.686716,78.497273,25.731364,72.114091,52.766136,116.723864,68.723295,65.570568,15.936364,55.244659,49.634091,112.924773,16.776364
48.974962,11.931353,43.053308,37.044436,119.972331,23.324361,53.761579,19.737895,41.232105,34.024386,114.097895,1.404386,76.465250,22.719750,66.851667,53.745000,117.462250,41.415000
49.588398,13.790221,40.150773,35.798453,119.898674,5.730829,77.863333,32.443333,75.561667,45.421667,135.261667,176.030000,75.701057,22.338293,68.112683,53.363008,114.163740,49.256341
82.854590,29.915574,75.762951,52.939180,120.311639,79.305246,53.491214,15.672717,43.368497,37.818324,118.912197,4.301908,58.497368,11.869342,52.292500,46.629474,113.744079,33.817632
50.790886,15.445696,38.636139,35.344873,117.934177,4.904367,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500,68.874697,17.633788,64.361288,51.241818,116.272500,38.081742
66.158299,19.762697,56.119170,46.395975,115.064149,33.137925,41.163871,9.880968,33.490968,31.282903,134.413871,2.640645,40.360000,9.715263,40.410000,30.644737,122.581053,2.207632
43.029712,12.758365,35.138462,30.271538,123.988942,2.945192,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,62.613833,15.918250,52.307583,46.696083,113.755417,15.355250
71.976573,20.930210,64.755455,51.046783,113.736783,53.852587,62.150000,17.817460,52.360000,44.332698,117.049048,3.651905,43.709712,12.719038,34.036635,30.990865,124.201154,2.125000
65.588299,18.087095,56.508465,47.501369,115.440622,31.043029,52.411875,25.770625,37.275625,26.644375,117.906250,4.191250,39.783774,12.584528,35.539057,27.199245,129.201509,11.387925
47.274343,16.238283,38.792323,31.036162,126.431313,5.755455,70.256188,20.270110,61.267459,49.986409,112.302762,41.967680,45.246000,5.394000,38.955667,39.852667,123.729000,-0.465000
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,72.656456,21.436266,65.333228,51.220443,113.754494,45.507215,47.313642,13.529603,37.930397,33.784371,122.347483,3.598079
81.465965,29.430526,75.599298,52.035965,117.775789,80.955614,47.566711,13.643154,38.601141,33.923826,123.130805,2.747987,67.527981,16.614712,58.055673,50.913462,110.535192,30.077596
56.556723,15.383950,49.358235,41.173361,114.263697,38.524706,52.697143,16.960000,53.697857,35.737857,140.821786,35.649643,64.712515,19.219202,53.505215,45.493313,116.656319,15.762945
51.627778,15.427255,44.523072,36.201046,122.322810,27.411438,46.358824,20.492353,36.838824,25.868235,114.327647,0.248824,71.905429,19.496857,61.858786,52.408429,113.545786,28.241500
71.569936,20.451218,64.606410,51.119359,115.058397,50.164487,43.888679,12.566226,35.396887,31.322642,125.012264,1.733019,61.183333,19.081042,47.246875,42.101667,111.561667,2.971458
42.680632,10.306421,36.003579,32.374842,125.578526,4.188842,74.168309,21.722132,66.239338,52.446471,113.262353,54.473235,58.384304,19.050380,46.451013,39.333797,116.730759,4.375823
72.464793,21.316864,63.776864,51.148047,113.311361,44.617219,47.455000,16.647115,42.541346,30.808462,120.460192,9.228269,45.389888,10.900000,34.922247,34.490337,125.188989,1.481011
66.688837,15.553953,57.406047,51.135465,106.667326,27.374535,81.137971,28.877681,74.249565,52.260145,120.387681,76.057246,47.871935,13.600645,38.957290,34.271613,123.066000,3.547290
47.206250,15.300104,38.319167,31.906667,122.099687,6.107708,70.273194,19.582199,61.921257,50.691204,114.883560,39.275654,34.779565,9.969130,25.779130,24.810435,125.697391,2.782609
46.874151,17.654717,31.409811,29.220566,116.746981,0.462453,46.253516,10.875604,40.769451,35.378022,125.213626,5.424286,72.653675,21.162169,64.601084,51.491627,114.297229,45.987169
81.179718,28.774366,75.684507,52.405775,119.636056,73.212958,66.546571,14.133714,57.790000,52.413000,107.296286,32.574714,49.301124,14.236450,39.524379,35.064970,121.600414,3.986036
76.351069,22.924656,67.965878,53.426412,114.205344,53.619771,50.915070,15.704648,41.827606,35.211549,111.506620,13.252254,47.564352,12.223519,39.122500,35.340926,126.643519,1.730463
45.927817,12.504014,37.523803,33.424437,121.905282,5.110915,56.726667,14.733333,50.880000,41.993333,143.896667,4.290000,73.406173,22.063765,64.597901,51.342407,113.465679,45.682099
59.249519,12.192308,61.687692,47.058077,116.636827,23.995096,34.590556,11.397222,24.236111,23.193333,123.172222,1.572778,63.666649,21.091223,49.184840,42.575426,118.127872,29.937181
39.730806,10.909677,30.567419,28.821452,121.956613,1.335968,78.608230,24.004513,69.760442,54.603451,114.029204,55.817611,54.873111,15.180667,46.817852,39.693185,119.324148,13.050148
42.668800,11.330000,35.201200,31.339000,124.861200,3.128600,82.218889,29.221429,75.093016,52.997619,120.742698,78.704444,63.314558,16.764286,53.384626,46.550680,111.989524,19.596939
71.506341,18.461707,58.994024,53.044512,108.791341,35.857927,80.338909,27.787818,79.516545,52.551091,119.888364,78.695091,48.969653,13.850347,39.812717,35.119884,121.622081,5.106416
64.802632,20.680000,55.575263,44.123158,111.211053,56.320658,74.349455,20.479273,64.486182,53.869818,114.219091,29.085364,45.568306,13.015323,38.559032,32.553710,125.316371,5.421210
80.039057,25.120000,80.479811,54.919245,121.580755,74.621509,68.004882,18.990630,56.265433,49.014173,114.388110,27.088819,45.194000,13.039462,36.056769,32.155231,119.879231,5.821308
62.459953,17.782140,53.656186,44.678186,116.414884,36.253535,53.032449,14.623673,50.105918,38.408980,132.494898,6.377143,59.270217,19.534348,45.809783,39.735870,109.433043,0.978261
85.439697,31.648485,72.006364,53.791515,111.879697,65.136364,55.630079,14.523913,46.604387,41.106482,117.235059,13.851897,77.499583,29.972917,80.475000,47.526667,133.452917,104.081667
73.079867,21.013133,66.063867,52.067000,113.565800,50.616400,37.696744,8.905116,34.416047,28.791860,129.864884,3.682558,52.743333,16.268462,40.248291,36.475214,119.113761,3.428889
62.257313,20.948358,54.754403,41.309179,112.621716,17.539403,65.547299,16.379854,55.358102,49.168102,121.060292,41.441460,36.703846,9.927692,30.188974,26.775385,125.097436,3.185385
62.922989,17.063908,51.424943,45.859195,113.733793,13.709080,44.057984,11.798145,36.195806,32.260403,122.005806,5.938306,78.953737,25.159293,72.083535,53.794545,116.482929,62.858081
72.228741,20.699371,65.350909,51.529790,113.586154,53.579091,50.910000,9.966296,49.029259,40.944074,135.228148,3.179259,50.361643,15.780000,38.782500,34.581786,119.009929,2.888143
60.827949,13.110128,51.910513,47.718333,107.173590,26.348718,80.397865,26.938202,73.310674,53.459888,118.160899,65.228764,47.929510,14.113357,38.635315,33.816364,123.632937,2.037972
67.028966,14.558391,58.471839,52.471379,106.815632,36.153678,80.370526,30.433684,75.791754,49.936842,123.945088,79.702281,50.248614,14.680723,40.309277,35.568012,121.671928,2.792711
57.362187,17.860313,46.085938,39.501250,136.718437,23.949062,67.432727,16.697792,64.092338,50.735260,115.182078,33.129091,52.690968,18.510565,38.335081,34.180887,116.470484,18.417258
85.784318,31.269545,75.123182,54.515227,118.663409,85.928182,52.194847,15.385521,41.425092,36.809264,120.265644,2.673129,62.831456,15.093204,58.648641,47.739029,113.892039,38.208058
56.909904,12.314231,53.276154,44.595673,124.201538,10.214327,77.249000,28.708333,74.224667,48.540667,131.994333,99.504000,59.760284,18.729375,47.335568,41.031420,111.810114,23.321477
63.560812,17.163500,59.236500,46.397312,124.774125,35.835938,55.248382,17.942500,41.886765,37.306691,111.409926,16.685735,76.457143,17.997143,66.005714,58.458571,102.840000,10.641429
50.864762,5.981905,54.213333,44.883810,125.684286,6.006190,72.646095,21.801716,63.424911,50.844556,113.652781,44.925030,45.071333,13.568250,35.343583,31.503417,122.572333,3.612750
73.494865,21.464685,65.898378,52.030541,112.504144,59.910450,48.502638,14.051840,38.589448,34.451166,121.424847,4.265521,74.723611,21.257500,69.270000,53.465833,118.754444,22.406944
83.440426,29.670426,79.059574,53.770638,121.358936,85.091064,49.828663,14.382035,39.951163,35.446744,121.126686,3.858314,68.809670,17.253626,60.561758,51.556484,110.084725,38.341538
46.054265,13.217574,36.523750,32.836985,121.980809,2.732279,70.809810,19.644937,62.866266,51.165063,113.054873,36.374557,81.411250,33.550625,74.901250,47.861875,131.456875,127.076250
74.654857,21.678667,64.306571,52.976000,110.203143,34.422476,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,48.023121,12.493988,40.261561,35.529595,120.944971,7.698497
67.416639,17.992787,60.741230,49.424262,110.215820,38.210000,49.003377,14.305714,39.335130,34.697922,123.123506,2.497078,87.722353,30.591176,77.367059,57.131176,122.000588,91.347647
72.006645,20.877935,64.731355,51.129226,113.614065,50.504968,40.349000,12.146000,30.698500,28.203167,126.122333,1.401167,54.441474,15.510105,44.455263,38.931368,119.766842,2.522632
54.368592,14.160971,44.921068,40.207816,118.533689,10.705728,79.256136,25.848750,72.877045,53.407614,116.503523,67.663068,36.215000,15.403125,26.975000,20.813750,117.820000,-0.483750
48.028690,14.199586,38.714483,33.829379,123.602276,2.329586,60.938644,15.388983,50.825254,45.551017,105.234915,46.878475,77.305377,23.315189,70.624811,53.989906,117.209245,47.626132
50.227143,14.434171,40.524514,35.793143,121.009886,3.960171,69.027556,17.365444,61.184667,51.662556,109.869333,38.787111,83.370667,29.987333,77.780222,53.383778,122.008889,88.180444
50.855373,13.545075,42.077761,37.310597,119.224677,7.895970,78.023750,34.605000,77.706250,43.421250,136.475000,157.853750,78.294950,24.147525,69.497426,54.147525,113.855545,52.495743
59.990139,16.835000,50.047083,43.155556,121.342778,3.113333,42.374222,12.713222,32.890000,29.661000,122.276333,1.643778,71.763108,20.824257,64.425878,50.939257,113.606892,52.566824
70.577380,19.641551,62.196631,50.936043,114.418021,39.333743,40.436494,10.758571,33.720779,29.678442,124.604286,2.568312,53.094130,20.367826,40.679348,32.726522,120.971087,13.017826
50.658182,17.428990,36.402222,33.229697,113.833131,8.627475,52.757500,12.432250,45.380000,40.324625,126.744875,1.619125,72.657634,20.750000,67.666412,51.908321,115.620611,54.720153
76.328438,34.402188,74.076875,41.927187,130.175312,82.106562,50.292324,14.167784,41.041189,36.124973,121.047730,5.702324,75.347527,18.455806,65.972473,56.891505,107.483118,48.060753
49.079600,14.410933,38.392400,34.668467,119.469400,2.482067,74.165000,21.940000,66.816214,52.225429,113.696214,53.264357,50.443500,10.253000,49.269500,40.193500,135.874500,16.133500
62.013235,13.970882,47.612647,48.041471,118.133529,-0.021765,72.995643,20.855357,66.218714,52.140571,113.061571,53.502286,47.250515,15.026029,38.301985,32.225074,122.869191,4.870662
77.247064,23.969450,70.941560,53.277982,116.868073,59.421101,52.068800,14.314933,39.816000,37.754667,107.347467,17.196400,51.022381,13.904841,42.695952,37.117460,125.124524,3.058413
46.861304,13.066884,38.711377,33.794638,123.140435,1.909348,59.775902,15.720820,49.520984,44.055738,112.574590,19.774918,77.844324,24.109009,69.689820,53.735495,114.368829,60.200270
52.651982,14.164700,43.385207,38.487604,118.500369,9.176912,78.764815,24.297407,71.959012,54.467531,114.306543,55.244198,79.040000,33.039167,71.270833,46.001667,131.830000,140.485000
52.173380,20.558873,39.517606,31.614648,124.928310,7.423099,48.271000,14.257000,33.581000,34.014250,108.900500,25.266500,65.923417,17.127337,60.047889,48.796432,117.233367,33.237638
52.326803,18.168367,42.808571,34.158912,119.394558,26.456327,42.412500,-2.740000,41.152500,45.150000,127.172500,-4.977500,68.504528,17.474906,60.635535,51.029811,116.325031,26.935975
73.214967,21.119338,65.680728,52.095894,113.329934,50.382252,51.573306,15.546210,40.775323,36.027581,119.614516,3.745806,37.238857,9.187143,32.131143,28.051429,131.724286,2.279714
75.166866,22.202463,67.180075,52.964627,114.821642,54.442164,48.205714,10.446000,41.957429,37.760286,104.886571,13.810286,49.605319,14.876312,39.914043,34.729291,124.100993,2.648085
69.231031,16.558763,61.107526,52.672474,108.297835,35.927113,49.235808,14.363473,39.610359,34.872695,121.953054,3.853234,82.959130,31.160870,77.307826,51.798478,123.572174,87.468913
54.374560,15.926758,43.467033,38.448242,115.890110,11.010879,44.359722,7.921111,43.226667,36.438611,134.160833,2.397778,78.921630,24.505109,72.080000,54.416630,115.582391,65.887935
56.050342,15.888562,44.400822,40.162192,112.534658,19.211164,52.114526,12.273158,46.508632,39.841684,124.691579,1.609158,81.444638,28.298841,75.328696,53.145797,119.994348,75.279565
41.887206,14.633088,32.481471,27.254118,124.076471,2.662353,51.273623,11.590435,43.144638,39.683478,122.718406,1.239275,71.489595,21.060751,63.079769,50.429249,113.587283,45.580578
71.647561,27.540976,70.136098,44.107073,128.444390,84.300488,70.069928,18.330797,59.754420,51.739565,109.176087,32.789783,46.921450,13.583740,37.991069,33.337786,123.838550,1.302901
57.910000,14.159268,46.696341,43.750244,103.071707,15.173902,49.239747,13.906835,40.840380,35.333544,123.892848,5.008797,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
81.216383,31.244468,76.453617,49.971915,125.474894,86.360213,55.028697,14.468950,45.754622,40.560252,117.291807,16.389916,73.596400,21.048000,64.624000,52.547200,109.704000,7.690400
81.679767,31.764419,71.597209,49.915581,124.359302,89.892558,49.254144,13.870000,40.140497,35.384696,120.782155,6.817238,73.566047,18.162326,66.911744,55.403488,108.678488,35.496395
73.990820,21.452623,68.536311,52.538115,113.167623,48.617787,94.473333,35.806667,60.340000,58.670000,120.968889,141.791111,49.590894,13.959888,40.190112,35.631397,121.006704,5.276536
57.484744,15.268651,46.550093,42.216326,113.367628,14.966279,81.746923,25.180513,80.907692,56.565641,118.992051,75.105641,57.260000,20.955357,52.408036,36.305893,134.654286,35.805714
47.240221,14.307426,37.015294,32.933529,119.179338,11.807059,76.355522,22.510299,65.474403,53.844925,113.242910,44.517463,52.440000,11.902750,57.271750,40.538000,129.310750,14.522250
50.634118,15.074779,40.052500,35.559118,115.953676,4.128456,75.072520,22.131575,68.358661,52.941339,114.374252,56.653622,49.648085,12.285532,41.911277,37.364043,133.194468,8.415106
55.074384,12.151781,43.691644,42.923562,120.345616,10.560822,74.901338,22.631268,67.662746,52.270000,114.027817,48.551901,43.131474,14.079789,34.746526,29.052000,121.875684,5.122947
68.021930,17.223158,60.692807,50.798596,116.922281,11.054912,71.376462,21.401077,63.635923,49.975923,113.959769,56.026538,45.509919,13.613333,35.498862,31.896829,122.569350,1.938293
71.973841,20.948278,64.475828,51.026093,114.109669,51.727550,49.964295,15.177450,39.273356,34.786711,121.040537,2.047450,44.118000,1.367000,51.094000,42.754000,128.977000,3.606000
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,74.544793,21.301405,64.553388,53.243223,109.467273,40.795950,48.584211,13.302222,40.497310,35.282573,122.440994,5.987427
49.893554,14.411084,39.899578,35.482410,120.617711,2.943434,66.093977,15.296477,60.656932,50.798636,110.249545,34.694886,83.130536,30.356607,73.881786,52.773929,121.979821,82.325536
73.411527,20.483588,65.269695,52.928015,111.355191,42.454427,48.477683,13.754024,39.186402,34.724085,121.763598,3.892927,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
41.191250,13.512500,28.558125,27.679063,112.627188,3.094375,62.476390,18.041516,54.643610,44.435162,118.568989,27.561119,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
65.725385,16.182923,50.415538,49.541846,115.574615,29.940769,76.037075,22.768679,72.417358,53.268679,113.600660,48.392736,46.200216,14.193741,37.016331,32.007194,122.311871,7.742518
85.461404,28.021053,69.125789,57.440175,113.745263,69.849649,50.499261,14.503750,40.299148,35.995625,120.534148,4.087784,64.866753,16.732987,65.788312,48.134805,115.037403,44.819610
71.444624,21.604798,63.582139,49.839711,117.409306,37.036243,48.576032,17.840794,35.118571,30.736190,117.763016,20.583651,45.050000,7.793243,39.004595,37.257432,119.249865,6.053378
75.786615,22.260154,65.757077,53.526231,110.809846,48.289308,43.983269,13.807981,33.742885,30.175769,122.022596,4.785962,56.939342,14.584868,53.168947,42.355395,124.470263,18.113684
50.704400,14.694000,40.873257,36.010686,121.730286,4.025029,82.131493,30.046716,74.588358,52.084776,121.107313,75.059403,64.379853,12.554706,58.062941,51.825735,104.976176,35.568088
45.260000,9.500000,44.302500,35.765000,149.295000,21.055000,47.427014,13.685903,37.470833,33.741181,120.649653,2.332361,72.490000,21.169938,64.972284,51.320432,114.720000,47.727840
49.061792,14.087572,39.556590,34.974682,121.328960,5.151445,77.206438,26.646027,71.298356,50.560685,116.687945,74.265205,72.346094,16.499844,63.288281,55.846094,110.113125,28.741094
47.689484,13.167097,39.053484,34.522710,122.954581,3.631613,81.050972,25.927917,70.843333,55.122778,114.742917,72.886111,66.582771,18.440843,59.572410,48.142651,111.276145,28.208313
78.072617,24.532056,70.751963,53.540841,115.361495,61.274393,41.415584,12.725844,32.865325,28.689870,121.999870,0.395325,57.231270,14.551429,47.598651,42.680238,117.600794,12.422143
75.688500,21.726333,68.090000,53.961917,112.076167,47.078000,49.504696,13.913039,39.982597,35.592210,120.856464,6.237238,78.993333,34.764444,76.763333,44.231111,136.801111,152.632222
65.336148,15.668197,57.034180,49.668279,110.905246,25.593197,82.773390,30.484407,75.378644,52.288983,121.085593,80.476102,45.730775,13.396899,36.379922,32.334264,123.107597,2.182403
79.482903,17.423548,62.275484,62.059677,106.004516,35.933871,50.040053,13.888085,40.855000,36.152340,120.134043,6.282128,75.630879,25.134176,71.288352,50.496813,117.406923,64.362637
72.938758,21.117516,65.363791,51.821438,113.188366,50.109085,50.628866,12.794124,43.651546,37.834845,126.115464,4.097010,44.721333,16.104833,31.061000,28.617333,116.739167,1.464833
80.299574,26.513085,72.143936,53.786596,118.201809,62.558298,59.858333,12.062222,53.880185,47.796667,104.056667,33.098704,49.218519,14.164877,39.552222,35.053951,122.378642,2.988765
66.216025,19.806778,56.901548,46.409665,118.411506,31.889079,37.566296,7.182593,37.974815,30.382222,127.359259,1.544074,43.499773,11.603409,33.493864,31.897045,109.461818,11.109318
78.093864,22.057841,72.515795,56.036136,112.011591,57.047500,67.575625,25.832500,57.383750,41.745000,129.404375,61.704375,51.153842,14.055632,41.478158,37.098316,118.723211,6.090895
56.995968,18.820806,44.156935,38.174677,108.640323,6.367419,74.196303,20.710840,69.498403,53.485798,114.433361,56.812773,49.541085,14.006357,39.461085,35.535349,125.597674,7.724729
48.951314,13.781533,39.760876,35.169927,125.076131,3.073650,62.349298,20.131053,50.909649,42.218421,108.117368,13.993333,73.221293,20.713448,66.805431,52.508362,114.286638,59.769655
58.206701,15.502183,52.433553,42.705025,115.809442,28.263198,40.206500,15.715500,30.368000,24.491250,121.997500,0.265000,77.793562,24.051370,62.388904,53.741918,121.383699,35.253973
70.169419,19.738258,65.436129,50.432000,118.847677,46.316129,54.872963,19.254815,39.741296,35.617870,117.576389,6.674074,41.518511,6.369149,35.401277,35.149149,115.653830,5.365745
67.282174,18.033671,59.472077,49.248841,114.069324,34.031063,38.110217,9.806304,34.369130,28.303478,126.425652,-0.166522,53.919825,22.004211,38.716140,31.916316,125.042807,19.565263
79.101915,25.327021,72.068404,53.774894,116.066170,65.263723,45.403333,11.292652,38.622197,34.111364,118.406970,9.856061,63.393929,18.653929,50.309048,44.740000,119.231310,8.526190
78.404257,24.659802,70.580693,53.744455,114.010099,62.995842,37.033824,12.425294,27.908529,24.608235,123.556471,0.461471,54.719600,14.429714,45.834171,40.290457,119.082457,10.135543
37.868333,9.319167,30.260000,28.550000,139.725000,2.050833,68.891374,20.332938,60.453318,48.558673,115.595877,37.193649,43.257586,11.910575,34.250000,31.347356,120.551034,3.212874
59.438154,16.670923,51.377077,42.767231,115.704923,4.406154,43.502673,12.537129,33.639703,30.965743,123.995842,2.069703,72.893472,21.447500,65.009722,51.446458,114.659514,53.170486
50.012933,15.092733,40.086000,34.920267,122.406800,1.945800,75.916048,21.367097,68.251290,54.548952,113.589597,53.381935,51.066111,14.579722,45.068333,36.488611,114.145556,34.465556
71.000000,16.040000,68.910000,54.960000,83.193333,12.716667,48.394258,14.068903,38.818710,34.325677,122.661871,2.707097,72.630263,21.115132,64.966382,51.515395,113.771053,50.620000
65.574286,14.186190,54.788095,51.389524,99.358571,73.949048,49.427035,14.641570,39.495000,34.785872,121.596686,5.410523,75.858120,22.410598,69.699402,53.447436,115.847949,48.448291
55.789333,14.814571,42.052190,40.974571,111.600476,7.768667,39.993750,17.135625,32.815000,22.860000,114.694375,-1.030000,64.847249,19.093122,59.037037,45.754550,121.704815,38.903492
47.390584,13.500325,38.664545,33.890455,121.251818,3.606364,68.572593,19.842840,54.357284,48.729877,114.093210,33.651111,78.685067,23.359733,76.549867,55.326000,115.213867,64.944933
41.812083,9.701250,38.068472,32.111111,128.962222,5.068611,55.660328,16.369344,43.430902,39.291393,114.283033,7.749508,77.180000,23.644397,69.474310,53.535776,114.892759,58.979397
53.928261,19.283623,47.802754,34.645072,120.213043,46.852464,60.084000,20.061407,46.542963,40.022444,117.517852,10.166519,65.297358,13.202264,61.479528,52.095849,116.941132,33.459340
72.384534,21.085466,64.926708,51.299503,114.412671,48.242422,46.126239,14.100513,34.685983,32.026068,119.581795,3.003504,53.225937,12.305625,49.595625,40.919687,129.495625,1.048438
79.791410,27.058462,73.030641,52.733077,117.180641,72.660000,64.484273,15.531636,55.240818,48.952818,114.086091,18.403727,44.564836,13.272623,35.456066,31.292705,121.850902,3.771311
43.430385,11.426346,42.249423,32.005000,130.220192,29.562692,66.672500,23.533382,67.646324,43.138824,123.233529,36.392941,62.956842,17.072947,48.955789,45.884211,112.652842,21.789526
53.905556,5.396111,43.710000,48.510000,108.374444,35.261111,54.980826,15.067957,46.422696,39.913174,118.021826,11.373522,82.871290,30.250645,74.750323,52.620806,120.316290,79.054516
67.920885,21.726106,59.764867,46.194956,118.153982,41.191770,46.060213,12.760709,36.939574,33.299858,121.959574,3.904681,81.863571,21.142679,73.868036,60.721250,107.279821,52.620714
73.185772,23.383758,63.875369,49.802081,116.110872,43.175906,60.129259,8.893333,54.559259,51.237407,95.300000,50.496296,46.460746,12.791045,38.119328,33.670000,124.490672,2.652090
69.920960,19.318080,62.876080,50.603840,114.535200,48.592960,78.255556,34.531111,78.527778,43.726667,135.265556,151.457778,52.894830,15.413409,42.796932,37.481136,119.437955,4.061080
41.256790,10.501852,32.815926,30.754938,121.734938,2.130741,55.985897,17.499872,45.164744,38.486538,122.661538,4.184103,73.147086,21.342119,65.679338,51.805298,113.425430,50.682384
66.002817,13.591972,59.627887,52.411549,105.719859,35.040563,82.515556,30.384762,74.975714,52.130952,121.445238,77.815556,50.393352,14.539943,40.576534,35.853580,121.580739,4.328011
78.225431,24.049397,69.447155,54.175862,114.018534,55.701207,52.519211,9.560263,52.663158,42.960789,130.184474,20.184737,49.256603,14.649231,38.727244,34.607628,117.834679,5.920705
64.191026,14.044487,55.847564,50.147051,105.437692,28.431667,80.830390,28.228312,74.114675,52.601948,119.958831,71.026623,48.535935,13.995161,38.939226,34.541161,123.189677,3.001742
46.372276,14.087073,35.379675,32.285447,120.998943,1.733984,82.929138,28.750517,77.212241,54.178621,120.203276,79.982759,63.877752,15.798915,56.345039,48.079302,113.958992,25.579147
71.177901,21.764144,62.689779,49.413812,114.342762,37.830939,37.996923,13.650385,26.151538,24.346923,118.547692,0.400769,47.405728,11.107573,39.531359,36.298835,124.049417,12.564757
52.099684,14.911211,42.680474,37.188842,120.783526,5.796105,70.300000,15.066190,57.362063,55.234127,102.567619,47.968889,77.650351,29.052632,76.761754,48.597719,125.346316,70.678772
49.834335,14.303237,40.032312,35.531214,120.946358,3.931734,70.796957,24.178043,66.429674,46.619348,117.260109,54.798261,80.427778,16.432444,68.031111,63.996000,107.638222,54.008000
64.892692,15.084231,55.881731,49.809519,112.290865,31.500096,49.141088,14.327619,39.076190,34.813333,120.529388,1.242109,81.039492,29.887797,76.993559,51.151695,121.344068,79.548983
75.818938,20.321858,67.812301,55.496637,111.059292,45.554159,50.150000,14.922151,41.035108,35.228495,121.086828,7.656452,78.042727,33.310000,73.018182,44.734545,134.865455,143.660909
82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,65.504118,14.640196,58.755882,50.864314,109.498431,29.855196,48.250134,14.368322,38.180940,33.882148,122.468523,2.311275
44.834958,13.205126,35.622521,31.630168,123.289748,1.790252,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,69.940632,20.307842,62.163474,49.633053,114.611579,39.581105
46.537303,15.091348,33.704270,31.446404,118.933371,1.863258,41.399375,9.392188,40.613438,32.007188,134.277812,2.218437,70.303228,20.077354,62.429683,50.226138,114.674127,41.879206
81.816061,29.407273,74.946364,52.408939,120.451364,77.297576,61.250682,13.769394,55.319773,47.481818,116.267121,20.214621,47.044286,14.998750,34.373661,32.045625,118.377857,3.410893
75.523889,23.147857,68.829921,52.376349,118.801587,51.147540,41.167887,10.962535,35.656338,30.205070,128.134648,1.397606,55.884779,15.427699,43.312832,40.457699,110.520442,14.231593
70.987833,21.232889,62.613778,49.755333,113.304944,43.148833,39.567213,10.874754,30.554918,28.692787,122.174754,1.486230,51.630435,13.811884,42.959275,37.818551,126.200290,4.268696
70.068000,13.636667,71.503667,56.432333,106.627667,28.823667,78.758222,26.045444,68.523444,52.712778,116.897889,67.169889,50.334895,14.132158,40.980526,36.203053,120.188053,6.536789
74.799074,20.797222,77.118148,54.001852,117.762222,60.400185,53.008813,14.330091,44.118356,38.679132,118.514749,9.043836,83.941351,31.809730,61.411351,52.131622,114.634595,78.642703
40.919200,9.450400,40.687200,31.470000,136.472000,7.856800,72.994151,21.245723,65.199245,51.748742,114.795660,48.039308,48.610000,14.475952,37.417937,34.134127,118.183016,2.518413
70.079292,20.861416,64.177876,49.218053,116.643717,43.162301,48.264459,13.939363,38.849045,34.325350,122.419682,3.079299,81.435750,22.312000,68.678000,59.124500,103.868500,69.780000
78.468750,32.283750,70.731250,46.186250,133.821250,161.128750,50.482292,13.986250,41.223437,36.496354,119.739844,6.497448,76.668727,22.678818,69.252455,53.990091,113.588636,51.049545
82.884483,30.278966,75.692069,52.605517,121.030690,80.999310,66.173608,14.971753,59.161649,51.202474,109.454639,31.149485,48.566258,14.386194,38.514194,34.180258,122.054774,2.790516
67.485417,19.335046,58.755417,48.150694,113.634120,34.749861,39.206383,13.687234,30.554255,25.518298,122.279362,0.799787,49.667234,13.162340,41.942553,36.506170,133.261064,12.945319
57.406970,13.257576,49.898182,44.149394,131.041818,4.473939,49.393926,14.059632,39.559693,35.334663,117.244049,7.774969,77.265526,23.763860,70.207456,53.501930,115.089561,59.096754
60.637750,9.498500,55.550750,51.139000,105.384250,27.937750,80.427126,26.154943,71.995172,54.272414,114.216207,65.489425,50.990383,15.206995,41.600601,35.783825,122.421803,7.305464
45.492681,12.186884,37.303406,33.306232,122.768768,4.224928,66.130805,17.941149,55.296322,48.189770,111.260575,18.785172,79.088706,25.830941,72.233765,53.258000,116.866000,69.819294
46.865313,12.114687,49.443125,34.753750,130.685937,31.221563,47.343468,14.261774,36.429597,33.081613,119.371048,1.646855,73.919675,21.312792,64.929026,52.606883,114.100065,45.121364
81.033580,27.848395,72.093210,53.184815,118.332469,69.918395,50.408663,14.734186,39.784186,35.674767,121.397500,4.227849,61.752632,11.373684,59.931404,50.380175,106.843333,30.901930
