4.813793,2.989655,1.775862,0.351724,5.246154,3.692308,1.473077,0.273077,6.321053,2.898947,4.989474,1.710526
5.446667,2.466667,3.693333,1.133333,5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
4.685000,3.010000,1.575000,0.270000,6.301031,2.886598,4.958763,1.695876,5.200000,3.572727,1.554545,0.300000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.425000,3.900000,1.475000,0.258333,6.314583,2.895833,4.973958,1.703125,4.885714,3.173810,1.633333,0.314286
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.600000,2.633333,3.600000,1.100000,5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.870270,3.086486,5.745946,2.089189,5.934426,2.755738,4.454098,1.445902,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
4.942857,3.261224,1.608163,0.302041,6.314583,2.895833,4.973958,1.703125,5.620000,4.060000,1.500000,0.300000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
5.460000,2.460000,3.620000,1.080000,5.005660,3.360377,1.562264,0.288679,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.600000,2.700000,3.750000,1.200000,5.037931,3.279310,1.744828,0.358621,6.367778,2.916667,5.056667,1.740000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.552632,2.584211,3.968421,1.205263,5.005660,3.360377,1.562264,0.288679,6.483333,2.960256,5.200000,1.815385
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.513333,2.962667,5.238667,1.833333,5.005660,3.360377,1.562264,0.288679,5.577273,2.627273,4.004545,1.227273
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.914754,2.752459,4.416393,1.439344,5.007843,3.400000,1.494118,0.260784,6.850000,3.073684,5.742105,2.071053
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.525000,2.550000,3.850000,1.212500,5.018182,3.321818,1.632727,0.314545,6.394253,2.931034,5.094253,1.756322
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.544444,2.555556,3.811111,1.188889,5.005556,3.335185,1.598148,0.301852,6.394253,2.931034,5.094253,1.756322
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
4.952000,3.274000,1.610000,0.304000,6.314583,2.895833,4.973958,1.703125,5.675000,4.100000,1.450000,0.275000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.433333,2.666667,3.766667,1.266667,5.026786,3.305357,1.669643,0.326786,6.359341,2.912088,5.043956,1.732967
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
5.504545,2.577273,3.918182,1.190909,5.007843,3.400000,1.494118,0.260784,6.493506,2.961039,5.212987,1.822078
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.547059,2.558824,3.929412,1.205882,5.005660,3.360377,1.562264,0.288679,6.461250,2.956250,5.177500,1.800000
5.671053,2.639474,4.134211,1.300000,6.624194,3.014516,5.379032,1.906452,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.005660,3.360377,1.562264,0.288679,6.862069,3.162069,5.282759,1.841379,6.061765,2.769118,4.820588,1.633824
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.547059,2.558824,3.929412,1.205882,5.005660,3.360377,1.562264,0.288679,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000
4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909
5.018182,3.321818,1.632727,0.314545,5.600000,2.580000,3.780000,1.140000,6.361111,2.916667,5.056667,1.742222
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
5.005556,3.335185,1.598148,0.301852,5.650000,2.750000,3.550000,1.150000,6.328723,2.898936,5.004255,1.714894
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.653125,2.640625,4.059375,1.256250,5.007843,3.400000,1.494118,0.260784,6.570149,2.988060,5.338806,1.885075
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.515385,2.607692,3.930769,1.207692,6.524324,2.964865,5.248649,1.840541,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.666667,3.300000,2.866667,0.900000,4.992453,3.315094,1.600000,0.300000,6.328723,2.898936,5.004255,1.714894
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
4.850000,2.858333,2.000000,0.437500,5.172727,3.618182,1.487879,0.275758,6.337634,2.904301,5.018280,1.722581
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.000000,2.900000,1.300000,0.200000,6.301031,2.886598,4.958763,1.695876
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.007843,3.400000,1.494118,0.260784,5.400000,2.475000,3.700000,1.141667,6.394253,2.931034,5.094253,1.756322
4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
4.747619,2.900000,1.800000,0.342857,5.169697,3.612121,1.469697,0.275758,6.314583,2.895833,4.973958,1.703125
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.005556,3.335185,1.598148,0.301852,5.604762,2.657143,4.028571,1.238095,6.513333,2.962667,5.238667,1.833333
6.367778,2.916667,5.056667,1.740000,5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.346739,2.909783,5.031522,1.729348,5.026786,3.305357,1.669643,0.326786,5.550000,2.650000,3.700000,1.200000
5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.500000,2.900000,1.900000,1.800000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.576923,2.500000,3.838462,1.146154,5.005660,3.360377,1.562264,0.288679,6.413095,2.946429,5.132143,1.780952
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
5.525000,2.550000,3.850000,1.212500,5.018182,3.321818,1.632727,0.314545,6.394253,2.931034,5.094253,1.756322
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
5.708571,2.608571,4.365714,1.411429,6.635484,3.043548,5.293548,1.856452,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,5.516667,2.538889,3.827778,1.155556,6.441975,2.950617,5.169136,1.798765
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000,6.631579,2.998246,5.463158,1.957895
5.515385,2.607692,3.930769,1.207692,6.524324,2.964865,5.248649,1.840541,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.576923,2.500000,3.838462,1.146154,5.005660,3.360377,1.562264,0.288679,6.413095,2.946429,5.132143,1.780952
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
