5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.044828,3.282759,1.739655,0.356897,6.153247,2.863636,4.805195,1.654545,7.340000,3.146667,6.193333,2.113333
6.363158,2.943860,5.107018,1.836842,5.235802,3.120988,2.433333,0.623457,7.475000,3.125000,6.300000,2.050000
4.736000,3.068000,1.556000,0.260000,6.287755,2.880612,4.941837,1.688776,5.255556,3.670370,1.503704,0.288889
7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105
6.885294,3.085294,5.811765,2.120588,5.006000,3.418000,1.464000,0.244000,5.940909,2.762121,4.439394,1.446970
7.000000,3.200000,4.700000,1.400000,6.254545,2.868687,4.908081,1.678788,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000
5.173973,3.156164,2.217808,0.535616,6.950000,2.989286,5.857143,2.000000,6.208163,2.938776,4.855102,1.728571
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
6.652830,2.998113,5.518868,1.988679,5.821277,2.729787,4.214894,1.323404,5.006000,3.418000,1.464000,0.244000
6.374157,2.919101,5.069663,1.746067,5.386667,2.886667,3.080000,0.913333,4.965217,3.369565,1.443478,0.232609
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125
5.005660,3.360377,1.562264,0.288679,6.848649,3.072973,5.764865,2.086486,5.963333,2.771667,4.461667,1.455000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.169444,3.163889,2.187500,0.526389,7.423077,3.130769,6.269231,2.069231,6.273846,2.916923,4.996923,1.769231
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.145946,3.559459,1.491892,0.259459,4.607692,3.015385,1.384615,0.200000,6.262000,2.872000,4.906000,1.676000
6.314583,2.895833,4.973958,1.703125,4.900000,3.181395,1.618605,0.306977,5.418182,3.936364,1.518182,0.281818
5.005556,3.335185,1.598148,0.301852,6.722222,3.022222,5.635556,2.042222,5.954902,2.784314,4.390196,1.403922
5.966667,2.768421,4.533333,1.480702,6.886486,3.100000,5.729730,2.075676,5.028571,3.314286,1.667857,0.332143
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
5.005769,3.380769,1.528846,0.275000,6.714286,3.021429,5.683333,2.080952,5.967857,2.775000,4.385714,1.394643
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
4.682353,3.029412,1.417647,0.182353,6.262000,2.872000,4.906000,1.676000,5.172727,3.618182,1.487879,0.275758
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.314583,2.895833,4.973958,1.703125,5.136585,3.414634,1.690244,0.331707,4.592308,3.084615,1.307692,0.207692
5.390722,3.090722,2.796907,0.777320,7.642857,3.228571,6.500000,2.200000,6.523913,2.950000,5.369565,1.934783
5.950000,2.765517,4.443103,1.437931,6.823077,3.066667,5.725641,2.079487,5.005660,3.360377,1.562264,0.288679
6.202941,2.876471,5.075000,1.797059,5.005769,3.380769,1.528846,0.275000,6.480000,2.890000,4.640000,1.443333
6.410843,2.944578,5.142169,1.789157,5.535294,2.517647,3.752941,1.123529,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.028000,2.812000,4.432000,1.410000,5.026786,3.305357,1.669643,0.326786,6.672727,3.009091,5.652273,2.068182
5.376471,3.311765,2.311765,0.600000,6.337634,2.904301,5.018280,1.722581,4.892500,3.292500,1.445000,0.235000
6.821053,3.065789,5.747368,2.094737,5.007843,3.400000,1.494118,0.260784,5.932787,2.757377,4.413115,1.424590
5.202564,3.135897,2.357692,0.594872,6.342373,2.928814,5.057627,1.805085,7.423077,3.130769,6.269231,2.069231
5.129825,2.984211,2.384211,0.596491,5.320000,3.846667,1.440000,0.260000,6.465385,2.952564,5.208974,1.819231
5.967273,2.776364,4.534545,1.481818,6.873684,3.089474,5.718421,2.071053,5.036842,3.298246,1.703509,0.343860
6.011111,2.807407,4.475926,1.442593,6.760000,3.035000,5.715000,2.090000,5.026786,3.305357,1.669643,0.326786
4.600000,3.000000,1.391667,0.200000,6.262000,2.872000,4.906000,1.676000,5.134211,3.550000,1.486842,0.257895
5.036842,3.298246,1.703509,0.343860,7.014815,3.096296,5.918519,2.155556,6.060606,2.825758,4.650000,1.545455
6.623214,2.975000,5.485714,1.967857,5.818605,2.746512,4.195349,1.309302,5.007843,3.400000,1.494118,0.260784
5.712195,2.673171,4.163415,1.312195,6.644068,3.010169,5.422034,1.928814,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.647273,2.998182,5.490909,1.969091,5.007843,3.400000,1.494118,0.260784,5.806818,2.722727,4.218182,1.322727
5.007843,3.400000,1.494118,0.260784,6.545833,2.963889,5.273611,1.850000,5.548148,2.640741,3.996296,1.233333
5.018182,3.321818,1.632727,0.314545,6.850000,3.073684,5.742105,2.071053,5.968421,2.782456,4.487719,1.470175
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
4.884211,3.257895,1.444737,0.234211,5.391667,3.925000,1.525000,0.275000,6.262000,2.872000,4.906000,1.676000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.491818,3.054545,3.050000,0.880000,6.680000,3.031429,5.571429,2.068571,7.720000,3.200000,6.660000,2.120000
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
5.461111,3.594444,2.011111,0.461111,6.374157,2.919101,5.069663,1.746067,4.904651,3.106977,1.776744,0.374419
5.005556,3.335185,1.598148,0.301852,7.130000,3.165000,6.080000,2.165000,6.100000,2.825000,4.682895,1.581579
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.862069,2.693103,4.510345,1.481034,5.007843,3.400000,1.494118,0.260784,6.856098,3.134146,5.512195,1.965854
5.816667,2.731250,4.229167,1.337500,6.673077,3.001923,5.530769,1.988462,5.006000,3.418000,1.464000,0.244000
7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247
5.005660,3.360377,1.562264,0.288679,5.570833,2.737500,4.141667,1.341667,6.541096,2.935616,5.227397,1.812329
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928
6.404545,2.916667,5.300000,1.883333,5.018182,3.321818,1.632727,0.314545,6.131034,2.858621,4.282759,1.317241
5.005660,3.360377,1.562264,0.288679,6.010448,2.788060,4.552239,1.491045,6.950000,3.106667,5.866667,2.153333
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.200000,2.795000,4.877500,1.640000,6.900000,3.158824,5.694118,2.070588,5.182895,3.143421,2.303947,0.576316
5.246154,3.692308,1.476923,0.280769,6.321053,2.898947,4.989474,1.710526,4.813793,2.989655,1.772414,0.344828
6.337634,2.904301,5.018280,1.722581,5.005769,3.380769,1.528846,0.275000,5.360000,2.440000,3.520000,1.060000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.284884,3.105814,2.556977,0.670930,7.625000,3.087500,6.475000,2.075000,6.446429,2.969643,5.216071,1.883929
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.006000,3.418000,1.464000,0.244000,6.787805,3.051220,5.692683,2.068293,5.896610,2.747458,4.359322,1.403390
5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.976389,2.786111,4.518056,1.494444,6.996429,3.092857,5.903571,2.142857,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167
6.909677,3.058065,5.877419,2.083871,6.083051,2.842373,4.625424,1.559322,5.056667,3.260000,1.811667,0.386667
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.675758,2.687879,4.069697,1.263636,6.572727,2.969697,5.353030,1.890909,5.007843,3.400000,1.494118,0.260784
5.158824,3.605882,1.482353,0.273529,6.321053,2.898947,4.989474,1.710526,4.790476,2.861905,1.876190,0.380952
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
6.521622,2.962162,5.252703,1.837838,5.614286,2.676190,4.061905,1.261905,5.018182,3.321818,1.632727,0.314545
5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000,6.337634,2.904301,5.018280,1.722581
6.490541,2.958108,5.258108,1.845946,5.723810,2.690476,4.042857,1.233333,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.018182,3.321818,1.632727,0.314545,5.616667,2.575000,3.916667,1.183333,6.422892,2.945783,5.144578,1.786747
5.005660,3.360377,1.562264,0.288679,5.741026,2.635897,4.364103,1.407692,6.677586,3.055172,5.358621,1.889655
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.847368,2.731579,4.350877,1.415789,6.811628,3.058140,5.641860,2.020930
4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231
6.150000,2.868000,4.762000,1.618000,6.953333,3.086667,5.880000,2.120000,5.148571,3.172857,2.132857,0.504286
5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000
7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.044828,3.282759,1.739655,0.356897,5.625000,2.656250,4.093750,1.256250,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,5.922000,2.772000,4.280000,1.344000,6.632653,2.981633,5.583673,2.026531
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
6.321053,2.898947,4.989474,1.710526,5.347059,3.811765,1.500000,0.276471,4.871053,3.102632,1.692105,0.331579
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.490541,2.958108,5.258108,1.845946,5.018182,3.321818,1.632727,0.314545,5.723810,2.690476,4.042857,1.233333
5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247
5.125373,3.188060,2.041791,0.470149,6.013636,2.831818,4.672727,1.568182,6.884615,3.074359,5.676923,2.033333
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.616129,0.303226,5.304545,3.731818,1.486364,0.268182
6.617742,2.988710,5.391935,1.914516,5.006000,3.418000,1.464000,0.244000,5.681579,2.681579,4.113158,1.286842
6.359341,2.912088,5.043956,1.732967,5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852
5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571,7.475000,3.125000,6.300000,2.050000
5.888095,2.776190,4.288095,1.347619,6.646296,2.988889,5.507407,1.979630,5.005556,3.335185,1.598148,0.301852
6.513333,2.962667,5.238667,1.833333,5.600000,2.660000,4.055000,1.250000,5.018182,3.321818,1.632727,0.314545
6.329787,2.904255,5.003191,1.718085,5.026786,3.305357,1.669643,0.326786,5.600000,2.800000,1.600000,1.800000
5.044828,3.282759,1.739655,0.356897,6.346739,2.909783,5.031522,1.729348,4.600000,2.800000,4.900000,0.300000
6.835714,3.064286,5.654762,2.011905,5.133824,3.182353,2.072059,0.482353,6.007500,2.825000,4.635000,1.562500
5.047458,3.272881,1.776271,0.374576,6.100000,3.000000,4.000000,1.700000,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
7.540000,3.150000,6.390000,2.090000,6.177647,2.869412,4.824706,1.665882,5.018182,3.321818,1.632727,0.314545
6.314583,2.895833,4.973958,1.703125,5.016327,3.440816,1.467347,0.242857,4.900000,2.300000,2.880000,0.880000
6.337634,2.904301,5.018280,1.722581,5.007843,3.400000,1.494118,0.260784,5.283333,2.433333,3.483333,1.050000
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478
5.809677,2.722581,4.345161,1.370968,6.643333,3.010000,5.405000,1.920000,5.047458,3.272881,1.776271,0.374576
5.118182,3.190909,2.010606,0.457576,5.740909,2.918182,4.672727,1.681818,6.651613,2.956452,5.295161,1.816129
5.902778,2.852778,4.616667,1.572222,5.118182,3.190909,2.010606,0.457576,6.795833,3.016667,5.518750,1.937500
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.056667,3.260000,1.811667,0.386667,6.000000,2.200000,4.000000,1.000000,6.371910,2.924719,5.068539,1.748315
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.115686,2.862745,4.737255,1.605882,5.133824,3.182353,2.072059,0.482353,6.951613,3.087097,5.848387,2.100000
5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967
4.942857,3.261224,1.608163,0.302041,6.314583,2.895833,4.973958,1.703125,5.620000,4.060000,1.500000,0.300000
7.052000,3.112000,5.960000,2.152000,6.010811,2.795946,4.575676,1.522973,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500
6.166667,2.867857,4.811905,1.660714,7.500000,3.136364,6.345455,2.090909,5.018182,3.321818,1.632727,0.314545
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
5.617391,2.695652,4.100000,1.273913,5.018182,3.321818,1.632727,0.314545,6.545833,2.963889,5.273611,1.850000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.400000,2.900000,5.500000,1.600000,5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
4.913333,3.206667,1.613333,0.304444,6.314583,2.895833,4.973958,1.703125,5.466667,3.977778,1.522222,0.288889
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
5.917460,2.753968,4.401587,1.434921,5.006000,3.418000,1.464000,0.244000,6.848649,3.072973,5.764865,2.086486
5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000
5.370588,3.800000,1.517647,0.276471,4.860526,3.107895,1.684211,0.331579,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000,6.262000,2.872000,4.906000,1.676000
4.860526,3.107895,1.684211,0.331579,6.321053,2.898947,4.989474,1.710526,5.370588,3.800000,1.517647,0.276471
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
5.036842,3.298246,1.703509,0.343860,5.967273,2.776364,4.534545,1.481818,6.873684,3.089474,5.718421,2.071053
4.805556,2.788889,2.066667,0.472222,5.131579,3.550000,1.481579,0.257895,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.262000,2.872000,4.906000,1.676000,4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000
4.800000,2.996552,1.755172,0.344828,6.321053,2.898947,4.989474,1.710526,5.261538,3.684615,1.496154,0.280769
5.056667,3.260000,1.811667,0.386667,6.595455,2.996970,5.334848,1.872727,5.741667,2.695833,4.291667,1.375000
6.850000,3.088095,5.616667,2.014286,5.901887,2.749057,4.492453,1.469811,5.018182,3.321818,1.632727,0.314545
6.567647,2.986765,5.323529,1.876471,5.018519,3.346296,1.598148,0.301852,5.675000,2.653571,4.125000,1.282143
6.701786,3.007143,5.435714,1.908929,5.844444,2.818519,4.540741,1.533333,5.125373,3.188060,2.041791,0.470149
5.816667,2.731250,4.229167,1.337500,6.673077,3.001923,5.530769,1.988462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
5.056667,3.260000,1.811667,0.386667,6.490541,2.958108,5.258108,1.845946,5.800000,2.725000,4.125000,1.250000
6.359341,2.912088,5.043956,1.732967,5.172727,3.618182,1.487879,0.275758,4.888462,2.834615,2.142308,0.500000
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.521622,2.962162,5.252703,1.837838,5.591304,2.643478,4.013043,1.239130,5.005660,3.360377,1.562264,0.288679
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.581250,2.593750,3.956250,1.218750,5.005556,3.335185,1.598148,0.301852,6.461250,2.956250,5.177500,1.800000
6.273737,2.875758,4.925253,1.681818,5.212903,3.603226,1.564516,0.306452,4.690000,3.085000,1.385000,0.190000
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
5.512500,4.000000,1.475000,0.275000,4.917391,3.219565,1.619565,0.306522,6.314583,2.895833,4.973958,1.703125
6.337634,2.904301,5.018280,1.722581,5.007843,3.400000,1.494118,0.260784,5.283333,2.433333,3.483333,1.050000
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.982857,2.784286,4.528571,1.488571,6.975862,3.096552,5.882759,2.148276,5.007843,3.400000,1.494118,0.260784
5.277778,2.466667,3.511111,1.100000,6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.400000,3.892308,1.507692,0.269231,4.929545,3.122727,1.761364,0.365909,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.681579,2.681579,4.113158,1.286842,6.617742,2.988710,5.391935,1.914516
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.172727,3.618182,1.487879,0.275758,4.742857,2.890476,1.771429,0.342857,6.314583,2.895833,4.973958,1.703125
5.173973,3.156164,2.217808,0.535616,6.201887,2.888679,4.879245,1.692453,7.087500,3.108333,5.970833,2.125000
6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355,5.006000,3.418000,1.464000,0.244000
5.026786,3.305357,1.669643,0.326786,6.329787,2.904255,5.003191,1.718085,6.100000,2.900000,4.000000,0.200000
6.730612,3.034694,5.557143,1.987755,5.811765,2.715686,4.280392,1.376471,5.006000,3.418000,1.464000,0.244000
5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242
5.994872,2.815385,4.307692,1.335897,5.026786,3.305357,1.669643,0.326786,6.567273,2.967273,5.496364,1.989091
5.756098,2.697561,4.139024,1.285366,5.006000,3.418000,1.464000,0.244000,6.613559,2.993220,5.438983,1.947458
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
5.018182,3.321818,1.632727,0.314545,5.895833,2.764583,4.406250,1.422917,6.755319,3.036170,5.585106,2.004255
4.752000,2.964000,1.732000,0.324000,6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
