1.888889,12.097222,8.958333,1.819444,18.055556,1.744681,11.319149,9.212766,1.978723,42.723404,1.718750,20.531250,4.562500,1.718750,28.125000
1.868421,9.131579,16.684211,1.921053,28.710526,1.836364,15.163636,5.527273,1.672727,15.745455,1.741379,15.155172,4.931034,1.965517,38.810345
1.791045,12.119403,6.880597,1.985075,39.179104,1.800000,13.080000,19.560000,1.920000,22.760000,1.830508,15.610169,4.644068,1.661017,17.186441
1.830986,14.901408,7.591549,1.718310,16.887324,1.904762,6.690476,8.476190,1.952381,35.761905,1.657895,18.973684,8.657895,1.973684,39.657895
1.835616,15.191781,6.561644,1.726027,17.561644,1.684211,15.236842,2.605263,1.973684,41.394737,1.875000,9.300000,16.150000,1.950000,33.825000
1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325,1.583333,17.375000,3.750000,1.958333,48.708333
1.879310,12.482759,8.431034,1.775862,15.862069,1.768116,11.782609,7.782609,1.985507,39.362319,1.750000,21.791667,8.250000,1.625000,23.833333
1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,9.403509,11.666667,1.964912,32.596491,1.845070,15.830986,6.859155,1.718310,17.253521
1.666667,16.857143,3.142857,1.952381,49.952381,1.804348,10.173913,11.282609,2.000000,35.173913,1.845238,14.738095,7.607143,1.738095,18.345238
1.843137,9.117647,12.862745,1.941176,22.333333,1.796296,17.814815,3.592593,1.648148,19.444444,1.782609,13.760870,8.130435,1.978261,43.891304
1.768116,11.782609,7.782609,1.985507,39.362319,1.892857,12.428571,17.428571,1.892857,18.607143,1.814815,16.648148,3.685185,1.648148,17.981481
1.843373,15.807229,7.277108,1.759036,18.951807,1.696970,16.484848,5.878788,1.969697,45.636364,1.828571,5.828571,12.171429,1.942857,32.257143
1.897959,9.632653,8.204082,1.734694,17.693878,1.771429,21.571429,7.028571,1.742857,19.200000,1.761194,12.432836,8.597015,1.985075,39.835821
1.920000,6.040000,10.080000,1.880000,25.240000,1.826087,16.579710,6.753623,1.724638,17.507246,1.736842,13.421053,8.877193,1.982456,41.561404
1.846154,14.582418,7.846154,1.758242,19.164835,1.853659,8.707317,11.317073,2.000000,37.682927,1.526316,19.789474,2.421053,1.947368,48.368421
1.857143,9.375000,10.214286,1.946429,29.964286,1.828125,16.734375,6.906250,1.703125,16.687500,1.677419,14.967742,6.774194,1.967742,47.161290
1.882353,12.441176,15.617647,1.911765,17.500000,1.786885,16.245902,3.245902,1.688525,21.163934,1.785714,11.535714,8.839286,1.982143,41.464286
1.880000,8.560000,10.940000,1.940000,20.880000,1.791667,18.812500,3.687500,1.604167,19.229167,1.754717,13.754717,9.433962,1.981132,42.283019
1.823529,15.823529,4.000000,1.720588,19.426471,1.864865,9.594595,16.864865,1.918919,23.945946,1.739130,13.673913,7.130435,1.978261,43.500000
1.894737,8.649123,10.438596,1.964912,32.157895,1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.428571,7.700000,1.714286,17.228571
1.787879,19.818182,6.484848,1.727273,24.424242,1.728814,12.118644,8.661017,1.983051,41.203390,1.898305,11.711864,8.457627,1.779661,16.457627
1.760870,18.521739,3.413043,1.586957,18.260870,1.728814,12.711864,7.949153,1.983051,41.237288,1.956522,9.956522,13.000000,1.934783,20.326087
1.894737,10.368421,12.552632,1.921053,19.263158,1.768116,12.217391,8.536232,1.985507,39.463768,1.795455,18.704545,3.590909,1.568182,17.113636
1.777778,18.888889,7.866667,1.644444,16.266667,1.904762,9.523810,7.309524,1.857143,21.285714,1.765625,12.656250,8.796875,1.984375,40.343750
1.750000,19.708333,4.875000,1.958333,37.291667,1.822917,13.250000,8.239583,1.781250,20.000000,1.806452,10.161290,10.193548,1.967742,44.935484
1.805556,21.138889,4.888889,1.638889,19.083333,1.826087,9.739130,9.623188,1.869565,21.724638,1.782609,13.630435,8.347826,1.978261,43.956522
1.819672,17.229508,6.868852,1.688525,16.704918,1.857143,7.523810,8.238095,1.928571,26.738095,1.750000,14.437500,9.562500,1.979167,43.041667
1.875000,9.875000,15.875000,2.000000,36.781250,1.702703,15.432432,2.594595,1.972973,41.729730,1.829268,14.304878,7.560976,1.731707,18.134146
1.825397,17.190476,7.412698,1.698413,16.841270,1.833333,7.380952,7.619048,1.928571,27.309524,1.760870,14.500000,9.500000,1.978261,43.478261
1.727273,13.436364,9.163636,1.981818,41.945455,1.785714,17.410714,3.589286,1.660714,20.142857,1.950000,8.650000,12.975000,1.925000,19.325000
1.714286,17.880952,7.500000,1.976190,41.047619,1.833333,14.944444,7.833333,1.722222,17.000000,1.864865,6.297297,9.324324,1.945946,34.054054
1.824324,14.621622,7.864865,1.702703,17.162162,1.804348,13.152174,3.673913,2.000000,36.565217,1.774194,12.032258,15.258065,1.967742,40.516129
1.831325,15.192771,6.445783,1.759036,18.807229,1.666667,15.629630,2.962963,1.962963,47.222222,1.853659,9.195122,14.853659,1.951220,33.463415
1.750000,12.406250,8.953125,1.984375,40.312500,1.923077,9.846154,16.076923,1.884615,16.538462,1.819672,16.557377,3.819672,1.688525,19.639344
1.768116,11.782609,7.782609,1.985507,39.362319,1.893617,11.723404,6.574468,1.723404,15.297872,1.771429,19.885714,10.800000,1.742857,22.085714
1.692308,18.365385,3.230769,1.807692,35.615385,1.857143,11.600000,17.542857,2.000000,34.257143,1.875000,10.921875,6.906250,1.796875,18.078125
1.817073,15.487805,6.865854,1.756098,18.719512,1.846154,6.115385,5.384615,1.923077,34.576923,1.767442,14.674419,12.116279,1.976744,41.255814
1.859649,9.666667,14.385965,1.947368,26.298246,1.816667,16.900000,3.700000,1.683333,19.133333,1.705882,14.558824,5.352941,1.970588,45.911765
1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923,1.583333,17.375000,3.750000,1.958333,48.708333
1.740741,14.111111,10.500000,1.981481,41.370370,1.866667,10.966667,3.566667,1.966667,29.233333,1.835821,14.462687,8.208955,1.686567,16.373134
1.657143,21.685714,4.628571,1.742857,30.342857,1.847458,10.271186,12.949153,1.949153,36.338983,1.859649,12.192982,5.228070,1.807018,17.578947
1.685714,21.228571,3.228571,1.771429,33.628571,1.857143,8.984127,10.634921,1.968254,35.444444,1.830189,14.169811,8.320755,1.754717,15.056604
1.740741,19.629630,5.259259,2.000000,36.370370,1.839506,14.024691,7.851852,1.728395,18.024691,1.790698,9.162791,10.372093,1.976744,41.069767
1.822581,16.822581,6.403226,1.693548,16.677419,1.791667,14.020833,7.166667,1.979167,42.979167,1.804878,8.390244,11.780488,1.926829,27.097561
1.775862,14.051724,5.741379,1.982759,40.000000,1.827586,15.517241,4.879310,1.672414,16.706897,1.828571,9.857143,17.371429,1.914286,26.257143
1.820896,14.507463,7.537313,1.746269,23.432836,1.740741,12.481481,8.518519,1.981481,42.259259,1.900000,13.800000,8.633333,1.833333,11.866667
1.847059,14.658824,7.247059,1.741176,18.541176,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.642857,12.714286,2.000000,34.952381
1.846154,14.025641,7.756410,1.730769,17.679487,1.720000,19.960000,5.160000,1.960000,35.280000,1.791667,9.729167,10.208333,1.979167,40.562500
1.857143,6.628571,6.771429,1.942857,29.571429,1.750000,14.900000,8.175000,1.975000,44.900000,1.815789,16.210526,8.684211,1.736842,18.118421
1.818182,11.909091,8.484848,2.000000,33.636364,1.677419,14.967742,6.774194,1.967742,47.161290,1.850575,13.827586,8.436782,1.747126,18.804598
1.826923,15.557692,7.653846,1.692308,14.903846,1.756098,13.951220,8.146341,1.975610,44.878049,1.827586,11.706897,8.482759,1.896552,27.465517
1.600000,17.040000,3.680000,1.960000,48.320000,1.862069,12.258621,10.500000,1.982759,32.275862,1.838235,13.573529,7.691176,1.691176,16.588235
1.840000,14.140000,7.500000,1.740000,14.700000,1.767442,18.209302,3.418605,1.837209,30.604651,1.810345,9.827586,12.103448,1.948276,37.189655
1.750000,13.692308,9.269231,1.980769,42.538462,1.765957,19.553191,5.787234,1.595745,17.978723,1.903846,8.250000,9.038462,1.942308,22.134615
1.865672,12.761194,8.432836,1.776119,16.940299,1.800000,21.800000,6.700000,1.650000,24.650000,1.750000,12.015625,8.203125,1.984375,40.312500
1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,13.795918,11.755102,1.836735,16.102041,1.800000,13.654545,4.490909,1.745455,24.763636,1.765957,13.468085,8.531915,1.978723,43.765957
1.927273,11.545455,9.872727,1.854545,19.181818,1.757143,12.842857,8.500000,1.985714,39.314286,1.692308,20.230769,3.307692,1.461538,15.423077
1.758621,16.241379,7.000000,2.000000,40.689655,1.817308,13.663462,8.009615,1.788462,20.692308,1.833333,9.333333,10.444444,1.944444,48.666667
1.944444,10.944444,3.166667,2.000000,27.555556,1.828947,15.236842,8.789474,1.710526,17.618421,1.736842,12.368421,8.754386,1.982456,41.631579
1.761905,12.111111,7.920635,1.984127,40.492063,1.901961,10.509804,7.078431,1.745098,16.803922,1.756757,20.567568,9.837838,1.756757,21.621622
1.904762,12.111111,8.984127,1.793651,16.777778,1.714286,19.250000,3.535714,1.678571,24.678571,1.750000,12.633333,9.316667,1.983333,41.000000
1.766667,22.266667,5.033333,1.700000,19.266667,1.765625,12.656250,8.796875,1.984375,40.343750,1.877193,10.210526,8.947368,1.771930,18.385965
1.881356,12.203390,8.406780,1.779661,16.084746,1.734694,13.122449,8.265306,1.979592,43.326531,1.790698,16.209302,7.511628,1.790698,26.418605
1.835616,14.534247,5.575342,1.698630,18.589041,1.761194,12.432836,8.597015,1.985075,39.835821,1.909091,15.090909,21.909091,2.000000,16.545455
1.780000,13.720000,10.200000,1.980000,42.380000,1.914286,6.342857,10.657143,1.914286,21.057143,1.772727,17.454545,5.166667,1.712121,20.484848
1.720930,18.209302,4.162791,1.953488,39.209302,1.841270,14.444444,6.746032,1.698413,16.317460,1.844444,8.155556,13.777778,1.955556,33.200000
1.796296,11.296296,8.870370,1.981481,41.629630,1.842105,13.460526,6.868421,1.723684,17.855263,1.714286,20.333333,10.619048,1.952381,28.714286
1.824324,15.770270,7.918919,1.729730,17.418919,1.717391,14.891304,10.456522,1.978261,42.630435,1.903226,6.709677,5.064516,1.935484,30.903226
1.772727,14.068182,7.363636,1.977273,43.977273,1.819444,14.805556,4.013889,1.722222,19.527778,1.828571,10.714286,17.457143,1.942857,24.771429
1.857143,9.734694,3.836735,1.795918,22.020408,1.680000,20.760000,3.440000,1.800000,31.780000,1.884615,10.480769,16.615385,1.942308,29.615385
1.745455,13.109091,7.836364,1.981818,42.018182,1.790698,20.558140,7.348837,1.697674,20.186047,1.886792,8.584906,9.000000,1.830189,19.415094
1.655172,16.206897,4.896552,1.965517,47.103448,1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.719298,11.000000,1.947368,30.649123
1.785714,9.892857,13.214286,2.000000,37.714286,1.858586,13.878788,7.878788,1.777778,20.080808,1.625000,17.041667,3.083333,1.958333,48.500000
1.757576,11.984848,7.893939,1.984848,39.924242,1.811321,16.943396,3.433962,1.641509,18.113208,1.906250,11.593750,16.281250,1.906250,19.156250
1.653846,16.115385,3.000000,1.961538,47.615385,1.878788,10.515152,15.212121,2.000000,35.787879,1.826087,14.065217,7.000000,1.760870,19.445652
1.743590,18.948718,5.384615,1.717949,24.025641,1.740000,13.100000,8.240000,1.980000,43.140000,1.903226,10.741935,9.709677,1.822581,17.967742
1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207
1.758065,12.290323,9.322581,1.983871,40.580645,1.888889,11.527778,12.805556,1.777778,14.805556,1.811321,16.660377,3.490566,1.735849,21.867925
1.685714,15.857143,2.657143,1.971429,42.228571,1.870968,9.161290,15.064516,2.000000,37.419355,1.835294,14.364706,7.811765,1.741176,18.470588
1.825397,17.190476,7.412698,1.698413,16.841270,1.837838,7.594595,8.972973,1.918919,26.108108,1.764706,13.647059,8.333333,1.980392,42.764706
1.841270,12.158730,5.825397,1.666667,18.460317,1.800000,15.920000,18.680000,2.000000,22.480000,1.777778,14.222222,6.190476,1.968254,39.412698
1.851351,15.405405,5.378378,1.743243,18.418919,1.625000,17.041667,3.083333,1.958333,48.500000,1.830189,9.641509,14.188679,1.943396,31.716981
1.866667,19.800000,4.000000,1.933333,27.200000,1.842105,13.223684,7.960526,1.723684,17.631579,1.750000,12.633333,9.316667,1.983333,41.000000
1.780000,10.720000,9.180000,1.980000,41.840000,1.842857,13.785714,8.200000,1.700000,16.771429,1.774194,18.032258,6.161290,1.967742,30.387097
1.888889,8.972222,16.166667,1.944444,33.333333,1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065
1.863636,12.833333,9.818182,1.803030,17.409091,1.765625,12.046875,7.843750,1.984375,40.281250,1.761905,21.047619,3.523810,1.571429,22.904762
1.838235,15.411765,3.911765,1.720588,19.147059,1.837838,10.351351,17.027027,1.918919,24.459459,1.739130,13.673913,7.130435,1.978261,43.500000
1.791667,20.145833,3.583333,1.729167,23.520833,1.810811,9.243243,6.432432,1.810811,17.837838,1.818182,11.378788,12.333333,1.954545,36.651515
1.758065,13.677419,8.306452,1.983871,40.548387,1.803571,17.625000,7.285714,1.660714,16.357143,1.909091,6.818182,9.121212,1.909091,23.575758
1.763636,14.618182,6.836364,1.981818,34.836364,1.851351,14.297297,8.013514,1.716216,17.148649,1.772727,9.000000,11.590909,1.954545,46.500000
1.692308,21.769231,8.038462,1.961538,33.000000,1.835821,13.731343,7.776119,1.686567,16.447761,1.827586,9.896552,8.517241,1.982759,38.758621
1.807692,17.423077,10.096154,1.750000,16.653846,1.655172,15.517241,5.517241,1.965517,47.517241,1.871429,10.057143,7.700000,1.871429,28.057143
1.926829,11.219512,13.682927,1.853659,17.658537,1.770833,18.020833,3.375000,1.666667,20.187500,1.758065,11.854839,8.080645,1.983871,40.564516
1.822581,16.403226,5.741935,1.693548,16.806452,1.600000,17.040000,3.680000,1.960000,48.320000,1.875000,9.640625,12.125000,1.953125,30.593750
1.887097,8.693548,11.370968,1.951613,32.564516,1.625000,19.781250,3.843750,1.937500,40.875000,1.824561,15.578947,6.947368,1.684211,15.456140
1.830189,10.509434,8.075472,1.924528,27.113208,1.833333,16.351852,7.425926,1.666667,15.277778,1.750000,14.090909,8.977273,1.977273,44.227273
1.896552,13.448276,10.844828,1.827586,16.913793,1.783784,14.972973,3.432432,1.675676,23.918919,1.732143,12.964286,8.357143,1.982143,41.821429
1.879310,11.948276,8.465517,1.775862,16.120690,1.760870,15.956522,7.217391,1.804348,26.434783,1.765957,13.468085,8.531915,1.978723,43.765957
1.818182,20.787879,3.424242,1.575758,18.060606,1.877193,9.614035,10.333333,1.859649,19.771930,1.737705,13.540984,8.557377,1.983607,40.737705
1.705882,21.529412,9.588235,1.941176,28.000000,1.838235,13.882353,8.044118,1.691176,16.514706,1.803030,11.363636,7.787879,1.984848,39.530303
1.782178,14.435644,3.772277,1.792079,28.287129,1.833333,10.555556,15.138889,1.944444,30.361111,1.928571,15.857143,21.285714,2.000000,18.428571
1.840580,14.956522,4.246377,1.710145,18.913043,1.775862,12.103448,8.241379,1.982759,41.396552,1.791667,13.583333,18.875000,1.916667,20.916667
1.833333,13.750000,18.750000,1.916667,20.250000,1.848485,15.212121,4.060606,1.696970,18.681818,1.754098,11.901639,8.295082,1.983607,40.803279
1.779070,12.779070,8.162791,1.976744,36.697674,1.882353,9.529412,10.176471,1.735294,15.117647,1.806452,20.548387,5.677419,1.612903,17.354839
1.837209,14.860465,6.872093,1.767442,18.872093,1.625000,17.041667,3.083333,1.958333,48.500000,1.853659,9.097561,13.634146,1.951220,34.658537
1.818182,14.181818,4.212121,1.712121,18.575758,1.750000,16.181818,5.272727,1.954545,42.000000,1.853659,10.048780,17.414634,1.951220,27.658537
1.872727,8.800000,11.763636,1.945455,30.872727,1.818182,16.742424,7.015152,1.712121,16.954545,1.666667,15.700000,3.800000,1.966667,46.366667
1.655172,16.137931,2.586207,1.965517,41.793103,1.825000,14.912500,6.712500,1.750000,18.250000,1.880952,9.500000,14.571429,1.952381,36.571429
1.944444,12.194444,13.833333,1.833333,15.583333,1.741379,12.189655,8.758621,1.982759,41.413793,1.789474,16.035088,3.824561,1.719298,21.842105
1.756098,9.634146,10.536585,1.975610,41.658537,1.782609,19.782609,3.043478,2.000000,37.652174,1.839080,13.908046,8.298851,1.747126,18.781609
1.800000,20.133333,6.977778,1.755556,21.244444,1.725490,13.117647,8.372549,1.980392,42.921569,1.890909,8.818182,8.781818,1.800000,19.327273
1.750000,20.416667,3.611111,1.611111,19.166667,1.771429,11.857143,7.928571,1.985714,39.214286,1.911111,11.000000,11.977778,1.822222,17.177778
1.849315,13.602740,7.986301,1.712329,17.191781,1.800000,20.350000,3.550000,1.950000,30.500000,1.758621,11.379310,9.827586,1.982759,40.396552
1.842857,14.928571,4.385714,1.714286,18.885714,1.791667,13.083333,18.916667,1.916667,21.500000,1.771930,12.298246,8.122807,1.982456,41.578947
1.853333,15.293333,5.453333,1.733333,18.440000,1.250000,5.250000,2.250000,2.000000,30.250000,1.791667,12.388889,11.194444,1.958333,37.555556
1.897059,11.602941,9.161765,1.808824,17.735294,1.724138,17.931034,3.034483,1.689655,25.310345,1.740741,13.907407,9.500000,1.981481,42.000000
1.755556,19.711111,5.177778,1.577778,18.200000,1.951220,8.365854,10.707317,1.926829,19.024390,1.753846,12.769231,8.492308,1.984615,40.138462
1.837209,10.302326,16.744186,1.953488,31.209302,1.727273,14.181818,3.000000,1.977273,40.681818,1.843750,15.515625,5.812500,1.687500,16.812500
1.849315,13.931507,8.191781,1.712329,17.082192,1.846154,9.750000,10.615385,2.000000,35.730769,1.615385,20.615385,2.846154,1.923077,42.423077
1.835443,15.113924,7.936709,1.721519,17.784810,1.830189,10.452830,10.094340,2.000000,34.679245,1.631579,16.421053,3.263158,1.947368,50.789474
1.871795,11.435897,12.153846,1.769231,15.076923,1.854839,9.080645,8.387097,2.000000,35.709677,1.700000,21.020000,4.600000,1.720000,28.120000
1.750000,14.900000,8.175000,1.975000,44.900000,1.846154,6.871795,7.923077,1.923077,29.205128,1.819444,16.611111,8.166667,1.736111,17.680556
1.846154,13.756410,7.846154,1.730769,17.717949,1.779661,12.101695,9.525424,1.983051,40.898305,1.714286,19.500000,3.571429,1.928571,29.500000
1.795918,10.816327,11.306122,1.979592,40.510204,1.772727,17.295455,3.636364,1.840909,29.909091,1.844828,13.258621,8.793103,1.741379,15.637931
1.758065,12.645161,9.048387,1.983871,40.677419,1.789474,21.026316,8.157895,1.763158,18.868421,1.882353,9.352941,6.921569,1.745098,19.000000
1.884615,7.038462,4.307692,2.000000,34.230769,1.839506,14.987654,7.814815,1.728395,18.012346,1.704545,15.068182,10.886364,1.977273,42.250000
1.839506,15.432099,6.543210,1.753086,18.592593,1.666667,3.666667,9.000000,1.777778,26.000000,1.786885,12.737705,10.049180,1.983607,40.459016
1.871429,10.171429,8.671429,1.814286,20.042857,1.755102,13.244898,8.061224,1.979592,43.306122,1.750000,21.843750,6.937500,1.718750,21.343750
1.857143,13.083333,7.785714,1.750000,18.607143,1.722222,13.583333,6.944444,1.972222,45.861111,1.774194,15.225806,10.322581,1.967742,32.064516
1.926829,10.609756,11.926829,1.878049,19.000000,1.763158,13.157895,8.171053,1.973684,38.315789,1.764706,18.382353,3.352941,1.529412,15.205882
1.766667,18.616667,2.933333,1.800000,31.916667,1.854545,8.654545,7.563636,1.800000,19.581818,1.805556,12.972222,17.555556,2.000000,33.777778
1.813559,17.186441,3.983051,1.677966,18.830508,1.826087,8.978261,13.369565,1.934783,23.434783,1.782609,13.760870,8.130435,1.978261,43.891304
1.753623,12.072464,7.826087,1.985507,39.362319,1.933333,11.233333,16.666667,1.900000,18.733333,1.807692,17.115385,3.538462,1.634615,17.884615
1.750000,12.062500,14.812500,1.968750,40.937500,1.845070,14.323944,7.943662,1.704225,16.802817,1.791667,13.687500,3.875000,1.979167,35.520833
1.775862,13.775862,9.120690,1.982759,41.172414,1.866667,6.066667,8.733333,1.900000,25.033333,1.809524,17.126984,6.873016,1.698413,16.968254
1.796296,17.092593,3.648148,1.648148,18.629630,1.935484,11.161290,16.322581,1.903226,18.290323,1.757576,11.984848,7.893939,1.984848,39.924242
1.764706,12.867647,8.426471,1.985294,39.647059,1.890909,12.400000,10.309091,1.872727,20.363636,1.750000,17.964286,3.000000,1.464286,14.000000
1.844156,15.649351,6.610390,1.740260,18.116883,1.705882,15.500000,4.176471,1.970588,44.911765,1.825000,8.200000,14.325000,1.950000,32.150000
1.840580,15.478261,4.072464,1.724638,19.130435,1.625000,15.031250,3.687500,1.968750,45.531250,1.880000,10.220000,16.500000,1.940000,28.620000
1.717949,16.743590,4.358974,1.948718,42.538462,1.820896,13.850746,4.104478,1.716418,19.029851,1.866667,10.644444,17.311111,1.955556,28.311111
1.843137,9.549020,12.392157,1.941176,22.607843,1.804348,18.673913,4.173913,1.586957,17.000000,1.777778,13.222222,7.407407,1.981481,42.092593
1.773585,18.000000,4.716981,1.641509,18.735849,1.777778,12.027778,8.291667,1.986111,38.930556,1.961538,9.230769,14.500000,1.884615,15.846154
1.842857,14.857143,4.042857,1.714286,19.300000,1.754386,12.105263,8.614035,1.982456,41.596491,1.833333,13.750000,18.750000,1.916667,20.250000
1.830508,16.016949,4.322034,1.677966,17.508475,1.779412,11.705882,7.647059,1.985294,39.485294,1.833333,13.291667,18.708333,1.875000,20.416667
1.888889,11.685185,8.185185,1.759259,15.851852,1.768116,12.217391,8.536232,1.985507,39.463768,1.750000,20.928571,6.892857,1.678571,22.464286
1.840000,16.013333,6.160000,1.746667,18.386667,1.833333,5.833333,11.250000,1.750000,22.333333,1.765625,12.328125,9.796875,1.984375,40.015625
1.833333,7.750000,7.333333,1.791667,26.000000,1.836735,15.489796,12.571429,1.897959,18.183673,1.759259,17.203704,4.740741,1.851852,38.314815
1.840000,20.240000,7.760000,1.720000,24.800000,1.746032,12.174603,8.174603,1.984127,40.523810,1.857143,12.492063,8.174603,1.761905,16.428571
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,14.651515,8.484848,1.681818,16.287879,1.868852,11.081967,9.409836,1.983607,32.196721
1.800000,13.080000,18.720000,1.920000,21.320000,1.740000,13.100000,8.240000,1.980000,43.140000,1.855263,14.184211,4.526316,1.736842,19.973684
1.909091,10.672727,8.054545,1.763636,17.018182,1.741935,21.806452,7.967742,1.709677,21.322581,1.753846,12.261538,8.215385,1.984615,40.169231
1.817073,15.451220,8.817073,1.731707,18.524390,1.853659,9.365854,7.292683,2.000000,32.731707,1.714286,14.607143,7.214286,1.964286,48.107143
1.840580,13.942029,8.289855,1.695652,16.637681,1.787234,8.829787,9.872340,1.978723,39.893617,1.771429,19.514286,5.371429,1.971429,33.857143
1.636364,14.939394,3.787879,1.969697,45.181818,1.896552,9.827586,16.137931,2.000000,35.275862,1.842697,14.404494,7.089888,1.752809,19.033708
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.824176,13.956044,6.791209,1.758242,19.428571,1.689655,15.655172,3.310345,1.965517,46.448276,1.870968,10.838710,16.451613,2.000000,35.258065
1.862069,12.155172,9.568966,1.931034,24.827586,1.813953,16.279070,5.976744,1.581395,14.209302,1.740000,13.100000,8.240000,1.980000,43.140000
1.880000,7.000000,4.440000,2.000000,30.400000,1.831169,15.298701,8.064935,1.714286,17.623377,1.734694,14.428571,10.040816,1.979592,42.673469
1.875000,11.750000,16.562500,1.906250,19.375000,1.814815,16.851852,3.518519,1.648148,18.222222,1.769231,11.907692,7.753846,1.984615,40.061538
1.750000,15.375000,4.916667,1.979167,41.208333,1.853659,10.048780,17.414634,1.951220,27.658537,1.822581,14.677419,4.419355,1.677419,17.677419
1.870968,11.870968,16.870968,1.903226,19.258065,1.765625,11.968750,7.828125,1.984375,40.265625,1.821429,16.535714,3.571429,1.660714,18.464286
1.848101,13.873418,7.784810,1.734177,17.797468,1.818182,18.545455,3.727273,1.909091,28.454545,1.754098,12.459016,9.311475,1.983607,40.803279
1.847059,14.941176,6.917647,1.764706,18.752941,1.804348,8.521739,10.304348,1.934783,39.869565,1.650000,19.900000,8.100000,2.000000,39.000000
1.837838,14.567568,8.027027,1.702703,17.135135,1.830508,11.728814,9.644068,2.000000,34.186441,1.611111,16.111111,3.388889,1.944444,51.277778
1.821429,15.250000,4.232143,1.660714,16.946429,1.776119,12.985075,6.910448,1.985075,39.208955,1.857143,12.000000,18.714286,1.892857,22.571429
1.583333,18.958333,4.416667,1.958333,46.208333,1.906250,6.906250,11.562500,2.000000,38.437500,1.831579,14.568421,7.873684,1.768421,19.673684
1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429,1.843137,9.921569,11.039216,2.000000,33.921569
1.854167,9.020833,12.958333,1.958333,33.604167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.337500,6.625000,1.750000,18.375000
1.841463,14.841463,7.743902,1.731707,18.109756,1.758065,12.645161,9.048387,1.983871,40.677419,1.857143,8.428571,4.000000,2.000000,28.714286
1.861538,12.507692,7.907692,1.769231,16.753846,1.800000,11.533333,8.116667,1.983333,40.683333,1.692308,21.346154,8.576923,1.730769,26.076923
1.866667,10.266667,17.022222,1.955556,29.577778,1.849315,15.136986,4.561644,1.726027,18.986301,1.636364,14.939394,3.787879,1.969697,45.181818
1.800000,12.400000,15.533333,2.000000,36.600000,1.720000,15.040000,2.960000,1.960000,47.960000,1.833333,13.666667,7.125000,1.770833,19.906250
1.886364,7.454545,7.113636,1.931818,23.545455,1.740000,13.520000,8.800000,1.980000,43.080000,1.807018,18.526316,8.263158,1.666667,17.859649
1.835821,14.059701,3.940299,1.701493,19.104478,1.857143,15.357143,17.071429,1.928571,20.928571,1.750000,12.285714,8.607143,1.982143,41.821429
1.820896,16.731343,7.716418,1.716418,17.029851,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762
1.763636,15.345455,8.454545,1.981818,40.963636,1.818182,16.163636,3.545455,1.654545,18.181818,1.853659,7.975610,13.756098,1.926829,23.292683
1.833333,14.816667,4.283333,1.666667,17.500000,1.863636,13.409091,19.136364,1.909091,19.954545,1.768116,12.695652,7.913043,1.985507,39.405797
1.804348,10.108696,9.934783,2.000000,36.608696,1.588235,17.764706,3.411765,1.941176,51.117647,1.852273,14.693182,8.056818,1.750000,18.806818
1.770833,18.187500,3.625000,1.604167,18.229167,1.947368,10.052632,14.447368,1.921053,19.210526,1.753846,12.384615,7.707692,1.984615,40.046154
1.875000,9.525000,16.825000,1.925000,25.000000,1.802817,15.464789,3.985915,1.732394,20.014085,1.750000,14.525000,6.700000,1.975000,44.675000
1.893617,9.446809,5.468085,1.723404,19.510638,1.758621,12.310345,8.344828,1.982759,41.448276,1.782609,19.608696,10.500000,1.804348,19.282609
1.833333,14.300000,16.633333,1.933333,22.400000,1.830769,14.507692,4.138462,1.692308,18.384615,1.767857,12.285714,8.142857,1.982143,41.803571
1.750000,14.541667,9.791667,1.979167,42.937500,1.811594,16.565217,7.652174,1.724638,17.188406,1.882353,6.441176,6.647059,1.911765,28.264706
1.933333,9.000000,15.033333,1.900000,17.966667,1.745763,12.830508,9.220339,1.983051,41.169492,1.806452,16.661290,3.693548,1.693548,20.000000
1.830769,16.938462,7.338462,1.707692,16.907692,1.846154,7.128205,7.564103,1.923077,27.615385,1.744681,14.489362,9.617021,1.978723,43.234043
