5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
7.423077,3.130769,6.269231,2.069231,6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679
5.638235,2.585294,4.141176,1.273529,5.006000,3.418000,1.464000,0.244000,6.583333,3.019697,5.300000,1.883333
7.500000,3.081818,6.318182,2.009091,6.424490,2.963265,5.222449,1.912245,5.324444,3.100000,2.648889,0.711111
5.256522,3.730435,1.460870,0.282609,4.982500,2.932500,2.175000,0.512500,6.394253,2.931034,5.094253,1.756322
5.007843,3.400000,1.494118,0.260784,6.793478,2.991304,5.473913,1.965217,5.822642,2.775472,4.449057,1.435849
6.530435,2.986957,5.315942,1.875362,5.006000,3.418000,1.464000,0.244000,5.664516,2.616129,3.993548,1.232258
5.155405,3.160811,2.262162,0.560811,6.426154,2.953846,5.050769,1.789231,7.027273,2.927273,6.190909,2.000000
6.262000,2.872000,4.906000,1.676000,4.753846,3.180769,1.473077,0.234615,5.279167,3.675000,1.454167,0.254167
6.301031,2.886598,4.958763,1.695876,5.184375,3.625000,1.475000,0.278125,4.733333,2.957143,1.695238,0.304762
5.007843,3.400000,1.494118,0.260784,6.885294,3.085294,5.811765,2.120588,5.953846,2.766154,4.461538,1.452308
5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120
6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419
5.418182,3.936364,1.490909,0.263636,4.975510,3.108163,1.883673,0.414286,6.367778,2.916667,5.056667,1.740000
6.367778,2.916667,5.056667,1.740000,5.254054,3.345946,2.072973,0.508108,4.739130,3.121739,1.391304,0.191304
5.018182,3.321818,1.632727,0.314545,7.415385,3.076923,6.261538,2.030769,6.147561,2.870732,4.787805,1.659756
5.433766,3.233766,2.480519,0.628571,5.697297,2.689189,4.518919,1.562162,6.869444,3.044444,5.711111,2.044444
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.007843,3.400000,1.494118,0.260784,5.950847,2.759322,4.388136,1.406780,6.750000,3.047500,5.717500,2.087500
5.006000,3.418000,1.464000,0.244000,5.546667,2.590000,4.070000,1.286667,6.568571,2.992857,5.264286,1.842857
6.173846,2.880000,4.827692,1.655385,7.160000,3.150000,6.070000,2.150000,5.107692,3.198462,1.978462,0.449231
6.134483,2.848276,4.764368,1.637931,7.500000,3.136364,6.345455,2.090909,5.005769,3.380769,1.528846,0.275000
5.007843,3.400000,1.494118,0.260784,7.280000,3.166667,6.206667,2.173333,6.094048,2.823810,4.696429,1.594048
4.700000,2.550000,2.275000,0.612500,5.072340,3.453191,1.523404,0.263830,6.321053,2.898947,4.989474,1.710526
5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784
7.227778,3.138889,6.022222,2.177778,6.356757,2.900000,5.240541,1.864865,5.381053,3.097895,2.752632,0.753684
4.800000,2.333333,2.633333,0.766667,6.301031,2.886598,4.958763,1.695876,5.018000,3.422000,1.498000,0.260000
7.385714,3.135714,6.228571,2.085714,5.007843,3.400000,1.494118,0.260784,6.090588,2.832941,4.710588,1.615294
5.079032,3.191935,1.929032,0.424194,6.566667,2.959420,5.310145,1.866667,5.710526,2.947368,4.094737,1.300000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.290625,3.496875,1.818750,0.415625,6.346739,2.909783,5.031522,1.729348,4.742308,3.019231,1.642308,0.284615
5.664516,2.616129,3.993548,1.232258,5.006000,3.418000,1.464000,0.244000,6.530435,2.986957,5.315942,1.875362
5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000
5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000
5.864815,2.740741,4.301852,1.375926,6.728261,3.026087,5.615217,2.028261,5.006000,3.418000,1.464000,0.244000
6.674468,2.974468,5.608511,2.025532,5.257831,3.106024,2.485542,0.640964,6.320000,3.025000,4.695000,1.570000
5.146154,3.500000,1.548718,0.276923,4.558333,3.075000,1.316667,0.208333,6.273737,2.875758,4.925253,1.681818
6.824324,3.067568,5.767568,2.105405,5.005769,3.380769,1.528846,0.275000,5.962295,2.767213,4.440984,1.436066
6.593750,3.003125,5.365625,1.909375,6.180000,2.360000,4.440000,1.320000,5.229630,3.137037,2.446914,0.629630
6.321053,2.898947,4.989474,1.710526,4.904651,3.160465,1.676744,0.330233,5.425000,3.900000,1.475000,0.258333
5.006000,3.418000,1.464000,0.244000,6.543836,2.964384,5.246575,1.835616,5.500000,2.622222,3.985185,1.244444
5.006000,3.418000,1.464000,0.244000,5.439130,2.634783,3.982609,1.269565,6.507792,2.942857,5.181818,1.797403
5.006000,3.418000,1.464000,0.244000,5.518519,2.622222,3.951852,1.218519,6.536986,2.964384,5.258904,1.845205
4.909524,3.307143,1.461905,0.238095,5.512500,4.000000,1.475000,0.275000,6.262000,2.872000,4.906000,1.676000
5.233333,3.112346,2.435802,0.625926,6.705556,3.022222,5.747222,2.102778,6.400000,2.945455,4.836364,1.618182
5.007843,3.400000,1.494118,0.260784,6.561111,2.964815,5.507407,1.998148,5.928889,2.768889,4.226667,1.302222
6.864706,3.091176,5.791176,2.132353,5.869048,3.380952,3.004762,0.823810,5.359459,2.851351,3.252703,0.982432
5.198305,3.366102,1.893220,0.423729,5.880000,2.701818,4.441818,1.423636,6.844444,3.080556,5.772222,2.125000
5.283333,3.708333,1.491667,0.279167,4.750000,3.150000,1.438462,0.211538,6.262000,2.872000,4.906000,1.676000
6.640000,3.010909,5.489091,1.974545,5.800000,2.702222,4.193333,1.311111,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.965714,2.780000,4.488571,1.485714,6.953333,3.086667,5.880000,2.120000
5.980328,2.772131,4.478689,1.442623,6.844444,3.080556,5.772222,2.125000,5.005660,3.360377,1.562264,0.288679
5.752000,2.678000,4.342000,1.430000,5.006000,3.418000,1.464000,0.244000,6.772000,3.066000,5.470000,1.922000
5.006000,3.418000,1.464000,0.244000,5.826667,2.702222,4.191111,1.297778,6.618182,3.010909,5.490909,1.985455
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.562712,2.930508,5.432203,1.940678,5.829268,2.787805,4.148780,1.295122,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500
4.868421,3.197368,1.536842,0.273684,5.378571,3.878571,1.507143,0.278571,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
6.329787,2.904255,5.003191,1.718085,5.400000,2.800000,4.500000,1.900000,5.026786,3.305357,1.669643,0.326786
6.490541,2.958108,5.258108,1.845946,5.611538,2.626923,3.903846,1.192308,5.006000,3.418000,1.464000,0.244000
7.625000,3.087500,6.475000,2.075000,5.036842,3.298246,1.703509,0.343860,6.216471,2.887059,4.881176,1.689412
5.567857,2.582143,3.967857,1.221429,5.006000,3.418000,1.464000,0.244000,6.531944,2.984722,5.270833,1.852778
6.968966,3.065517,5.396552,1.765517,5.228750,3.113750,2.410000,0.615000,6.246341,2.929268,5.231707,1.936585
6.844444,3.080556,5.772222,2.125000,6.084783,2.858696,4.671739,1.532609,5.150000,3.172059,2.075000,0.482353
5.321053,3.778947,1.500000,0.263158,6.191509,2.901887,4.721698,1.602830,4.764000,3.148000,1.392000,0.196000
5.213158,3.147368,2.298684,0.568421,6.882500,3.095000,5.617500,2.017500,6.029412,2.797059,4.835294,1.644118
6.262000,2.872000,4.906000,1.676000,5.224138,3.655172,1.482759,0.282759,4.704762,3.090476,1.438095,0.190476
7.385714,3.135714,6.228571,2.085714,6.090588,2.832941,4.710588,1.615294,5.007843,3.400000,1.494118,0.260784
7.241176,3.164706,6.152941,2.135294,6.073171,2.815854,4.670732,1.587805,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,7.241176,3.164706,6.152941,2.135294,6.061446,2.812048,4.650602,1.581928
5.210000,3.646667,1.486667,0.280000,6.329787,2.904255,5.003191,1.718085,4.815385,2.911538,1.880769,0.380769
5.006000,3.418000,1.464000,0.244000,6.453086,2.959259,5.160494,1.795062,5.447368,2.500000,3.821053,1.168421
6.142308,2.826923,4.207692,1.342308,5.006000,3.418000,1.464000,0.244000,6.304054,2.887838,5.151351,1.793243
7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105
4.920000,2.952500,2.135000,0.517500,6.456962,2.967089,5.188608,1.806329,5.470968,3.406452,2.209677,0.529032
7.079167,3.125000,5.975000,2.150000,5.115556,2.820000,2.544444,0.644444,5.881481,3.162963,3.776543,1.224691
6.190909,2.568182,4.890909,1.568182,5.541284,3.134862,3.121101,0.957798,7.173684,3.152632,6.105263,2.152632
6.143750,2.912500,5.237500,1.981250,6.235385,3.289231,3.898462,1.212308,5.181132,2.850943,2.694340,0.709434
5.413333,3.760000,1.473333,0.253333,5.105000,2.807500,2.490000,0.597500,6.222105,3.046316,4.653684,1.601053
4.748000,2.936000,1.864000,0.384000,5.021429,3.450000,1.421429,0.292857,6.193694,3.030631,4.480180,1.496396
5.005660,3.360377,1.562264,0.288679,5.920000,2.580000,4.908000,1.688000,6.433333,2.993056,4.976389,1.698611
7.200000,3.076190,5.871429,1.961905,6.079452,2.854795,4.753425,1.647945,5.026786,3.305357,1.669643,0.326786
5.006000,3.418000,1.464000,0.244000,6.811364,3.043182,5.622727,2.004545,5.830357,2.737500,4.342857,1.417857
5.535294,3.051261,3.283193,1.013445,6.741176,3.047059,5.047059,1.794118,7.371429,3.085714,6.235714,2.050000
5.006000,3.418000,1.464000,0.244000,6.050000,2.695833,4.100000,1.233333,6.328947,2.927632,5.160526,1.815789
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
6.262000,2.872000,4.906000,1.676000,5.433333,3.988889,1.533333,0.288889,4.912195,3.292683,1.448780,0.234146
6.650000,2.986957,5.626087,2.043478,5.007843,3.400000,1.494118,0.260784,5.947170,2.779245,4.316981,1.367925
5.044828,3.282759,1.739655,0.356897,5.800000,2.800000,4.250000,1.325000,6.585937,2.957813,5.373438,1.906250
6.481081,3.010811,4.748649,1.581081,6.218966,2.827586,5.143103,1.793103,5.018182,3.321818,1.632727,0.314545
6.404819,2.865060,5.037349,1.707229,5.564706,2.905882,4.264706,1.523529,5.006000,3.418000,1.464000,0.244000
7.069565,3.086957,6.021739,2.134783,5.512931,3.046552,3.203448,0.962931,6.763636,3.063636,4.881818,1.727273
5.176923,3.369231,2.015385,0.546154,4.950000,3.357500,1.415000,0.205000,6.301031,2.886598,4.958763,1.695876
5.068254,3.220635,1.923810,0.436508,6.552727,2.974545,5.489091,1.985455,6.150000,2.862500,4.396875,1.346875
6.262000,2.872000,4.906000,1.676000,5.181818,3.590909,1.524242,0.272727,4.664706,3.082353,1.347059,0.188235
5.172500,3.412500,1.735000,0.355000,4.606667,3.080000,1.360000,0.206667,6.321053,2.898947,4.989474,1.710526
6.262000,2.872000,4.906000,1.676000,5.062500,3.485000,1.427500,0.240000,4.780000,3.150000,1.610000,0.260000
7.340000,3.146667,6.193333,2.113333,5.421978,3.208791,2.927473,0.917582,6.204545,2.702273,4.647727,1.468182
5.003030,2.912121,2.239394,0.536364,6.245192,3.058654,4.543269,1.525962,4.761538,3.376923,1.338462,0.261538
5.528571,4.042857,1.471429,0.285714,6.262000,2.872000,4.906000,1.676000,4.920930,3.316279,1.462791,0.237209
6.368182,2.843939,4.827273,1.536364,6.158065,2.977419,5.238710,2.035484,5.005660,3.360377,1.562264,0.288679
6.513043,2.965217,5.491304,2.200000,6.957895,3.089474,5.915789,1.936842,5.504630,3.066667,3.010185,0.855556
4.600000,2.683333,1.900000,0.483333,5.058696,3.471739,1.480435,0.247826,6.287755,2.880612,4.941837,1.688776
4.953333,2.626667,3.086667,1.000000,6.731818,3.027273,5.647727,2.054545,5.560440,3.137363,2.956044,0.817582
5.950000,2.731579,4.278947,1.305263,5.007143,3.308929,1.691071,0.346429,6.607143,3.017857,5.473214,1.978571
5.006000,3.418000,1.464000,0.244000,6.854286,3.077143,5.791429,2.128571,5.943077,2.761538,4.429231,1.432308
6.321053,2.898947,4.989474,1.710526,4.631250,3.012500,1.493750,0.256250,5.176923,3.448718,1.689744,0.338462
5.391667,3.925000,1.525000,0.275000,4.892683,3.195122,1.573171,0.292683,6.301031,2.886598,4.958763,1.695876
5.672973,2.575676,4.251351,1.348649,6.607937,3.046032,5.290476,1.868254,5.006000,3.418000,1.464000,0.244000
6.075325,2.824675,4.670130,1.583117,5.005660,3.360377,1.562264,0.288679,7.170000,3.125000,6.070000,2.130000
5.115942,3.186957,2.128986,0.523188,6.641667,2.926667,5.366667,1.873333,5.952381,2.980952,4.519048,1.490476
5.168000,3.145333,2.285333,0.564000,6.455263,2.947368,4.831579,1.584211,6.583784,2.978378,5.643243,2.089189
6.618182,3.403030,4.527273,1.509091,5.066667,3.553333,1.413333,0.240000,5.706863,2.867647,3.854902,1.239216
6.359341,2.912088,5.043956,1.732967,4.885714,2.974286,1.971429,0.440000,5.283333,3.708333,1.491667,0.279167
6.541667,2.891667,5.025000,1.666667,5.438095,3.060952,2.964762,0.849524,6.878788,3.090909,5.824242,2.139394
6.869444,3.086111,5.769444,2.105556,5.503774,3.070755,2.983962,0.833962,5.725000,2.687500,4.975000,1.950000
6.374194,2.980645,5.422581,2.080645,7.475000,3.125000,6.300000,2.050000,5.506542,3.067290,2.991589,0.847664
5.433333,3.988889,1.533333,0.288889,4.912195,3.292683,1.448780,0.234146,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,6.844444,3.080556,5.772222,2.125000,5.947619,2.758730,4.441270,1.428571
6.514035,2.987719,5.450877,1.975439,5.006000,3.418000,1.464000,0.244000,5.927907,2.718605,4.183721,1.279070
5.207595,3.134177,2.384810,0.606329,6.089286,2.792857,4.828571,1.650000,6.851163,3.076744,5.586047,1.993023
5.505882,2.500000,3.735294,1.135294,6.416867,2.948193,5.145783,1.786747,5.006000,3.418000,1.464000,0.244000
7.105263,3.115789,5.478947,1.731579,6.105128,2.830769,4.832051,1.687179,5.005660,3.360377,1.562264,0.288679
7.250000,3.350000,6.062500,2.100000,5.684559,3.045588,3.504412,1.107353,7.566667,2.850000,6.450000,2.066667
6.737778,3.033333,5.631111,2.033333,5.872727,2.740000,4.312727,1.383636,5.006000,3.418000,1.464000,0.244000
4.855556,2.466667,2.844444,0.866667,5.938406,3.087681,3.875362,1.242754,4.433333,3.266667,1.133333,0.166667
7.500000,3.136364,6.345455,2.090909,6.161176,2.864706,4.796471,1.652941,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.449367,2.965823,5.189873,1.812658,5.557143,2.519048,3.838095,1.161905
6.965625,3.093750,5.793750,2.075000,5.007843,3.400000,1.494118,0.260784,5.943284,2.771642,4.510448,1.494030
6.019048,2.793651,4.528571,1.474603,6.878788,3.090909,5.824242,2.139394,5.005556,3.335185,1.598148,0.301852
5.018182,3.321818,1.632727,0.314545,6.591525,2.869492,5.257627,1.767797,5.877778,2.947222,4.550000,1.616667
7.577778,3.144444,6.433333,2.122222,5.007843,3.400000,1.494118,0.260784,6.143333,2.848889,4.774444,1.637778
6.360465,2.893023,5.195349,1.895349,7.340000,3.146667,6.193333,2.113333,5.357609,3.114130,2.690217,0.723913
5.411628,3.168605,2.597674,0.683721,6.826316,3.063158,5.731579,2.107895,5.834615,2.661538,4.715385,1.573077
5.022449,2.991837,2.138776,0.497959,6.440741,2.946914,5.169136,1.800000,5.435000,3.640000,2.015000,0.480000
7.142857,3.142857,6.042857,2.147619,5.631783,3.039535,3.386822,1.044186,6.700000,2.700000,1.400000,0.200000
5.569231,2.557692,3.926923,1.207692,6.505405,2.982432,5.250000,1.840541,5.006000,3.418000,1.464000,0.244000
6.101235,2.835802,4.724691,1.618519,5.005660,3.360377,1.562264,0.288679,7.312500,3.143750,6.143750,2.087500
5.927660,2.768085,4.217021,1.306383,5.006000,3.418000,1.464000,0.244000,6.558491,2.964151,5.516981,2.003774
5.006000,3.418000,1.464000,0.244000,5.960870,2.766667,4.479710,1.466667,6.932258,3.106452,5.854839,2.141935
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
6.262000,2.872000,4.906000,1.676000,4.852778,3.247222,1.441667,0.236111,5.400000,3.857143,1.521429,0.264286
4.796667,3.043333,1.650000,0.306667,5.550000,4.175000,1.400000,0.225000,6.124138,3.018103,4.385345,1.462931
5.592000,3.041600,3.331200,1.021600,7.633333,3.300000,6.466667,2.233333,6.931579,3.057895,5.715789,2.036842
5.005556,3.335185,1.598148,0.301852,7.086364,3.159091,5.977273,2.200000,6.085135,2.817568,4.675676,1.555405
6.287755,2.880612,4.941837,1.688776,5.304545,3.731818,1.500000,0.281818,4.786667,3.123333,1.550000,0.270000
6.348780,3.163415,4.031707,1.204878,6.714815,3.185185,5.637037,2.159259,5.303659,2.956098,3.003659,0.879268
6.361644,2.953425,5.210959,1.838356,5.992593,2.651852,4.081481,1.237037,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,5.976923,2.805128,4.330769,1.346154,6.598148,2.975926,5.514815,1.994444
6.562712,2.959322,5.440678,1.955932,5.918919,2.794595,4.229730,1.300000,5.005556,3.335185,1.598148,0.301852
4.955102,3.200000,1.697959,0.332653,5.528571,4.042857,1.471429,0.285714,6.329787,2.904255,5.003191,1.718085
6.881579,3.100000,5.702632,2.060526,5.006000,3.418000,1.464000,0.244000,5.882258,2.732258,4.417742,1.440323
6.595122,3.056098,5.585366,2.097561,5.417500,3.545000,2.037500,0.490000,5.643478,2.768116,3.671014,1.075362
5.196203,3.136709,2.405063,0.627848,6.589552,3.005970,5.311940,1.864179,6.125000,2.225000,4.475000,1.325000
5.080000,3.366000,1.668000,0.326000,4.400000,2.880000,1.280000,0.200000,6.321053,2.898947,4.989474,1.710526
5.005769,3.380769,1.528846,0.275000,6.401163,2.927907,5.004651,1.696512,5.475000,2.541667,4.491667,1.633333
5.183784,3.154054,2.244595,0.548649,5.300000,2.766667,4.633333,1.733333,6.534247,2.964384,5.257534,1.835616
5.880769,2.842308,4.761538,1.688462,6.853846,3.076923,5.715385,2.053846,5.368235,3.108235,2.554118,0.656471
6.657692,3.084615,5.607692,2.134615,5.537931,3.044828,3.156897,0.928448,7.625000,3.087500,6.475000,2.075000
5.197403,3.153247,2.338961,0.587013,6.516667,2.929167,4.729167,1.458333,6.528571,2.959184,5.514286,2.032653
4.782759,3.162069,1.513793,0.262069,6.273737,2.875758,4.925253,1.681818,5.304545,3.713636,1.468182,0.259091
5.142254,3.157746,2.169014,0.521127,6.862857,3.071429,5.805714,2.100000,6.163636,2.872727,4.695455,1.575000
5.983562,2.789041,4.531507,1.498630,7.014815,3.096296,5.918519,2.155556,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000
5.138235,3.023529,2.558824,0.708824,6.980000,3.076000,5.992000,2.104000,6.185965,3.080702,4.210526,1.385965
6.560870,2.959420,5.313043,1.869565,5.596774,2.677419,4.000000,1.245161,5.006000,3.418000,1.464000,0.244000
6.034177,2.794937,4.602532,1.546835,5.006000,3.418000,1.464000,0.244000,7.119048,3.161905,6.047619,2.161905
5.006000,3.418000,1.464000,0.244000,5.921429,2.695238,4.180952,1.278571,6.508621,3.000000,5.431034,1.963793
7.150000,2.900000,5.983333,1.833333,5.694161,3.051825,3.521168,1.119708,7.642857,3.228571,6.500000,2.200000
5.960000,2.720000,4.886667,1.766667,5.275294,3.127059,2.535294,0.663529,6.774000,3.030000,5.500000,1.938000
6.005000,2.935000,4.130000,1.325000,5.006000,3.418000,1.464000,0.244000,6.326250,2.856250,5.100000,1.763750
6.996429,3.075000,5.903571,2.121429,6.463636,3.100000,5.190909,1.972727,5.490991,3.044144,3.075676,0.889189
5.306667,3.116667,2.668889,0.727778,6.881081,3.135135,5.456757,1.937838,6.273913,2.678261,5.291304,1.852174
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.605600,3.044800,3.314400,1.009600,7.017391,3.100000,5.986957,2.182609,7.200000,3.100000,5.900000,1.700000
6.368889,2.918889,5.055556,1.737778,5.006000,3.418000,1.464000,0.244000,5.300000,2.450000,3.560000,1.120000
6.630000,3.280000,5.750000,2.350000,5.641085,3.034109,3.386047,1.040310,7.500000,3.081818,6.318182,2.009091
5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.603390,2.981356,5.445763,1.950847,5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488
5.284884,3.091860,2.562791,0.669767,6.317073,2.934146,5.002439,1.778049,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,5.760000,2.727500,4.120000,1.275000,6.596667,2.968333,5.430000,1.943333
6.338710,2.909677,5.016129,1.724731,5.006000,3.418000,1.464000,0.244000,5.242857,2.371429,3.442857,1.028571
6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000,5.073333,3.477778,1.484444,0.248889
5.127536,3.165217,2.113043,0.498551,6.210000,2.920000,4.500000,1.413333,6.596078,2.982353,5.549020,2.019608
6.360606,3.024242,5.059091,1.828788,5.135821,3.177612,2.046269,0.470149,6.623529,2.682353,5.458824,1.623529
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.118182,3.190909,2.010606,0.457576,5.900000,2.800000,4.500000,2.400000,6.413095,2.946429,5.132143,1.780952
5.945000,2.751667,4.376667,1.391667,6.737500,3.052500,5.700000,2.102500,5.006000,3.418000,1.464000,0.244000
4.877778,3.208333,1.483333,0.244444,6.273737,2.875758,4.925253,1.681818,5.320000,3.860000,1.520000,0.300000
5.108163,3.344898,1.728571,0.344898,4.457143,3.028571,1.257143,0.200000,6.329787,2.904255,5.003191,1.718085
6.886486,3.100000,5.729730,2.075676,5.173333,3.145333,2.278667,0.564000,6.150000,2.828947,4.760526,1.597368
4.300000,3.000000,1.100000,0.100000,5.910490,3.047552,3.880420,1.247552,4.500000,3.216667,1.300000,0.216667
5.409709,3.043689,2.995146,0.875728,6.862857,3.071429,5.805714,2.100000,6.591667,3.091667,4.341667,1.341667
6.314583,2.895833,4.973958,1.703125,5.361111,3.777778,1.511111,0.272222,4.827778,3.113889,1.641667,0.316667
5.528571,4.042857,1.471429,0.285714,4.924444,3.277778,1.537778,0.273333,6.287755,2.880612,4.941837,1.688776
6.262000,2.872000,4.906000,1.676000,4.963830,3.368085,1.470213,0.242553,5.666667,4.200000,1.366667,0.266667
5.007843,3.400000,1.494118,0.260784,6.802381,3.047619,5.664286,2.052381,5.884211,2.749123,4.380702,1.408772
5.168966,3.441379,1.444828,0.231034,6.301031,2.886598,4.958763,1.695876,4.808333,3.262500,1.704167,0.358333
6.314583,2.895833,4.973958,1.703125,4.928571,3.532143,1.457143,0.257143,5.088462,3.123077,1.750000,0.350000
6.273737,2.875758,4.925253,1.681818,5.400000,3.970000,1.530000,0.290000,4.912195,3.260976,1.485366,0.253659
5.016327,3.440816,1.467347,0.242857,6.368889,2.918889,5.055556,1.737778,5.227273,2.436364,3.354545,1.045455
6.514035,2.987719,5.450877,1.975439,5.927907,2.718605,4.183721,1.279070,5.006000,3.418000,1.464000,0.244000
4.754545,2.904545,1.745455,0.336364,5.178125,3.631250,1.496875,0.278125,6.314583,2.895833,4.973958,1.703125
5.250000,2.466667,3.825000,1.216667,5.006000,3.418000,1.464000,0.244000,6.400000,2.927273,5.053409,1.738636
6.757447,2.963830,5.557447,1.953191,5.005769,3.380769,1.528846,0.275000,5.854902,2.803922,4.374510,1.445098
6.019231,2.803846,4.588462,1.547436,7.122727,3.113636,6.031818,2.131818,5.006000,3.418000,1.464000,0.244000
6.716327,3.022449,5.565306,2.000000,5.017857,3.307143,1.676786,0.333929,5.920000,2.773333,4.382222,1.402222
6.718182,3.054545,5.603030,2.063636,5.501786,3.047321,3.085714,0.902679,7.720000,3.200000,6.660000,2.120000
4.400000,2.880000,1.280000,0.200000,4.771429,3.164286,1.407143,0.185714,6.012977,3.048855,4.104580,1.345038
4.909524,3.307143,1.461905,0.238095,5.512500,4.000000,1.475000,0.275000,6.262000,2.872000,4.906000,1.676000
6.135897,2.752564,4.750000,1.556410,6.709091,3.295455,5.459091,2.100000,5.006000,3.418000,1.464000,0.244000
5.418269,3.059615,2.955769,0.854808,6.585714,3.011429,5.331429,1.940000,7.500000,3.136364,6.345455,2.090909
5.283721,2.767442,3.067442,0.834884,4.457143,3.028571,1.257143,0.200000,6.181000,3.179000,4.231000,1.425000
6.819565,3.023913,5.393478,1.863043,5.921053,2.852632,4.815789,1.681579,5.118182,3.190909,2.010606,0.457576
5.369231,3.907692,1.523077,0.284615,6.100901,2.891892,4.568468,1.530631,4.980769,3.319231,1.419231,0.238462
4.475000,3.075000,1.275000,0.212500,5.815385,2.944444,3.819658,1.210256,6.412000,3.560000,4.268000,1.460000
6.416471,2.945882,5.112941,1.765882,5.006000,3.418000,1.464000,0.244000,5.386667,2.453333,3.733333,1.166667
5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.821277,2.755319,4.208511,1.334043,6.652830,2.975472,5.524528,1.979245
5.375294,3.168235,2.574118,0.671765,6.852500,3.070000,5.692500,2.037500,5.820000,2.640000,4.692000,1.648000
5.005660,3.360377,1.562264,0.288679,6.867500,3.082500,5.670000,2.040000,5.903509,2.749123,4.459649,1.454386
6.438636,3.025000,4.959091,1.759091,5.297778,3.050000,2.741111,0.757778,7.275000,3.156250,6.181250,2.137500
5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140,5.005556,3.335185,1.598148,0.301852
7.241176,3.164706,6.152941,2.135294,6.211594,2.881159,4.834783,1.663768,5.075000,3.210938,1.962500,0.448438
4.400000,2.880000,1.280000,0.200000,5.068750,3.410417,1.591667,0.297917,6.301031,2.886598,4.958763,1.695876
5.460000,3.920000,1.540000,0.280000,6.262000,2.872000,4.906000,1.676000,4.892500,3.292500,1.445000,0.235000
6.235135,2.845946,4.783784,1.597297,6.874286,3.088571,5.791429,2.117143,5.194872,3.137179,2.360256,0.597436
6.543333,2.800000,4.973333,1.656667,5.222500,3.131250,2.408750,0.615000,6.560000,3.090000,5.547500,2.022500
4.800000,2.944444,1.862963,0.374074,5.237931,3.641379,1.489655,0.282759,6.329787,2.904255,5.003191,1.718085
