77.638835,24.319126,70.892136,53.319709,114.713204,56.956408,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048
75.664592,21.095102,68.160306,54.569490,111.477959,45.828061,50.347225,13.967225,41.149895,36.380366,120.057958,6.472251,82.021905,33.487619,74.246667,48.535238,128.545714,115.459048
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.776882,15.904194,59.882258,51.873118,108.181935,31.126129
76.128049,22.790407,68.766098,53.337967,114.227073,57.232846,45.442626,14.260303,34.057879,31.182323,116.515960,4.101212,55.583409,13.901250,48.506364,41.682727,124.663182,8.026477
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,67.467059,16.062451,59.495784,51.404902,109.498039,27.867157
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.441167,12.948583,35.543000,31.493000,123.152167,2.946917,64.029238,16.099238,54.455714,47.930286,113.000381,17.499429
59.000408,16.929082,47.539694,42.071429,113.081531,10.931837,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,43.117300,11.134900,36.486300,31.983100,126.099900,3.119300
78.134571,24.704286,70.678857,53.430571,115.470571,62.093429,53.132549,10.271176,46.523922,42.862941,109.936471,25.958235,50.909221,15.068312,40.938442,35.840779,122.235065,2.002013
71.292427,18.086311,63.363301,53.206311,108.705922,37.098738,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,81.645641,30.906923,76.319231,50.738974,126.668462,92.961795
62.012342,16.084865,52.082432,45.927838,113.167207,14.750450,43.428019,12.578019,34.749811,30.850283,124.330660,2.663679,78.141613,24.942043,71.332151,53.199785,116.287742,67.014409
70.476600,17.707700,62.974200,52.769100,108.893100,36.301900,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
70.955050,17.925941,63.704059,53.029208,108.912673,36.799406,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,52.520522,14.746567,43.264030,37.774328,123.025597,1.615149,56.170588,13.659118,47.310588,42.512059,110.647353,24.258627
56.178333,17.164298,43.001053,39.014123,113.794298,6.637018,43.734643,9.513571,40.264881,34.221905,127.434881,7.696071,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.092197,13.442273,36.503485,32.650303,122.677879,1.977424,64.849381,15.379469,56.754425,49.470177,110.846814,25.128938
78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,63.571354,16.536979,54.071250,47.034792,117.155729,12.399479,44.284833,12.617000,35.362250,31.668250,120.079417,5.707167
48.676424,14.003394,38.933030,34.673333,121.347091,4.021939,76.818644,25.006271,66.388644,51.812881,114.770847,77.807627,71.976744,19.213605,66.949302,52.763256,113.507209,33.694419
67.797368,19.656842,56.138947,48.141579,117.946842,96.794211,49.607966,14.069492,40.140565,35.538757,120.833785,4.798588,76.185526,22.583509,69.535088,53.602193,113.392982,47.925877
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.303600,15.870400,57.685800,50.433600,110.500000,24.044700
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.842857,15.775275,60.667143,52.068022,108.630769,31.851429,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.070659,15.773187,52.210330,46.297692,111.157473,15.547692,78.066465,24.897071,70.701818,53.169495,116.077778,64.749394,44.807500,12.817750,36.232500,31.990250,124.569500,2.724667
68.984744,16.062436,61.321410,52.922564,109.151154,26.043846,47.991280,13.553171,38.593780,34.438598,121.426890,5.361098,80.919559,28.863382,73.324559,52.056029,119.523088,77.078676
64.513947,15.245526,56.511053,49.269035,113.091140,21.930439,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.393413,13.458492,35.504286,31.935159,121.491587,2.709206
70.032805,16.256829,62.411707,53.776220,108.164024,32.489390,48.951512,13.968779,39.372035,34.983140,121.283895,5.051337,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679
48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,78.684151,24.114811,71.737453,54.569245,115.372642,55.974434,58.730980,14.079216,50.265686,44.652941,109.519020,36.790196
74.473548,19.954731,66.614839,54.518817,110.056452,41.359247,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,70.335439,18.243158,62.946228,52.092368,109.781404,35.612281,82.910811,31.050000,75.020270,51.861622,124.951081,95.401351
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.797232,16.348929,52.712946,46.448929,113.308036,16.202857,43.550459,12.492752,35.054128,31.057706,123.757339,2.117523
67.093293,15.361341,60.060000,51.732317,108.750000,31.237927,82.749683,29.625873,75.103492,53.123968,120.237460,78.513175,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939
70.363542,17.103542,63.222604,53.260313,108.417708,35.639792,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
72.820000,19.854194,65.155645,52.965887,111.062500,41.318790,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
83.430238,30.631429,76.071190,52.799286,122.651905,91.208810,66.699730,17.474459,58.151689,49.225541,112.235811,27.780676,44.819000,13.046333,35.809000,31.772917,123.275750,1.747333
78.411304,25.428152,70.424565,52.983152,116.096087,67.509348,45.916978,13.305612,36.560719,32.611655,121.377554,4.436619,65.286203,15.815570,57.436962,49.471266,113.962658,16.765063
76.031468,21.692477,68.162752,54.339174,112.068073,48.020275,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
48.719742,14.184516,38.957548,34.535484,122.869484,2.617419,61.472419,12.978226,54.059194,48.494839,106.055161,26.993871,79.473763,26.183333,72.133656,53.290538,117.582581,65.297527
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.979737,15.781404,55.759912,49.198860,111.014825,22.900877,45.254252,13.022992,36.384331,32.231575,123.103228,2.164567
66.740093,15.903364,58.596075,50.837103,109.351121,27.607383,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
79.069157,26.041325,72.425060,53.027831,117.002892,70.758675,42.884167,12.361250,33.901250,30.523021,124.826146,1.723750,61.635802,15.955649,52.158168,45.680763,113.441374,16.133893
76.713140,20.035116,67.379535,56.678140,108.670814,44.115116,77.592813,32.262187,74.382813,45.330937,130.058437,96.610937,50.383385,13.973385,41.268906,36.410365,120.040677,6.596562
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,70.685895,17.090947,63.177474,53.595263,108.379158,35.279368,81.871304,31.078478,75.437391,50.792826,125.003043,88.039348
81.365441,29.147353,74.510735,52.218088,120.552794,76.382647,65.988837,14.713721,57.793721,51.275465,107.152442,29.081512,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
43.972000,13.725200,33.449400,30.247000,120.126700,2.333200,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,58.258438,14.332292,50.547292,43.926771,119.643229,11.235833
51.660190,13.033429,44.260667,38.627333,125.544190,3.386095,74.373285,21.849270,67.198686,52.524453,114.137664,54.138978,46.183088,15.830000,33.013676,30.352647,113.770147,5.579559
72.789358,19.413211,65.412661,53.376147,109.969358,41.271009,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
51.772644,14.027788,42.671538,37.745192,119.260481,8.212596,78.167407,30.394815,76.046296,47.772593,131.558519,103.933704,78.329067,22.664800,68.927867,55.664533,109.294800,48.500800
75.277411,21.098661,67.242143,54.178929,111.271250,45.750179,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
40.601389,11.884444,32.336111,28.716944,125.297639,1.235556,57.280000,15.102977,47.702443,42.177557,116.046489,11.081985,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
59.293362,15.225517,49.906379,44.068534,114.495086,12.613621,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.443736,12.538571,33.827802,29.905275,125.093077,1.653187
68.631294,16.502588,62.222000,52.129059,108.899882,32.707176,82.992500,29.473750,74.698393,53.518750,121.244107,82.522143,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,52.578400,16.624080,39.798400,35.954480,115.763200,5.223760,44.096429,8.585714,42.247143,35.511071,131.604821,4.798393
42.507727,12.890000,32.480227,29.617614,122.072614,1.504659,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.779369,14.806216,49.631261,42.973964,117.645225,11.541532
68.389588,16.697320,60.855464,51.692680,108.706701,32.887423,83.043269,30.315000,75.646923,52.728269,122.264038,84.562692,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
50.187446,13.942174,40.867935,36.245435,120.273261,5.348478,78.814070,21.930930,71.844884,56.883023,110.228488,55.129302,68.535250,24.672000,60.004000,43.865000,123.636000,60.668750
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.337358,23.309811,69.640189,54.027642,113.551226,52.554623,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
52.579077,16.146462,40.139538,36.432923,114.399538,7.289077,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,45.857049,9.377213,43.257705,36.480164,131.360328,4.418361
76.092764,22.823902,68.724959,53.269187,114.170081,57.298211,54.035139,15.145972,43.816875,38.889444,117.860833,7.079861,37.521860,10.463721,31.063256,27.058372,128.848605,1.972326
45.538923,13.213538,36.417077,32.325692,122.763231,2.404462,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.993945,15.566239,56.266789,49.428257,111.418532,22.731009
58.821967,13.026066,54.036885,45.796066,123.145902,7.723934,77.048947,23.633246,69.273509,53.415877,114.740702,59.920439,47.275481,14.440889,36.334000,32.835037,118.244667,6.295556
73.784835,19.801099,64.909121,53.984066,108.883297,40.462857,81.491111,30.227222,76.811944,51.263889,127.658889,95.506667,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.200067,13.600537,37.684228,33.599866,122.194698,3.462953,67.433333,16.372667,59.656762,51.061048,110.087143,28.753524
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.569158,16.504632,60.896632,52.064947,108.762421,32.708316,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,69.404111,16.511000,62.031000,52.893333,108.453000,34.841333,49.207118,14.184882,39.531529,35.022647,121.595235,4.281059
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.925943,22.566981,69.121415,54.359057,112.586132,49.636038
60.134722,15.186574,50.412130,44.948704,113.450370,13.433981,43.195000,12.767300,34.859600,30.427900,125.109900,1.897300,77.841765,24.719804,70.275000,53.122059,115.605294,63.837157
78.132464,27.166377,70.739565,50.966232,119.307101,76.421739,48.362160,13.960988,38.783951,34.401605,121.938333,3.975741,69.975949,16.482785,62.461899,53.493291,108.470506,28.288861
57.730299,15.279104,47.947164,42.451642,115.637388,11.181269,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,40.482222,11.626806,32.666528,28.855694,125.958194,1.559583
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
77.558173,23.554327,70.118750,54.003942,113.646827,52.855385,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.217059,12.940672,35.485462,31.276807,122.866807,3.181429,64.509083,15.737917,55.058583,48.771583,112.237333,20.204833
43.545794,12.717009,34.519439,30.828879,123.421402,1.978785,62.578448,16.086207,53.115172,46.492845,113.966983,16.418362,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
62.827432,17.152027,52.441486,45.675676,116.378919,8.913514,75.416471,22.782521,68.115462,52.634202,114.523025,59.375546,43.847179,12.460940,35.146239,31.386581,122.351197,3.647009
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.036481,21.556759,67.942593,54.479907,111.727685,46.859815,50.028396,13.961925,40.850802,36.066791,120.268289,6.091497
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,71.014421,17.758105,63.913158,53.256526,108.705158,37.852737,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
64.830897,14.140385,56.182692,50.691154,106.398974,28.490385,80.584675,27.970909,73.997922,52.613636,119.973766,71.400779,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
81.167021,30.791702,76.457447,50.375106,125.388511,86.880000,49.450562,13.950000,40.086573,35.501011,121.094270,5.302809,72.198353,17.741059,63.171882,54.457529,107.145059,36.761529
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,76.933578,22.982385,69.336789,53.951284,113.524954,51.903119,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
41.364815,12.010000,33.132099,29.355062,125.082840,1.528148,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,58.302869,15.384016,48.969344,42.919344,115.408852,11.135410
64.235455,15.889909,54.568273,48.345818,112.276636,19.765455,44.597541,12.869180,35.974508,31.728852,123.351148,2.643197,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
61.646705,15.758068,52.001591,45.888864,111.605114,14.087386,44.504831,12.730593,35.974153,31.774746,124.462288,2.863898,77.667596,24.513269,69.975288,53.154423,115.842019,63.215000
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,43.836355,13.114766,34.665421,30.721776,123.983551,1.954019,61.419817,15.202202,52.239450,46.218073,113.321743,15.530734
50.032699,14.521350,40.269816,35.511534,122.308712,2.719080,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.107561,13.966829,56.923537,50.141341,107.107927,32.407073
48.342317,13.871768,38.748476,34.470976,121.437134,4.435732,69.266849,16.647808,61.576301,52.619178,110.768356,26.648082,79.031370,26.685479,71.900000,52.346027,117.172466,75.057808
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.888750,15.599107,54.805446,48.290179,112.120000,20.961696,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,42.190278,12.302083,32.766528,29.887917,115.834028,5.382500,56.042813,14.835391,47.383984,41.208203,121.647969,8.303047
81.110822,28.198493,74.232466,52.912192,118.832192,74.071918,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,64.460833,14.472857,56.532738,49.988690,108.812143,28.599286
60.055926,13.633148,51.724815,46.422593,105.919259,21.313704,48.022013,13.893087,38.627852,34.129329,123.746711,2.986040,78.089813,24.598505,70.559159,53.491682,115.864206,61.272243
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,65.127200,16.323100,55.303900,48.804500,111.685300,20.764900,45.320916,12.864656,36.731374,32.456641,123.112137,2.809237
49.668444,13.998111,40.195500,35.670667,120.705000,5.356833,83.433704,32.470370,72.912593,50.964444,125.321111,106.112593,73.406602,19.824660,66.938738,53.581942,111.114563,41.968155
74.969596,20.734646,66.553333,54.234949,110.256061,43.175758,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
85.065714,30.512500,77.256071,54.554286,123.197500,103.197857,50.456458,13.892135,41.212812,36.564635,119.764792,6.504531,74.271444,21.296222,66.916556,52.975222,112.344444,44.595333
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,69.307019,17.383077,61.580192,51.924327,109.068558,33.855385
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,43.525138,12.621193,34.570734,30.904220,123.216789,2.732936,61.700000,15.707549,52.419902,45.992941,114.485000,14.021373
66.746596,15.750638,58.204043,50.996277,109.752234,24.748191,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.808163,13.417959,37.457551,33.390680,122.265918,3.804558
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
43.135248,12.762574,33.863762,30.372871,123.095149,1.962079,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,60.815714,15.302857,51.904018,45.513393,114.912321,14.290536
78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,41.637683,12.177439,32.602439,29.460488,123.360122,0.987683,59.046462,15.253923,49.966615,43.793000,115.941846,13.006077
63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.679259,15.586759,57.354815,50.092685,110.007593,25.841481,46.405000,13.405507,37.167536,32.999928,122.807319,2.519855
42.050112,11.831573,34.392360,30.218652,125.834831,2.028315,58.808000,15.610435,48.660783,43.198087,114.164783,11.935391,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
57.724857,13.828000,49.415429,43.897524,115.450190,11.686095,43.543404,14.105000,33.816064,29.438511,124.241915,1.983830,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,66.050283,15.771604,57.833113,50.278962,110.058679,25.073396,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,67.036071,16.547411,59.010268,50.488929,110.770179,26.799107,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
45.008712,12.727045,36.484621,32.282273,122.590455,4.403258,78.092418,24.929890,71.326813,53.162637,116.268462,67.909451,65.590230,17.123103,55.078276,48.467126,112.563218,15.988506
76.829528,22.395943,68.816887,54.433585,112.313868,49.089245,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.100588,11.525735,32.232941,28.574853,125.901765,1.250735,56.697328,15.221832,47.141145,41.476107,116.333511,10.140992
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.482703,15.889910,52.894144,46.593243,113.608018,16.223243,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.882913,15.714078,57.264563,50.169320,110.816602,24.030194,46.152464,13.293116,36.805725,32.859710,122.287609,2.974565
61.150750,15.585583,51.783250,45.565667,114.669667,14.908667,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,42.922347,12.734796,33.802143,30.187755,123.386122,1.745510
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,64.422479,15.531983,55.473719,48.890992,111.592066,22.274050,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,74.207126,19.511839,64.910230,54.695517,108.680805,39.721839,80.727179,30.326667,76.224872,50.400769,127.190769,92.914872
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
44.231386,13.990099,33.686436,30.241584,120.916535,1.480594,59.666306,14.131171,51.952523,45.535586,116.895495,14.614775,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.273874,21.105315,67.616667,54.168829,111.444685,46.556937,50.064402,14.110435,40.605707,35.954239,120.578261,5.609511
44.447395,13.096555,34.981261,31.351429,122.189748,3.403529,61.837349,15.404699,53.638675,46.432892,115.620843,12.457470,77.149722,24.085370,69.293889,53.064352,114.983889,62.157407
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
59.968033,12.625410,52.176230,47.343115,107.715738,26.792295,79.205918,25.726122,72.101224,53.480102,116.796531,63.240816,48.567417,14.218477,38.740728,34.349139,122.772517,2.119603
52.009571,13.984476,42.945238,38.025429,118.899714,8.292190,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,78.207766,24.467340,70.722660,53.740532,114.601064,56.780000
42.312857,12.437033,33.273956,29.875934,123.290659,1.491758,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.743529,15.333866,50.610756,44.410252,115.746471,13.154538
55.904176,15.760549,43.874396,40.144066,110.664945,10.901648,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793,45.791262,12.237864,39.232718,33.553689,127.628058,3.091262
79.899024,27.026463,72.834634,52.872561,117.767927,70.485976,63.184352,15.338611,53.972222,47.846296,112.086204,20.022778,44.819000,13.046333,35.809000,31.772917,123.275750,1.747333
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,46.844792,13.468194,37.486458,33.376944,122.665486,3.074028,66.901682,16.077009,58.735234,50.825047,109.541963,27.428972
48.348077,14.015833,38.844679,34.332500,122.538077,2.867051,67.051122,15.909592,59.378980,51.142041,108.675714,31.508571,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
68.263816,16.368816,59.978421,51.895000,109.365395,23.651447,79.825333,27.341867,72.587733,52.483600,117.954667,74.211733,47.666415,13.481950,38.340126,34.184969,121.993711,4.959748
43.304336,11.443451,35.970973,31.861150,123.494779,4.242743,77.199182,23.900727,69.279545,53.298455,115.074182,61.393727,61.708161,17.426552,50.724713,44.282299,114.279310,10.566092
42.880000,12.549184,33.198163,30.330816,121.090408,2.924082,75.560248,22.709091,68.396612,52.851488,114.326198,58.521653,59.438242,16.051429,50.210000,43.387363,119.286154,8.618791
76.148037,21.756075,68.142804,54.392243,111.890561,47.853084,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
68.780957,16.196702,61.554043,52.584681,108.587766,33.251170,82.700192,30.834615,75.444808,51.865577,122.444423,84.502500,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
42.096818,12.061250,33.542159,30.035909,124.953864,1.366023,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.628103,15.403621,49.182759,43.224828,114.933707,12.352414
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,63.298654,15.422500,54.513942,47.876538,113.040673,18.875000,45.178512,13.584132,35.531488,31.594711,122.991405,1.957190
49.189189,9.555135,47.100541,39.636216,133.346486,11.381351,50.757792,15.052273,39.766234,35.705325,116.641623,5.131039,76.615210,23.249664,69.174790,53.365882,114.779328,58.325210
61.737568,14.154730,52.851757,47.583514,108.674054,23.279189,79.268421,25.984526,72.089579,53.284000,117.206316,64.628842,47.197376,13.633475,37.865106,33.564113,123.254539,2.053830
66.540978,15.149130,58.825000,51.392283,107.609239,29.357935,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
78.018641,24.624563,70.499709,53.394175,115.338350,63.186893,44.995603,13.537328,34.946552,31.458534,122.417845,1.597500,60.423077,14.633407,52.563187,45.790220,115.110440,16.026703
45.482252,13.675676,34.491712,31.806667,118.604865,2.564685,56.841757,14.531351,50.071081,42.311216,123.590676,10.682027,75.992720,22.759840,68.517440,53.233040,113.956160,56.614720
64.538353,17.297529,53.968118,47.241059,113.742235,13.785294,77.496465,24.374545,70.435859,53.122020,115.609596,65.072525,44.412698,12.340714,36.016508,32.072460,122.555000,4.270317
43.125495,13.177143,32.288462,29.948352,120.870879,2.324725,76.660508,23.403814,69.000593,53.256949,114.128559,58.646441,57.262871,14.629010,49.685149,42.634455,119.692574,10.100594
45.843597,13.260432,36.564388,32.583741,121.944964,5.313669,78.301538,25.210110,70.999231,53.091319,116.240549,67.911209,65.702625,16.262250,56.939250,49.440625,112.839125,15.418375
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,64.762542,15.566695,55.562034,49.196271,111.225847,22.562881
57.002857,15.168571,47.220301,41.834812,115.925038,10.658571,40.216232,11.522464,32.431014,28.693913,126.122899,1.381159,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
