5.006000,3.418000,1.464000,0.244000,5.327273,2.454545,3.590909,1.118182,6.377528,2.923596,5.068539,1.744944
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.005556,3.335185,1.598148,0.301852,6.387500,2.928409,5.080682,1.750000,5.512500,2.537500,3.800000,1.187500
5.548148,2.640741,3.996296,1.233333,5.007843,3.400000,1.494118,0.260784,6.545833,2.963889,5.273611,1.850000
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.005660,3.360377,1.562264,0.288679,6.301031,2.886598,4.958763,1.695876,5.600000,3.000000,1.200000,1.900000
5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078,5.007843,3.400000,1.494118,0.260784
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.480000,2.580000,3.780000,1.180000,6.367778,2.916667,5.056667,1.740000,5.018182,3.321818,1.632727,0.314545
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.977083,3.389583,1.458333,0.239583,5.233333,2.900000,2.716667,0.800000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.947458,2.766102,4.454237,1.454237,6.850000,3.073684,5.742105,2.071053,5.005660,3.360377,1.562264,0.288679
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.804348,3.041304,5.573913,1.976087,5.036842,3.298246,1.703509,0.343860,5.880851,2.770213,4.474468,1.474468
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.700000,2.683333,4.122222,1.272222,5.007843,3.400000,1.494118,0.260784,6.601587,2.985714,5.384127,1.915873
6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.301031,2.886598,4.958763,1.695876,5.700000,2.400000,6.700000,1.900000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667
5.005556,3.335185,1.598148,0.301852,6.367778,2.916667,5.056667,1.740000,5.516667,2.583333,3.733333,1.150000
5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838
6.811364,3.043182,5.622727,2.004545,5.894231,2.771154,4.425000,1.448077,5.005556,3.335185,1.598148,0.301852
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.005556,3.335185,1.598148,0.301852,6.900000,3.400000,5.100000,0.100000,6.314583,2.895833,4.973958,1.703125
6.579412,3.005882,5.295588,1.858824,5.018182,3.321818,1.632727,0.314545,5.670370,2.629630,4.218519,1.337037
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.018182,3.321818,1.632727,0.314545,6.644068,3.010169,5.422034,1.928814,5.791667,2.716667,4.280556,1.352778
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.571429,2.650000,4.007143,1.235714,6.550704,2.964789,5.287324,1.857746
5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
6.567647,2.986765,5.323529,1.876471,5.036842,3.298246,1.703509,0.343860,5.712000,2.680000,4.188000,1.304000
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
5.005660,3.360377,1.562264,0.288679,6.040278,2.808333,4.611111,1.537500,7.052000,3.112000,5.960000,2.152000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.005556,3.335185,1.598148,0.301852,5.615000,2.640000,4.005000,1.225000,6.498684,2.963158,5.228947,1.828947
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.018182,3.321818,1.632727,0.314545,5.892308,2.740385,4.492308,1.469231,6.839535,3.090698,5.590698,2.002326
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.007843,3.400000,1.494118,0.260784,5.852727,2.740000,4.363636,1.412727,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.007843,3.400000,1.494118,0.260784,6.513333,2.962667,5.238667,1.833333,5.525000,2.604167,3.945833,1.208333
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552
6.800000,3.045455,5.627273,2.018182,5.005769,3.380769,1.528846,0.275000,5.870370,2.746296,4.383333,1.420370
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.411628,2.936047,5.101163,1.756977,5.480000,2.550000,3.880000,1.240000
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.005660,3.360377,1.562264,0.288679,6.398837,2.939535,5.106977,1.765116,5.536364,2.472727,3.800000,1.154545
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364,6.314583,2.895833,4.973958,1.703125
5.042553,3.461702,1.472340,0.244681,6.314583,2.895833,4.973958,1.703125,4.757143,2.485714,2.442857,0.685714
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.838462,2.730769,4.328846,1.390385,5.007843,3.400000,1.494118,0.260784,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.255556,3.670370,1.503704,0.288889,6.314583,2.895833,4.973958,1.703125,4.755556,3.000000,1.692593,0.314815
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,5.433333,2.500000,3.533333,1.100000,6.328723,2.898936,5.004255,1.714894
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.500000,3.400000,5.200000,1.000000,5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526
6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182,4.800000,3.062500,1.675000,0.325000
7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784,6.010811,2.795946,4.575676,1.522973
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
6.577273,2.990909,5.348485,1.895455,5.005660,3.360377,1.562264,0.288679,5.712903,2.664516,4.129032,1.270968
5.005660,3.360377,1.562264,0.288679,6.367778,2.916667,5.056667,1.740000,5.442857,2.500000,3.700000,1.128571
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
4.772414,3.079310,1.606897,0.289655,6.301031,2.886598,4.958763,1.695876,5.287500,3.700000,1.508333,0.287500
6.301031,2.886598,4.958763,1.695876,4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.853846,3.076923,5.715385,2.053846,5.950000,2.775000,4.483929,1.471429
5.005660,3.360377,1.562264,0.288679,6.359341,2.912088,5.043956,1.732967,5.416667,2.500000,3.666667,1.133333
5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478
6.554286,2.984286,5.297143,1.862857,5.644444,2.633333,4.081481,1.262963,5.005660,3.360377,1.562264,0.288679
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.005660,3.360377,1.562264,0.288679,6.462500,2.961250,5.173750,1.801250,5.541176,2.535294,3.947059,1.200000
5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.529412,2.605882,3.941176,1.217647,6.465000,2.946250,5.175000,1.797500,5.005660,3.360377,1.562264,0.288679
5.005660,3.360377,1.562264,0.288679,6.413095,2.946429,5.132143,1.780952,5.576923,2.500000,3.838462,1.146154
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.577273,2.627273,4.004545,1.227273,5.005660,3.360377,1.562264,0.288679
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
4.600000,4.000000,6.100000,1.300000,6.337634,2.904301,5.018280,1.722581,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846,5.896667,2.745000,4.411667,1.440000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
4.834375,3.003125,1.803125,0.362500,6.329787,2.904255,5.003191,1.718085,5.283333,3.708333,1.491667,0.279167
5.005660,3.360377,1.562264,0.288679,5.350000,2.300000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.500000,2.900000,4.066667,1.300000,6.375281,2.910112,5.064045,1.743820,5.044828,3.282759,1.739655,0.356897
6.000000,3.100000,6.700000,0.500000,5.044828,3.282759,1.739655,0.356897,6.346739,2.909783,5.031522,1.729348
5.005556,3.335185,1.598148,0.301852,5.650000,2.750000,3.550000,1.150000,6.328723,2.898936,5.004255,1.714894
5.653125,2.640625,4.059375,1.256250,6.570149,2.988060,5.338806,1.885075,5.007843,3.400000,1.494118,0.260784
6.300000,4.100000,4.100000,0.100000,5.028571,3.314286,1.667857,0.332143,6.328723,2.898936,5.004255,1.714894
4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
4.913333,3.206667,1.613333,0.304444,5.466667,3.977778,1.522222,0.288889,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.042553,3.461702,1.472340,0.244681,6.321053,2.898947,4.989474,1.710526,4.875000,2.500000,2.575000,0.725000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
7.700000,2.300000,6.300000,1.300000,6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,6.507895,2.960526,5.222368,1.826316,5.483333,2.591667,3.904167,1.200000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.387500,2.928409,5.080682,1.750000,5.512500,2.537500,3.800000,1.187500
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000,6.321053,2.898947,4.989474,1.710526
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.016327,3.440816,1.467347,0.242857,6.321053,2.898947,4.989474,1.710526,5.033333,2.350000,2.983333,0.900000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.007843,3.400000,1.494118,0.260784,5.724324,2.691892,4.129730,1.275676,6.601613,2.985484,5.400000,1.924194
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.007843,3.400000,1.494118,0.260784,6.545833,2.963889,5.273611,1.850000,5.548148,2.640741,3.996296,1.233333
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
5.005660,3.360377,1.562264,0.288679,7.058333,3.112500,5.995833,2.145833,6.052055,2.812329,4.617808,1.547945
6.314583,2.895833,4.973958,1.703125,4.717647,2.835294,1.847059,0.394118,5.137838,3.564865,1.483784,0.259459
5.228571,3.667857,1.475000,0.275000,4.765385,2.976923,1.730769,0.330769,6.314583,2.895833,4.973958,1.703125
5.005660,3.360377,1.562264,0.288679,6.498684,2.963158,5.228947,1.828947,5.585714,2.609524,3.980952,1.214286
5.018182,3.321818,1.632727,0.314545,6.445122,2.956098,5.147561,1.785366,5.538462,2.538462,3.992308,1.238462
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.532000,2.612000,3.968000,1.212000,6.524324,2.964865,5.248649,1.840541
4.977083,3.389583,1.458333,0.239583,5.233333,2.900000,2.716667,0.800000,6.314583,2.895833,4.973958,1.703125
6.166667,2.867857,4.811905,1.660714,5.018182,3.321818,1.632727,0.314545,7.500000,3.136364,6.345455,2.090909
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.595522,3.011940,5.282090,1.849254,5.664286,2.628571,4.289286,1.378571
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.444444,2.511111,3.783333,1.166667,6.441463,2.951220,5.152439,1.787805
5.026786,3.305357,1.669643,0.326786,6.996429,3.092857,5.903571,2.142857,6.046970,2.824242,4.621212,1.537879
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.644444,2.659259,4.074074,1.255556,5.005660,3.360377,1.562264,0.288679
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
