5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.084091,3.486364,1.484091,0.250000,6.262000,2.872000,4.906000,1.676000,4.433333,2.916667,1.316667,0.200000
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.772093,2.704651,4.167442,1.302326,6.631579,2.998246,5.463158,1.957895,5.006000,3.418000,1.464000,0.244000
5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.400000,2.880000,1.280000,0.200000,5.073913,3.456522,1.517391,0.267391
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.490000,3.920000,1.460000,0.260000,4.913333,3.188889,1.671111,0.326667
6.301031,2.886598,4.958763,1.695876,4.767857,3.060714,1.625000,0.300000,5.272000,3.696000,1.492000,0.276000
6.932258,3.106452,5.854839,2.141935,6.004545,2.783333,4.537879,1.486364,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,6.074684,2.815190,4.662025,1.577215,7.173684,3.152632,6.105263,2.152632
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
7.475000,3.125000,6.300000,2.050000,6.270588,2.919118,4.983824,1.763235,5.148571,3.172857,2.132857,0.504286
6.314583,2.895833,4.973958,1.703125,4.740000,3.004000,1.632000,0.288000,5.234483,3.620690,1.568966,0.313793
7.340000,3.146667,6.193333,2.113333,5.036842,3.298246,1.703509,0.343860,6.144872,2.857692,4.792308,1.647436
5.490000,3.920000,1.460000,0.260000,4.895455,3.202273,1.629545,0.311364,6.314583,2.895833,4.973958,1.703125
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
6.317442,2.955814,4.979070,1.730233,5.007843,3.400000,1.494118,0.260784,5.984615,2.346154,4.569231,1.361538
5.036842,3.298246,1.703509,0.343860,7.275000,3.156250,6.181250,2.137500,6.142857,2.851948,4.776623,1.636364
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000
6.040278,2.808333,4.611111,1.537500,7.052000,3.112000,5.960000,2.152000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.780000,3.044444,5.615556,2.013333,5.006000,3.418000,1.464000,0.244000,5.838182,2.730909,4.325455,1.400000
5.216667,3.640000,1.516667,0.280000,4.741667,2.954167,1.700000,0.329167,6.314583,2.895833,4.973958,1.703125
6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.350000,2.450000,3.650000,1.120000,6.377528,2.923596,5.068539,1.744944,5.007843,3.400000,1.494118,0.260784
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.712903,2.664516,4.129032,1.270968,5.005660,3.360377,1.562264,0.288679
6.321053,2.898947,4.989474,1.710526,5.224138,3.655172,1.482759,0.282759,4.788462,2.950000,1.800000,0.350000
4.717647,2.835294,1.847059,0.394118,5.137838,3.564865,1.483784,0.259459,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909
5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000
5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
5.005660,3.360377,1.562264,0.288679,6.453086,2.959259,5.160494,1.795062,5.531250,2.518750,3.937500,1.193750
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.203226,3.632258,1.477419,0.277419,4.779167,2.920833,1.833333,0.362500,6.321053,2.898947,4.989474,1.710526
5.007843,3.400000,1.494118,0.260784,5.804651,2.711628,4.204651,1.311628,6.633929,3.001786,5.478571,1.966071
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000,6.321053,2.898947,4.989474,1.710526
5.005660,3.360377,1.562264,0.288679,6.846154,3.082051,5.702564,2.079487,5.934483,2.755172,4.458621,1.437931
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.783333,3.036667,1.683333,0.320000,5.283333,3.708333,1.491667,0.279167,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.471429,2.464286,3.742857,1.135714,6.405882,2.943529,5.120000,1.771765,5.007843,3.400000,1.494118,0.260784
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.007843,3.400000,1.494118,0.260784,5.688571,2.677143,4.105714,1.268571,6.593750,2.984375,5.373438,1.907812
6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750
5.018182,3.321818,1.632727,0.314545,5.800000,3.100000,5.300000,1.300000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.337634,2.904301,5.018280,1.722581,5.016327,3.440816,1.467347,0.242857,5.162500,2.425000,3.150000,0.962500
6.601587,2.985714,5.384127,1.915873,5.007843,3.400000,1.494118,0.260784,5.700000,2.683333,4.122222,1.272222
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.570149,2.988060,5.338806,1.885075,5.005660,3.360377,1.562264,0.288679,5.700000,2.660000,4.110000,1.273333
5.018182,3.321818,1.632727,0.314545,5.450000,2.600000,3.750000,1.200000,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.018182,3.321818,1.632727,0.314545,5.100000,2.800000,4.400000,1.400000,6.321053,2.898947,4.989474,1.710526
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759,4.752000,2.964000,1.732000,0.324000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.333333,2.466667,3.611111,1.100000,5.007843,3.400000,1.494118,0.260784,6.367778,2.916667,5.056667,1.740000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.018182,3.321818,1.632727,0.314545,5.100000,3.800000,1.300000,1.900000,6.321053,2.898947,4.989474,1.710526
5.007843,3.400000,1.494118,0.260784,6.621429,3.007143,5.478571,1.975000,5.820930,2.704651,4.204651,1.300000
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.596552,2.637931,4.020690,1.237931,6.554286,2.974286,5.300000,1.865714,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.914035,2.757895,4.443860,1.456140,5.005660,3.360377,1.562264,0.288679,6.852500,3.070000,5.692500,2.037500
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.100000,2.357143,3.085714,0.914286,5.016327,3.440816,1.467347,0.242857,6.329787,2.904255,5.003191,1.718085
5.007843,3.400000,1.494118,0.260784,5.653125,2.640625,4.059375,1.256250,6.570149,2.988060,5.338806,1.885075
5.007843,3.400000,1.494118,0.260784,6.532877,2.964384,5.263014,1.845205,5.546154,2.626923,3.976923,1.223077
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.473418,2.960759,5.187342,1.807595,5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.329787,2.904255,5.003191,1.718085,5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286
6.314583,2.895833,4.973958,1.703125,5.105128,3.546154,1.476923,0.256410,4.746667,2.786667,1.913333,0.420000
6.823256,3.051163,5.639535,2.009302,5.885185,2.755556,4.416667,1.446296,5.005660,3.360377,1.562264,0.288679
4.786364,2.877273,1.850000,0.372727,6.321053,2.898947,4.989474,1.710526,5.172727,3.618182,1.487879,0.275758
6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.283333,3.708333,1.491667,0.279167,4.812903,3.022581,1.741935,0.341935
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.631579,2.998246,5.463158,1.957895,5.006000,3.418000,1.464000,0.244000,5.772093,2.704651,4.167442,1.302326
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.321053,2.898947,4.989474,1.710526,5.203226,3.632258,1.477419,0.277419,4.779167,2.920833,1.833333,0.362500
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.007843,3.400000,1.494118,0.260784,5.881356,2.744068,4.405085,1.440678,6.852500,3.070000,5.692500,2.037500
6.431325,2.951807,5.139759,1.781928,5.456250,2.481250,3.812500,1.162500,5.007843,3.400000,1.494118,0.260784
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000
6.405882,2.943529,5.120000,1.771765,5.005660,3.360377,1.562264,0.288679,5.558333,2.483333,3.816667,1.158333
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.350000,2.450000,3.650000,1.120000,6.377528,2.923596,5.068539,1.744944
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.329787,2.904255,5.003191,1.718085,5.137838,3.564865,1.483784,0.259459,4.810526,2.800000,2.031579,0.457895
4.692308,2.753846,1.953846,0.453846,6.314583,2.895833,4.973958,1.703125,5.104878,3.519512,1.485366,0.253659
6.545833,2.963889,5.273611,1.850000,5.005556,3.335185,1.598148,0.301852,5.620833,2.691667,4.075000,1.262500
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
6.536986,2.964384,5.258904,1.845205,5.534615,2.626923,3.988462,1.223077,5.007843,3.400000,1.494118,0.260784
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.068889,3.480000,1.480000,0.248889,4.688889,2.611111,2.188889,0.566667
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.504545,2.568182,3.845455,1.186364,5.006000,3.418000,1.464000,0.244000,6.475641,2.957692,5.205128,1.814103
5.689744,2.669231,4.135897,1.292308,5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.423810,2.948810,5.127381,1.772619,5.507692,2.484615,3.869231,1.200000,5.005660,3.360377,1.562264,0.288679
5.005660,3.360377,1.562264,0.288679,5.595833,2.650000,4.033333,1.241667,6.532877,2.964384,5.263014,1.845205
5.018182,3.321818,1.632727,0.314545,6.096429,2.903571,4.810714,1.782143,6.643590,2.892308,5.246154,1.607692
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.005660,3.360377,1.562264,0.288679,5.416667,2.500000,3.666667,1.133333,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.641935,2.632258,4.045161,1.248387,6.561765,2.986765,5.326471,1.879412,5.007843,3.400000,1.494118,0.260784
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
4.990566,3.288679,1.643396,0.315094,6.321053,2.898947,4.989474,1.710526,5.750000,4.200000,1.350000,0.300000
6.461250,2.956250,5.177500,1.800000,5.516667,2.544444,3.894444,1.194444,5.005769,3.380769,1.528846,0.275000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.224138,3.655172,1.482759,0.282759,6.314583,2.895833,4.973958,1.703125,4.752000,2.964000,1.732000,0.324000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.545833,2.963889,5.273611,1.850000,5.548148,2.640741,3.996296,1.233333,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.615000,2.640000,4.005000,1.225000,5.005556,3.335185,1.598148,0.301852,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
7.052000,3.112000,5.960000,2.152000,6.075000,2.827941,4.672059,1.564706,5.036842,3.298246,1.703509,0.343860
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.005660,3.360377,1.562264,0.288679,6.531081,2.962162,5.241892,1.837838,5.560870,2.643478,4.047826,1.239130
5.007843,3.400000,1.494118,0.260784,6.513333,2.962667,5.238667,1.833333,5.525000,2.604167,3.945833,1.208333
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679
6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333
6.314583,2.895833,4.973958,1.703125,4.706250,2.825000,1.875000,0.406250,5.131579,3.550000,1.481579,0.257895
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
6.128000,2.842667,4.753333,1.620000,7.211111,3.161111,6.122222,2.150000,5.036842,3.298246,1.703509,0.343860
