82.316571,29.689857,74.948000,52.627000,119.908429,73.194286,48.838221,14.120675,39.028773,34.717730,121.714785,3.442638,65.339221,13.744675,58.317792,51.595065,108.081429,32.042078
81.980800,22.961200,74.201200,59.019600,108.193200,38.463000,48.813926,14.082086,38.995399,34.732025,121.809141,3.504110,69.053608,20.565567,62.187732,48.488660,116.400206,58.326495
79.030247,20.550247,70.106914,58.479383,108.199753,48.165679,48.022857,13.758571,38.624091,34.264481,122.137727,2.762597,66.092533,22.065467,59.623333,44.028533,119.759733,51.001733
65.920612,16.567041,56.474184,49.354082,111.914796,20.214694,79.733205,26.863718,72.488205,52.869487,117.514231,72.861410,45.332090,12.831045,36.641567,32.501343,122.549328,3.640000
77.803017,24.532414,70.176897,53.270603,116.154914,56.324052,57.908727,12.362000,49.819818,45.547818,108.881091,24.606909,47.077554,13.759928,37.538921,33.317842,122.970791,1.906619
53.605481,15.350222,42.321556,38.255111,116.087630,4.401111,42.383333,10.645185,37.839074,31.739444,129.865556,10.190556,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636
79.882537,29.232537,73.780000,50.650000,122.140149,75.530448,48.181646,13.827152,38.762532,34.354810,122.392468,3.410316,68.106824,15.235647,59.185647,52.871647,106.282000,30.030824
73.709570,20.546022,71.012903,53.163871,114.561935,43.469140,77.696923,25.538974,59.953077,52.158462,113.038205,83.489744,49.824382,14.221910,40.203090,35.602697,120.745056,4.793596
53.929528,14.272961,44.827210,39.656996,118.016180,10.936695,78.280704,27.290423,74.076761,50.989859,119.469014,67.964366,105.066667,29.180000,65.721667,75.890000,95.883333,129.711667
67.431250,15.541250,60.793523,51.890455,108.288068,31.105682,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.611333,30.050167,74.128167,52.561167,121.158833,80.470000
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.378043,13.373406,37.154783,33.004928,122.613623,2.449565,66.033333,15.696847,57.919369,50.336937,110.245405,26.529910
75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,58.037143,16.011429,46.715934,42.025934,115.951978,7.240879,42.023000,12.350889,34.323889,29.672333,125.358000,2.729667
76.462589,23.643482,68.722232,52.819196,114.880536,61.178393,62.470548,15.088904,54.425479,47.381781,115.309863,10.197534,45.038000,13.509920,35.428560,31.528640,122.169040,4.444720
63.543889,16.278519,53.783704,47.265741,113.592037,16.660463,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.963130,12.770783,35.185217,31.192696,123.115826,2.755913
78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,78.928072,24.405060,71.400964,54.523133,113.760964,54.585422,52.392093,14.010837,43.181116,38.381535,118.623721,9.027163
50.314175,13.743196,41.332268,36.571392,120.011237,7.143608,74.728226,18.411452,67.760645,56.317258,106.756935,36.784355,80.737222,30.196481,71.831481,50.540370,123.227037,83.064815
82.171587,29.437302,75.588095,52.734444,120.478889,78.562857,45.254252,13.022992,36.384331,32.231575,123.103228,2.164567,65.248417,16.081917,55.963833,49.166833,111.092417,24.396917
82.255893,29.814286,75.652857,52.441607,121.942500,82.430000,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,68.212917,16.470729,60.053646,51.742604,108.494583,30.937917
75.370885,22.662920,68.513628,52.708230,114.966460,61.133274,44.959771,12.502977,36.467939,32.457481,122.802901,4.112901,65.867727,18.780303,54.230000,47.086970,113.287576,10.683939
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,71.545760,19.155520,63.746080,52.390320,110.427920,37.926960
76.874105,25.135368,67.342211,51.739053,116.536842,66.144842,67.078254,15.260635,63.046508,51.817619,109.957302,20.493810,47.532500,13.743553,37.691316,33.789342,122.085921,3.796842
63.455564,15.533985,54.277068,47.922180,112.280150,20.133308,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.453882,14.556353,57.981882,50.897882,107.272706,30.601647,48.924151,14.175157,39.311195,34.749371,122.542075,2.796415
68.446667,16.681212,60.676970,51.765859,108.629495,33.047273,48.460062,13.911625,38.909812,34.548750,122.238812,3.351937,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.344423,12.627596,34.257981,30.717019,123.617596,1.947019,62.168051,16.097797,52.791695,46.070678,114.023898,15.937288
47.725338,15.211729,37.486917,32.513985,119.908346,5.582030,74.258489,21.784101,67.106403,52.474892,114.266331,53.526978,54.855526,10.188158,46.972895,44.666579,124.330000,-0.807105
49.626923,13.929451,40.353022,35.697802,120.388846,5.703022,74.216630,20.155109,68.732500,54.061522,113.000326,40.924891,80.385556,29.135278,67.524444,51.251111,118.015833,93.026389
43.150762,12.378190,33.826952,30.772857,122.013238,3.573143,60.418101,16.965190,50.630253,43.453165,118.688101,7.125316,75.000397,22.209048,67.832540,52.791667,114.028730,57.253254
50.282447,13.993085,40.940691,36.289628,120.289840,6.023245,75.701043,22.387652,69.376609,53.313652,112.939913,50.878609,85.027143,33.288571,60.480000,51.740000,136.112857,166.940000
48.128170,13.707908,39.035621,34.420654,123.633987,3.438366,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.786778,15.322111,56.964889,50.465000,106.364222,27.438444
82.910811,31.050000,75.020270,51.861622,124.951081,95.401351,71.253465,18.382277,64.613069,52.871287,109.697822,38.200693,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105
65.977595,14.002025,59.678481,51.976203,106.619241,33.185316,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,49.920592,14.561657,39.941006,35.359172,121.950118,3.686627
82.588936,31.474681,75.188298,51.114255,124.569149,87.183404,71.280405,16.937162,64.083378,54.343378,106.476081,39.794324,50.780317,14.315556,41.388889,36.465185,120.748095,5.870847
46.608475,10.371525,43.414746,36.237119,131.739322,3.090847,74.256620,21.677535,66.909507,52.579437,114.121972,52.417254,50.087798,16.038257,37.026606,34.049817,115.389266,4.829174
69.376893,17.780971,61.828447,51.596311,109.563786,35.842233,48.814268,14.096890,39.062927,34.717622,121.765793,3.649451,83.780233,30.115581,77.299302,53.664884,123.272326,89.807674
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
47.647792,13.652792,38.361948,33.995325,122.423831,3.538377,66.813721,15.641860,57.950000,51.172442,108.439884,26.772442,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714
80.225094,30.130189,73.576415,50.094528,124.187170,83.429245,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,69.676465,16.643737,61.769596,53.033333,108.067778,32.062626
52.343380,14.086667,43.219671,38.257042,118.866056,8.583052,77.715854,26.383659,83.155854,51.332439,116.748780,54.510732,78.900357,24.216250,62.202500,54.684286,115.182143,73.015357
76.205046,23.579266,68.845596,52.626239,115.379450,62.224312,45.088485,12.789470,36.498939,32.299621,122.699621,4.141364,65.157681,17.100725,54.731739,48.056377,112.792174,11.925797
40.638507,12.047164,31.300000,28.591194,119.804328,1.381045,55.224821,15.291964,45.794554,39.933482,121.639911,7.143125,75.159924,22.278168,67.728473,52.881985,113.777176,55.415496
40.895714,11.342857,33.640000,29.553117,126.470260,2.457662,75.499593,22.623415,68.440894,52.876504,114.723089,57.883577,57.440818,16.202000,46.272818,41.239091,115.511091,7.664273
54.271364,16.092091,42.419455,38.179364,115.117182,4.549455,74.669478,21.943507,67.498358,52.726343,114.142687,54.869701,42.096212,11.026364,36.175758,31.070303,130.263030,4.530455
77.825638,23.359149,70.554043,54.466702,113.103830,50.835213,79.858462,33.013077,72.183077,46.846154,131.686154,136.757692,51.232217,13.858966,42.010148,37.373547,119.269409,7.860246
70.447196,20.559048,62.174603,49.888413,114.419312,42.044392,43.344714,13.932571,31.730000,29.412429,118.206857,1.546571,47.161961,11.320784,41.694510,35.841569,130.502745,1.908627
48.481645,14.200658,38.653289,34.281184,122.390066,2.122039,64.651264,14.491609,56.646552,50.160345,109.036092,28.749885,81.127324,28.437042,74.577042,52.690282,119.238592,75.045070
77.325385,27.246923,70.386154,50.078462,119.068000,77.679385,48.543636,13.958303,39.004606,34.585758,121.643636,4.195455,71.475750,17.051625,63.595750,54.424375,109.309375,30.132250
83.063148,29.684444,75.748333,53.378704,121.607222,83.452778,67.533535,16.646061,59.810808,50.888081,109.081414,32.047273,48.297325,13.932357,38.769682,34.365159,122.226242,3.011847
72.435285,20.274878,67.134715,52.160650,112.620325,44.580325,87.138750,33.121875,66.934375,54.018750,123.944375,123.067500,49.416082,14.120117,39.590643,35.296140,121.169357,4.090819
45.200368,12.281324,37.067721,32.919779,122.584779,4.850662,76.032091,23.055455,68.751273,52.976909,115.033455,61.908000,66.298906,19.249062,54.604219,47.049219,112.971250,10.662813
45.295769,13.388308,35.959846,31.908000,120.302846,5.457231,77.969082,24.936224,70.634490,53.032959,115.595816,65.227959,63.713293,15.293537,54.897073,48.419878,116.922073,12.807439
83.813488,30.357907,78.048605,53.456047,122.961163,89.352093,51.098796,14.231466,41.842094,36.867644,119.889738,5.723403,70.921842,18.614474,62.507763,52.307500,110.119737,42.324737
64.224242,17.957273,53.076667,46.267273,116.372576,8.104545,74.598699,22.283008,67.407154,52.315935,114.255041,58.476829,44.127851,12.498430,35.573388,31.629752,122.490992,3.507769
75.649200,21.417400,64.519800,54.231800,103.761200,25.351200,72.119712,21.409712,66.165673,50.710385,118.025865,60.779423,47.891026,13.723205,38.405769,34.168141,122.388590,3.611346
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,68.850198,17.189208,61.375347,51.661386,109.017030,33.747624
42.162308,11.577473,34.432747,30.584945,125.491758,1.852527,59.898333,15.984833,49.873833,43.914167,113.865250,13.032417,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,40.003692,11.184308,30.897846,28.819692,122.638923,0.876769,55.859160,15.837647,46.158151,40.021681,119.489160,7.825966
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,76.829528,22.395943,68.816887,54.433585,112.313868,49.089245
84.308000,32.810000,61.270000,51.500000,135.660000,191.200000,52.898858,14.084612,43.678082,38.814566,118.438539,9.259452,78.459535,25.461860,72.403140,52.997791,115.570116,60.095000
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,46.313676,13.230441,37.245956,33.083603,123.499926,2.470294,64.684900,15.699300,55.576100,48.986200,109.754700,23.548500
44.384035,13.646404,34.931930,30.738158,122.887368,4.453158,63.063333,14.932991,54.240598,48.130598,113.390427,16.662479,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329
60.587553,16.202872,50.821170,44.385426,113.606596,11.975319,43.338037,12.145981,35.156822,31.192243,124.490935,2.790093,77.261560,23.996422,69.353670,53.265138,115.191009,61.722661
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,51.975556,17.706914,38.082716,34.268642,112.336543,4.648519,48.192857,11.273776,42.391837,36.919490,127.577653,4.882245
69.235972,22.852083,65.980833,46.384444,120.261389,68.893611,45.050726,12.949516,36.117823,32.101613,123.077016,1.912823,71.777456,19.186053,60.256930,52.591404,110.833333,25.916316
61.863165,17.522532,51.026962,44.341139,115.556456,8.620759,43.367477,11.987207,34.961081,31.380450,123.094865,3.519910,75.441083,22.695333,68.222583,52.746000,114.690667,59.002000
81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,70.452319,16.153043,63.323768,54.299565,107.202029,31.191594,49.241285,13.868156,39.947654,35.373575,120.866648,5.931899
77.369651,21.038721,67.813488,56.331047,108.886860,45.216279,77.374138,31.754138,74.858276,45.620345,131.193448,100.300000,50.544974,13.887692,41.516256,36.657641,119.930718,6.947128
78.280698,24.048953,71.213256,54.231977,113.832442,54.904186,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,52.350704,14.098685,43.108732,38.252300,118.790000,8.628967
81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,73.852626,20.094444,66.269192,53.758182,109.453030,41.919596,49.879725,14.051484,40.422527,35.828626,120.860934,5.511154
52.323293,12.843659,44.163049,39.479939,119.389939,8.319573,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,42.666970,18.891818,29.473030,23.775758,120.777273,0.988485
78.564400,26.451733,71.320000,52.112800,117.713333,74.262133,48.643158,13.706550,39.378830,34.937135,121.420877,5.262339,70.993750,17.353125,62.745938,53.640469,108.810937,26.288594
70.351605,16.847778,61.422963,53.504321,108.935679,36.369506,81.998846,30.352885,76.613077,51.645962,122.229423,84.375769,49.669435,14.097627,40.335480,35.572090,120.766384,4.624407
48.976762,11.502190,42.376952,37.474571,122.724381,5.412095,73.494133,21.433133,65.917467,52.061267,113.443267,50.589000,47.040545,18.465455,32.024000,28.576000,120.960364,-0.084182
62.632326,11.471628,57.947209,51.161628,101.229070,30.280465,49.971943,14.397886,40.048343,35.574343,121.701086,4.755657,79.517717,26.362935,71.720978,53.154783,118.530761,65.409674
56.005278,11.164444,49.813611,44.841389,102.474444,26.858611,49.995602,14.420241,40.326265,35.575663,122.677590,3.694940,78.133796,24.468704,70.472870,53.665278,115.757500,60.849259
52.106813,15.168791,42.198242,36.938242,121.287912,4.656429,61.236500,11.761833,55.600500,49.475500,105.957000,35.896333,82.298235,28.998088,74.741324,53.300147,119.463971,75.746176
45.131111,9.711111,41.165873,35.420317,131.282381,3.001905,51.056699,16.746117,37.889612,34.310874,115.519806,4.570971,73.970903,21.539236,66.683611,52.431944,113.791944,52.028194
74.218298,21.647163,67.090213,52.571418,113.872482,52.696099,49.350909,13.338687,35.861616,36.012323,116.667273,2.304545,48.619857,15.221714,44.121429,33.398714,127.847000,7.052714
64.801957,16.132754,56.075435,48.669783,112.017464,23.665725,44.260783,12.982174,35.474783,31.278696,123.370870,1.884870,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596
43.206436,12.725842,33.371683,30.480693,120.751188,3.205545,75.560248,22.709091,68.396612,52.851488,114.326198,58.521653,59.628068,15.968068,50.590795,43.660455,119.613977,8.489886
50.412308,14.367253,40.721648,36.045330,121.199231,5.199945,81.164058,28.907391,74.120000,52.256377,120.952754,75.694203,67.433051,14.048305,60.557627,53.385763,104.260508,33.605085
75.893649,25.928649,69.961622,49.965135,119.677838,73.350946,48.463190,13.920859,38.923129,34.542699,121.893558,3.933804,71.757260,17.129863,62.697123,54.627671,107.267945,28.531644
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,63.597727,15.710606,53.740530,47.887500,111.186439,20.515606,43.870455,12.634000,35.819818,31.236818,124.748636,2.104273
48.481645,14.200658,38.653289,34.281184,122.390066,2.122039,81.110822,28.198493,74.232466,52.912192,118.832192,74.071918,64.277765,14.368353,56.520588,49.910235,109.145059,28.496353
53.339911,14.134311,44.273200,39.205956,117.968089,9.989378,78.976429,33.032143,73.904286,45.945714,132.680000,133.296429,79.531831,25.290563,71.864648,54.241127,114.859577,56.876479
80.427000,30.804250,76.020750,49.623000,127.136500,91.959250,75.509726,19.842329,65.911781,55.667397,106.818219,42.187808,50.886396,13.998173,41.858528,36.888629,120.163350,7.075685
53.740504,15.203957,44.145612,38.536906,119.245755,6.698129,37.581163,10.394651,29.081628,27.186279,124.970698,0.777907,75.531172,22.484219,68.060703,53.047344,114.113047,56.152344
52.129619,14.019762,43.054429,38.110190,118.948286,8.157476,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,77.825979,24.868866,71.027629,52.957216,115.247732,59.033505
44.954754,12.770328,35.888525,32.184508,123.026885,1.800902,71.658831,18.768571,64.825195,52.890325,114.483117,43.369740,65.705000,29.116471,51.089412,36.590588,115.167353,36.862941
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,41.985116,12.283023,32.724070,29.702209,122.766163,1.231744,60.917415,15.437143,51.907959,45.480884,115.237279,16.614422
43.938609,12.557565,35.074435,31.381304,122.757478,2.638348,63.570000,16.505556,53.901667,47.064907,113.973611,16.785648,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,66.789247,15.253118,59.426452,51.536559,108.133548,31.225591
67.060235,15.089059,59.609529,51.971647,107.678706,29.388706,48.271750,13.936438,38.693125,34.335687,122.123437,3.730562,82.004769,29.629231,74.474000,52.375385,120.968154,77.800923
51.268812,13.923119,42.168515,37.346089,119.408465,7.489554,77.529604,23.645149,70.090792,53.884455,113.678416,54.009208,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
64.793810,18.353016,52.866190,46.440476,114.829206,7.843810,74.914132,22.384628,68.032893,52.529835,114.588264,58.909339,44.502302,12.488254,35.999762,32.014603,122.666270,4.204762
75.330687,22.596489,67.680992,52.734580,114.504351,55.389618,42.912826,13.422500,34.186739,29.490543,125.171087,1.900435,56.754138,14.290690,46.978506,42.463678,115.397241,8.288621
83.840652,29.552391,76.806522,54.288696,121.101304,87.649348,49.300882,14.125000,39.496647,35.176059,121.137353,4.051176,69.320106,17.847234,62.244574,51.473298,110.546383,36.504468
45.733206,13.027786,36.687405,32.705802,123.081450,2.137481,68.735214,20.729357,60.605429,48.006000,117.914929,45.192286,80.511026,21.270513,71.992564,59.241026,100.605385,39.616923
49.524148,14.201193,39.834091,35.323409,121.409830,5.170568,68.691029,14.694118,61.639559,53.997206,105.717353,31.399118,81.313182,29.389242,74.185303,51.923788,121.188788,77.376212
49.330442,13.882928,40.181934,35.447956,120.628066,6.062044,72.422055,16.845479,64.979452,55.576849,107.423562,33.530274,81.040893,30.281607,72.894464,50.759107,122.853036,82.268750
54.753019,10.775283,48.458679,43.978302,112.641321,18.417925,75.923188,23.649058,67.212029,52.274275,114.915652,50.469275,45.164706,13.475966,35.755882,31.689076,123.756471,1.773782
79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.477822,20.852376,66.705446,54.625545,110.341287,43.877426
53.932772,11.629901,46.771881,42.303762,118.246931,11.253762,46.120112,16.428427,34.616742,29.691236,122.133708,0.768427,76.683417,23.346250,69.113917,53.337500,114.521083,57.891417
77.999674,24.826304,71.360652,53.173478,116.146739,67.494130,44.222177,12.171613,35.874113,32.050968,122.510726,4.122823,64.833936,17.500000,54.095213,47.334255,113.601489,15.226596
44.481765,13.120840,35.042101,31.361345,122.158824,3.094118,63.900982,15.603482,55.078661,48.297857,113.960625,18.551518,79.793291,26.953544,72.907595,52.839747,117.150380,72.228101
82.082143,29.622857,74.127429,52.459143,120.010714,74.335571,48.464359,14.077628,38.895321,34.386923,122.472756,2.712756,64.853810,13.911786,57.642024,50.942857,107.724643,30.063214
61.867522,15.853186,52.904602,46.014867,116.326549,14.508053,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,78.403261,25.144348,71.419239,53.259022,116.009674,67.264348
59.236909,15.404182,50.454818,43.833273,115.475909,11.930000,42.445591,12.421505,33.418602,30.024301,123.755269,1.827957,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551
81.799286,31.087857,75.842500,50.712500,128.665000,104.441429,50.576968,14.252979,41.241915,36.324362,120.797394,5.869840,73.990000,20.088085,66.185638,53.901809,108.966383,43.873404
55.311277,14.960780,45.799362,40.350922,117.276525,9.285532,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,38.722182,11.182727,30.869636,27.539636,125.828727,1.045455
45.420078,13.024496,36.524419,32.395891,123.030698,2.233798,66.144516,16.518065,57.170726,49.626855,110.953468,25.741935,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
81.001389,28.201389,74.019583,52.799861,118.885556,74.851806,40.817183,12.492254,31.715352,28.324930,123.422254,0.753662,60.022695,15.094910,51.001916,44.928383,115.165449,16.222455
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,66.517835,15.565876,58.498351,50.952474,108.200722,30.876186,82.279831,29.780339,75.430169,52.499492,121.554407,80.720000
56.931379,12.217586,49.817069,44.714310,109.429138,18.478276,77.472586,24.010690,69.397500,53.461983,115.092500,58.688103,47.537279,14.297353,37.933971,33.240294,123.954044,2.003162
50.949167,16.010917,38.328417,34.938667,115.456667,4.551167,74.914962,22.157744,67.495338,52.757519,114.161880,55.076692,46.952982,10.000175,44.249649,36.952807,131.877895,4.923684
72.382963,17.451111,65.456296,54.932099,109.153580,36.619753,82.666596,31.943617,73.459362,50.722979,123.047447,87.520000,49.481099,13.864890,40.351484,35.616593,120.498352,5.892033
75.560248,22.709091,68.396612,52.851488,114.326198,58.521653,59.761348,16.117416,50.309888,43.644270,118.939438,8.177753,42.923600,12.560500,33.449500,30.363300,121.362900,3.430500
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,61.494180,15.914672,52.024836,45.579918,113.428115,15.381885,43.212121,12.638384,34.118384,30.573939,124.664848,1.706465
65.515333,15.668476,56.944857,49.847429,110.848286,24.198190,46.146103,13.292721,36.751691,32.853676,122.431838,2.535221,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
75.502752,22.866881,68.721193,52.636239,115.067798,62.352569,44.551260,12.450945,36.224961,32.100866,122.721417,3.898504,65.758108,18.439730,54.153243,47.318108,113.883243,11.627703
62.691939,16.308163,53.251939,46.384184,116.004184,13.017041,77.881020,24.685000,70.627347,53.196020,115.635306,65.278878,43.664561,12.464649,34.722368,31.200351,121.532456,4.201667
80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,44.569837,12.811626,36.030569,31.758618,123.188537,2.846585,64.846087,15.902696,55.459130,48.943739,111.799217,20.786348
51.336232,14.830145,40.833623,36.507246,115.131739,13.860725,75.163286,22.289214,67.334500,52.874071,113.798143,51.493000,46.424257,12.817129,38.160099,33.607228,125.540000,-0.132871
49.382202,14.219226,39.648690,35.162917,120.886131,3.558036,67.653103,16.163333,60.758506,51.490920,110.141494,34.391264,83.125091,29.877455,75.482727,53.247636,121.167091,82.949091
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.474554,15.266250,56.111964,49.208750,111.893036,22.650893,45.537402,13.422520,36.084724,32.115276,122.612756,1.994961
79.021605,26.138025,72.175926,52.883827,116.511975,71.734568,65.121078,16.617843,55.692353,48.503529,113.715392,19.502549,44.967008,12.803937,35.997244,32.163386,122.196299,2.773465
68.365357,14.878571,63.921429,53.486429,99.845714,22.101786,75.955856,23.401712,67.974505,52.554414,116.925135,60.885405,49.172982,14.176082,39.552924,34.997310,121.526316,4.531345
73.878347,20.405785,66.573802,53.472810,111.397438,44.819174,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.466975,13.881173,38.980864,34.586173,121.999691,3.641914,73.691786,22.229821,57.507857,51.462143,107.940000,28.609464,73.646957,21.137826,71.338913,52.509348,116.812826,64.781196
65.731019,16.205926,56.046574,49.525556,111.475833,21.763889,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.068473,12.811069,36.463893,32.257786,122.520916,3.455496
43.560755,12.815472,34.315094,30.745566,123.243868,1.920377,78.026667,24.765269,71.033441,53.261505,115.520645,67.096129,61.981892,16.006216,52.747838,45.976126,114.847748,15.391802
50.966500,13.841850,41.784300,37.125050,119.509750,7.514850,80.503051,28.272881,68.747119,52.230000,120.041864,79.899322,74.724118,19.643725,72.266275,55.080784,109.234314,37.940392
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,70.563148,18.023704,63.037037,52.539537,108.997593,36.001574
62.238082,15.045753,53.251781,47.192466,106.657534,21.179452,79.301398,26.021613,72.079462,53.280000,116.911613,65.707742,47.468750,13.332986,38.248264,34.136181,124.281875,3.437986
37.954043,10.853191,30.112553,27.100851,126.011064,0.548723,53.799407,15.050815,44.177259,38.748963,118.327333,7.195111,75.837109,22.627656,68.119531,53.209766,114.520781,55.897344
50.083536,14.274365,39.972155,35.809558,120.887072,5.610000,69.023151,15.746164,64.349041,53.277260,107.633014,34.573288,83.037500,30.449464,74.394286,52.588036,121.742857,82.370179
51.654912,16.810702,38.254737,34.844211,115.207281,5.577895,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,47.060299,9.587910,44.471642,37.472985,129.949851,4.265672
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.752035,15.587611,54.542566,48.165044,112.517876,20.290442
70.139239,16.524239,62.513913,53.615326,108.189457,34.239565,81.699400,30.948000,75.313800,50.751400,123.889000,85.541600,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
43.462897,12.593178,34.313832,30.869907,123.003738,2.337290,61.955556,16.087500,52.791019,45.868704,114.594444,14.755000,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,72.351094,19.739063,64.565469,52.612188,110.943906,40.747969
49.904581,14.184860,40.441899,35.719944,120.680838,4.776480,73.947788,20.406106,66.350265,53.541947,111.389292,45.186372,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
73.373256,20.173333,65.742791,53.200155,111.530465,42.946047,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,48.807831,14.076205,39.133012,34.731928,121.501988,3.975482
75.389398,22.585489,67.757519,52.804361,114.747218,54.420526,46.349580,13.988739,37.363866,32.361092,125.480504,2.126975,55.371034,13.271897,45.525345,42.099138,109.686379,11.395690
38.331837,11.342857,30.201429,26.988776,124.248163,-0.475102,53.196692,14.705846,43.718154,38.491462,119.277769,8.314231,76.031145,22.677405,68.208321,53.353893,114.206870,54.155878
67.854714,17.206857,60.454143,50.648000,113.147143,19.347714,47.057908,13.270065,37.653137,33.788431,121.469281,4.912810,78.209425,25.327586,70.181609,52.881724,115.520345,69.494138
82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,66.012697,14.872697,58.403933,51.140337,107.329888,30.244719,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006
42.213846,10.204462,37.670769,32.010308,128.783231,8.995077,75.513077,22.533846,67.934077,52.979462,114.091615,55.438538,53.854870,16.048783,41.899913,37.806087,116.109130,3.133043
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.196300,22.513300,69.083200,54.683000,112.412800,49.190800,78.976429,33.032143,73.904286,45.945714,132.680000,133.296429
54.192719,16.882368,41.647281,37.310702,113.126754,7.048421,44.864805,9.694286,40.377532,35.170779,129.720390,5.371169,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
43.756577,12.635135,35.239550,31.121622,123.739369,2.106036,79.069157,26.041325,72.425060,53.027831,117.002892,70.758675,63.225776,16.158362,53.238362,47.068017,113.009138,17.631466
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.416082,14.120117,39.590643,35.296140,121.169357,4.090819,73.525000,20.358629,66.184677,53.166774,111.587097,44.358387
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,61.280300,15.743400,52.406400,45.537600,116.580600,13.085500,43.433981,12.546389,34.137315,30.887778,121.531204,3.078241
71.472740,17.485890,64.616027,53.986986,108.368630,29.411096,48.744311,13.987964,39.091198,34.756766,121.562395,4.333234,77.087143,26.083429,69.333143,51.003857,119.193429,75.447571
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,68.784300,17.045700,61.093100,51.739000,109.038900,33.535400,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082
