82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,69.758317,17.017822,62.349901,52.740792,108.585743,34.322079,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
69.216495,16.631753,61.687113,52.585155,108.781856,33.918247,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
42.290111,12.475778,33.122556,29.814333,123.224778,1.452889,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.615333,15.280667,50.579833,44.335333,115.858750,13.086500
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.463407,14.652418,57.902637,50.811538,108.087473,29.148901
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
74.057237,18.155395,65.610132,55.902237,107.389737,37.375263,49.843118,13.926129,40.629409,35.917419,120.344785,6.253656,80.307083,30.588125,74.064167,49.718542,125.200417,86.422708
57.946639,16.096218,46.493529,41.850840,113.564874,11.208151,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,42.039643,10.937143,36.243929,31.102738,127.491667,2.463452
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,73.296415,19.838679,65.520000,53.457736,109.851887,41.845283,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.211667,12.913947,35.206667,31.297895,123.377456,1.920965,63.702320,15.650400,54.529920,48.052560,112.196800,20.673440
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,71.000000,18.099806,63.663592,52.900291,109.051359,36.931068,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
77.015619,22.464952,68.862762,54.550667,112.271714,49.267810,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.618433,13.018060,36.719030,32.600821,122.744179,2.999552,65.814112,15.968037,56.608318,49.846449,110.673645,23.211776
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.601975,12.382593,32.355679,29.219383,123.087037,1.273210,57.495169,15.040847,48.699322,42.455000,117.211525,11.105000
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
62.462393,16.060769,53.104530,46.402137,114.073248,16.282650,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,65.228839,15.824732,55.974643,49.404554,110.819643,22.931429
49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,75.252797,21.532203,67.610169,53.720847,112.319237,47.468814,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.172230,13.237698,36.940216,32.934964,122.394245,3.095971,65.948381,15.724762,57.564286,50.223905,110.376857,24.908857
43.584630,12.711204,34.560926,30.873611,123.366667,2.161204,60.740417,15.533021,51.644583,45.208021,114.533021,13.394896,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
75.466970,21.014444,68.104545,54.452626,111.525960,45.680000,82.021905,33.487619,74.246667,48.535238,128.545714,115.459048,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,66.619320,15.612913,58.738155,51.006796,108.804757,28.095728
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,65.909247,14.803871,58.492796,51.105914,107.850430,30.636022
45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.542636,15.971182,56.166273,49.572000,110.776455,23.022000
65.476667,14.688222,57.854556,50.788889,107.964111,30.056222,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,55.856525,15.134468,45.914894,40.722695,116.182837,9.327305,39.283103,11.100862,32.643621,28.182069,127.917759,1.696034
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.182517,13.670612,37.858027,33.512245,122.592925,3.066939,66.608235,15.473529,58.738039,51.135098,109.183922,27.764902
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
55.067156,16.980550,41.889725,38.086789,112.271560,7.358257,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,46.116000,10.214556,41.676556,35.902111,128.296222,7.089556
72.434953,19.271682,65.200654,53.163364,109.770280,40.265794,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
62.051217,15.910522,52.708609,46.141130,113.772522,15.739130,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619
45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.784425,15.490796,56.089292,49.294071,111.226903,23.272478
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
50.170474,13.794632,41.024947,36.376211,120.073947,6.477474,73.525750,19.904750,67.991375,53.621000,110.824500,40.377125,83.486500,30.623500,71.611750,52.863500,121.884000,92.277500
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.244324,15.600000,56.305856,49.644595,110.720450,23.504595,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.637634,13.220916,36.518931,32.417176,122.969389,2.523053
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
68.034713,15.578046,60.783448,52.456897,107.899655,30.808966,48.444724,13.958773,38.938650,34.486380,121.937362,3.959325,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
78.151546,25.000309,70.649381,53.151237,115.884433,65.567732,43.159126,12.716796,33.854660,30.442524,122.006408,2.557087,61.162000,15.485818,52.350000,45.676818,115.890182,13.895818
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.922791,31.075349,75.658605,51.847674,124.873488,90.197209,69.904272,17.375243,62.678544,52.529320,108.784466,35.352039
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.515824,15.071429,58.920989,51.444835,107.627033,29.719341
78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,44.424696,13.048435,35.431739,31.376348,123.637391,1.843565,62.978598,15.882336,53.287850,47.096822,112.706075,17.529533
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,70.732091,18.239273,63.731909,52.492909,109.711000,36.842364
67.484886,15.217841,60.300114,52.267500,108.132273,30.652045,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
47.845000,8.952609,45.942609,38.894565,121.626304,22.482174,51.612829,15.295000,40.519737,36.317632,118.952434,2.629342,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.265294,15.883627,57.496863,50.381961,110.370882,24.099510,46.154214,13.167214,36.923214,32.987429,122.436643,3.438429
43.789909,12.860000,34.720636,30.930182,123.319091,2.193545,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.846106,16.036460,53.413009,46.810088,113.815575,16.592655
80.344368,26.728851,72.464713,53.615632,116.180805,67.333333,50.291557,14.633892,40.165329,35.657605,119.903713,2.937725,60.093929,11.946964,55.115714,48.148571,114.709286,32.203393
65.534854,16.153592,56.358058,49.381748,112.219806,21.219612,80.342000,27.563867,73.186533,52.778267,117.993200,73.890400,45.289167,12.933258,36.398864,32.356136,122.327576,3.216591
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.289167,12.933258,36.398864,32.356136,122.327576,3.216591,65.618857,16.116000,56.370571,49.503429,111.915810,21.692476
45.752256,13.048947,36.866767,32.703759,123.223759,2.575865,65.464220,15.853486,56.244495,49.611009,110.185321,23.825138,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
51.932424,11.739697,46.223030,40.192828,126.006970,5.703636,49.353608,16.106082,36.901649,33.248144,113.215258,8.269072,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
74.168148,20.399630,66.601759,53.768704,111.114444,43.442315,82.279091,32.891364,75.136364,49.388636,128.200000,113.698636,49.631167,13.952944,40.291833,35.678500,120.747833,5.326944
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,61.169369,15.891171,50.725405,45.278649,112.720270,14.723964,43.276408,12.261748,35.376408,31.014854,125.140388,1.952039
65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,44.763366,11.213267,37.640990,33.550495,116.902574,11.417723,57.475556,16.688283,46.692929,40.787677,122.260909,3.001414
67.498488,15.105349,60.595581,52.393605,107.950930,29.679186,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,67.039394,15.697980,59.392323,51.341717,109.370808,27.180303
40.217143,11.536286,32.585571,28.680857,126.030714,1.650429,76.545254,23.230254,69.259661,53.315169,114.906525,58.718898,56.609590,15.488443,46.269590,41.121721,116.182377,9.078934
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
71.266733,18.178020,64.068218,53.088812,109.060000,37.106337,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
65.245981,15.486262,56.645514,49.760000,110.399439,24.546355,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.285851,15.734894,59.770319,51.551383,108.271277,31.106064,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,59.904706,15.378571,50.800924,44.526723,115.134958,13.247059,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
59.450583,15.269833,50.116750,44.181250,115.131083,12.780750,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891,42.105506,12.381348,33.444944,29.724382,124.258652,1.573820
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
67.759775,15.453483,60.732135,52.306629,108.088876,30.415955,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,75.522613,21.237477,67.333874,54.285315,111.413874,45.866486
71.331604,18.464151,64.684811,52.867358,109.794151,37.834151,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
64.277765,14.368353,56.520588,49.910235,109.145059,28.496353,48.481645,14.200658,38.653289,34.281184,122.390066,2.122039,81.110822,28.198493,74.232466,52.912192,118.832192,74.071918
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.828018,15.774234,55.575315,49.054324,111.314595,21.973964,45.175197,13.057244,36.318425,32.118268,123.127717,2.463701,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,81.871304,31.078478,75.437391,50.792826,125.003043,88.039348,70.538542,17.062708,62.988021,53.476146,108.309792,35.180312
44.245213,12.991702,33.895319,31.253404,116.164362,4.928191,57.035728,14.922427,49.158447,42.114175,122.984466,8.636796,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
63.959519,16.309712,54.409904,47.650192,114.153077,16.860192,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.258067,12.861429,35.263109,31.396975,122.305378,3.048739
65.568605,14.708372,57.762558,50.860581,107.452791,30.443023,81.816061,29.407273,74.946364,52.408939,120.451364,77.297576,48.830063,14.129747,39.142278,34.700633,122.561013,2.735759
47.616340,13.718301,38.181830,33.898301,122.262549,3.445229,67.321753,15.790412,59.725155,51.531856,108.833918,28.851856,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
43.679358,12.713303,34.601651,30.966239,123.319174,2.187890,62.500721,16.020631,53.107568,46.480541,113.725135,16.003964,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
46.805211,10.294648,43.359577,36.511127,130.475915,5.030563,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,52.487311,16.184958,39.749496,36.302437,113.522773,6.959244
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.925943,22.566981,69.121415,54.359057,112.586132,49.636038
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,72.215810,18.664762,65.006095,53.550952,109.594000,39.138857
58.798889,14.184444,56.441389,44.616389,116.331944,41.503056,79.746224,24.558571,71.027449,55.187755,113.770204,60.431837,50.125114,14.323409,40.374659,35.801761,120.556477,4.179318
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,46.833172,13.523310,37.445793,33.310138,121.982828,3.112621,66.203469,15.484694,57.999388,50.719286,110.459592,25.902449
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
47.578497,13.728693,38.101830,33.850196,122.257516,3.587974,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.191250,15.493646,59.654479,51.697917,108.880417,28.478125
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
49.631167,13.952944,40.291833,35.678500,120.747833,5.326944,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.579189,20.748649,66.726757,53.830721,111.203964,44.325315
82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,66.106988,14.516386,58.707711,51.590964,107.355060,31.503494,49.053681,14.232454,39.395031,34.821534,122.226319,3.329448
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,73.274953,20.003925,65.697757,53.271121,109.994953,42.087570,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
44.680656,12.982377,35.885738,31.698607,123.344590,2.638525,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,64.143273,15.764364,54.666727,48.379364,112.283909,19.770636
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.237615,15.453486,57.052385,49.784587,110.549633,24.998991,46.160148,13.383037,36.742444,32.777407,122.610815,2.376889
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
59.178629,15.256532,49.972823,43.922581,114.768226,12.734194,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
43.378119,13.190099,34.143564,30.188317,123.972277,2.050792,60.228349,14.838073,51.465505,45.390826,114.163761,13.742752,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,73.535133,20.176991,65.981770,53.358230,110.823628,43.376903
67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.799286,31.087857,75.842500,50.712500,128.665000,104.441429,72.225391,19.226870,64.650870,52.998522,110.093652,39.418696,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
64.959684,14.539474,57.702737,50.420842,109.236105,28.756105,48.129866,14.160336,38.236107,33.969732,122.315034,2.106980,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
72.627553,17.945638,64.486277,54.682021,107.670106,37.679255,80.144878,31.175366,74.857073,48.969512,126.962683,91.170244,49.377029,14.132686,39.815257,35.244800,121.308057,4.983771
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,61.657250,15.728917,52.691583,45.928750,115.167917,15.536250,43.199208,12.837525,33.772574,30.361881,122.535941,1.862673
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
63.270982,15.996607,53.787589,47.274732,113.557232,17.313929,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.979292,12.855133,35.033628,31.124513,123.229115,2.229292
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
75.371059,22.607765,72.238824,52.763294,116.793882,44.537294,49.670562,14.078933,40.157753,35.591910,120.790056,4.949663,74.595957,21.501915,59.790213,53.094894,109.090638,74.154894
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.876575,13.458630,37.442123,33.418288,122.317945,3.409384,66.817745,15.788529,59.092549,51.029608,109.659902,26.746961
63.126822,15.708318,53.939720,47.418972,113.104112,18.178318,44.711026,13.274530,35.342650,31.436752,123.264274,1.823248,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
67.922688,15.873871,60.179785,52.049247,108.471183,30.835376,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
44.306053,13.083246,35.062632,31.223158,123.309912,1.974474,63.116250,15.772054,53.999911,47.344554,113.393750,17.923214,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
81.382778,32.962222,75.657778,48.421667,131.472778,121.718889,73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,71.198273,18.699000,64.182091,52.499273,109.976636,37.592273,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588
78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,61.443628,15.683982,52.232035,45.760177,113.593982,15.258938,43.519712,12.781923,34.260385,30.737981,124.011538,1.964038
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.079091,15.746942,53.751488,47.332645,113.381983,18.431488,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807
