82.842540,30.100635,75.020635,52.742063,120.397460,78.405714,66.421818,14.564675,59.766364,51.857792,108.227403,33.417922,49.531471,14.238118,39.824765,35.293529,121.393059,3.760294
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,76.845045,23.029459,69.287658,53.815676,113.787117,52.240000
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
47.618133,13.815067,38.235467,33.803333,122.755400,2.987333,66.536869,15.309293,58.798889,51.228081,108.531414,28.633939,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
63.289652,15.978000,53.727304,47.312000,113.525391,17.662957,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,78.997108,26.067470,72.332651,52.929759,116.713855,70.839880
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.056991,13.002035,35.069292,31.055310,123.292301,2.146106,63.374017,15.721282,54.075128,47.653162,113.379573,18.387094,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
65.543784,15.922252,56.169189,49.621982,110.761892,23.300450,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
43.702039,13.101165,33.377184,30.601068,120.412524,3.189417,60.235849,15.069528,52.356226,45.166981,117.849623,12.694811,77.897030,24.668416,70.405050,53.228614,115.453663,64.136931
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.885950,15.756694,53.454711,47.129835,113.367521,17.739091
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.743540,19.602212,65.731416,53.141416,110.720265,41.832124,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
81.548298,31.341915,74.270851,50.206383,124.673404,87.459787,49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,72.164302,17.452093,64.464186,54.712209,107.497326,35.676628
56.674731,13.456344,49.905161,43.219140,123.873548,9.485269,46.070189,14.399717,35.152358,31.670566,115.856321,5.013113,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.030000,15.498679,58.271792,50.531604,109.259623,26.744057,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.508673,15.687611,55.273894,48.821504,111.717611,21.461858
65.626355,15.666636,56.808785,49.960000,109.979439,24.459720,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.425833,15.501944,57.167407,49.924259,110.368796,24.884537,46.150956,13.359779,36.800441,32.791544,122.665735,2.634118
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
44.396667,12.881538,35.394274,31.515470,123.243932,2.096325,63.666864,15.701441,54.732458,47.965932,112.458051,20.152373,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871
72.076765,18.533431,64.680882,53.543333,109.057059,38.894608,81.824857,31.164000,75.221143,50.661429,127.018000,96.798857,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665
72.653761,19.433028,65.418073,53.220826,110.096881,41.468440,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
49.624469,13.980279,40.202402,35.644525,120.981061,5.227989,74.367143,20.644286,66.633661,53.722946,110.916429,44.135268,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
61.130172,15.716293,51.722069,45.414483,113.356034,15.104569,43.347327,12.658614,34.312277,30.688812,124.594257,1.746436,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.530345,15.600862,55.544741,48.930000,111.628793,22.395172
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.382778,32.962222,75.657778,48.421667,131.472778,121.718889,73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,47.202603,13.756712,37.857055,33.446233,122.759521,2.924178
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.778772,15.578509,54.696404,48.200877,112.254211,20.478158
62.342793,15.987477,53.172432,46.355856,114.109099,15.474595,43.512315,12.643426,34.477593,30.869074,123.153241,2.412315,78.401429,25.254945,71.129670,53.146593,116.359451,67.843736
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.135000,14.049671,38.550724,34.085592,122.765921,2.610197,65.544409,14.803333,57.763441,50.741505,108.158602,29.073548,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
47.425894,13.752848,38.030331,33.673377,122.288808,3.430000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.026122,15.420408,59.324796,51.606122,109.105204,28.213571
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.676923,29.508462,73.868154,52.168462,120.128154,78.246308,48.255812,13.994688,38.543000,34.261500,121.879937,3.827688,67.340941,15.071765,60.355412,52.269529,108.779412,28.865294
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,62.815603,15.925517,53.219741,46.890603,113.650000,17.117931
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
60.757719,15.506667,51.026930,45.251579,113.298684,14.657105,43.208900,12.591200,34.572200,30.617800,124.853600,1.645100,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103,67.177660,15.623404,59.647340,51.554681,107.941915,29.946702
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.342034,15.859237,54.011441,47.483220,113.430000,18.243729,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
64.188585,16.372830,54.609717,47.816038,113.945377,16.909245,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.134622,12.678403,35.246891,31.456639,122.395714,3.350336
63.646983,15.638276,54.518017,48.009224,112.369310,20.195431,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
72.115741,19.148056,64.791852,52.967778,109.713241,38.781296,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.991875,30.374062,75.590313,51.618437,127.203750,100.066875
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
69.618627,17.048039,62.170000,52.570980,108.723627,34.324314,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.754787,15.832021,60.096064,51.923191,108.681596,29.978617
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
65.747222,15.461852,57.994815,50.285741,109.619352,26.817130,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.108280,14.909677,58.578280,51.199032,107.761398,29.647312,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
41.834713,11.243563,35.249655,30.591494,126.576207,2.437816,58.511724,15.999828,47.504310,42.512241,113.891293,11.453534,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.545222,14.650333,57.661000,50.895444,108.026333,28.914556,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,63.682328,15.669052,54.596207,48.013793,112.487069,20.118966,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
42.789072,12.311856,33.903196,30.477423,123.895567,1.501340,60.743051,15.701610,51.258814,45.041864,114.404407,14.595847,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.965268,15.544911,56.125804,49.420804,111.017232,23.220357,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.364444,13.032222,35.226838,31.332564,122.994701,2.438462,63.739469,15.786283,54.584779,47.953628,113.336814,18.659292,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
64.012414,15.642069,55.012414,48.370862,112.251121,20.744483,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
53.344426,11.851475,45.519344,41.494262,109.723934,23.018525,78.115288,24.631538,70.681250,53.483846,115.557404,62.582115,50.868345,14.852966,41.179241,36.015379,123.063724,1.650483
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.531143,23.466381,69.760476,54.064857,113.585238,52.704571,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
43.484340,12.657358,34.233113,30.827264,123.189151,2.098396,62.471453,16.111453,53.215641,46.360427,114.258205,16.186581,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.513295,14.613409,57.664659,50.900455,107.799773,29.545455,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
65.832617,15.449346,58.144299,50.383645,109.454206,26.843271,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.917021,13.633404,37.393972,33.283972,122.922908,2.508723
60.321071,15.893839,49.800179,44.427857,112.834286,12.999107,42.756327,11.933061,35.516531,30.823469,125.791939,2.542755,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
45.827155,12.847241,38.201897,32.980086,126.239741,2.522414,59.184556,15.450556,48.279111,43.734778,109.932556,14.710333,77.993750,24.591058,70.403654,53.402692,115.554135,62.840962
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
55.213481,15.324444,44.470370,39.889407,114.999259,8.627037,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,40.570328,10.749508,35.279344,29.821148,130.027377,3.313279
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
68.542813,16.287396,60.849792,52.255833,109.017500,32.399271,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.690566,30.679245,75.602642,52.011321,121.649245,84.078868
60.925146,15.043010,52.985534,45.882621,117.987379,12.912039,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,44.095833,13.226389,33.866019,30.869722,119.957407,3.686389
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
