1.843750,8.937500,15.000000,1.906250,24.437500,1.818182,16.257576,5.227273,1.712121,17.909091,1.773585,13.226415,7.528302,1.981132,42.339623
1.845238,15.190476,7.464286,1.761905,18.571429,1.833333,7.500000,12.805556,1.944444,34.222222,1.677419,16.580645,4.387097,1.967742,45.677419
1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.814815,16.370370,17.148148,2.000000,21.259259,1.833333,13.878788,4.287879,1.666667,18.681818,1.775862,12.103448,8.241379,1.982759,41.396552
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.782609,13.630435,8.347826,1.978261,43.956522,1.794118,9.764706,8.029412,1.941176,28.823529,1.830986,15.507042,7.985915,1.718310,16.985915
1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,9.590909,11.659091,2.000000,35.045455,1.845238,14.738095,7.607143,1.738095,18.345238
1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939
1.944444,4.555556,10.111111,1.888889,26.055556,1.831169,16.103896,7.714286,1.740260,18.142857,1.732143,13.178571,8.000000,1.982143,41.821429
1.903846,9.384615,11.923077,1.942308,21.076923,1.782609,19.065217,3.804348,1.586957,18.717391,1.735849,13.113208,8.094340,1.981132,42.471698
1.745763,12.254237,8.152542,1.983051,41.203390,1.833333,16.133333,3.416667,1.683333,19.150000,1.875000,11.531250,16.812500,1.906250,19.625000
1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000
1.877193,9.192982,10.842105,1.964912,32.350877,1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.985714,7.371429,1.714286,17.071429
1.887324,12.309859,9.028169,1.816901,17.873239,1.739130,20.913043,3.652174,1.608696,24.608696,1.736842,12.368421,8.754386,1.982456,41.631579
1.762712,12.135593,8.355932,1.983051,41.237288,1.839506,13.777778,7.037037,1.728395,18.197531,1.818182,20.727273,14.636364,2.000000,27.363636
1.813953,8.023256,8.581395,1.930233,27.860465,1.830769,16.938462,7.338462,1.707692,16.907692,1.767442,14.279070,8.790698,1.976744,44.441860
1.879310,8.982759,11.206897,1.965517,31.775862,1.600000,17.040000,3.680000,1.960000,48.320000,1.823529,16.367647,7.088235,1.705882,17.014706
1.767442,19.813953,4.534884,1.558140,18.162791,1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.038462,11.173077,1.942308,20.865385
1.829268,8.341463,12.829268,1.951220,34.292683,1.835443,15.341772,7.632911,1.746835,17.911392,1.709677,16.322581,3.064516,1.967742,44.741935
1.837500,15.337500,6.625000,1.750000,18.375000,1.678571,16.678571,3.285714,1.964286,46.357143,1.837209,8.511628,14.000000,1.953488,33.488372
1.843750,7.062500,6.000000,1.937500,29.750000,1.744186,14.465116,9.139535,1.976744,44.255814,1.828947,15.947368,8.407895,1.736842,17.802632
1.828571,8.171429,9.000000,1.942857,31.057143,1.831169,15.480519,7.753247,1.740260,17.675325,1.743590,14.923077,8.000000,1.974359,45.128205
1.740000,13.520000,8.800000,1.980000,43.080000,1.841463,15.207317,8.378049,1.731707,18.195122,1.842105,7.210526,5.105263,2.000000,29.578947
1.838710,9.419355,7.612903,1.935484,28.516129,1.819444,15.597222,8.055556,1.722222,17.125000,1.770833,13.437500,8.500000,1.979167,43.562500
1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,9.745455,11.818182,1.945455,20.763636,1.777778,19.000000,3.266667,1.577778,19.488889
1.833333,15.666667,3.696970,1.712121,19.333333,1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000
1.896552,6.344828,6.448276,1.931034,27.517241,1.821918,16.479452,8.205479,1.726027,17.712329,1.734694,13.734694,8.938776,1.979592,43.204082
1.878788,9.848485,15.969697,2.000000,34.787879,1.835294,14.647059,7.000000,1.741176,18.647059,1.666667,14.848485,3.090909,1.969697,44.696970
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.840580,15.202899,3.971014,1.724638,19.130435,1.814815,12.444444,18.111111,1.888889,21.481481,1.763636,12.272727,8.381818,1.981818,41.963636
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.800000,9.166667,16.366667,1.933333,29.200000,1.855263,15.210526,5.947368,1.736842,18.197368,1.733333,13.977778,6.244444,1.977778,43.311111
1.818182,7.363636,6.333333,1.939394,29.787879,1.828947,15.947368,8.407895,1.736842,17.802632,1.761905,14.404762,8.952381,1.976190,44.571429
1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323
1.903226,12.274194,8.983871,1.790323,16.580645,1.775862,12.017241,9.379310,1.982759,41.103448,1.677419,19.419355,3.967742,1.709677,25.677419
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.843750,11.437500,16.937500,1.906250,21.718750,1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.673077,8.269231,1.980769,42.673077
1.821429,8.000000,13.892857,1.892857,25.857143,1.828571,16.214286,6.228571,1.728571,17.714286,1.773585,13.226415,7.528302,1.981132,42.339623
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.767857,11.803571,8.964286,1.982143,41.535714,1.860759,13.898734,8.443038,1.734177,17.911392,1.687500,18.812500,3.437500,1.937500,29.187500
1.826087,9.782609,16.260870,2.000000,39.739130,1.847059,14.541176,8.258824,1.741176,18.470588,1.720930,13.930233,3.441860,1.976744,40.093023
1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000,1.750000,12.303571,8.500000,1.982143,41.785714
1.734694,13.734694,8.938776,1.979592,43.204082,1.833333,15.564103,8.576923,1.717949,17.910256,1.875000,7.208333,4.875000,2.000000,28.916667
1.833333,10.750000,16.041667,2.000000,34.875000,1.845238,14.738095,7.607143,1.738095,18.345238,1.720930,13.116279,4.651163,1.976744,42.558140
1.835821,15.805970,6.985075,1.701493,16.731343,1.852941,10.176471,10.117647,1.941176,27.352941,1.740000,13.100000,8.240000,1.980000,43.140000
1.759259,13.092593,7.703704,1.981481,42.203704,1.780000,18.160000,3.920000,1.620000,17.720000,1.893617,9.468085,13.021277,1.936170,22.191489
1.722222,13.185185,8.259259,1.981481,42.259259,1.903846,9.038462,11.211538,1.923077,20.634615,1.800000,19.511111,4.333333,1.600000,18.955556
1.836066,16.163934,3.557377,1.688525,19.098361,1.732143,12.625000,8.035714,1.982143,41.821429,1.882353,10.794118,16.382353,1.911765,20.617647
1.750000,12.285714,8.607143,1.982143,41.821429,1.878788,14.090909,16.151515,1.909091,19.757576,1.822581,14.629032,3.370968,1.693548,19.580645
1.927273,9.454545,11.181818,1.890909,20.145455,1.772727,19.409091,3.750000,1.636364,20.000000,1.711538,13.192308,8.538462,1.980769,42.692308
1.727273,13.436364,9.163636,1.981818,41.945455,1.806452,17.451613,5.274194,1.693548,18.516129,1.941176,7.029412,11.558824,1.911765,22.147059
1.828571,10.342857,17.342857,1.914286,24.828571,1.750000,13.645833,6.875000,1.979167,42.979167,1.838235,15.338235,4.220588,1.720588,18.764706
1.944444,9.083333,13.944444,1.916667,21.444444,1.796610,17.237288,4.372881,1.677966,18.508475,1.732143,12.785714,8.285714,1.982143,41.857143
1.770492,11.868852,7.836066,1.983607,40.672131,1.851852,14.493827,7.098765,1.728395,18.123457,1.666667,18.000000,19.000000,2.000000,28.777778
1.772727,13.795455,8.000000,1.977273,44.295455,1.800000,8.771429,10.628571,1.942857,28.771429,1.833333,15.916667,6.944444,1.722222,17.388889
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.822222,8.800000,9.844444,1.933333,26.311111,1.816667,17.283333,6.616667,1.683333,16.700000,1.782609,13.630435,8.347826,1.978261,43.956522
1.840580,15.478261,4.072464,1.724638,19.130435,1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.772727,14.045455,8.295455,1.977273,44.272727,1.833333,8.083333,8.666667,1.944444,28.777778,1.816901,16.211268,7.704225,1.718310,17.239437
1.722222,13.185185,8.259259,1.981481,42.259259,1.806452,17.258065,5.596774,1.693548,17.838710,1.942857,7.942857,12.314286,1.914286,23.428571
1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795
1.941176,6.529412,12.823529,1.882353,25.882353,1.828947,15.881579,7.105263,1.736842,17.947368,1.741379,12.793103,8.034483,1.982759,41.448276
1.903226,11.161290,7.612903,1.790323,17.451613,1.766667,12.333333,8.100000,1.983333,41.066667,1.689655,21.655172,9.172414,1.689655,22.827586
1.740000,13.520000,8.800000,1.980000,43.080000,1.815385,17.276923,8.615385,1.707692,17.415385,1.888889,7.250000,6.222222,1.916667,25.611111
1.762712,12.135593,8.355932,1.983051,41.237288,1.787234,19.617021,10.319149,1.808511,19.404255,1.888889,9.377778,5.466667,1.711111,19.177778
1.755102,13.244898,8.061224,1.979592,43.306122,1.806452,16.435484,3.516129,1.693548,19.516129,1.875000,9.800000,15.275000,1.925000,21.900000
1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.833333,16.483333,3.366667,1.683333,19.233333,1.833333,10.047619,14.928571,1.928571,22.190476,1.755102,13.244898,8.061224,1.979592,43.306122
1.754098,12.409836,8.245902,1.983607,40.901639,1.877551,9.244898,8.714286,1.775510,17.979592,1.804878,20.731707,7.170732,1.731707,20.292683
1.828125,16.921875,7.062500,1.703125,16.781250,1.813953,8.348837,9.465116,1.930233,27.581395,1.772727,14.045455,8.295455,1.977273,44.272727
1.822581,16.129032,3.338710,1.693548,19.500000,1.740000,13.100000,8.240000,1.980000,43.140000,1.871795,10.384615,15.512821,1.923077,21.589744
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.741935,20.806452,10.870968,1.709677,22.580645,1.766667,12.333333,8.100000,1.983333,41.066667,1.883333,11.250000,6.683333,1.783333,17.400000
1.816667,16.683333,5.833333,1.683333,16.566667,1.750000,14.525000,6.700000,1.975000,44.675000,1.843137,9.372549,11.882353,1.941176,27.980392
1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,16.768116,8.101449,1.724638,17.376812,1.820513,7.410256,7.358974,1.923077,28.153846
1.842105,7.684211,11.605263,2.000000,37.447368,1.642857,18.607143,3.214286,1.964286,43.321429,1.847059,14.670588,8.152941,1.741176,18.494118
1.805556,20.888889,4.472222,1.694444,20.166667,1.867925,9.886792,9.471698,1.792453,18.113208,1.758065,12.645161,9.048387,1.983871,40.677419
1.789474,16.807018,3.210526,1.666667,20.315789,1.732143,12.571429,8.642857,1.982143,41.821429,1.947368,10.473684,14.657895,1.921053,18.631579
1.759259,13.092593,7.703704,1.981481,42.203704,1.875000,9.729167,13.020833,1.937500,22.291667,1.795918,18.081633,3.734694,1.612245,17.530612
1.750000,12.216667,8.500000,1.983333,41.066667,1.824324,16.378378,8.162162,1.729730,17.797297,1.941176,6.764706,6.470588,1.882353,25.117647
1.928571,8.035714,6.000000,1.892857,22.321429,1.806452,17.741935,8.645161,1.693548,17.612903,1.754098,12.049180,8.524590,1.983607,40.836066
1.818182,8.250000,8.954545,1.931818,27.795455,1.828125,16.921875,7.062500,1.703125,16.781250,1.767442,14.279070,8.790698,1.976744,44.441860
1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.928571,4.857143,8.928571,1.857143,25.428571,1.833333,16.012821,7.923077,1.743590,18.166667,1.745763,12.593220,8.152542,1.983051,41.271186
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.896552,14.827586,5.931034,1.965517,27.000000,1.830769,14.230769,8.507692,1.676923,16.184615,1.736842,12.368421,8.754386,1.982456,41.631579
1.730769,19.576923,3.576923,1.653846,24.961538,1.895522,12.597015,9.298507,1.805970,17.268657,1.741379,12.189655,8.758621,1.982759,41.413793
1.845238,14.690476,8.238095,1.738095,18.369048,1.656250,18.156250,4.187500,1.968750,42.093750,1.857143,7.000000,11.371429,2.000000,37.657143
1.700000,19.333333,4.000000,1.700000,26.033333,1.892308,12.600000,9.261538,1.800000,16.938462,1.767857,11.803571,8.964286,1.982143,41.535714
1.842105,15.539474,6.355263,1.736842,18.078947,1.860000,9.060000,12.980000,1.960000,32.520000,1.600000,17.040000,3.680000,1.960000,48.320000
1.833333,10.809524,9.547619,1.952381,27.190476,1.819672,15.754098,6.803279,1.672131,15.983607,1.770833,13.437500,8.500000,1.979167,43.562500
1.754717,11.264151,9.377358,1.981132,41.509434,1.857143,13.610390,8.480519,1.727273,17.779221,1.761905,19.761905,3.523810,1.952381,30.428571
1.767857,11.446429,9.125000,1.982143,41.267857,1.844156,14.454545,8.623377,1.727273,17.636364,1.777778,17.000000,2.722222,1.944444,29.944444
1.800000,18.240000,3.400000,1.620000,19.140000,1.882353,9.666667,12.588235,1.941176,21.450980,1.740000,13.100000,8.240000,1.980000,43.140000
1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381,1.625000,17.041667,3.083333,1.958333,48.500000
1.842105,18.000000,4.578947,1.947368,27.368421,1.851351,13.662162,8.500000,1.716216,17.378378,1.741379,12.189655,8.758621,1.982759,41.413793
1.887097,9.822581,8.790323,1.790323,18.709677,1.725490,13.117647,8.372549,1.980392,42.921569,1.789474,20.578947,6.631579,1.763158,22.605263
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.755102,13.244898,8.061224,1.979592,43.306122,1.820513,9.948718,15.128205,1.923077,22.923077,1.841270,16.238095,3.793651,1.698413,18.920635
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.734375,6.906250,1.703125,16.687500,1.822222,8.466667,9.355556,1.933333,28.133333
1.916667,4.000000,10.500000,1.833333,26.250000,1.843373,15.614458,7.638554,1.759036,18.662651,1.732143,12.785714,8.285714,1.982143,41.857143
1.711538,13.192308,8.538462,1.980769,42.692308,1.791667,19.104167,4.166667,1.604167,19.416667,1.921569,8.960784,11.372549,1.941176,20.705882
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.833333,15.541667,4.541667,1.736111,19.097222,1.727273,14.022727,6.681818,1.977273,43.704545,1.857143,9.257143,17.228571,1.914286,26.000000
1.767442,14.279070,8.790698,1.976744,44.441860,1.820513,7.410256,7.358974,1.923077,28.153846,1.826087,16.768116,8.101449,1.724638,17.376812
1.829268,14.500000,7.743902,1.731707,18.109756,1.718750,17.125000,2.687500,1.968750,42.718750,1.837838,8.729730,13.594595,2.000000,36.648649
1.837209,8.488372,12.116279,2.000000,36.744186,1.833333,14.461538,7.897436,1.717949,17.641026,1.700000,18.900000,2.900000,1.966667,41.733333
1.833333,11.733333,17.333333,1.900000,22.300000,1.759259,12.685185,8.000000,1.981481,42.240741,1.835821,15.268657,4.059701,1.716418,18.776119
1.800000,17.140000,3.360000,1.720000,21.960000,1.736842,12.368421,8.754386,1.982456,41.631579,1.909091,11.318182,12.659091,1.818182,16.750000
1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097,1.806452,16.096774,3.564516,1.693548,19.435484
1.816901,16.211268,7.704225,1.718310,17.239437,1.782609,13.826087,8.456522,1.978261,43.891304,1.823529,8.029412,8.470588,1.941176,28.382353
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.924528,10.075472,11.660377,1.886792,19.358491,1.772727,19.000000,3.272727,1.636364,20.454545,1.722222,12.777778,8.555556,1.981481,42.259259
1.838710,5.838710,10.709677,1.935484,33.612903,1.702703,16.243243,6.162162,1.972973,44.189189,1.843373,15.397590,8.000000,1.759036,18.445783
1.913043,9.521739,11.413043,1.934783,19.630435,1.791667,19.104167,4.166667,1.604167,19.416667,1.736842,12.368421,8.754386,1.982456,41.631579
1.750000,12.285714,8.607143,1.982143,41.821429,1.842105,19.315789,7.210526,1.947368,27.684211,1.842105,13.223684,7.960526,1.723684,17.631579
1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952,1.900000,10.966667,17.100000,1.900000,19.500000
1.846154,12.384615,18.230769,1.884615,21.076923,1.750000,12.303571,8.500000,1.982143,41.785714,1.840580,15.202899,3.971014,1.724638,19.130435
1.833333,9.047619,12.214286,2.000000,36.095238,1.571429,18.571429,3.238095,1.952381,49.000000,1.852273,14.659091,7.306818,1.750000,18.897727
1.728814,12.118644,8.661017,1.983051,41.203390,1.907692,12.415385,9.523077,1.800000,17.276923,1.740741,19.925926,3.481481,1.666667,24.222222
1.898305,11.271186,5.830508,1.779661,17.813559,1.758621,12.310345,8.344828,1.982759,41.448276,1.735294,20.029412,11.647059,1.735294,22.147059
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.865672,7.865672,10.029851,1.865672,23.597015,1.717391,17.130435,7.956522,1.978261,41.043478,1.815789,19.605263,4.894737,1.657895,19.447368
1.727273,12.563636,8.672727,1.981818,42.054545,1.794872,16.128205,3.871795,1.717949,24.692308,1.894737,12.982456,10.456140,1.807018,16.350877
1.745763,12.389831,8.491525,1.983051,41.271186,1.872727,10.509091,10.836364,1.836364,18.763636,1.810811,20.297297,3.432432,1.648649,20.027027
1.821918,16.082192,7.301370,1.726027,17.547945,1.787234,14.297872,6.276596,1.978723,42.723404,1.806452,6.903226,12.774194,1.935484,29.645161
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.796296,17.814815,3.592593,1.648148,19.444444,1.727273,13.436364,9.163636,1.981818,41.945455,1.928571,8.547619,12.523810,1.928571,20.261905
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.689655,15.655172,3.310345,1.965517,46.448276,1.839506,15.135802,6.086420,1.753086,18.740741,1.829268,9.268293,15.487805,1.951220,32.756098
1.853333,15.000000,5.026667,1.733333,18.720000,1.826087,10.086957,15.934783,1.956522,30.717391,1.666667,15.700000,3.800000,1.966667,46.366667
1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824
1.869565,12.565217,9.565217,1.934783,26.413043,1.818182,15.036364,6.763636,1.654545,15.200000,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,7.750000,14.100000,1.900000,27.250000,1.831169,15.558442,6.831169,1.740260,17.974026,1.759259,13.092593,7.703704,1.981481,42.203704
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.900000,12.033333,10.133333,1.816667,17.116667,1.736842,12.368421,8.754386,1.982456,41.631579,1.764706,18.617647,3.441176,1.676471,23.764706
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907
1.750000,12.673077,8.269231,1.980769,42.673077,1.838235,15.161765,3.852941,1.720588,19.176471,1.838710,11.935484,17.161290,1.903226,22.096774
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.684211,14.684211,3.421053,1.973684,43.210526,1.911765,9.470588,16.411765,1.941176,33.382353,1.822785,14.936709,6.784810,1.746835,18.113924
1.914286,8.742857,16.114286,1.942857,33.028571,1.822785,15.303797,6.721519,1.746835,18.215190,1.675676,14.729730,3.486486,1.972973,43.594595
1.854545,8.345455,7.054545,1.836364,21.072727,1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.042553,8.787234,1.723404,19.702128
1.736842,17.315789,3.368421,1.947368,28.842105,1.849315,13.931507,8.191781,1.712329,17.082192,1.779661,12.101695,9.525424,1.983051,40.898305
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.825397,17.190476,7.412698,1.698413,16.841270,1.813953,8.209302,8.720930,1.930233,27.023256,1.777778,13.866667,8.488889,1.977778,44.111111
1.864865,6.972973,6.891892,1.918919,27.972973,1.733333,14.333333,9.111111,1.977778,43.866667,1.826087,16.768116,8.101449,1.724638,17.376812
1.861111,11.083333,16.222222,1.916667,20.805556,1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540
1.911765,10.794118,16.058824,1.911765,18.882353,1.806452,16.225806,3.403226,1.693548,20.241935,1.745455,12.490909,8.490909,1.981818,42.018182
1.761905,14.476190,8.595238,1.976190,44.619048,1.822581,17.177419,7.129032,1.693548,16.709677,1.829787,8.234043,8.957447,1.936170,27.617021
1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000
1.600000,16.800000,18.400000,2.000000,30.000000,1.841463,14.902439,7.756098,1.731707,18.121951,1.781250,11.781250,7.750000,1.984375,40.187500
1.818182,14.584416,7.051948,1.740260,17.805195,1.727273,17.727273,3.000000,1.969697,42.181818,1.853659,8.585366,14.195122,1.951220,35.243902
1.765957,12.106383,9.425532,1.978723,43.042553,1.849315,14.397260,8.904110,1.712329,17.260274,1.774194,14.193548,4.225806,1.967742,29.838710
1.916667,4.000000,10.500000,1.833333,26.250000,1.839506,15.679012,7.802469,1.753086,18.382716,1.741379,12.793103,8.034483,1.982759,41.448276
1.739130,20.913043,3.652174,1.695652,26.260870,1.775862,12.275862,9.534483,1.982759,41.103448,1.857143,12.385714,8.385714,1.785714,17.428571
1.916667,10.194444,15.944444,1.916667,20.888889,1.812500,16.000000,3.484375,1.703125,19.796875,1.725490,13.117647,8.372549,1.980392,42.921569
1.735849,12.698113,8.396226,1.981132,42.471698,1.918919,10.513514,15.540541,1.918919,19.594595,1.803279,16.360656,3.344262,1.688525,20.196721
1.700000,17.925000,7.875000,1.975000,41.675000,1.882353,6.558824,8.705882,2.000000,35.058824,1.831169,14.545455,7.961039,1.714286,17.519481
1.880597,8.358209,12.283582,1.955224,31.238806,1.779221,17.896104,4.805195,1.753247,22.844156,1.428571,17.428571,4.428571,1.857143,50.857143
1.676471,14.764706,3.205882,1.970588,44.382353,1.833333,14.535714,6.773810,1.738095,18.619048,1.878788,10.212121,16.545455,2.000000,34.393939
1.682927,14.536585,3.878049,1.975610,42.560976,1.911765,8.823529,16.588235,1.941176,32.441176,1.828947,15.315789,6.592105,1.736842,17.894737
1.833333,15.128205,5.474359,1.743590,18.782051,1.860465,9.511628,15.883721,1.953488,31.441860,1.666667,15.700000,3.800000,1.966667,46.366667
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000,1.809524,16.126984,3.698413,1.698413,19.380952
1.896552,6.413793,5.482759,1.931034,28.620690,1.826667,16.146667,8.413333,1.733333,17.800000,1.723404,14.106383,9.234043,1.978723,43.468085
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.828125,15.750000,3.781250,1.703125,18.968750,1.848485,11.121212,16.666667,1.909091,21.606061,1.759259,12.685185,8.000000,1.981481,42.240741
1.804878,8.536585,9.463415,1.926829,27.121951,1.828125,16.921875,7.062500,1.703125,16.781250,1.782609,13.630435,8.347826,1.978261,43.956522
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.763636,11.618182,9.109091,1.981818,41.527273,1.855263,14.078947,8.657895,1.723684,17.552632,1.750000,17.550000,3.250000,1.950000,29.500000
1.835443,15.468354,8.556962,1.721519,17.974684,1.863636,7.363636,4.909091,2.000000,28.818182,1.740000,13.520000,8.800000,1.980000,43.080000
1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043
1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
