1.896552,9.137931,8.448276,1.775862,19.344828,1.745455,13.109091,7.836364,1.981818,42.018182,1.763158,21.289474,7.973684,1.763158,20.394737
1.866667,6.466667,7.100000,1.900000,27.200000,1.755102,13.673469,8.632653,1.979592,43.244898,1.819444,16.611111,8.166667,1.736111,17.680556
1.833333,8.142857,10.619048,2.000000,39.476190,1.678571,19.678571,4.214286,1.964286,38.928571,1.839506,14.407407,8.148148,1.728395,18.024691
1.821918,15.849315,7.068493,1.726027,17.452055,1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.769231,6.615385,8.846154,2.000000,29.461538,1.759259,13.092593,7.703704,1.981481,42.203704,1.845238,15.083333,8.250000,1.738095,18.404762
1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333
1.894737,8.929825,6.947368,1.771930,20.473684,1.725490,13.117647,8.372549,1.980392,42.921569,1.790698,20.511628,9.325581,1.790698,19.813953
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.842105,14.921053,5.552632,1.736842,18.460526,1.764706,13.235294,7.784314,1.980392,42.823529,1.791667,10.458333,16.875000,1.916667,25.875000
1.689655,15.655172,3.310345,1.965517,46.448276,1.837838,9.108108,15.162162,1.945946,34.000000,1.835294,14.929412,6.670588,1.764706,18.858824
1.787879,9.212121,14.484848,2.000000,35.272727,1.742857,15.171429,3.085714,1.971429,43.771429,1.843373,14.759036,7.686747,1.734940,18.216867
1.904762,7.142857,6.738095,1.928571,22.476190,1.764706,13.431373,8.333333,1.980392,42.843137,1.775862,18.534483,8.896552,1.672414,18.603448
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.920000,9.900000,12.180000,1.940000,19.900000,1.732143,12.785714,8.285714,1.982143,41.857143,1.777778,18.866667,3.355556,1.577778,19.311111
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.822222,18.200000,3.711111,1.711111,22.244444,1.736842,12.368421,8.754386,1.982456,41.631579,1.877551,10.938776,11.387755,1.816327,17.020408
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.818182,16.742424,7.015152,1.712121,16.954545,1.787234,13.595745,8.319149,1.978723,43.744681,1.815789,8.315789,9.736842,1.921053,27.184211
1.855263,13.552632,8.631579,1.723684,17.684211,1.763636,11.981818,8.963636,1.981818,41.763636,1.750000,18.550000,3.750000,1.950000,28.350000
1.851852,12.641975,8.148148,1.740741,18.432099,1.702703,19.297297,3.351351,1.945946,38.864865,1.818182,9.757576,13.333333,2.000000,38.696970
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.821918,16.479452,8.205479,1.726027,17.712329,1.740000,13.520000,8.800000,1.980000,43.080000,1.892857,6.464286,6.607143,1.928571,27.178571
1.785714,20.690476,9.214286,1.785714,19.880952,1.725490,13.117647,8.372549,1.980392,42.921569,1.896552,9.000000,7.068966,1.775862,20.413793
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.837838,8.513514,12.837838,2.000000,34.891892,1.677419,16.451613,3.612903,1.967742,45.225806,1.843373,14.879518,7.674699,1.734940,18.253012
1.812500,7.250000,12.156250,2.000000,35.312500,1.722222,16.583333,4.027778,1.972222,43.361111,1.843373,14.831325,8.313253,1.734940,18.277108
1.833333,15.128205,5.474359,1.743590,18.782051,1.866667,9.800000,15.533333,1.955556,31.644444,1.642857,15.678571,3.500000,1.964286,47.107143
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.829268,9.536585,15.878049,1.926829,26.219512,1.733333,13.977778,6.244444,1.977778,43.311111,1.846154,16.000000,4.492308,1.707692,18.215385
1.666667,19.041667,2.708333,1.958333,39.875000,1.809524,8.738095,10.880952,2.000000,40.023810,1.847059,14.541176,8.258824,1.741176,18.470588
1.833333,6.916667,14.625000,1.916667,30.583333,1.750000,13.937500,6.208333,1.979167,42.604167,1.835443,15.506329,7.278481,1.746835,18.088608
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.791667,18.520833,3.895833,1.604167,17.875000,1.895833,9.375000,12.625000,1.937500,21.645833,1.745455,13.109091,7.836364,1.981818,42.018182
1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.740741,12.481481,8.518519,1.981481,42.259259,1.800000,17.533333,3.288889,1.711111,22.422222,1.884615,11.480769,11.846154,1.826923,17.634615
1.736842,12.421053,8.157895,1.982456,41.631579,1.911765,10.205882,15.617647,1.911765,20.529412,1.816667,16.750000,3.800000,1.683333,18.950000
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.900000,6.600000,5.533333,1.933333,28.800000,1.717391,14.152174,9.282609,1.978261,43.673913,1.826667,16.146667,8.413333,1.733333,17.800000
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.793103,7.241379,13.034483,2.000000,35.241379,1.743590,15.871795,4.000000,1.974359,42.794872,1.843373,14.831325,8.313253,1.734940,18.277108
1.800000,7.400000,9.400000,2.000000,29.200000,1.754386,12.614035,7.666667,1.982456,41.578947,1.845238,15.083333,8.250000,1.738095,18.404762
1.892857,6.464286,6.607143,1.928571,27.178571,1.740000,13.520000,8.800000,1.980000,43.080000,1.821918,16.479452,8.205479,1.726027,17.712329
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.890909,10.272727,11.345455,1.836364,18.909091,1.722222,12.777778,8.555556,1.981481,42.259259,1.809524,19.166667,3.285714,1.690476,21.095238
1.733333,14.333333,9.111111,1.977778,43.866667,1.861111,6.694444,6.583333,1.916667,27.944444,1.828571,16.771429,8.242857,1.728571,17.542857
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.854167,9.895833,13.479167,1.937500,22.604167,1.814815,17.333333,3.370370,1.648148,18.537037,1.755102,13.244898,8.061224,1.979592,43.306122
1.727273,6.045455,12.272727,2.000000,33.545455,1.777778,14.666667,5.800000,1.977778,42.755556,1.845238,15.083333,8.250000,1.738095,18.404762
1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,10.885714,16.342857,1.914286,20.942857
1.901639,9.901639,6.606557,1.786885,19.311475,1.750000,13.096154,7.961538,1.980769,42.673077,1.736842,20.394737,10.710526,1.763158,21.342105
1.900000,6.400000,8.500000,1.900000,27.550000,1.735849,13.113208,8.094340,1.981132,42.471698,1.833333,15.858974,8.012821,1.743590,18.025641
1.625000,17.041667,3.083333,1.958333,48.500000,1.839506,15.135802,6.086420,1.753086,18.740741,1.847826,9.239130,14.282609,1.956522,33.173913
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.941176,6.911765,7.735294,1.911765,24.117647,1.735849,13.113208,8.094340,1.981132,42.471698,1.796875,17.656250,8.312500,1.703125,17.765625
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.100000,8.240000,1.980000,43.140000,1.803571,17.500000,3.678571,1.660714,18.964286,1.888889,9.444444,13.466667,1.933333,21.977778
1.950000,6.000000,6.750000,1.900000,27.200000,1.735849,13.113208,8.094340,1.981132,42.471698,1.820513,15.961538,8.461538,1.743590,18.115385
1.837838,6.891892,6.810811,1.918919,28.054054,1.750000,14.340909,8.977273,1.977273,44.136364,1.828571,16.771429,8.242857,1.728571,17.542857
1.866667,8.377778,12.600000,1.955556,33.133333,1.629630,16.962963,4.000000,1.962963,47.407407,1.835443,15.506329,6.949367,1.746835,18.189873
1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154
1.837209,9.023256,14.279070,1.953488,33.441860,1.653846,16.115385,3.000000,1.961538,47.615385,1.841463,15.280488,6.487805,1.756098,18.682927
1.900000,9.266667,8.200000,1.783333,19.700000,1.735849,13.113208,8.094340,1.981132,42.471698,1.763158,21.289474,7.973684,1.763158,20.394737
1.835821,15.985075,4.208955,1.716418,18.940299,1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,9.823529,15.588235,1.911765,23.000000
1.870968,6.354839,6.935484,1.903226,27.516129,1.750000,13.895833,8.770833,1.979167,43.375000,1.819444,16.611111,8.166667,1.736111,17.680556
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.828571,7.657143,9.342857,1.914286,27.085714,1.823529,16.705882,7.191176,1.720588,17.250000,1.770833,13.666667,8.500000,1.979167,43.479167
1.930233,9.162791,13.348837,1.930233,21.534884,1.803571,17.500000,3.678571,1.660714,18.964286,1.711538,13.192308,8.538462,1.980769,42.692308
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.677419,16.580645,4.387097,1.967742,45.677419,1.833333,15.589744,6.730769,1.743590,18.166667,1.857143,7.857143,13.404762,1.952381,32.738095
1.878788,6.424242,6.515152,1.939394,28.515152,1.821918,16.479452,8.205479,1.726027,17.712329,1.733333,14.333333,9.111111,1.977778,43.866667
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.767857,12.071429,8.500000,1.982143,41.767857,1.842857,14.857143,4.042857,1.714286,19.300000,1.800000,13.760000,18.600000,1.920000,20.720000
1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122
1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970,1.860465,10.186047,16.511628,1.953488,31.558140
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.828125,15.671875,3.406250,1.703125,19.656250,1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,11.371429,16.457143,1.914286,20.885714
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.819444,16.708333,8.361111,1.736111,17.819444,1.725490,13.117647,8.372549,1.980392,42.921569,1.928571,6.714286,6.964286,1.892857,26.285714
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698
1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.866667,9.250000,11.183333,1.966667,31.566667,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,16.348485,6.984848,1.696970,16.757576
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.755102,13.244898,8.061224,1.979592,43.306122,1.830508,16.610169,3.338983,1.677966,19.152542,1.837209,10.023256,14.697674,1.930233,22.232558
1.600000,17.040000,3.680000,1.960000,48.320000,1.841463,15.280488,6.487805,1.756098,18.682927,1.863636,8.659091,13.636364,1.954545,33.363636
1.837500,15.387500,8.512500,1.725000,18.050000,1.884615,7.192308,4.538462,2.000000,30.538462,1.711111,14.266667,9.444444,1.977778,43.777778
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.828125,16.734375,6.906250,1.703125,16.687500,1.800000,8.750000,9.775000,1.925000,27.100000,1.787234,13.595745,8.319149,1.978723,43.744681
1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939
1.961538,6.192308,8.230769,1.884615,25.884615,1.735849,13.113208,8.094340,1.981132,42.471698,1.805556,16.722222,8.069444,1.736111,17.833333
1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,7.375000,6.600000,1.925000,24.600000,1.819672,17.852459,8.524590,1.688525,17.540984
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.787234,13.595745,8.319149,1.978723,43.744681,1.818182,17.000000,4.636364,1.654545,16.818182,1.816327,9.918367,11.795918,1.938776,25.040816
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.689655,15.448276,2.827586,1.965517,46.103448,1.831325,14.975904,6.807229,1.759036,18.566265,1.846154,9.461538,14.794872,1.948718,34.102564
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.846154,7.307692,7.717949,1.923077,28.564103,1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.750000,13.096154,7.961538,1.980769,42.673077,1.880952,9.452381,13.357143,1.928571,23.190476,1.807018,17.228070,4.368421,1.666667,17.807018
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.837209,9.581395,15.139535,1.953488,32.906977,1.666667,15.629630,2.962963,1.962963,47.222222,1.839506,15.135802,6.086420,1.753086,18.740741
1.831169,15.779221,6.714286,1.740260,18.168831,1.809524,4.714286,10.666667,1.904762,27.523810,1.773585,14.075472,9.113208,1.981132,42.094340
1.727273,6.818182,7.909091,1.909091,29.181818,1.795918,13.571429,8.020408,1.979592,43.224490,1.837500,15.562500,8.212500,1.750000,18.100000
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.954545,6.227273,6.681818,1.909091,26.863636,1.735849,13.113208,8.094340,1.981132,42.471698,1.815789,16.157895,8.526316,1.736842,17.973684
1.840000,15.093333,5.493333,1.733333,18.346667,1.707317,13.975610,5.390244,1.975610,43.829268,1.857143,10.142857,16.885714,1.942857,29.571429
1.892857,6.607143,5.392857,1.928571,29.000000,1.723404,14.106383,9.234043,1.978723,43.468085,1.828947,15.947368,8.407895,1.736842,17.802632
1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,10.882353,16.470588,1.911765,22.264706
1.833333,8.527778,6.638889,1.944444,29.250000,1.767442,14.279070,8.790698,1.976744,44.441860,1.819444,15.819444,8.430556,1.722222,17.277778
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.848485,10.818182,16.545455,1.909091,22.696970,1.750000,13.096154,7.961538,1.980769,42.673077,1.833333,15.484848,4.000000,1.712121,18.787879
1.837838,6.891892,6.810811,1.918919,28.054054,1.750000,14.340909,8.977273,1.977273,44.136364,1.828571,16.771429,8.242857,1.728571,17.542857
1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105
1.909091,8.121212,9.363636,1.909091,26.515152,1.725490,13.117647,8.372549,1.980392,42.921569,1.820896,16.761194,7.283582,1.716418,17.074627
1.772727,5.772727,10.318182,2.000000,32.454545,1.791667,14.854167,6.229167,1.979167,42.229167,1.827160,15.061728,8.617284,1.728395,18.111111
1.875000,9.479167,12.812500,1.937500,22.166667,1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,18.117647,3.823529,1.627451,18.137255
1.841463,15.060976,6.853659,1.756098,18.439024,1.844444,9.244444,13.066667,1.955556,34.044444,1.625000,17.041667,3.083333,1.958333,48.500000
1.645161,14.967742,3.225806,1.967742,45.580645,1.839080,14.609195,6.862069,1.747126,18.931034,1.878788,9.848485,15.969697,2.000000,34.787879
1.831169,15.480519,7.753247,1.740260,17.675325,1.838710,7.838710,8.032258,1.935484,30.387097,1.744186,14.534884,8.790698,1.976744,44.302326
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.833333,15.589744,6.730769,1.743590,18.166667,1.600000,17.040000,3.680000,1.960000,48.320000,1.875000,8.708333,12.645833,1.958333,32.979167
1.896552,6.344828,6.448276,1.931034,27.517241,1.734694,13.734694,8.938776,1.979592,43.204082,1.821918,16.479452,8.205479,1.726027,17.712329
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106
1.826667,16.146667,8.413333,1.733333,17.800000,1.717391,14.152174,9.282609,1.978261,43.673913,1.900000,6.600000,5.533333,1.933333,28.800000
1.740000,13.100000,8.240000,1.980000,43.140000,1.870370,10.037037,11.722222,1.944444,23.000000,1.808511,18.361702,3.808511,1.595745,17.212766
1.745455,13.109091,7.836364,1.981818,42.018182,1.930233,8.697674,12.441860,1.930233,22.325581,1.773585,18.207547,4.867925,1.641509,17.679245
1.700000,17.433333,2.600000,1.966667,43.466667,1.839506,14.518519,7.506173,1.728395,18.024691,1.825000,9.025000,13.450000,2.000000,36.100000
1.820513,7.923077,11.769231,2.000000,37.615385,1.666667,18.666667,2.666667,1.962963,43.296296,1.847059,14.670588,8.152941,1.741176,18.494118
1.839286,9.785714,11.625000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.187500,3.791667,1.604167,17.291667
1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571
1.841463,14.329268,6.878049,1.731707,18.341463,1.675676,14.729730,3.486486,1.972973,43.594595,1.875000,10.625000,16.593750,2.000000,34.093750
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.890909,11.109091,10.836364,1.800000,17.618182,1.736842,12.368421,8.754386,1.982456,41.631579,1.794872,19.076923,3.307692,1.717949,22.205128
1.947368,6.263158,6.684211,1.894737,27.684211,1.735849,13.113208,8.094340,1.981132,42.471698,1.822785,15.772152,8.455696,1.746835,18.113924
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.845070,13.169014,7.338028,1.704225,17.140845,1.777778,20.888889,12.166667,1.944444,26.222222,1.774194,12.080645,7.806452,1.983871,40.629032
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,15.128205,5.474359,1.743590,18.782051,1.860465,9.511628,15.883721,1.953488,31.441860
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.916667,6.944444,1.722222,17.388889,1.857143,9.178571,11.642857,1.964286,32.696429
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.689655,15.655172,3.310345,1.965517,46.448276,1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229
1.744681,18.340426,3.255319,1.659574,20.787234,1.725490,13.117647,8.372549,1.980392,42.921569,1.943396,9.981132,12.150943,1.886792,19.660377
1.843750,11.125000,16.812500,1.906250,22.843750,1.750000,13.096154,7.961538,1.980769,42.673077,1.835821,15.268657,4.059701,1.716418,18.776119
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.840000,8.040000,10.480000,1.920000,28.200000,1.764706,13.235294,7.784314,1.980392,42.823529,1.826667,15.786667,7.533333,1.733333,17.586667
1.745455,12.490909,8.490909,1.981818,42.018182,1.903226,10.677419,16.838710,1.903226,19.806452,1.815385,16.030769,3.615385,1.707692,19.738462
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.852941,6.470588,7.058824,1.941176,28.705882,1.750000,14.477273,8.750000,1.977273,44.068182,1.821918,16.479452,8.205479,1.726027,17.712329
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
