48.279799,14.167181,38.616174,34.112819,122.112685,1.822483,72.105660,20.687170,64.585472,51.418805,113.595912,48.415597,47.710000,19.065000,37.810000,28.650000,149.415000,91.180000
66.711789,15.298316,59.126947,51.413895,107.851053,29.464526,48.001623,13.860649,38.567208,34.141299,122.805649,3.141104,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
77.467527,24.614624,70.142151,52.852903,115.141290,67.366774,45.911250,13.312206,36.403162,32.599338,121.612353,3.319265,65.500000,16.526914,57.092222,48.973704,114.912963,17.721728
73.195686,21.265556,65.791176,51.930458,114.011438,49.855229,49.426901,13.950845,39.940775,35.476056,122.302535,3.538803,35.756667,13.576667,24.058667,22.182667,116.310667,1.442000
77.816364,24.694727,79.266727,53.121636,118.390182,54.030364,79.777692,26.544103,60.882308,53.234359,113.546154,83.058718,52.605000,14.096620,43.353889,38.508657,118.590787,8.986250
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,65.208750,15.607083,57.122000,49.602000,111.021417,24.751250
53.555671,15.556829,43.773780,37.998780,122.113354,4.248354,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,55.333611,11.360417,47.835556,43.974861,107.567639,27.695556
43.943220,12.355254,35.493136,31.588220,122.911102,3.106102,77.164105,24.323684,70.385895,52.840421,115.643053,66.704947,64.309485,17.212680,53.852268,47.097423,114.080103,14.932990
52.188333,10.286000,44.945333,41.903333,108.182333,25.254667,79.202159,26.089205,72.330682,53.112955,117.102727,68.128409,53.412469,15.588210,43.436420,37.824444,121.971543,3.959321
65.406139,15.350000,56.980297,50.056535,108.981584,27.445743,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.264792,13.624375,38.032639,33.640694,123.000208,2.281736
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,42.532747,12.729670,33.638462,29.803297,124.702747,1.502308,59.815902,15.119180,50.593361,44.697213,114.383934,13.622951
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,50.630178,14.396982,40.831716,36.233254,119.471657,4.540947,37.642000,10.600000,33.854000,27.045000,141.116000,8.757000
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.913400,22.128300,69.047300,54.785200,111.730100,48.400300,50.645692,13.980410,41.395744,36.665641,119.916667,6.974051
45.603939,13.164621,36.567045,32.439697,122.820758,2.713485,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,65.279906,15.725566,56.440660,49.554717,111.290189,22.475283
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.163500,13.206071,36.871143,32.957857,122.277714,3.414571,66.252549,15.830294,57.568333,50.422549,110.589020,24.132255
66.879103,15.706795,57.560513,51.172692,108.797949,30.009359,80.893000,27.875857,75.512714,53.017286,118.640143,74.940000,48.610062,13.962099,39.030309,34.648272,122.001975,3.490494
52.985514,17.241121,39.299533,35.744206,113.834766,4.277103,76.075169,23.104661,68.782627,52.970678,114.319322,59.133898,48.324588,10.201765,44.436706,38.123882,128.063176,8.429882
73.446237,19.087312,66.835484,54.358817,109.740430,40.836452,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,82.190294,32.257353,72.635882,49.934118,125.700588,97.886176
55.687037,15.032074,46.232519,40.655556,118.007778,9.439111,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,39.180333,11.348000,30.935167,27.832167,123.673167,1.034500
44.841759,14.129537,33.838611,30.712500,120.908796,2.443056,78.686154,25.559231,71.340440,53.127143,116.286923,67.595824,60.815856,14.292072,53.621351,46.524144,116.352342,15.647928
40.191167,10.979500,32.506667,29.211667,128.018500,0.577167,76.171496,22.828110,68.471890,53.343622,114.324803,55.740472,54.216748,15.287480,44.326748,38.929756,116.707398,8.441626
51.364877,13.937635,42.332266,37.427635,119.292266,7.575123,75.591316,27.185526,80.333421,48.405789,121.742105,50.117632,79.048841,22.839275,64.527536,56.209710,111.780290,68.257536
67.487083,14.765000,59.520833,52.722500,106.573611,31.980417,81.393731,29.028507,74.943134,52.365224,120.916716,76.541791,49.365263,14.212339,39.718304,35.153275,121.524269,4.216959
64.043365,17.005385,53.481346,47.038462,113.260673,15.674135,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.758803,12.172906,35.578547,31.586068,123.084957,3.550598
79.842237,27.254342,72.431184,52.588026,117.639737,73.768289,65.922083,16.046979,57.596771,49.875417,112.086146,21.994062,46.067971,13.235217,36.698986,32.833116,122.133913,3.146159
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,65.443019,15.991604,56.049623,49.451792,110.088868,23.600566,45.871493,13.079254,36.941642,32.792687,123.206567,2.579701
68.546947,16.428947,60.197579,52.118421,108.448421,31.847684,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.039273,30.076727,75.797273,51.962545,122.070727,82.960364
76.533793,19.322759,70.956552,57.210345,105.530690,23.437586,49.881330,13.749840,40.840691,36.132021,120.512447,6.780638,76.954194,24.655591,68.416452,52.298710,116.544516,66.640215
75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,44.690323,13.916452,33.335376,30.773871,116.946989,3.887312,55.948132,14.477253,48.362527,41.471319,124.337033,6.887473
49.676648,14.130168,39.968771,35.546872,121.095531,5.449888,82.110417,31.368333,75.062083,50.742083,123.753542,86.865000,71.331205,16.907470,64.350964,54.423976,107.700000,36.228193
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.476667,14.688222,57.854556,50.788889,107.964111,30.056222
42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,79.364713,26.384828,72.135747,52.980000,116.865172,68.655632,61.167520,15.173360,52.208400,45.994640,115.075760,16.105360
77.804804,24.642745,70.005392,53.162157,115.494020,63.931667,43.181058,12.689808,33.961827,30.491538,122.401250,2.727885,60.836442,15.432692,52.172500,45.404231,115.819712,12.954423
76.578700,23.910800,69.927300,52.668100,115.264000,65.040600,66.560946,17.799595,55.358784,48.761351,112.981486,14.362568,45.371544,12.720956,36.832647,32.651103,122.561324,4.302206
75.653534,22.488421,68.080301,53.165338,114.486692,53.840451,45.636810,13.268362,37.118707,32.368707,125.078448,1.214224,55.706885,14.888689,44.886393,40.818689,111.795738,13.940328
48.111090,13.832436,38.637436,34.278974,122.540577,3.231474,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588,70.175167,18.594750,62.655583,51.580500,109.722167,35.914500
50.490850,12.901600,42.128550,37.589700,119.577100,11.182650,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,78.633030,25.160707,69.502929,53.472222,112.893333,43.668687
81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,49.110180,14.197246,39.412515,34.913234,121.689641,3.817365,68.198824,15.342353,60.806353,52.856941,107.971059,32.862588
69.788734,15.688354,63.016962,54.100633,107.857342,34.877089,82.235741,31.020370,75.374444,51.215370,122.083704,83.314444,49.716780,14.258870,39.830282,35.458305,121.141921,5.071864
42.418750,8.663125,40.038750,33.760000,132.427500,21.803750,50.986706,14.627412,40.868647,36.359176,119.401000,4.250647,75.866694,22.685726,68.630887,53.181290,114.019032,57.100968
81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,71.940323,17.168710,62.774194,54.771613,108.679516,26.273548,48.954917,13.427680,40.159945,35.527790,120.365525,7.363812
77.611134,24.473299,70.770309,53.137938,116.045670,65.712784,67.291176,18.533824,55.317206,48.757059,111.262206,14.231471,45.860897,12.442000,37.739517,33.419586,122.297310,5.586966
44.234299,13.173832,33.616449,31.060748,119.702804,3.885421,76.487333,23.036833,68.904417,53.450750,114.052667,58.001667,58.341687,15.232289,51.000361,43.109759,121.215060,9.350000
78.424019,23.990748,70.365421,54.433364,114.379813,59.674673,51.023351,14.027539,41.618168,36.995969,118.967435,6.270785,51.423333,16.002500,51.695833,35.425000,132.829167,47.423333
65.355882,17.109412,56.542941,48.246471,117.086078,7.920980,74.755164,22.300902,67.599016,52.454426,114.186230,58.672951,45.990000,13.467226,36.260949,32.523285,121.556642,4.305985
87.658929,22.465000,71.330000,65.194286,107.425000,71.296429,76.764773,31.851818,75.731136,44.912500,126.178636,77.114318,54.293319,14.318487,45.248361,39.975252,117.628613,11.607815
47.425132,13.535987,37.969671,33.889474,122.301711,3.613553,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.545926,17.036574,60.479259,51.509722,109.649074,30.687407
75.847719,23.049386,68.447018,52.798421,114.454912,60.698596,45.746884,13.138986,36.676884,32.608406,121.139348,4.869855,65.417241,17.198103,55.761207,48.219310,117.073793,9.660517
50.194783,14.560435,42.357130,35.634870,125.737652,11.261739,57.807851,14.006777,47.537107,43.801488,110.013471,11.534793,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
49.650110,14.078287,40.125470,35.572155,120.682486,5.742818,81.410000,31.007963,73.192222,50.401852,122.788889,83.253333,71.614667,16.209333,65.112400,55.405867,107.749867,34.891467
49.265588,11.747157,41.869510,37.518431,126.901863,3.001569,49.294493,17.531449,36.188261,31.763478,112.312319,6.026232,74.298561,21.801583,67.128345,52.497410,114.113885,53.453381
73.672000,20.236211,67.796842,53.435684,113.800211,45.137368,84.749259,32.165926,72.318519,52.585185,117.104444,101.761481,50.355532,14.081809,40.985213,36.273989,120.119840,5.938191
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,53.047923,16.069385,42.158615,36.978923,114.094769,9.271154,45.945152,9.628788,40.529091,36.316667,130.670455,2.447121
76.954151,22.646226,68.330189,54.308019,113.255755,42.891509,48.877892,14.101265,39.135181,34.776867,121.331145,3.905663,65.343158,18.341842,62.081053,47.002368,116.033947,77.819737
66.854324,16.308739,58.718649,50.546036,110.569730,28.278198,46.800559,13.533846,37.490490,33.266993,122.328112,2.770769,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.168421,13.035000,35.157368,31.133772,123.163333,2.056491,68.385300,17.261500,57.834500,51.123600,111.104300,18.175700,71.668542,23.189167,65.699271,48.480104,118.795000,63.541458
85.519412,29.554706,72.215882,55.965294,120.270000,93.234412,74.301000,33.679000,90.942000,40.621000,134.350000,77.373000,56.779098,15.400940,47.871278,41.378459,117.002594,15.820639
74.212647,17.982941,68.643235,56.229412,107.556765,21.890882,74.820952,23.147619,66.771429,51.673619,115.793524,62.929524,48.973567,14.013918,39.495029,34.960058,121.287251,4.678947
63.192609,15.589855,54.273768,47.603333,112.432464,20.227174,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,43.411143,12.637905,34.512381,30.773333,123.779714,1.889714
81.369701,29.265075,74.447164,52.104478,121.007761,76.788955,49.362824,14.257882,39.640176,35.105235,121.587000,4.092706,67.266575,14.434247,59.886712,52.833014,106.548767,31.662603
80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,47.252963,12.454074,38.941358,34.799568,121.166667,7.365123,69.653919,18.569459,58.942162,51.084054,110.417568,19.696892
39.759200,8.177600,31.985000,31.582200,126.152400,3.604200,71.348466,20.632841,63.514205,50.715852,114.540682,44.770682,50.102619,16.643333,39.532976,33.459524,120.102262,1.096905
82.255893,29.814286,75.652857,52.441607,121.942500,82.430000,48.444724,13.958773,38.938650,34.486380,121.937362,3.959325,68.693297,16.411209,60.603956,52.282308,108.250549,31.764176
76.481667,25.886667,64.101667,50.594545,110.639697,29.015758,51.147951,12.528293,43.358878,38.620146,119.006683,12.632195,82.584359,29.781538,76.390769,52.803333,124.532821,93.521795
48.056697,15.278807,35.843303,32.778257,115.121468,6.491927,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,54.648352,12.299890,49.641978,42.348901,124.865385,8.161648
82.842540,30.100635,75.020635,52.742063,120.397460,78.405714,63.403553,13.120000,57.281053,50.283947,106.943421,34.476447,50.971696,14.882105,41.045965,36.089883,121.886725,3.463275
48.514970,13.813054,39.125269,34.702395,121.813892,4.754192,69.072976,16.105714,61.295238,52.967381,107.641667,30.757262,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
39.106981,11.946415,30.019811,27.160377,122.368868,-0.063208,53.903538,14.661308,44.704154,39.242769,119.619769,8.279231,76.171496,22.828110,68.471890,53.343622,114.324803,55.740472
63.773585,16.109245,54.176792,47.664811,112.368491,20.047925,44.981393,12.936475,36.041639,32.045246,123.211885,1.677377,79.343659,26.249634,72.667073,53.094024,117.225122,71.003293
57.177455,11.975091,51.514182,45.204182,114.410727,29.155636,79.048081,25.287071,71.364646,53.761313,115.439697,63.363838,49.893526,14.591346,39.744487,35.301923,120.732372,1.765449
54.247206,14.428897,44.399926,39.818750,119.648309,7.180368,75.882720,22.746720,68.302960,53.136400,114.243360,56.922720,38.590816,12.910816,31.066531,25.679592,122.505714,1.226939
75.100317,22.400794,67.770635,52.699841,114.170159,57.247063,46.581716,14.401269,36.188507,32.180672,120.150821,4.809030,60.986400,13.720600,54.203200,47.266200,121.394400,5.889000
72.367059,19.500588,64.080000,52.865588,104.526176,15.988529,80.767273,27.514416,70.777143,53.252727,117.182078,72.534026,50.624874,13.350101,42.562613,37.275427,120.494774,10.167136
58.086587,15.152540,49.309365,42.934524,115.577381,12.326111,41.963951,12.256173,32.395926,29.708025,124.849012,1.119136,78.018641,24.624563,70.499709,53.394175,115.338350,63.186893
50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,79.811200,30.644800,76.427200,49.167200,131.030400,107.864000,77.156437,22.247356,67.994023,54.909080,110.391149,46.224713
73.458000,19.284667,65.196556,54.173556,108.591667,40.221667,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109
53.138438,10.496250,51.230000,42.645313,118.922500,36.482812,49.722134,14.460183,39.758963,35.261890,120.314939,2.843841,78.061842,23.955702,69.637632,54.106140,114.194737,57.176754
80.091013,27.064810,73.331139,53.026076,117.724937,71.846962,44.768145,12.889677,36.214194,31.878952,123.480806,2.738790,64.256729,15.905234,54.343925,48.351869,111.621308,19.967009
64.677647,17.776000,53.620941,46.901882,114.014824,13.453059,44.176116,12.438512,35.866694,31.738017,122.945289,3.050000,76.067308,23.291154,69.239135,52.776346,115.266635,63.840673
49.650604,13.897363,40.387857,35.753571,120.591703,5.670714,74.380923,24.508308,71.168308,49.872615,121.045385,75.031692,77.503810,20.887937,65.428413,56.616349,106.979841,35.600952
46.401111,11.508730,34.526349,34.892540,113.531905,3.009206,50.401569,15.643529,41.839706,34.758235,126.521471,4.223725,73.721931,21.500759,66.591103,52.221586,113.777034,51.942000
60.338246,15.123509,53.727895,45.214386,123.253158,6.361579,74.992441,22.262441,67.626457,52.730236,113.709685,56.923071,45.957063,13.880397,35.297381,32.077302,119.752460,4.445635
60.607407,12.843704,51.984444,47.765000,105.605185,45.942407,78.830297,25.291287,71.946139,53.538812,117.329604,52.233366,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
46.259714,13.211000,36.946643,33.049143,122.463714,3.234214,66.097670,15.793786,57.541359,50.304175,110.134563,24.686796,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
44.855327,11.445140,35.720467,33.410093,119.312710,2.147570,57.087971,18.437971,46.592609,38.650725,123.326522,8.582899,74.741194,21.951119,67.623433,52.790448,114.025224,54.701343
45.711000,10.191667,43.444167,35.518833,130.979667,2.710500,73.020260,21.269221,65.345000,51.751429,113.861688,49.942792,49.647187,16.159792,35.716042,33.488021,116.269687,3.105937
52.009571,13.984476,42.945238,38.025429,118.899714,8.292190,79.096000,33.313000,70.692000,45.784000,133.792000,149.197000,78.232667,24.093667,70.812222,54.139111,113.872333,54.651778
49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,80.781944,31.771944,75.044167,49.010556,127.436667,95.426944,74.382667,19.238667,66.118222,55.144111,109.018556,40.182111
56.402609,18.080870,58.635217,38.325217,132.952174,49.450870,76.880826,22.050248,67.975537,54.830496,112.280083,52.418512,49.120904,14.182892,39.306446,34.938133,119.949277,4.048072
47.698512,12.631488,39.620238,35.067619,121.026250,7.092679,71.192143,19.905536,58.756250,51.286250,110.561607,17.019821,78.532558,25.598837,71.534535,52.933837,116.645465,69.852442
77.501589,22.581495,69.612243,54.920093,113.411215,60.133645,48.798070,13.664094,39.590000,35.134152,120.350819,4.773918,66.149062,21.422500,58.753750,44.728438,120.011875,28.167187
68.985758,16.736162,60.749091,52.250000,108.647576,32.776970,82.245686,30.550784,75.950196,51.694902,122.752549,85.165294,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.876803,13.384830,37.480680,33.492381,122.060340,3.484898,78.342838,25.978784,71.190405,52.364189,116.885811,74.520270,68.153371,17.396629,59.783933,50.756966,111.943258,23.878764
44.455691,12.996016,35.793171,31.460163,122.670813,4.391626,63.630896,16.786567,52.714627,46.844328,115.123433,7.628806,75.188250,22.625750,68.034000,52.562750,114.613250,59.172417
79.274810,26.812911,72.152152,52.461899,118.100633,72.441772,69.019697,16.106061,61.065152,52.913636,109.353788,23.004545,48.096364,13.679273,38.595152,34.417636,121.261030,5.519939
82.842540,30.100635,75.020635,52.742063,120.397460,78.405714,48.830063,14.129747,39.142278,34.700633,122.561013,2.735759,65.389663,14.713034,58.289213,50.676966,107.929101,31.237978
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,75.477822,20.852376,66.705446,54.625545,110.341287,43.877426
79.422083,26.134583,72.183750,53.287500,117.653021,55.243646,62.019512,11.490000,54.699756,50.530732,104.877805,52.214146,49.633468,14.209769,40.035780,35.423931,121.160058,4.091445
81.264643,32.269286,74.449643,48.996429,127.987143,104.333929,74.822474,20.132268,66.924433,54.690206,110.434742,42.586082,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
43.508036,12.245982,35.092679,31.262232,123.302500,3.312500,75.518051,22.841356,68.295593,52.676864,114.798559,59.627712,62.123500,17.143375,51.365750,44.980750,114.990750,9.311500
49.071786,14.104286,39.361071,34.967798,121.471250,3.997440,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.302100,17.712900,62.804100,52.589500,109.007300,36.639300
78.788372,25.698837,71.453488,53.089535,116.105349,69.770581,64.358370,15.691630,56.452065,48.667609,114.632174,19.412935,45.887424,13.519470,36.060076,32.368030,121.395076,2.770682
62.845283,16.760943,53.024623,46.084906,115.510283,14.619906,43.386091,12.167727,34.584545,31.218545,122.153273,2.952545,77.870638,24.714787,70.995851,53.155957,115.685319,66.781915
54.217823,15.230403,44.042419,38.987823,118.968145,6.425565,38.419423,11.227885,30.469423,27.191538,125.311731,0.585769,74.873806,22.133433,67.558582,52.740672,114.082910,54.662388
46.855897,17.971410,35.843718,28.884615,122.902949,4.310641,51.952500,11.074300,43.850400,40.878600,119.047300,5.126800,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364
39.021930,11.532456,31.053158,27.489649,125.841930,1.204561,55.844648,14.932817,46.459859,40.912324,117.098732,9.470845,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
78.586636,22.203084,68.743178,56.383178,112.660280,50.160187,48.705806,14.312452,38.608839,34.393419,120.656839,2.547742,58.244583,17.586250,57.471458,40.660833,120.810625,49.790625
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,71.381473,19.314419,63.392713,52.067132,110.749070,36.873333,47.655974,13.613961,38.145325,34.042338,122.023377,3.508117
46.455734,12.880280,37.763846,33.575804,123.370350,3.622308,66.412500,16.344200,56.990600,50.068700,108.468200,24.775400,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
54.214630,10.860926,49.902037,43.355741,118.904259,27.504444,50.184474,14.840066,39.608421,35.344145,119.515987,1.878750,78.829615,24.962692,70.993558,53.867115,115.077981,61.357500
77.785652,21.089239,68.447391,56.696304,109.110978,41.868478,64.625667,20.560833,61.087000,44.066500,123.886667,64.247500,48.861329,14.331899,38.836329,34.529430,120.784557,2.817975
83.980588,29.934706,74.146078,54.046078,121.180000,85.098235,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,68.750460,16.997586,63.450805,51.753218,109.453908,35.035747
77.426106,23.821593,69.557699,53.604690,114.821858,59.953982,55.347870,13.831667,48.637500,41.516852,123.142500,9.629907,45.249326,14.074607,33.546629,31.174719,115.518090,3.788315
78.134176,24.991099,71.586374,53.143297,116.275934,67.803846,63.040093,16.119252,53.325794,46.921215,114.739720,15.143178,43.735804,12.851339,34.627679,30.884732,122.295625,3.227857
59.651395,16.029651,50.552209,43.622093,120.068256,8.112558,75.533852,22.657541,68.326721,52.876639,113.963525,58.140902,43.223137,12.701275,33.482059,30.522059,120.842647,3.540392
65.569304,15.687565,57.333826,49.882087,111.067217,24.836783,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,45.741212,13.258030,36.529015,32.483485,122.582803,2.428561
72.766371,23.299435,65.889677,49.467016,120.200645,40.850000,46.071429,13.279925,36.841654,32.791805,122.710301,1.930677,67.988302,14.772453,57.136981,53.216604,100.566415,53.392642
79.712368,27.051447,72.764211,52.661053,117.859211,73.738684,46.611233,13.331644,37.170890,33.280137,122.159726,4.258836,66.937841,16.317841,58.426023,50.620000,110.940341,21.887045
53.354032,10.996452,48.327097,42.358871,119.606290,16.529839,47.241167,14.979250,36.006250,32.261833,120.680000,0.959083,76.382969,23.117266,68.605391,53.265859,114.517031,54.781641
66.797087,15.976990,58.753689,50.820291,110.275243,25.954175,46.515347,13.253472,37.247153,33.262292,122.189653,3.496667,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
52.044641,15.141989,42.058453,36.902873,121.234254,4.474641,80.944167,28.196111,74.797083,52.748056,120.254306,73.909444,61.506140,11.710175,54.395614,49.796842,104.450175,35.449123
56.259083,16.088716,47.438716,40.170734,118.845046,11.786514,76.951695,23.350932,69.278729,53.600932,114.470847,58.351271,42.667108,11.195422,33.166386,31.472048,121.610843,-0.219157
42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,61.943259,15.403333,52.948741,46.540519,114.771407,17.647926
69.108900,16.769800,61.229600,52.339500,108.905700,33.368400,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
41.998681,11.299341,33.585385,30.699451,122.626044,1.556154,58.032059,16.365784,48.287843,41.666863,117.769314,11.283333,77.032137,23.425214,69.375128,53.607094,114.392564,58.628034
46.552150,14.334673,34.381121,32.217757,122.107664,0.609346,55.108353,13.308235,50.031882,41.800471,117.415176,14.133294,77.022203,23.502458,69.212119,53.520000,114.487797,58.351356
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,73.174661,20.012034,65.835000,53.162797,111.056017,42.697966,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105
50.507727,14.591534,40.865170,35.916420,121.883523,4.431023,66.103472,13.874583,59.338333,52.229583,105.291528,34.233611,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,71.322712,19.051610,63.551780,52.271271,109.785763,37.585847,82.149355,30.370968,75.787419,51.779032,127.689355,101.012258
75.560000,22.453071,68.088898,53.107323,114.854331,56.531654,56.131651,15.266422,45.753761,40.865688,115.654312,7.804679,41.073514,12.469189,33.298243,28.604189,126.520946,1.645405
41.460513,12.778077,32.676026,28.682308,124.906538,1.635385,57.836640,14.823760,48.873840,43.013600,115.751040,10.837920,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
49.237568,10.476937,40.529459,38.761261,120.918739,6.208108,50.517015,20.093433,40.031045,30.423284,120.435522,2.385224,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364
43.585143,12.942762,33.592000,30.642667,121.118190,3.452762,74.010922,21.931489,66.275319,52.079645,113.530426,53.254539,58.467656,15.421406,50.414687,43.046719,122.346406,4.383750
78.627889,25.384444,71.444222,53.243556,116.301111,68.051444,61.787328,15.841638,52.705431,45.946207,114.434914,15.866724,43.366058,12.654519,34.179904,30.711731,123.209808,1.796346
65.431078,15.897745,57.236471,49.533824,113.418137,21.364902,45.652955,13.270076,36.176742,32.383106,121.886894,2.749015,79.654605,27.172105,72.171974,52.482632,117.074342,73.814474
61.160104,16.470208,52.169583,44.690625,115.925729,14.436979,77.512308,24.144519,69.793846,53.367692,115.313654,63.323173,43.829636,12.237545,34.833455,31.592364,122.126182,1.640273
74.332336,21.867153,67.125912,52.465693,114.254234,54.232555,54.546552,16.089397,42.944741,38.457241,116.810431,4.798190,39.350526,10.107544,33.696140,29.243158,128.991754,2.904211
46.986387,13.034645,37.747484,33.952194,120.522387,6.926903,70.227798,18.447706,62.058532,51.780275,111.936147,27.623211,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522
68.336882,15.975054,60.944624,52.362366,109.022903,32.778925,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.703704,30.746481,75.654815,51.957222,121.442222,83.441667
59.007458,12.706949,50.885085,46.300847,106.112373,24.404915,49.331842,14.413158,39.745789,34.918882,123.469474,2.457434,78.525556,25.230202,71.262020,53.295758,116.438182,64.025960
63.604211,16.726842,53.914868,46.877237,114.174342,10.754079,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170,44.548594,12.479297,36.159609,32.070000,122.275781,5.393516
49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.842222,20.816667,67.092593,54.025648,111.134815,44.934167
66.135826,16.268522,58.610435,49.867739,111.481913,26.141043,46.087794,13.285368,36.528162,32.802721,121.983015,2.703676,82.717797,29.840847,74.415085,52.876949,121.106102,80.984237
77.598100,23.664600,70.199900,53.933600,113.785100,54.271200,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655
77.094952,23.439714,70.736286,53.655333,113.617143,52.851048,85.027143,33.288571,60.480000,51.740000,136.112857,166.940000,50.827020,13.859141,41.655808,36.968232,119.559495,7.242677
73.689459,21.460338,66.248311,52.229392,113.644595,50.982432,49.830263,13.606579,45.140789,36.223684,128.600789,3.561184,47.218256,14.279884,33.291512,32.938953,115.840814,3.906279
59.446269,13.320597,53.606866,46.126567,121.880597,13.365522,76.714737,23.620000,69.109386,53.094825,114.111491,60.020000,46.709535,14.365426,35.878992,32.344264,119.229922,3.211008
73.430079,20.346220,65.934961,53.084173,111.514882,44.254882,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,49.225089,14.109112,39.446095,35.116213,121.377633,3.983195
81.222394,27.380423,73.966338,53.842113,117.329437,74.891690,47.467468,13.400633,38.642722,34.067658,120.768228,9.429557,67.743951,16.999877,58.535309,50.743457,112.883951,16.602593
74.450735,21.960000,66.944338,52.491029,113.846250,54.535515,57.015410,13.784262,50.734262,43.231475,125.159508,5.834426,45.581150,14.255752,34.507080,31.325664,118.916372,3.356283
81.972941,30.383824,76.337059,51.589412,126.894706,97.803235,73.008381,19.689238,64.385524,53.319048,109.548571,37.310762,48.543567,13.671813,39.430292,34.872281,121.276901,5.316082
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,70.516053,18.380702,63.060702,52.135439,109.739825,36.151491
81.411250,33.550625,74.901250,47.861875,131.456875,127.076250,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.510183,21.280367,67.686606,54.229908,111.857798,46.045688
