82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.241443,17.070722,62.998351,53.171031,108.490825,35.585670,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
56.461842,16.216316,44.238596,40.245965,112.903684,8.897807,43.349881,10.800119,38.585357,32.550119,128.643571,4.627857,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036
48.751776,12.937944,42.383738,35.813832,127.617196,4.345140,53.553226,14.930753,41.427527,38.623226,110.232796,10.928602,77.791091,24.230727,70.097273,53.560545,114.988000,60.642727
67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
63.993596,16.116930,53.913070,47.876930,112.157018,19.098421,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.165508,12.547458,35.977203,31.618559,123.842119,2.707203
52.369571,15.356714,41.038714,37.013143,116.763286,4.871857,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,41.706341,9.972439,38.907805,31.733902,133.985610,5.844390
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.650849,15.601698,56.971038,50.049434,110.086132,24.692830,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
57.237900,13.996100,50.182000,43.242500,122.865800,9.164900,77.654404,24.216330,69.674220,53.438165,115.042661,61.369450,45.205842,13.852574,34.513168,31.353366,116.130099,5.408218
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,67.707011,15.422414,60.804253,52.285057,107.918621,29.831034
71.532621,18.464951,64.898932,53.067476,109.763883,38.557864,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
57.977019,15.354231,48.050288,42.623269,115.443269,10.570000,76.622222,23.303504,69.355897,53.318889,114.831966,58.998803,42.241573,12.527528,33.557865,29.714270,124.875618,1.683708
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.177302,13.079762,36.252460,32.097778,123.072540,2.186746,64.695398,15.756106,55.415841,48.939912,111.349469,22.368496
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
43.800000,12.796757,35.068378,31.003604,123.702432,2.331622,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,63.041071,16.012946,53.094196,47.028482,113.054375,16.625268
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.415327,15.601495,56.598598,49.814019,110.105888,24.194860
77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,42.421474,11.792316,35.248842,30.629263,125.834316,2.563895,59.799369,15.927658,49.106577,43.872432,113.456577,12.114144
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,73.428958,19.296354,65.820417,54.132604,108.928750,40.124167
65.873113,15.409434,58.193868,50.464057,109.367075,27.051038,47.020000,13.675986,37.503099,33.344366,122.893099,2.525000,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
65.212342,15.794685,56.014865,49.418288,111.224775,22.485225,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.428478,14.830217,55.005543,47.598804,115.802717,16.727391,45.437177,13.672661,35.198710,31.764758,121.088710,2.914919,78.471064,25.303298,70.993298,53.167872,115.814043,66.506596
43.716847,12.781261,35.083063,30.935946,123.773333,2.666847,62.807890,16.012110,52.956881,46.796055,113.086606,15.769725,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
61.717087,15.982441,52.119134,45.735118,114.387953,15.797087,42.759691,12.413814,33.891856,30.346082,123.678247,1.568763,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,66.989787,15.545000,59.632021,51.445213,108.101702,31.349681
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.460110,25.325495,71.400879,53.134725,116.462637,67.716374,61.853509,15.783772,52.596579,46.070263,113.823070,15.656842
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.905950,15.732066,53.533884,47.174380,113.173884,18.156860,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375
65.770526,15.114421,57.248105,50.656526,108.088737,27.176421,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,47.542027,13.786689,38.248108,33.755676,123.110473,2.795743
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,61.463365,15.590096,52.626058,45.873846,116.404423,13.468365,43.415421,12.677664,34.036729,30.737944,121.514393,3.059439
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,68.655955,15.810674,60.823933,52.845506,108.200112,31.875393,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
66.086832,16.377921,56.637723,49.709307,111.254950,22.041881,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.822593,12.906574,34.811481,30.916296,124.023241,1.920000,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,62.409737,15.842719,52.779035,46.567368,113.011754,16.493947
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.426526,15.846526,59.782211,51.580421,108.395789,31.330947,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.610989,15.059231,58.903626,51.552198,107.543626,30.330330
45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.351696,15.825446,56.065089,49.526875,111.030536,22.678839
62.952705,15.726721,53.611557,47.226475,113.257951,18.331803,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709
68.542813,16.287396,60.849792,52.255833,109.017500,32.399271,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.690566,30.679245,75.602642,52.011321,121.649245,84.078868
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,62.883583,15.835250,53.375167,47.048917,113.390250,17.531833
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.351696,15.825446,56.065089,49.526875,111.030536,22.678839,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
43.802589,12.777500,34.965536,31.025268,123.159286,2.397768,63.176667,16.176937,53.502703,47.000270,113.805586,16.646036,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
77.331132,24.488019,70.499245,52.843302,115.322264,58.422170,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,64.013130,15.604435,55.141391,48.409217,112.244000,21.021043,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
61.970513,15.824786,52.874444,46.146154,114.423419,15.755897,43.379231,12.813077,34.112596,30.566346,123.160962,2.010000,78.560899,25.328539,71.511236,53.232584,116.394270,68.533820
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.061743,15.902569,55.675321,49.159633,111.606055,21.647339,45.128281,13.015547,36.366797,32.113047,122.916719,2.677656
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.493011,15.021290,59.084731,51.472043,107.690860,30.386022,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
49.370618,13.954663,40.027416,35.416461,121.135843,5.471910,73.406593,18.419560,64.884615,54.987033,107.557363,37.802308,80.144878,31.175366,74.857073,48.969512,126.962683,91.170244
44.421026,13.059316,35.428632,31.362051,123.457949,2.367521,78.869176,25.786824,72.037412,53.082353,116.894824,70.049176,63.451574,15.911852,53.983241,47.540185,112.728981,17.785278
60.769737,15.546667,51.093860,45.223596,113.365614,14.648246,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,43.195200,12.545600,34.495900,30.649700,124.777300,1.655200
65.116296,15.915000,55.790833,49.201852,111.518704,21.821574,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.179252,23.141215,69.548318,54.038131,113.508972,52.346355
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.939029,15.875049,57.055243,50.064369,110.128738,23.876990,46.110580,13.172971,36.961957,32.938043,122.801014,3.088913
60.890901,15.686036,50.823604,45.205495,112.974234,14.586937,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,43.242059,12.395588,34.984706,30.846471,124.965196,1.856275
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
65.881574,15.685278,57.602593,50.196481,110.011944,25.338056,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841
43.609720,12.864112,34.480374,30.745888,123.392523,2.000000,62.519483,15.950517,53.151207,46.569397,113.993621,16.398793,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,57.736797,15.352422,47.533437,42.385000,114.750078,10.997344,40.987763,11.619737,33.850395,29.367895,126.845263,1.913553
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,44.807742,12.980726,35.976694,31.827258,123.100484,2.729839,64.452844,15.853945,55.165413,48.599450,112.331835,20.105321
49.115170,14.261429,39.484014,34.854014,123.644830,2.039048,58.498281,13.134219,50.144375,45.364375,107.373594,24.116094,78.687778,25.265455,71.566970,53.422626,116.239091,63.725455
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
58.421210,15.189274,48.789355,43.232339,115.335806,12.058065,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,41.540854,12.208049,33.256463,29.333171,125.155610,1.407073
64.189304,15.751391,55.170087,48.438435,112.438087,20.756957,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.671653,12.952645,35.688512,31.719256,122.925620,2.270579
67.760000,28.959091,71.045000,38.802273,134.123636,82.573182,50.296865,14.122757,40.858216,36.174270,120.114703,5.501081,77.264757,21.247476,67.735534,56.017573,110.518738,51.627961
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
65.031071,15.744911,55.913214,49.286875,111.393125,22.618036,45.239688,13.049453,36.355625,32.190391,122.846094,2.407891,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105
69.758317,17.017822,62.349901,52.740792,108.585743,34.322079,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
66.943762,15.602970,59.260990,51.341188,109.567327,27.453762,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.235638,15.608298,59.670957,51.627766,108.650638,28.444255,47.657403,13.689675,38.213766,33.968052,122.276429,3.585714
67.979677,16.095699,60.525914,51.884409,108.858925,31.716344,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
46.279343,13.379781,37.078613,32.900073,122.849051,2.540876,65.660367,15.599083,57.281376,50.061376,110.072569,25.601101,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
63.344746,15.552966,54.127034,47.792119,113.163814,19.079831,44.141404,13.005965,35.126404,31.135877,123.210000,2.151316,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,72.234661,19.434661,64.834746,52.800085,110.320593,39.711695
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.625505,22.585229,69.178991,54.040367,112.786147,50.430367,81.147778,34.725556,71.375556,46.423333,135.632222,154.123333
81.908551,28.944783,73.931304,52.963768,118.431884,75.850000,62.205323,12.152581,58.089355,50.054677,113.660323,34.710161,51.650782,15.014804,41.316872,36.635810,119.199050,4.281061
45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.300952,16.264762,56.898000,50.036667,110.744286,22.947905
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.980444,15.219667,59.717111,51.761222,108.925778,29.398222,48.089618,13.913121,38.475669,34.176752,121.976688,3.381911
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
83.126098,31.582439,74.672683,51.543902,124.906341,91.775610,70.471863,17.516373,63.694706,52.955686,109.237549,36.222647,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
70.658036,18.293304,63.825000,52.364821,109.945714,37.039464,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,64.710741,16.051481,55.599074,48.659722,113.071204,19.804259,44.742080,12.833040,35.755520,31.909360,122.375520,3.128960
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.160796,15.991327,53.687965,47.169823,113.545133,17.256903,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.775664,15.720531,54.479115,48.055575,112.758319,19.810000
82.910811,31.050000,75.020270,51.861622,124.951081,95.401351,71.043810,18.280095,64.067810,52.763714,109.653238,37.303143,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.814112,15.968037,56.608318,49.846449,110.673645,23.211776,45.618433,13.018060,36.719030,32.600821,122.744179,2.999552
50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,77.060577,22.523077,68.949231,54.537500,112.677404,49.625481,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375,63.109664,15.776134,53.797647,47.334034,113.257143,18.366723
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.121522,14.926594,46.902101,41.195580,117.309275,9.821087,39.498689,11.769508,31.062951,27.729016,124.792295,0.954262
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182
82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,68.542500,16.347292,61.150521,52.195625,108.944167,32.976562,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
61.911429,15.809554,52.543661,46.102411,114.040268,15.615268,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.374854,12.632427,34.657379,30.742524,124.498738,1.819515,61.971864,16.030932,52.161356,45.941441,113.192203,15.746780
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
69.140202,17.059192,61.659495,52.081515,108.775758,34.727576,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549,83.137234,30.720000,76.454255,52.417234,123.438298,87.349574
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,73.274953,20.003925,65.697757,53.271121,109.994953,42.087570,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,60.255897,15.409316,50.942650,44.847094,113.762650,14.048547,42.896667,12.500521,34.095833,30.396354,124.922500,1.614896
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.319326,15.344494,60.079663,51.975281,108.164382,29.928315,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.187838,15.570270,56.742883,49.617748,110.194775,25.110541,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,73.336146,19.537917,66.386146,53.798125,110.016042,40.343021
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.781509,15.731321,57.363962,50.050472,110.230660,24.941226,46.157101,13.214638,36.944638,32.942899,122.593623,2.913043
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.039348,14.863587,58.660109,51.176196,107.670543,30.696413
62.078505,16.069439,52.798411,46.009720,114.364953,14.795327,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,43.512315,12.643426,34.477593,30.869074,123.153241,2.412315
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.449151,18.453868,64.784623,52.995189,110.028962,37.693208
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.312019,15.551827,58.471635,50.760577,109.225769,26.946058,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.561383,15.147128,59.008298,51.414787,107.977447,29.406277,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506
45.239688,13.049453,36.355625,32.190391,122.846094,2.407891,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.988468,15.713063,55.980000,49.276126,111.527387,22.360811
83.442889,26.453778,82.775778,56.989333,117.330667,57.391111,71.442308,20.697051,60.307692,50.745769,113.040897,57.796667,50.408984,14.082941,41.013957,36.326257,120.097861,5.675134
