46.689403,10.054925,43.882239,36.635075,130.697761,4.672239,76.202661,22.854516,68.563226,53.348468,114.797419,56.946210,51.904118,16.224034,39.130840,35.680168,113.981008,6.534622
69.580874,17.446117,61.960680,52.135243,109.142136,35.130485,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,83.056818,30.660000,76.619545,52.396818,123.985682,89.451136
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
48.082115,13.858782,38.643013,34.223654,122.541795,3.274103,66.785934,15.303516,59.053846,51.482857,107.711868,29.417802,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
82.245686,30.550784,75.950196,51.694902,122.752549,85.165294,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,69.063061,16.647959,60.970000,52.415510,108.701122,32.888571
40.099706,11.604265,32.171912,28.495441,125.731765,1.288824,75.832764,22.803171,68.527724,53.030000,114.610325,57.648293,56.300000,15.499328,46.066555,40.801008,116.878487,8.181597
78.619302,25.745000,71.895465,52.874419,116.779884,69.749767,44.991769,12.859538,36.376385,32.132615,122.707154,3.662154,65.358723,16.515851,55.176383,48.843191,112.344362,17.845000
41.751566,12.441446,32.500482,29.310120,122.173133,1.413735,57.662155,15.044569,48.877500,42.618276,117.764138,11.173966,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,59.206607,15.350804,49.929821,43.856429,114.167500,12.500446
56.948348,15.774783,45.852000,41.174087,114.661739,8.826000,76.545254,23.230254,69.259661,53.315169,114.906525,58.718898,41.201429,11.467922,34.453247,29.733636,127.406494,2.703506
77.103725,22.503824,68.917157,54.599902,112.581961,49.398137,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,50.569590,13.896718,41.525846,36.673231,119.656103,6.875846
73.616531,21.478571,66.271769,52.138231,113.416803,51.392313,44.321899,14.305570,32.361392,30.016582,116.777089,3.403924,52.748214,13.700119,45.238333,39.048452,126.877500,3.909643
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.351000,15.624778,60.627000,52.726556,108.164222,31.231000
82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.303505,16.717423,60.695258,51.586495,108.683711,32.302165,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
73.643445,20.283193,66.549748,53.360420,111.387143,44.704202,81.411250,33.550625,74.901250,47.861875,131.456875,127.076250,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
44.838140,12.667984,36.270233,32.170698,122.743023,3.861240,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,65.279785,16.908925,54.930968,48.370968,112.488280,16.995699
44.858000,13.169760,35.570880,31.688720,122.367040,3.547360,79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,64.645728,15.956893,55.452039,48.689029,113.550194,18.139417
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,49.756591,14.242557,40.094602,35.514318,121.025966,4.537102,70.838152,17.762174,63.439348,53.076304,108.775326,38.445326
63.777527,16.693011,53.825484,47.085054,113.978602,14.910430,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,44.127851,12.498430,35.573388,31.629752,122.490992,3.507769
69.673043,16.698841,61.244493,52.974348,107.048986,26.112899,78.081299,26.170519,71.115974,51.910909,118.939351,73.193636,48.379329,13.847256,39.004390,34.532500,122.016220,4.355427
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.997755,30.802857,75.627959,52.194898,122.787347,86.398367,68.926667,16.780808,61.532828,52.146263,108.912121,33.656364
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.552439,12.010488,32.516829,29.542073,123.243902,1.233780,57.665726,15.324359,48.726068,42.341966,117.051368,11.216667
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,76.192870,21.895741,68.317037,54.297315,112.160926,48.205093
83.010000,28.787500,58.587500,54.225000,135.917500,209.412500,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,77.669902,24.231275,70.930882,53.438627,114.401863,56.289510
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.400093,15.575185,56.679722,49.825093,109.918056,24.489352
44.907680,13.070400,36.064880,31.837520,123.050160,2.754160,64.875652,15.651826,55.719043,49.224435,111.470087,21.714435,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
63.289813,16.223458,53.381776,47.066542,113.108037,16.243178,43.932281,12.779649,35.200877,31.153070,123.486754,2.697456,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,53.511354,16.842396,40.653021,36.669167,111.439896,7.470417,47.149681,11.064468,41.553511,36.085532,128.455000,4.980426
80.810625,29.126562,73.630313,51.683750,120.640313,78.826094,47.327682,13.533179,37.837020,33.794834,122.229007,3.604636,67.742632,16.112526,59.713579,51.630737,109.240105,26.977053
62.686040,16.266139,52.921485,46.420594,113.723762,14.642574,43.712301,12.583009,35.089204,31.129469,123.321416,2.939912,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,68.655955,15.810674,60.823933,52.845506,108.200112,31.875393,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341
75.477822,20.852376,66.705446,54.625545,110.341287,43.877426,79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
77.621000,23.202500,70.016400,54.418600,113.091000,50.888700,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.772870,19.447407,65.475556,53.325556,110.011481,41.647593,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
56.140362,14.266812,47.342464,41.874203,117.373116,10.575942,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,40.764531,13.182031,31.012188,27.582344,123.797188,0.834531
81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,67.707011,15.422414,60.804253,52.285057,107.918621,29.831034
69.418958,16.737604,61.777604,52.681667,108.760208,34.007604,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
53.929487,13.371709,46.054274,40.557863,120.649060,7.798889,75.576457,22.552756,68.139921,53.024094,114.075118,56.453465,43.120455,15.297121,31.157576,27.823788,120.483182,1.059545
65.973929,14.679286,58.180833,51.294881,106.936190,29.668810,48.695660,14.108428,39.069811,34.587673,122.680126,3.165723,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
63.509200,13.664400,55.894000,49.845733,106.869733,27.907467,48.719742,14.184516,38.957548,34.535484,122.869484,2.617419,80.489500,27.685875,73.350625,52.803375,118.692125,70.665375
49.442945,14.322209,39.547485,35.120920,122.089141,2.943988,65.529881,14.422500,58.650714,51.108095,107.415476,32.461667,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
44.483000,9.679000,40.596714,34.804143,130.570286,4.199857,53.438684,16.782456,40.945614,36.656491,113.634211,6.258596,75.778492,22.599762,68.166270,53.179127,114.771032,56.702540
75.778240,22.625600,68.552560,53.152960,114.000320,56.815440,49.621837,14.436429,35.925204,35.185306,114.794184,3.168469,50.789540,13.739425,46.077931,37.050805,127.074713,8.500575
65.964660,15.758447,57.219126,50.206505,110.230583,24.403010,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.874719,15.640449,60.468764,52.234719,108.183483,31.360337
48.830848,14.095152,39.059879,34.736000,121.864364,3.897455,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.533095,15.025952,60.851548,52.507619,107.741667,31.425952
81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.775465,15.443605,60.767093,52.332326,107.757442,30.162791
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.983448,15.695948,56.166293,49.287931,110.814224,23.843534,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,77.772105,23.197684,69.821053,54.574421,112.870947,51.902421
81.126571,31.267429,75.243714,49.859714,127.505714,96.590857,73.441684,19.256526,65.555368,54.185158,108.625474,39.948632,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
56.122190,15.069927,46.746204,41.052847,117.285912,9.683066,39.426721,11.605902,31.201475,27.820820,124.980492,0.929016,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
51.173632,13.925373,42.073831,37.248657,119.493383,7.399751,93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,77.389346,24.273364,70.489626,53.115981,114.846075,56.984579
47.948571,13.494675,38.720130,34.454091,122.242597,2.851234,75.512097,21.357339,69.134516,54.154839,114.249113,54.776048,62.697812,22.244062,48.841875,40.455313,111.347500,28.770938
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.529844,15.651172,54.316641,47.879219,112.456562,20.186016
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
64.060989,16.895055,53.882198,47.166374,113.624286,14.999560,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,44.237642,12.417154,35.828211,31.820894,122.614715,3.627236
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,42.736596,12.729362,34.002128,30.007447,124.937979,1.739681,58.983091,15.015000,49.642818,43.968545,114.400727,12.632364
83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,69.136700,17.143500,61.853100,51.993700,109.063400,34.342800
48.738282,14.083129,38.923006,34.655337,121.607178,3.567178,69.845806,21.079892,63.066882,48.766882,119.494946,58.287527,79.887222,21.894815,72.015741,57.991852,104.080926,39.811111
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.015227,15.589773,60.655909,52.425795,108.019091,31.324091,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,70.518913,16.634348,62.944674,53.884891,108.358913,34.531413,81.500000,31.079388,75.123878,50.420612,124.023265,86.213469
59.494512,14.033902,51.139146,45.460610,112.896707,16.432195,78.021574,24.465926,70.578333,53.556019,115.396944,61.004352,45.408583,13.710000,35.688750,31.699000,123.624750,1.800667
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220
58.951154,14.171346,50.807019,44.780288,116.080481,13.299904,43.744600,13.743900,33.729800,30.000900,122.558800,1.699000,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
80.336711,27.448158,73.056579,52.888553,117.951053,73.425263,44.702320,12.796960,36.127440,31.905680,123.009040,2.970640,64.775505,16.079083,55.323761,48.696881,112.063853,20.186606
45.365433,13.290551,36.110394,32.075197,122.649606,2.214724,64.855877,15.483333,56.065088,49.373070,111.520175,22.845000,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,66.201398,14.897742,58.561290,51.304086,107.679785,30.245161
63.533276,15.883966,54.217586,47.649655,113.436552,18.440948,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
62.346870,16.045043,52.896000,46.302261,113.916174,15.950783,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.761989,13.997072,40.404420,35.765304,120.866464,5.390884,74.103750,20.564519,66.176731,53.539231,109.838846,42.944327
58.005039,15.158372,48.561163,42.847209,115.667364,11.631938,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,41.141948,12.066234,32.630130,29.075844,125.237792,1.429351
46.514000,13.433143,37.294786,33.081214,122.601714,2.667071,66.683036,16.262679,58.202232,50.420714,110.221875,27.270536,82.300862,29.935172,75.148276,52.365690,121.487586,81.453448
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,63.264733,15.564275,54.110916,47.701069,112.673511,19.760534
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.436458,15.955313,59.337708,51.481563,108.158021,31.203542,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
62.011290,14.648280,53.660968,47.363333,110.458495,19.742581,79.091556,26.067556,71.858889,53.024222,117.026222,67.503889,46.209606,13.621496,36.541339,32.588425,124.018661,1.894331
52.300320,15.960880,39.794320,36.339760,113.956720,6.721200,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,46.640308,10.181846,43.606615,36.458615,131.206308,5.310308
70.663021,17.144167,63.803333,53.519167,108.510833,35.984687,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,61.150882,15.704804,52.052353,45.446667,115.932157,13.048431,43.221792,12.523208,34.133302,30.698868,122.248585,2.925094
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.481610,15.613729,54.429492,47.868390,112.574407,19.885847,44.323707,12.911466,35.294310,31.412586,123.245259,2.098362
65.908131,15.678318,57.490187,50.230093,110.069813,25.824486,46.367482,13.350719,37.208561,33.017122,122.667338,2.700719,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
78.488736,25.531724,71.663333,52.957126,116.561724,69.432414,44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,65.123125,16.760208,54.896354,48.363125,112.836875,17.316354
64.345545,16.305091,54.838545,48.040818,113.833727,17.750000,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,44.134622,12.678403,35.246891,31.456639,122.395714,3.350336
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.637634,13.220916,36.518931,32.417176,122.969389,2.523053,65.244324,15.600000,56.305856,49.644595,110.720450,23.504595
57.521860,15.410698,47.864419,42.111395,112.410233,14.364884,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,45.084312,12.702202,36.524771,32.382569,125.373028,0.967064
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,68.855670,16.547526,61.421031,52.308660,109.006186,33.668041,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.262054,15.864286,55.990357,49.398393,111.058304,23.018036,45.314961,12.993798,36.484651,32.321395,122.878062,2.384341
67.573750,15.014583,59.726528,52.559722,106.953611,27.680972,80.556164,28.197945,73.471233,52.357945,119.606575,74.426849,48.533333,13.932121,38.998848,34.601636,121.960182,4.398788
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.155432,15.643086,58.756667,51.512963,107.967407,28.723333,80.935217,28.230145,74.323623,52.704928,119.871449,76.257391
65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
44.379231,12.932735,35.356154,31.446838,123.150769,2.173333,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.603739,15.693913,54.388957,47.910261,112.962000,19.499043
49.744590,13.974536,40.378306,35.770383,120.549399,5.832732,82.316444,31.410222,74.565333,50.906222,124.409111,89.012000,72.517195,17.896341,65.290854,54.621220,108.492927,37.549512
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,70.204476,17.587429,62.900000,52.617333,108.929048,35.829810
65.165612,15.590204,56.415408,49.575816,108.982143,24.054388,80.985139,28.174722,74.055972,52.810139,119.174028,74.824444,46.691071,13.442000,37.412714,33.249571,123.532786,2.909286
39.683692,11.490923,32.044154,28.192769,125.799077,1.263846,56.527985,15.155970,46.898955,41.372612,116.597537,9.935597,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
48.859042,14.115030,39.148383,34.744371,121.639521,4.214132,69.377634,16.561398,61.993226,52.816559,108.797419,33.975699,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
52.764793,16.277603,40.039256,36.487438,113.631570,7.405950,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,46.400286,10.020857,43.030143,36.379857,130.507143,4.585429
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
69.758317,17.017822,62.349901,52.740792,108.585743,34.322079,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.567478,15.743826,54.284174,47.824000,113.385304,18.588522,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.153588,14.141176,39.421471,35.012765,121.362000,4.305235,73.067583,19.918833,65.531083,53.148833,111.048083,42.252833
49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,74.472500,20.658448,66.549741,53.814310,111.440086,45.464655,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
69.915000,17.671226,62.189340,52.244057,108.975566,35.368019,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,44.647876,13.170265,35.862035,31.477965,124.999115,2.162478,59.613708,14.876292,49.908427,44.737753,112.075169,14.448427
39.859385,11.720308,31.618462,28.139077,124.626462,0.755077,56.013359,14.982443,46.567481,41.031450,117.220229,10.058626,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
66.258646,15.930938,57.891667,50.327917,110.884375,23.274479,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
41.642533,11.040533,35.356400,30.602533,127.630533,6.368933,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,56.115259,15.888017,44.871810,40.227414,114.764052,6.374397
50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,76.257429,21.756000,68.380095,54.501619,111.827810,47.570857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
57.130614,16.255526,45.018684,40.875614,113.103860,10.386053,42.822000,10.788941,37.467529,32.033294,128.122588,3.012941,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387
44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.496121,15.741466,55.165431,48.755172,111.483879,21.826121
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.878347,20.405785,66.573802,53.472810,111.397438,44.819174
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.558909,16.112545,53.997818,47.446727,113.646818,17.352364,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870
67.775465,15.443605,60.767093,52.332326,107.757442,30.162791,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.568556,25.313111,71.170000,53.255556,116.196778,68.180222,63.223529,15.661667,54.544902,47.562157,114.555784,15.706569,44.355424,13.242627,34.996949,31.113220,122.143814,3.505932
81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.058283,20.244343,66.141919,53.814040,109.865758,41.962424
41.141948,12.066234,32.630130,29.075844,125.237792,1.429351,56.895909,15.494636,46.882636,41.401545,116.499909,8.647182,75.832764,22.803171,68.527724,53.030000,114.610325,57.648293
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.223097,13.080000,35.004956,31.143363,123.393097,1.967699,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329,63.059153,15.464492,54.007034,47.595169,112.986610,18.939153
61.379545,13.126515,54.210455,48.253636,106.082424,26.157727,79.619231,26.348462,71.989341,53.270879,117.650330,66.291648,48.741895,14.210719,39.016993,34.531438,123.187908,2.568889
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.346610,16.077373,53.095169,46.269746,114.285763,16.233136,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
66.608812,15.806733,58.521287,50.802277,109.869010,25.381584,46.528681,13.303681,37.222361,33.225486,122.324028,3.612917,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190
45.499847,13.402290,35.972137,32.097863,122.310000,3.538321,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,64.846064,15.835638,56.070851,49.010851,112.986064,18.378191
46.977619,13.367823,37.553537,33.610068,122.026939,3.252789,76.150694,25.765556,69.932500,50.385417,119.008194,74.567917,69.948901,17.781429,60.912198,52.167802,110.426593,25.329011
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,70.563148,18.023704,63.037037,52.539537,108.997593,36.001574,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
65.357087,16.297573,55.860971,49.059806,111.498738,21.293689,80.035395,27.205789,72.870921,52.829737,117.796579,73.604605,45.339237,12.916107,36.691985,32.423511,123.041679,2.784656
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,69.021923,17.278173,61.381923,51.744135,109.111538,33.361923
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
42.722021,12.553936,34.076596,30.168298,124.992021,1.503298,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,58.817523,15.175229,49.302936,43.642752,114.442844,12.838440
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.986991,12.604425,35.421062,31.382832,123.611593,1.853540,63.749127,15.906270,54.184286,47.843413,112.075556,20.585079
43.292752,12.396606,34.421376,30.896422,122.427339,3.818991,75.752991,23.002650,68.380684,52.750513,114.708376,59.838205,61.570238,16.616190,51.738690,44.954524,116.546548,8.745833
49.450562,13.950000,40.086573,35.501011,121.094270,5.302809,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,73.445600,19.546200,65.820300,53.899200,109.400300,40.023000
63.886019,16.069126,54.760194,47.817087,114.167767,16.608738,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.485333,13.096667,35.122000,31.389167,122.224833,3.379667
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,64.826500,16.506600,55.017500,48.320300,113.247200,17.597800,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
61.781975,14.478889,53.916420,47.303704,110.010988,22.931605,79.160444,26.016222,71.936000,53.144444,116.738111,67.416556,47.662806,13.842086,37.820504,33.820863,123.295324,1.633381
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222
43.560755,12.815472,34.315094,30.745566,123.243868,1.920377,62.455630,15.875462,53.204706,46.580588,114.070084,16.775294,78.873529,25.772706,72.114824,53.100941,116.672706,70.025529
60.949185,15.694889,51.051778,45.254889,113.928963,14.905407,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,42.220449,12.529213,33.872472,29.691236,125.209551,1.642360
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.567478,15.743826,54.284174,47.824000,113.385304,18.588522
66.168627,15.493235,57.938627,50.675882,109.042647,26.117353,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,81.589385,29.533385,74.288154,52.055846,121.037846,77.988769
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,70.363542,17.103542,63.222604,53.260313,108.417708,35.639792,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
58.276232,13.419420,48.797681,44.857101,106.735797,23.413913,78.997474,25.766737,71.785158,53.231053,116.710105,65.209684,49.507466,14.140548,40.492397,35.367192,123.994110,2.339110
