6.315625,2.932813,5.028125,1.787500,7.475000,3.125000,6.300000,2.050000,5.170270,3.147297,2.248649,0.551351
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
5.084091,3.486364,1.484091,0.250000,6.262000,2.872000,4.906000,1.676000,4.433333,2.916667,1.316667,0.200000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
5.593939,2.639394,4.063636,1.293939,6.591045,2.986567,5.320896,1.864179,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,7.014815,3.096296,5.918519,2.155556,6.045588,2.820588,4.620588,1.533824
5.035088,3.289474,1.707018,0.340351,5.980556,2.844444,4.302778,1.336111,6.564912,2.950877,5.466667,1.970175
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.173973,3.156164,2.217808,0.535616,7.385714,3.135714,6.228571,2.085714,6.276190,2.917460,4.995238,1.769841
4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000,6.314583,2.895833,4.973958,1.703125
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
6.273737,2.875758,4.925253,1.681818,4.690000,3.085000,1.385000,0.190000,5.212903,3.603226,1.564516,0.306452
5.005556,3.335185,1.598148,0.301852,6.810000,3.052500,5.707500,2.075000,5.960714,2.783929,4.450000,1.437500
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.250000,3.704167,1.445833,0.262500,6.451250,2.950000,5.181250,1.806250,5.095652,2.895652,2.491304,0.630435
6.766667,3.033333,5.480392,1.929412,5.007843,3.400000,1.494118,0.260784,5.750000,2.708333,4.335417,1.418750
6.601587,3.004762,5.376190,1.917460,5.683784,2.645946,4.105405,1.264865,5.006000,3.418000,1.464000,0.244000
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
4.900000,2.300000,2.880000,0.880000,5.016327,3.440816,1.467347,0.242857,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.093750,2.864063,4.646875,1.587500,6.925000,3.014286,5.910714,2.053571,5.044828,3.282759,1.739655,0.356897
6.873684,3.089474,5.718421,2.071053,5.007843,3.400000,1.494118,0.260784,5.900000,2.742623,4.431148,1.439344
5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967
5.007843,3.400000,1.494118,0.260784,6.759615,3.030769,5.457692,1.917308,5.736170,2.704255,4.336170,1.421277
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
4.614286,3.078571,1.314286,0.207143,6.301031,2.886598,4.958763,1.695876,5.146154,3.461538,1.651282,0.317949
6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000
6.298551,2.923188,5.023188,1.772464,7.540000,3.150000,6.390000,2.090000,5.161972,3.167606,2.159155,0.515493
5.036842,3.298246,1.703509,0.343860,6.022034,2.800000,4.561017,1.493220,6.885294,3.085294,5.811765,2.120588
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.673684,3.089474,1.373684,0.189474,5.185714,3.468571,1.720000,0.362857
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
5.154545,3.618182,1.490909,0.275758,4.738889,3.000000,1.500000,0.233333,6.273737,2.875758,4.925253,1.681818
5.056667,3.260000,1.811667,0.386667,6.102941,2.860294,4.794118,1.657353,7.186364,3.090909,5.868182,1.995455
5.885000,2.741667,4.425000,1.440000,5.007843,3.400000,1.494118,0.260784,6.871795,3.082051,5.694872,2.053846
6.289130,2.891304,4.910870,1.702174,7.032000,3.100000,5.980000,2.144000,5.207595,3.134177,2.384810,0.606329
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.007843,3.400000,1.494118,0.260784,5.817778,2.753333,4.224444,1.335556,6.653704,2.977778,5.509259,1.970370
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.004545,2.783333,4.537879,1.486364,5.005660,3.360377,1.562264,0.288679,6.932258,3.106452,5.854839,2.141935
5.184375,3.625000,1.475000,0.278125,6.301031,2.886598,4.958763,1.695876,4.733333,2.957143,1.695238,0.304762
5.006000,3.418000,1.464000,0.244000,6.451220,2.935366,5.143902,1.778049,5.400000,2.583333,3.822222,1.211111
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.122581,2.950000,4.682258,1.641935,5.018182,3.321818,1.632727,0.314545,6.693939,2.803030,5.566667,1.839394
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.418750,2.768750,3.268750,0.993750,4.968085,3.378723,1.453191,0.236170,6.394253,2.931034,5.094253,1.756322
5.006000,3.418000,1.464000,0.244000,6.728261,3.026087,5.615217,2.028261,5.864815,2.740741,4.301852,1.375926
5.133824,3.182353,2.072059,0.482353,6.937931,2.948276,5.351724,1.710345,6.154717,2.947170,5.050943,1.837736
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.006000,3.418000,1.464000,0.244000,5.100000,2.500000,3.000000,1.100000,6.273737,2.875758,4.925253,1.681818
7.133333,3.114286,6.061905,2.133333,5.082540,3.223810,1.914286,0.428571,6.159091,2.872727,4.786364,1.636364
5.005556,3.335185,1.598148,0.301852,6.195652,2.913043,4.500000,1.430435,6.424000,2.880000,5.410000,1.954000
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
4.878378,3.245946,1.443243,0.229730,5.369231,3.907692,1.523077,0.284615,6.262000,2.872000,4.906000,1.676000
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
5.861364,2.759091,4.284091,1.354545,6.666038,2.992453,5.518868,1.979245,5.005660,3.360377,1.562264,0.288679
5.832692,2.757692,4.615385,1.607692,6.761702,3.006383,5.268085,1.763830,5.007843,3.400000,1.494118,0.260784
5.068852,3.250820,1.845902,0.400000,6.081356,2.823729,4.664407,1.538983,6.950000,3.106667,5.866667,2.153333
5.992958,2.784507,4.540845,1.492958,5.007843,3.400000,1.494118,0.260784,6.985714,3.107143,5.900000,2.160714
6.853846,3.076923,5.715385,2.053846,5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.797561,3.046341,5.692683,2.060976,5.005556,3.335185,1.598148,0.301852,5.954545,2.783636,4.438182,1.436364
7.122727,3.113636,6.031818,2.131818,5.018182,3.321818,1.632727,0.314545,6.079452,2.834247,4.675342,1.583562
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
4.607143,3.042857,1.385714,0.207143,5.159459,3.535135,1.535135,0.281081,6.273737,2.875758,4.925253,1.681818
5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935
6.314583,2.895833,4.973958,1.703125,4.916667,2.416667,2.666667,0.766667,5.016667,3.450000,1.464583,0.243750
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
7.423077,3.130769,6.269231,2.069231,6.273846,2.916923,4.996923,1.769231,5.169444,3.163889,2.187500,0.526389
5.237500,2.612500,3.225000,0.975000,6.337634,2.904301,5.018280,1.722581,5.004082,3.410204,1.455102,0.240816
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.953333,3.086667,5.880000,2.120000,5.965714,2.780000,4.488571,1.485714,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
7.104545,3.154545,6.022727,2.159091,6.091667,2.820833,4.693056,1.579167,5.028571,3.314286,1.667857,0.332143
6.687719,2.926316,5.303509,1.798246,5.771053,2.857895,4.518421,1.578947,5.018182,3.321818,1.632727,0.314545
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
7.034615,3.084615,5.942308,2.126923,5.056667,3.260000,1.811667,0.386667,6.096875,2.848438,4.696875,1.582812
6.051786,2.805357,4.601786,1.507143,6.888235,3.100000,5.805882,2.123529,5.056667,3.260000,1.811667,0.386667
6.385714,2.948980,5.200000,1.904082,5.324719,3.102247,2.622472,0.695506,7.475000,3.125000,6.300000,2.050000
7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679
5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552
6.367778,2.916667,5.056667,1.740000,5.375000,2.741667,3.225000,0.975000,4.977083,3.389583,1.458333,0.239583
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125
5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.908065,2.741935,4.445161,1.446774,5.007843,3.400000,1.494118,0.260784,6.886486,3.100000,5.729730,2.075676
6.321053,2.898947,4.989474,1.710526,4.804348,2.904348,1.869565,0.378261,5.171875,3.621875,1.462500,0.268750
5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125,4.745455,2.913636,1.777273,0.336364
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.643333,3.010000,5.405000,1.920000,5.745946,2.686486,4.235135,1.332432,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.695238,2.666667,4.202381,1.338095,6.672414,3.020690,5.415517,1.920690
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.060000,2.822857,4.642857,1.552857,7.052000,3.112000,5.960000,2.152000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
4.883871,2.922581,2.061290,0.470968,5.228571,3.660714,1.460714,0.267857,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,5.842000,2.740000,4.250000,1.350000,6.682000,3.004000,5.562000,2.002000
5.663333,2.686667,4.300000,1.416667,5.018182,3.321818,1.632727,0.314545,6.624615,2.996923,5.307692,1.846154
5.203226,3.632258,1.477419,0.277419,4.705000,3.040000,1.520000,0.235000,6.273737,2.875758,4.925253,1.681818
7.475000,3.125000,6.300000,2.050000,5.222500,3.131250,2.408750,0.615000,6.362069,2.932759,5.094828,1.827586
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
4.709524,3.057143,1.461905,0.233333,6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000
6.853659,3.087805,5.646341,2.029268,5.007843,3.400000,1.494118,0.260784,5.863793,2.725862,4.415517,1.436207
5.200000,2.450000,3.290000,1.020000,5.016327,3.440816,1.467347,0.242857,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.978723,2.817021,4.338298,1.372340,5.005556,3.335185,1.598148,0.301852,6.636735,2.971429,5.583673,2.020408
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
6.029032,2.803226,4.567742,1.504839,6.912500,3.100000,5.846875,2.131250,5.026786,3.305357,1.669643,0.326786
5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333,6.273737,2.875758,4.925253,1.681818
5.950000,2.763333,4.431667,1.431667,6.821053,3.065789,5.747368,2.094737,5.005769,3.380769,1.528846,0.275000
6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478
6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.262000,2.872000,4.906000,1.676000,5.084091,3.486364,1.484091,0.250000,4.433333,2.916667,1.316667,0.200000
5.007843,3.400000,1.494118,0.260784,5.942857,2.761905,4.433333,1.444444,6.852778,3.075000,5.786111,2.097222
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.875000,3.088889,5.766667,2.100000,5.006000,3.418000,1.464000,0.244000,5.917188,2.750000,4.421875,1.437500
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.367778,2.916667,5.056667,1.740000,4.964583,3.100000,1.895833,0.418750,5.425000,3.900000,1.475000,0.258333
6.781818,3.043182,5.636364,2.025000,5.006000,3.418000,1.464000,0.244000,5.853571,2.737500,4.332143,1.401786
6.261111,2.911111,4.896296,1.703704,7.081818,3.090909,6.045455,2.136364,5.170270,3.147297,2.248649,0.551351
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
4.735000,2.945000,1.715000,0.310000,5.169697,3.612121,1.469697,0.275758,6.301031,2.886598,4.958763,1.695876
5.109756,3.517073,1.490244,0.253659,4.533333,2.966667,1.344444,0.200000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
7.353846,3.153846,6.284615,2.138462,5.207595,3.134177,2.384810,0.606329,6.370690,2.922414,5.063793,1.794828
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.512500,4.000000,1.475000,0.275000,6.301031,2.886598,4.958763,1.695876,4.915556,3.246667,1.577778,0.291111
5.231034,3.648276,1.513793,0.282759,6.314583,2.895833,4.973958,1.703125,4.744000,2.972000,1.696000,0.324000
5.163636,2.645455,2.745455,0.781818,5.006522,3.454348,1.454348,0.239130,6.337634,2.904301,5.018280,1.722581
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.290909,3.572727,1.759091,0.404545,4.803226,3.209677,1.422581,0.206452,6.301031,2.886598,4.958763,1.695876
4.433333,2.733333,1.333333,0.233333,6.262000,2.872000,4.906000,1.676000,5.042553,3.461702,1.472340,0.244681
6.912500,3.100000,5.846875,2.131250,6.029032,2.803226,4.567742,1.504839,5.026786,3.305357,1.669643,0.326786
4.400000,2.650000,1.200000,0.200000,5.031250,3.450000,1.475000,0.245833,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.068852,3.250820,1.845902,0.400000,6.161972,2.857746,4.802817,1.643662,7.211111,3.161111,6.122222,2.150000
5.005556,3.335185,1.598148,0.301852,6.109333,2.814667,4.680000,1.562667,7.047619,3.185714,6.023810,2.204762
4.457143,2.957143,1.328571,0.200000,6.262000,2.872000,4.906000,1.676000,5.095349,3.493023,1.486047,0.251163
6.337634,2.904301,5.018280,1.722581,4.837143,3.242857,1.440000,0.231429,5.354545,3.386364,2.122727,0.522727
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.246429,3.550000,1.692857,0.371429,4.736000,3.148000,1.416000,0.196000,6.301031,2.886598,4.958763,1.695876
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
6.102985,2.849254,4.735821,1.605970,7.113043,3.113043,5.991304,2.139130,5.066667,3.260000,1.811667,0.383333
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.151429,2.854286,4.794286,1.637143,5.068852,3.250820,1.845902,0.400000,7.194737,3.157895,6.084211,2.147368
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.867500,3.082500,5.670000,2.040000,5.036842,3.298246,1.703509,0.343860,5.937736,2.769811,4.526415,1.483019
6.314583,2.895833,4.973958,1.703125,5.246154,3.692308,1.473077,0.273077,4.782143,3.003571,1.714286,0.328571
6.322222,2.931746,5.041270,1.792063,7.475000,3.125000,6.300000,2.050000,5.180000,3.145333,2.274667,0.564000
5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250
5.005769,3.380769,1.528846,0.275000,5.846154,2.821154,4.428846,1.494231,6.786957,2.947826,5.521739,1.908696
7.716667,3.166667,6.566667,2.150000,6.479630,2.959259,5.305556,1.916667,5.336667,3.103333,2.643333,0.704444
7.122727,3.113636,6.031818,2.131818,5.155714,3.174286,2.130000,0.504286,6.187931,2.886207,4.862069,1.682759
6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
