4.913333,3.206667,1.613333,0.304444,6.359341,2.912088,5.043956,1.732967,5.478571,3.485714,2.300000,0.600000
5.005556,3.335185,1.598148,0.301852,5.575000,2.575000,3.650000,1.100000,6.346739,2.909783,5.031522,1.729348
5.018182,3.321818,1.632727,0.314545,5.576471,2.617647,4.023529,1.229412,6.483333,2.960256,5.200000,1.815385
5.018182,3.321818,1.632727,0.314545,6.328723,2.898936,5.004255,1.714894,5.600000,2.900000,3.600000,1.300000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
6.314583,2.895833,4.973958,1.703125,4.806452,3.045161,1.696774,0.329032,5.273913,3.726087,1.465217,0.265217
5.036842,3.298246,1.703509,0.343860,6.032787,2.813115,4.585246,1.514754,6.918750,3.078125,5.843750,2.118750
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
7.026923,3.100000,5.946154,2.150000,5.993243,2.791892,4.540541,1.509459,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581,5.600000,2.633333,3.600000,1.100000
5.095238,3.225397,1.915873,0.419048,6.385057,2.929885,5.093103,1.763218,5.600000,3.200000,5.100000,1.500000
5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581,5.600000,2.633333,3.600000,1.100000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.045205,2.808219,4.624658,1.546575,7.079167,3.125000,5.975000,2.150000,5.005660,3.360377,1.562264,0.288679
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
5.036842,3.298246,1.703509,0.343860,6.367778,2.916667,5.056667,1.740000,5.433333,2.533333,3.866667,1.200000
6.273737,2.875758,4.925253,1.681818,4.709524,3.057143,1.461905,0.233333,5.216667,3.640000,1.516667,0.280000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250
7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679,6.110976,2.839024,4.732927,1.619512
5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838
6.337634,2.904301,5.018280,1.722581,4.895000,3.085000,1.782500,0.372500,5.370588,3.800000,1.517647,0.276471
5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825
5.018182,3.321818,1.632727,0.314545,5.838298,2.759574,4.438298,1.461702,6.793750,3.035417,5.529167,1.954167
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125
5.056667,3.260000,1.811667,0.386667,6.039216,2.803922,4.541176,1.474510,6.797436,3.064103,5.730769,2.087179
5.391667,3.925000,1.525000,0.275000,6.314583,2.895833,4.973958,1.703125,4.895238,3.166667,1.619048,0.309524
5.028571,3.314286,1.667857,0.332143,6.328723,2.898936,5.004255,1.714894,6.700000,2.300000,1.400000,0.200000
5.084091,3.486364,1.484091,0.250000,6.337634,2.904301,5.018280,1.722581,4.876923,2.661538,2.446154,0.661538
6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.028571,2.824490,4.420408,1.408163,6.657778,2.991111,5.637778,2.055556,5.026786,3.305357,1.669643,0.326786
6.771111,3.035556,5.620000,2.020000,5.006000,3.418000,1.464000,0.244000,5.845455,2.738182,4.321818,1.394545
5.006000,3.418000,1.464000,0.244000,6.603390,2.981356,5.445763,1.950847,5.770732,2.714634,4.129268,1.280488
5.942857,2.761905,4.433333,1.444444,5.007843,3.400000,1.494118,0.260784,6.852778,3.075000,5.786111,2.097222
6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.606452,0.293548,5.304545,3.731818,1.500000,0.281818
6.329787,2.904255,5.003191,1.718085,5.262500,3.716667,1.470833,0.279167,4.850000,2.996875,1.818750,0.362500
6.321053,2.898947,4.989474,1.710526,4.968085,3.378723,1.453191,0.236170,5.312500,2.987500,2.687500,0.775000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
7.081481,3.088889,5.803704,2.018519,5.180000,3.145333,2.274667,0.564000,6.183333,2.891667,4.927083,1.729167
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.698214,3.017857,5.437500,1.925000,5.706818,2.686364,4.229545,1.359091
5.006000,3.418000,1.464000,0.244000,5.793878,2.718367,4.257143,1.365306,6.711765,3.019608,5.529412,1.974510
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.068852,3.250820,1.845902,0.400000,7.007407,3.096296,5.929630,2.137037,6.098387,2.841935,4.695161,1.575806
6.145455,2.845455,4.654545,1.525000,5.124638,3.179710,2.110145,0.504348,6.824324,3.067568,5.767568,2.105405
5.005660,3.360377,1.562264,0.288679,5.455556,2.477778,3.766667,1.166667,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.036842,3.298246,1.703509,0.343860,6.698214,3.017857,5.437500,1.925000,5.791892,2.732432,4.383784,1.416216
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
5.068852,3.250820,1.845902,0.400000,5.823529,2.752941,4.464706,1.470588,6.714545,3.021818,5.443636,1.916364
5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667
7.441667,3.141667,6.308333,2.108333,5.018182,3.321818,1.632727,0.314545,6.159036,2.863855,4.798795,1.653012
5.960870,2.766667,4.479710,1.466667,5.006000,3.418000,1.464000,0.244000,6.932258,3.106452,5.854839,2.141935
6.373333,2.907778,4.995556,1.694444,5.371429,2.614286,4.485714,1.714286,5.005660,3.360377,1.562264,0.288679
5.018182,3.321818,1.632727,0.314545,5.650000,2.650000,4.005556,1.211111,6.477922,2.957143,5.219481,1.827273
5.029167,3.452083,1.468750,0.243750,4.942857,2.428571,2.757143,0.800000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.655556,2.727778,4.188889,1.300000,6.545833,2.963889,5.273611,1.850000,5.056667,3.260000,1.811667,0.386667
5.729167,2.720833,4.195833,1.304167,5.044828,3.282759,1.739655,0.356897,6.564706,2.976471,5.326471,1.879412
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.873684,3.089474,5.718421,2.071053,5.887097,2.738710,4.408065,1.433871,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526,4.900000,3.000000,1.400000,2.100000
5.630000,2.715000,4.160000,1.295000,6.545833,2.963889,5.273611,1.850000,5.044828,3.282759,1.739655,0.356897
5.416667,2.500000,3.666667,1.133333,6.359341,2.912088,5.043956,1.732967,5.005660,3.360377,1.562264,0.288679
6.123077,2.779487,4.438462,1.353846,6.511321,3.005660,5.467925,2.005660,5.044828,3.282759,1.739655,0.356897
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
4.816129,3.212903,1.409677,0.206452,5.279167,3.462500,1.920833,0.454167,6.321053,2.898947,4.989474,1.710526
5.018182,3.321818,1.632727,0.314545,6.755319,3.036170,5.585106,2.004255,5.895833,2.764583,4.406250,1.422917
6.870270,3.086486,5.745946,2.089189,5.028571,3.314286,1.667857,0.332143,5.977193,2.777193,4.522807,1.471930
5.006000,3.418000,1.464000,0.244000,6.729167,3.022917,5.579167,2.004167,5.830769,2.732692,4.284615,1.373077
6.059322,2.810169,4.608475,1.516949,6.912500,3.100000,5.846875,2.131250,5.047458,3.272881,1.776271,0.374576
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
7.385714,3.135714,6.228571,2.085714,5.173973,3.156164,2.217808,0.535616,6.276190,2.917460,4.995238,1.769841
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063
5.800000,2.764706,4.397059,1.432353,5.054237,3.269492,1.776271,0.369492,6.685965,3.003509,5.429825,1.917544
6.262000,2.872000,4.906000,1.676000,4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000
5.005660,3.360377,1.562264,0.288679,7.032000,3.100000,5.980000,2.144000,6.047222,2.812500,4.604167,1.540278
5.005769,3.380769,1.528846,0.275000,7.014815,3.096296,5.918519,2.155556,6.011268,2.798592,4.570423,1.511268
5.005769,3.380769,1.528846,0.275000,6.074684,2.815190,4.662025,1.577215,7.173684,3.152632,6.105263,2.152632
6.702000,3.016000,5.556000,1.992000,5.913953,2.774419,4.393023,1.409302,5.036842,3.298246,1.703509,0.343860
6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.413095,2.946429,5.132143,1.780952,5.493333,2.480000,3.766667,1.126667,5.007843,3.400000,1.494118,0.260784
6.728261,3.026087,5.615217,2.028261,5.006000,3.418000,1.464000,0.244000,5.864815,2.740741,4.301852,1.375926
6.273737,2.875758,4.925253,1.681818,4.717391,3.086957,1.486957,0.230435,5.246429,3.657143,1.500000,0.285714
6.103226,2.838710,4.348387,1.329032,6.506780,2.957627,5.428814,1.955932,5.056667,3.260000,1.811667,0.386667
5.600000,2.660000,4.055000,1.250000,5.018182,3.321818,1.632727,0.314545,6.513333,2.962667,5.238667,1.833333
7.500000,3.136364,6.345455,2.090909,6.161176,2.864706,4.796471,1.652941,5.005556,3.335185,1.598148,0.301852
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125
6.873684,3.089474,5.718421,2.071053,5.056667,3.260000,1.811667,0.386667,5.998077,2.790385,4.573077,1.498077
5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333
6.912500,3.100000,5.846875,2.131250,5.036842,3.298246,1.703509,0.343860,6.036066,2.801639,4.583607,1.508197
5.169444,3.163889,2.187500,0.526389,7.152381,3.119048,6.042857,2.128571,6.212281,2.891228,4.901754,1.705263
6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000
5.056667,3.260000,1.811667,0.386667,5.655556,2.727778,4.188889,1.300000,6.545833,2.963889,5.273611,1.850000
5.735714,2.692857,4.064286,1.235714,6.472727,2.951948,5.222078,1.823377,5.047458,3.272881,1.776271,0.374576
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
7.034615,3.084615,5.942308,2.126923,5.170270,3.147297,2.248649,0.551351,6.220000,2.900000,4.858000,1.674000
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
5.036842,3.298246,1.703509,0.343860,5.967273,2.776364,4.534545,1.481818,6.873684,3.089474,5.718421,2.071053
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.056667,3.260000,1.811667,0.386667,6.076087,2.828261,4.486957,1.426087,6.672727,3.009091,5.652273,2.068182
4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.998333,2.788333,4.521667,1.473333,5.018182,3.321818,1.632727,0.314545,6.874286,3.088571,5.791429,2.117143
5.036842,3.298246,1.703509,0.343860,5.964815,2.779630,4.514815,1.483333,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.155714,3.174286,2.130000,0.504286,6.301786,2.821429,5.139286,1.730357,6.779167,3.245833,5.287500,1.983333
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.018182,3.321818,1.632727,0.314545,6.698214,3.017857,5.437500,1.925000,5.779487,2.728205,4.346154,1.402564
5.487500,2.525000,3.725000,1.137500,5.005660,3.360377,1.562264,0.288679,6.374157,2.919101,5.069663,1.746067
5.039655,3.287931,1.741379,0.362069,6.422892,2.945783,5.144578,1.786747,5.677778,2.544444,3.977778,1.166667
5.044828,3.282759,1.739655,0.356897,5.928571,2.785714,4.497959,1.483673,6.823256,3.051163,5.639535,2.009302
5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000
6.262000,2.872000,4.906000,1.676000,4.607692,3.015385,1.384615,0.200000,5.145946,3.559459,1.491892,0.259459
5.044828,3.282759,1.739655,0.356897,6.501299,2.950649,5.206494,1.815584,5.553333,2.700000,4.133333,1.286667
5.005556,3.335185,1.598148,0.301852,5.847222,2.755556,4.208333,1.305556,6.595000,2.980000,5.433333,1.941667
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.800000,3.100000,4.900000,1.000000
6.835714,3.064286,5.654762,2.011905,5.056667,3.260000,1.811667,0.386667,5.958333,2.787500,4.533333,1.502083
5.036842,3.298246,1.703509,0.343860,6.554286,2.974286,5.300000,1.865714,5.678261,2.691304,4.160870,1.286957
5.044828,3.282759,1.739655,0.356897,6.558571,2.965714,5.298571,1.862857,5.672727,2.731818,4.181818,1.304545
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.028571,3.314286,1.667857,0.332143,6.328723,2.898936,5.004255,1.714894,5.000000,3.200000,1.200000,1.000000
5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348
5.007843,3.400000,1.494118,0.260784,6.367778,2.916667,5.056667,1.740000,5.333333,2.466667,3.611111,1.100000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.852778,3.075000,5.786111,2.097222,5.007843,3.400000,1.494118,0.260784,5.942857,2.761905,4.433333,1.444444
6.107692,2.834615,4.708974,1.600000,5.005556,3.335185,1.598148,0.301852,7.211111,3.161111,6.122222,2.150000
5.368750,3.825000,1.506250,0.281250,4.852632,3.128947,1.636842,0.310526,6.314583,2.895833,4.973958,1.703125
5.203226,3.632258,1.477419,0.277419,6.321053,2.898947,4.989474,1.710526,4.779167,2.920833,1.833333,0.362500
5.006000,3.418000,1.464000,0.244000,5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.821429,2.735714,4.457143,1.464286,5.036842,3.298246,1.703509,0.343860,6.762745,3.043137,5.480392,1.935294
5.026786,3.305357,1.669643,0.326786,6.346739,2.909783,5.031522,1.729348,5.550000,2.650000,3.700000,1.200000
5.216667,3.640000,1.516667,0.280000,6.273737,2.875758,4.925253,1.681818,4.709524,3.057143,1.461905,0.233333
5.036842,3.298246,1.703509,0.343860,5.633333,2.591667,4.000000,1.208333,6.441975,2.950617,5.169136,1.798765
5.977966,2.777966,4.520339,1.476271,6.883333,3.097222,5.758333,2.094444,5.018182,3.321818,1.632727,0.314545
5.007843,3.400000,1.494118,0.260784,5.937931,2.755172,4.377586,1.401724,6.748780,3.046341,5.700000,2.078049
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
4.709524,3.057143,1.461905,0.233333,5.216667,3.640000,1.516667,0.280000,6.273737,2.875758,4.925253,1.681818
5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.806383,2.719149,4.219149,1.331915,5.006000,3.418000,1.464000,0.244000,6.666038,3.007547,5.515094,1.981132
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.808333,2.745833,4.389583,1.441667,6.783673,3.024490,5.516327,1.944898,5.005660,3.360377,1.562264,0.288679
5.961404,2.763158,4.368421,1.385965,5.007843,3.400000,1.494118,0.260784,6.697619,3.028571,5.680952,2.083333
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000
6.453165,2.951899,5.196203,1.808861,5.633333,2.600000,3.916667,1.200000,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,6.544444,3.005556,5.483333,2.001852,5.972727,2.727273,4.277273,1.304545
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.621429,3.007143,5.478571,1.975000,5.056667,3.260000,1.811667,0.386667,5.950000,2.767647,4.361765,1.352941
5.684211,2.736842,4.194737,1.300000,5.056667,3.260000,1.811667,0.386667,6.550704,2.964789,5.287324,1.857746
7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.005660,3.360377,1.562264,0.288679,6.080519,2.825974,4.664935,1.581818,7.150000,3.120000,6.090000,2.135000
4.992453,3.315094,1.600000,0.300000,5.700000,4.400000,1.500000,0.400000,6.314583,2.895833,4.973958,1.703125
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.200000,2.500000,1.300000,2.100000,5.047458,3.272881,1.776271,0.374576,6.359341,2.912088,5.043956,1.732967
6.337634,2.904301,5.018280,1.722581,5.675000,4.100000,1.450000,0.275000,4.988679,3.237736,1.722642,0.349057
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.246154,3.692308,1.473077,0.273077,4.813793,2.989655,1.775862,0.351724
6.570149,2.988060,5.338806,1.885075,5.738462,2.688462,4.192308,1.303846,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.672414,3.020690,5.415517,1.920690,5.695238,2.666667,4.202381,1.338095
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
5.016327,3.440816,1.467347,0.242857,4.900000,2.300000,2.880000,0.880000,6.314583,2.895833,4.973958,1.703125
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.577273,2.627273,4.004545,1.227273,5.005660,3.360377,1.562264,0.288679,6.513333,2.962667,5.238667,1.833333
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.036842,3.298246,1.703509,0.343860,6.520000,2.960000,5.232000,1.830667,5.577778,2.672222,4.127778,1.272222
6.675862,3.015517,5.413793,1.913793,5.056667,3.260000,1.811667,0.386667,5.809375,2.737500,4.409375,1.425000
5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818,4.729167,3.095833,1.483333,0.229167
5.875610,2.768293,4.312195,1.365854,6.659259,2.998148,5.503704,1.972222,5.018182,3.321818,1.632727,0.314545
4.704762,3.090476,1.438095,0.190476,6.262000,2.872000,4.906000,1.676000,5.224138,3.655172,1.482759,0.282759
6.301031,2.886598,4.958763,1.695876,4.906818,3.236364,1.579545,0.293182,5.488889,3.966667,1.477778,0.266667
5.036842,3.298246,1.703509,0.343860,5.671429,2.628571,4.152381,1.276190,6.531944,2.984722,5.270833,1.852778
5.717857,2.703571,4.253571,1.364286,6.604615,2.990769,5.347692,1.876923,5.036842,3.298246,1.703509,0.343860
5.169444,3.163889,2.187500,0.526389,7.385714,3.135714,6.228571,2.085714,6.264062,2.912500,4.985938,1.760937
5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
6.737736,3.032075,5.462264,1.924528,5.815385,2.743590,4.446154,1.464103,5.044828,3.282759,1.739655,0.356897
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.314583,2.895833,4.973958,1.703125,5.488889,3.966667,1.477778,0.266667,4.908889,3.208889,1.622222,0.308889
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.686667,2.793333,4.840000,1.866667,6.396386,2.896386,4.960241,1.656627,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333
6.585075,2.971642,5.329851,1.873134,5.006000,3.418000,1.464000,0.244000,5.606061,2.669697,4.045455,1.275758
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
6.592727,2.981818,5.500000,1.987273,5.958974,2.794872,4.302564,1.338462,5.026786,3.305357,1.669643,0.326786
6.542857,2.975714,5.302857,1.868571,5.713043,2.686957,4.152174,1.278261,5.036842,3.298246,1.703509,0.343860
5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581,6.300000,2.500000,6.700000,1.300000
6.821053,3.065789,5.747368,2.094737,5.006000,3.418000,1.464000,0.244000,5.919355,2.753226,4.390323,1.419355
6.134146,2.829268,4.734146,1.607317,5.005660,3.360377,1.562264,0.288679,7.213333,3.200000,6.186667,2.180000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.852778,3.075000,5.786111,2.097222,6.070588,2.829412,4.605882,1.515686,5.082540,3.223810,1.914286,0.428571
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
6.329787,2.904255,5.003191,1.718085,4.945833,3.189583,1.702083,0.335417,5.512500,4.000000,1.475000,0.275000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.695238,2.733333,4.195238,1.300000,5.047458,3.272881,1.776271,0.374576,6.558571,2.965714,5.298571,1.862857
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.005556,3.335185,1.598148,0.301852,5.600000,2.633333,3.600000,1.100000,6.337634,2.904301,5.018280,1.722581
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.800000,3.045455,5.627273,2.018182,5.931250,2.785417,4.485417,1.464583
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
4.838889,2.783333,2.177778,0.533333,6.337634,2.904301,5.018280,1.722581,5.128205,3.535897,1.484615,0.256410
5.036842,3.298246,1.703509,0.343860,6.200000,2.800000,1.600000,0.100000,6.337634,2.904301,5.018280,1.722581
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
