6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
6.675000,3.015909,5.647727,2.072727,5.005769,3.380769,1.528846,0.275000,5.972222,2.770370,4.366667,1.375926
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517
4.844118,3.229412,1.429412,0.214706,5.294737,3.594737,1.800000,0.421053,6.301031,2.886598,4.958763,1.695876
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
7.423077,3.130769,6.269231,2.069231,6.140964,2.859036,4.771084,1.645783,5.005556,3.335185,1.598148,0.301852
4.709091,3.109091,1.395455,0.190909,5.239286,3.660714,1.517857,0.285714,6.262000,2.872000,4.906000,1.676000
6.850000,3.073684,5.742105,2.071053,5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344
5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000
5.086364,3.681818,1.422727,0.272727,6.287755,2.880612,4.941837,1.688776,4.946667,3.160000,1.606667,0.276667
6.118072,2.844578,4.744578,1.630120,7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.053125,2.810937,4.628125,1.521875,6.965517,3.110345,5.879310,2.165517
6.346739,2.909783,5.031522,1.729348,5.016327,3.440816,1.467347,0.242857,5.200000,2.422222,3.222222,0.977778
4.883333,3.083333,1.738889,0.344444,5.273684,3.773684,1.431579,0.257895,6.321053,2.898947,4.989474,1.710526
5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474,6.301031,2.886598,4.958763,1.695876
5.169444,3.163889,2.187500,0.526389,6.222034,2.891525,4.935593,1.720339,7.221053,3.142105,6.057895,2.126316
6.374157,2.919101,5.069663,1.746067,5.400000,3.109524,2.628571,0.733333,4.895000,3.325000,1.435000,0.225000
4.893333,2.906667,2.083333,0.476667,5.206897,3.651724,1.458621,0.268966,6.359341,2.912088,5.043956,1.732967
6.912500,3.100000,5.846875,2.131250,6.059322,2.810169,4.608475,1.516949,5.047458,3.272881,1.776271,0.374576
6.605172,2.984483,5.460345,1.958621,5.007843,3.400000,1.494118,0.260784,5.804878,2.721951,4.168293,1.290244
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.019048,2.793651,4.528571,1.474603,6.878788,3.090909,5.824242,2.139394
6.273737,2.875758,4.925253,1.681818,5.175000,3.533333,1.550000,0.283333,4.606667,3.080000,1.360000,0.206667
6.912500,3.100000,5.846875,2.131250,6.036066,2.801639,4.583607,1.508197,5.036842,3.298246,1.703509,0.343860
5.993243,2.791892,4.540541,1.509459,7.026923,3.100000,5.946154,2.150000,5.006000,3.418000,1.464000,0.244000
6.807143,2.983333,5.461905,1.830952,5.309091,3.102273,2.602273,0.687500,6.170000,2.990000,5.270000,2.120000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.036842,3.298246,1.703509,0.343860,6.885294,3.085294,5.811765,2.120588,6.022034,2.800000,4.561017,1.493220
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
5.005660,3.360377,1.562264,0.288679,5.847059,2.747059,4.403922,1.443137,6.804348,3.041304,5.573913,1.976087
6.273737,2.875758,4.925253,1.681818,5.350000,3.788889,1.511111,0.272222,4.821212,3.187879,1.484848,0.254545
6.416000,2.958000,5.246000,1.928000,5.336667,3.103333,2.643333,0.704444,7.540000,3.090000,6.360000,2.000000
5.016327,3.440816,1.467347,0.242857,6.337634,2.904301,5.018280,1.722581,5.162500,2.425000,3.150000,0.962500
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
5.207595,3.134177,2.384810,0.606329,6.550704,2.964789,5.287324,1.857746,7.100000,2.500000,1.600000,0.300000
5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390
6.004918,2.786885,4.534426,1.480328,6.888235,3.100000,5.805882,2.123529,5.018182,3.321818,1.632727,0.314545
6.996429,3.092857,5.903571,2.142857,6.046970,2.824242,4.621212,1.537879,5.026786,3.305357,1.669643,0.326786
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.028571,3.314286,1.667857,0.332143,5.926415,2.766038,4.490566,1.475472,6.848780,3.070732,5.668293,2.024390
6.559420,2.985507,5.311594,1.871014,5.007843,3.400000,1.494118,0.260784,5.616667,2.623333,4.036667,1.246667
5.044828,3.282759,1.739655,0.356897,7.037500,3.100000,6.004167,2.145833,6.102941,2.842647,4.688235,1.582353
6.262000,2.872000,4.906000,1.676000,4.400000,2.650000,1.200000,0.200000,5.031250,3.450000,1.475000,0.245833
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.266197,2.918310,4.973239,1.746479,7.500000,3.136364,6.345455,2.090909,5.133824,3.182353,2.072059,0.482353
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.540909,2.586364,3.831818,1.168182,5.006000,3.418000,1.464000,0.244000,6.465385,2.952564,5.208974,1.819231
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.930000,3.096667,5.890000,2.120000,5.082540,3.223810,1.914286,0.428571,6.112281,2.843860,4.675439,1.564912
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.036842,3.298246,1.703509,0.343860,6.844444,3.080556,5.772222,2.125000,6.017544,2.792982,4.542105,1.468421
5.035088,3.289474,1.707018,0.340351,6.850000,3.088095,5.616667,2.014286,5.917647,2.762745,4.521569,1.486275
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
6.059322,2.810169,4.608475,1.516949,6.912500,3.100000,5.846875,2.131250,5.047458,3.272881,1.776271,0.374576
5.145946,3.559459,1.491892,0.259459,4.607692,3.015385,1.384615,0.200000,6.262000,2.872000,4.906000,1.676000
7.423077,3.130769,6.269231,2.069231,6.368889,2.942222,5.226667,1.926667,5.363043,3.097826,2.685870,0.719565
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.301031,2.886598,4.958763,1.695876,5.276000,3.688000,1.512000,0.292000,4.764286,3.067857,1.607143,0.285714
7.540000,3.150000,6.390000,2.090000,5.018182,3.321818,1.632727,0.314545,6.177647,2.869412,4.824706,1.665882
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.321053,2.898947,4.989474,1.710526,5.520000,4.120000,1.380000,0.260000,4.968000,3.242000,1.658000,0.320000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826
6.287755,2.880612,4.941837,1.688776,5.250000,3.628571,1.557143,0.317857,4.720833,3.091667,1.495833,0.225000
7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.237037,3.666667,1.455556,0.255556,6.314583,2.895833,4.973958,1.703125,4.774074,3.003704,1.740741,0.348148
6.874286,3.088571,5.791429,2.117143,5.018182,3.321818,1.632727,0.314545,5.998333,2.788333,4.521667,1.473333
7.019231,3.123077,5.938462,2.157692,5.036842,3.298246,1.703509,0.343860,6.073134,2.819403,4.661194,1.553731
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.332051,2.878205,5.135897,1.788462,5.005660,3.360377,1.562264,0.288679,6.173684,2.921053,4.231579,1.315789
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
4.757692,3.169231,1.396154,0.196154,6.301031,2.886598,4.958763,1.695876,5.244444,3.544444,1.722222,0.377778
6.301031,2.886598,4.958763,1.695876,5.223333,3.540000,1.693333,0.360000,4.721739,3.126087,1.391304,0.195652
5.006000,3.418000,1.464000,0.244000,5.732558,2.697674,4.186047,1.327907,6.661404,3.003509,5.449123,1.938596
5.819565,2.713043,4.354348,1.402174,6.735294,3.043137,5.503922,1.960784,5.005660,3.360377,1.562264,0.288679
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
4.736000,3.148000,1.416000,0.196000,5.246429,3.550000,1.692857,0.371429,6.301031,2.886598,4.958763,1.695876
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846
6.455696,2.951899,5.196203,1.812658,5.725000,2.650000,4.041667,1.208333,5.047458,3.272881,1.776271,0.374576
5.815385,2.715385,4.296154,1.380769,6.745833,3.041667,5.566667,1.995833,5.006000,3.418000,1.464000,0.244000
7.095652,3.152174,5.982609,2.165217,5.112121,3.203030,2.012121,0.462121,6.162295,2.855738,4.809836,1.631148
5.200000,3.572727,1.554545,0.300000,6.273737,2.875758,4.925253,1.681818,4.655556,3.083333,1.383333,0.188889
5.845455,2.738182,4.321818,1.394545,5.006000,3.418000,1.464000,0.244000,6.771111,3.035556,5.620000,2.020000
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.005556,3.335185,1.598148,0.301852,6.000000,2.783871,4.517742,1.472581,6.888235,3.100000,5.805882,2.123529
6.262000,2.872000,4.906000,1.676000,5.097619,3.509524,1.488095,0.252381,4.525000,2.937500,1.337500,0.200000
5.460870,2.608696,3.900000,1.208696,6.501299,2.950649,5.206494,1.815584,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.674194,2.651613,4.158065,1.319355,6.595455,2.996970,5.334848,1.872727
4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571
6.006557,2.795082,4.531148,1.481967,6.885294,3.085294,5.811765,2.120588,5.018182,3.321818,1.632727,0.314545
7.500000,3.136364,6.345455,2.090909,6.224675,2.893506,4.901299,1.702597,5.075806,3.238710,1.880645,0.414516
5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255
5.785714,2.706122,4.267347,1.367347,5.006000,3.418000,1.464000,0.244000,6.719608,3.031373,5.519608,1.972549
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
6.950000,3.135294,5.664706,2.041176,6.014286,2.783929,4.687500,1.557143,5.056667,3.260000,1.811667,0.386667
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.232143,3.667857,1.485714,0.285714,4.752000,3.016000,1.648000,0.292000,6.301031,2.886598,4.958763,1.695876
7.475000,3.125000,6.300000,2.050000,5.169444,3.163889,2.187500,0.526389,6.281818,2.921212,5.010606,1.777273
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,5.534483,2.641379,3.993103,1.255172,6.559155,2.966197,5.278873,1.847887
5.016327,3.440816,1.467347,0.242857,5.520000,2.633333,3.883333,1.200000,6.550704,2.964789,5.287324,1.857746
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.610526,2.978947,5.473684,1.964912,5.860000,2.755000,4.225000,1.312500
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.273737,2.875758,4.925253,1.681818,4.713636,3.072727,1.468182,0.231818,5.231034,3.648276,1.513793,0.282759
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
4.855263,3.102632,1.689474,0.331579,6.337634,2.904301,5.018280,1.722581,5.400000,3.689474,1.731579,0.368421
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
4.930435,3.193478,1.654348,0.319565,6.321053,2.898947,4.989474,1.710526,5.466667,3.977778,1.522222,0.288889
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.882979,2.740426,4.372340,1.402128,6.728571,3.044898,5.551020,1.991837,5.005556,3.335185,1.598148,0.301852
6.975862,3.093103,5.889655,2.131034,5.006000,3.418000,1.464000,0.244000,5.970423,2.781690,4.504225,1.490141
5.056667,3.260000,1.811667,0.386667,6.104762,2.853968,4.923810,1.742857,6.981481,3.062963,5.366667,1.733333
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
6.287755,2.880612,4.941837,1.688776,4.710000,2.990000,1.590000,0.275000,5.190625,3.625000,1.490625,0.275000
5.459223,3.076699,2.913592,0.818447,6.414286,2.962857,5.374286,2.025714,7.475000,3.125000,6.300000,2.050000
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478
6.287755,2.880612,4.941837,1.688776,4.838889,3.186111,1.533333,0.272222,5.381250,3.818750,1.518750,0.281250
4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
6.485526,2.956579,5.232895,1.831579,5.554167,2.604167,3.870833,1.183333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876
5.941463,2.780488,4.268293,1.321951,6.592727,2.981818,5.500000,1.987273,5.005556,3.335185,1.598148,0.301852
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
7.241176,3.164706,6.152941,2.135294,5.005660,3.360377,1.562264,0.288679,6.101250,2.827500,4.705000,1.602500
5.161972,3.167606,2.159155,0.515493,6.273134,2.920896,4.998507,1.770149,7.475000,3.125000,6.300000,2.050000
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
7.184211,3.126316,6.105263,2.131579,6.085897,2.828205,4.679487,1.589744,5.005660,3.360377,1.562264,0.288679
6.346739,2.909783,5.031522,1.729348,4.955000,2.790000,2.290000,0.565000,5.092105,3.542105,1.450000,0.247368
6.536111,2.973611,5.275000,1.852778,5.006000,3.418000,1.464000,0.244000,5.557143,2.610714,3.957143,1.221429
6.671667,3.018333,5.356667,1.863333,5.647500,2.652500,4.230000,1.395000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
6.337634,2.904301,5.018280,1.722581,5.012963,3.246296,1.716667,0.350000,5.466667,4.233333,1.466667,0.233333
6.180000,2.843333,4.833333,1.657778,7.500000,3.300000,6.162500,2.037500,5.005769,3.380769,1.528846,0.275000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.315625,2.932813,5.028125,1.787500,5.170270,3.147297,2.248649,0.551351,7.475000,3.125000,6.300000,2.050000
6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514,5.370588,3.800000,1.517647,0.276471
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
6.824324,3.067568,5.767568,2.105405,6.117021,2.838298,4.621277,1.504255,5.098485,3.200000,2.018182,0.472727
7.275000,3.156250,6.181250,2.137500,5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250
6.301031,2.886598,4.958763,1.695876,4.558333,3.075000,1.316667,0.208333,5.136585,3.443902,1.634146,0.312195
5.006000,3.418000,1.464000,0.244000,5.776190,2.702381,4.150000,1.285714,6.613793,2.994828,5.453448,1.958621
5.223333,3.493333,1.760000,0.386667,6.314583,2.895833,4.973958,1.703125,4.733333,3.137500,1.395833,0.195833
5.006000,3.418000,1.464000,0.244000,5.940909,2.762121,4.439394,1.446970,6.885294,3.085294,5.811765,2.120588
5.952542,2.796610,4.501695,1.501695,6.891892,3.054054,5.727027,2.024324,5.005556,3.335185,1.598148,0.301852
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
