1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290
1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048
1.787234,13.595745,8.319149,1.978723,43.744681,1.793103,17.465517,5.568966,1.672414,17.206897,1.847826,8.869565,11.086957,1.934783,25.086957
1.928571,5.571429,6.714286,2.000000,28.071429,1.750000,13.107143,7.714286,1.982143,41.785714,1.827160,15.407407,8.617284,1.728395,18.209877
1.956522,5.478261,8.173913,1.869565,25.782609,1.745455,13.109091,7.836364,1.981818,42.018182,1.808219,16.616438,8.287671,1.739726,17.863014
1.700000,6.100000,13.250000,2.000000,34.250000,1.787234,14.978723,5.680851,1.978723,42.127660,1.845238,14.690476,8.238095,1.738095,18.369048
1.861538,12.753846,8.707692,1.769231,16.630769,1.750000,12.216667,8.500000,1.983333,41.066667,1.807692,19.153846,5.692308,1.730769,25.500000
1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970,1.835294,14.647059,7.000000,1.741176,18.647059
1.878788,11.803030,8.030303,1.803030,17.212121,1.766667,12.333333,8.100000,1.983333,41.066667,1.720000,21.640000,8.320000,1.640000,24.320000
1.811321,17.377358,4.396226,1.641509,16.962264,1.772727,13.795455,8.000000,1.977273,44.295455,1.833333,9.851852,11.833333,1.944444,25.185185
1.875000,11.875000,3.500000,2.000000,28.000000,1.754098,12.409836,8.245902,1.983607,40.901639,1.841463,14.731707,8.451220,1.731707,18.158537
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,16.818182,7.590909,1.712121,16.954545,1.813953,7.953488,8.418605,1.930233,28.255814
1.825000,8.350000,9.875000,1.925000,27.350000,1.815385,16.815385,7.000000,1.707692,16.846154,1.782609,13.760870,8.130435,1.978261,43.891304
1.837500,14.950000,7.962500,1.725000,17.900000,1.888889,7.444444,4.000000,2.000000,33.962963,1.704545,15.068182,10.886364,1.977273,42.250000
1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333
1.760870,16.282609,6.608696,1.978261,41.326087,1.826667,15.466667,7.533333,1.733333,17.560000,1.833333,5.033333,11.833333,1.933333,33.000000
1.896552,6.827586,5.275862,1.931034,29.724138,1.824324,15.770270,7.918919,1.729730,17.418919,1.729167,14.479167,10.104167,1.979167,42.854167
1.812500,16.000000,3.484375,1.703125,19.796875,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189
1.857143,9.142857,11.204082,1.959184,34.040816,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.341772,7.632911,1.746835,17.911392
1.770492,12.065574,7.918033,1.983607,40.819672,1.855072,13.637681,5.507246,1.681159,17.927536,1.761905,18.238095,17.190476,2.000000,22.904762
1.782609,13.630435,8.347826,1.978261,43.956522,1.666667,8.500000,7.333333,2.000000,31.111111,1.850575,14.712644,8.137931,1.747126,18.689655
1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.830769,15.169231,4.138462,1.692308,18.492308,1.770492,12.163934,8.114754,1.983607,40.868852,1.840000,13.280000,18.400000,1.920000,20.520000
1.886364,10.159091,16.750000,1.931818,28.909091,1.687500,15.093750,4.625000,1.968750,46.156250,1.813333,15.066667,4.520000,1.746667,19.453333
1.810345,16.948276,8.431034,1.689655,16.189655,1.754717,13.452830,9.377358,1.981132,42.320755,1.875000,9.100000,5.950000,1.900000,25.650000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793
1.913043,10.413043,13.391304,1.934783,21.326087,1.782609,18.152174,3.369565,1.586957,17.304348,1.745763,12.644068,7.677966,1.983051,41.203390
1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308
1.825000,10.375000,13.950000,2.000000,34.950000,1.625000,17.041667,3.083333,1.958333,48.500000,1.850575,14.206897,6.804598,1.747126,18.919540
1.880597,10.656716,11.343284,1.955224,30.029851,1.629630,16.222222,4.666667,1.962963,47.925926,1.807018,15.929825,5.929825,1.666667,15.824561
1.571429,19.428571,2.952381,1.952381,47.190476,1.849462,14.548387,7.698925,1.763441,19.419355,1.837838,8.081081,12.054054,2.000000,38.135135
1.773585,13.226415,7.528302,1.981132,42.339623,1.821429,16.678571,3.785714,1.660714,17.875000,1.833333,10.119048,14.595238,1.928571,22.928571
1.842105,13.223684,7.960526,1.723684,17.631579,1.750000,12.633333,9.316667,1.983333,41.000000,1.866667,19.800000,4.000000,1.933333,27.200000
1.841463,15.207317,8.378049,1.731707,18.195122,1.869565,7.043478,4.782609,2.000000,30.739130,1.717391,14.152174,9.282609,1.978261,43.673913
1.868421,13.526316,6.973684,1.973684,26.973684,1.730769,12.884615,8.500000,1.980769,42.692308,1.836066,14.360656,8.475410,1.655738,15.786885
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.814815,16.111111,5.759259,1.648148,15.555556,1.820000,11.020000,10.440000,1.940000,26.240000,1.787234,13.595745,8.319149,1.978723,43.744681
1.714286,15.371429,6.742857,1.971429,45.771429,1.846154,8.673077,10.500000,1.942308,29.576923,1.828125,16.734375,6.906250,1.703125,16.687500
1.879310,10.568966,9.120690,1.775862,17.775862,1.750000,12.633333,9.316667,1.983333,41.000000,1.787879,20.878788,4.121212,1.727273,21.727273
1.761905,12.111111,7.920635,1.984127,40.492063,1.916667,11.533333,7.700000,1.783333,16.783333,1.678571,21.607143,9.392857,1.678571,23.214286
1.826667,15.693333,6.960000,1.733333,17.706667,1.867925,9.113208,11.886792,1.962264,33.113208,1.608696,17.391304,3.130435,1.956522,48.913043
1.727273,16.681818,2.863636,2.000000,36.000000,1.787234,10.531915,10.872340,1.978723,41.085106,1.841463,14.609756,7.926829,1.731707,18.109756
1.761905,14.166667,7.571429,1.976190,44.547619,1.818182,17.000000,4.636364,1.654545,16.818182,1.833333,9.814815,12.055556,1.944444,26.148148
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.872340,10.361702,10.957447,1.808511,17.148936,1.794118,20.941176,3.647059,1.617647,19.176471,1.771429,12.300000,8.357143,1.985714,39.285714
1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.923077,9.250000,11.653846,1.942308,20.711538,1.732143,13.178571,8.000000,1.982143,41.821429,1.767442,19.558140,3.953488,1.558140,18.348837
1.725490,13.117647,8.372549,1.980392,42.921569,1.826087,15.130435,3.942029,1.724638,20.550725,1.903226,11.193548,16.935484,1.903226,19.387097
1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143
1.740000,13.520000,8.800000,1.980000,43.080000,1.878788,6.909091,6.575758,1.909091,26.181818,1.823529,17.000000,8.338235,1.720588,17.500000
1.846154,5.846154,7.923077,2.000000,29.000000,1.763636,13.090909,7.581818,1.981818,41.963636,1.831325,15.228916,8.481928,1.734940,18.349398
1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032
1.821918,16.000000,7.657534,1.726027,17.410959,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,8.796296,10.648148,1.962963,32.740741
1.736842,12.368421,8.754386,1.982456,41.631579,1.901961,10.529412,11.450980,1.843137,18.274510,1.790698,19.023256,3.279070,1.674419,21.000000
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.894737,9.447368,16.184211,1.947368,33.026316,1.666667,14.848485,3.090909,1.969697,44.696970,1.825000,15.137500,6.337500,1.750000,18.475000
1.826087,19.760870,5.630435,1.717391,21.217391,1.870370,8.925926,9.962963,1.833333,19.314815,1.725490,13.117647,8.372549,1.980392,42.921569
1.880952,7.738095,10.690476,2.000000,37.523810,1.612903,19.387097,4.290323,1.967742,40.387097,1.846154,14.538462,8.230769,1.717949,17.692308
1.911765,10.382353,16.205882,1.911765,20.500000,1.806452,16.258065,3.645161,1.693548,19.322581,1.745455,12.709091,8.127273,1.981818,42.054545
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.850000,16.650000,6.550000,1.950000,26.350000,1.835821,13.910448,8.044776,1.686567,16.402985,1.765625,12.421875,8.656250,1.984375,40.343750
1.848101,14.088608,7.215190,1.721519,17.873418,1.750000,12.437500,5.437500,1.979167,41.729167,1.791667,14.583333,16.375000,2.000000,33.041667
1.810811,11.108108,3.405405,2.000000,35.540541,1.756757,13.486486,12.891892,1.972973,41.729730,1.831169,14.935065,8.064935,1.714286,17.519481
1.833333,15.212121,4.257576,1.696970,18.454545,1.754386,12.719298,7.877193,1.982456,41.631579,1.857143,11.821429,17.642857,1.928571,22.035714
1.666667,11.000000,5.333333,2.000000,29.666667,1.758621,12.310345,8.344828,1.982759,41.448276,1.850575,14.712644,8.137931,1.747126,18.689655
1.629630,16.962963,4.000000,1.962963,47.407407,1.877193,8.596491,11.263158,1.964912,31.385965,1.820896,16.597015,7.074627,1.701493,17.000000
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.303571,8.500000,1.982143,41.785714,1.846154,12.384615,18.230769,1.884615,21.076923
1.846154,12.384615,18.230769,1.884615,21.076923,1.754098,12.278689,7.918033,1.983607,40.836066,1.843750,15.453125,4.171875,1.703125,18.265625
1.944444,5.000000,7.611111,1.888889,26.611111,1.750000,13.107143,7.714286,1.982143,41.785714,1.818182,16.051948,8.506494,1.740260,18.038961
1.830769,15.461538,3.492308,1.707692,19.800000,1.735849,12.698113,8.396226,1.981132,42.471698,1.878788,11.575758,16.727273,1.909091,20.303030
1.888889,8.759259,9.685185,1.944444,22.870370,1.755102,13.448980,8.632653,1.979592,43.326531,1.770833,19.333333,5.791667,1.604167,17.708333
1.750000,13.096154,7.961538,1.980769,42.673077,1.750000,19.750000,3.550000,1.525000,18.150000,1.898305,9.983051,11.322034,1.949153,21.406780
1.918367,9.530612,11.938776,1.938776,20.469388,1.741379,12.793103,8.034483,1.982759,41.448276,1.772727,19.340909,3.931818,1.568182,18.204545
1.831169,15.038961,7.467532,1.740260,17.675325,1.837209,8.511628,13.255814,1.953488,35.209302,1.709677,17.290323,2.548387,1.967742,43.000000
1.500000,17.000000,4.333333,2.000000,32.666667,1.779661,11.525424,8.474576,1.983051,40.898305,1.848837,14.860465,8.116279,1.744186,18.593023
1.811594,16.492754,7.695652,1.710145,17.130435,1.853659,7.878049,8.146341,1.951220,29.048780,1.756098,14.609756,8.756098,1.975610,44.756098
1.791667,17.770833,3.416667,1.708333,21.750000,1.906977,10.441860,11.651163,1.813953,16.372093,1.750000,12.633333,9.316667,1.983333,41.000000
1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702
1.840000,15.720000,6.760000,1.733333,17.800000,1.696970,15.757576,3.515152,1.969697,44.727273,1.837209,8.395349,13.976744,1.953488,32.488372
1.843750,6.562500,7.375000,1.937500,28.187500,1.760870,14.065217,8.456522,1.978261,43.760870,1.821918,16.479452,8.205479,1.726027,17.712329
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.882353,9.617647,15.941176,2.000000,36.000000,1.839506,14.790123,7.271605,1.728395,18.111111,1.666667,14.861111,2.583333,1.972222,42.138889
1.839506,14.987654,7.814815,1.728395,18.012346,1.727273,15.250000,9.477273,1.977273,43.340909,1.846154,6.730769,6.692308,2.000000,32.384615
1.770833,13.437500,8.500000,1.979167,43.562500,1.833333,9.954545,10.136364,1.909091,21.757576,1.810811,20.486486,3.972973,1.567568,18.405405
1.757576,12.590909,8.590909,1.984848,40.000000,1.882353,10.137255,10.450980,1.823529,17.960784,1.794118,20.941176,3.647059,1.617647,19.176471
1.692308,20.500000,2.615385,1.923077,37.846154,1.831169,13.935065,7.961039,1.727273,17.623377,1.833333,9.458333,11.312500,2.000000,38.895833
1.754098,12.409836,8.245902,1.983607,40.901639,1.783784,21.405405,7.729730,1.756757,20.108108,1.886792,9.641509,8.207547,1.754717,18.283019
1.809524,9.547619,10.928571,1.976190,41.214286,1.837209,14.465116,8.197674,1.744186,18.593023,1.695652,18.043478,2.608696,2.000000,38.173913
1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,9.228571,17.114286,1.942857,30.085714,1.720930,14.674419,5.000000,1.976744,42.767442
1.869565,12.449275,8.463768,1.782609,17.260870,1.750000,21.166667,5.916667,1.708333,26.208333,1.758621,11.948276,8.586207,1.982759,41.172414
1.863636,7.886364,8.909091,1.931818,29.227273,1.808824,16.632353,7.647059,1.720588,17.088235,1.743590,14.923077,8.000000,1.974359,45.128205
1.893939,12.439394,9.257576,1.803030,17.121212,1.736842,12.368421,8.754386,1.982456,41.631579,1.750000,19.071429,4.071429,1.678571,25.178571
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.838235,15.882353,6.558824,1.705882,17.014706,1.862069,9.551724,11.827586,1.965517,31.775862,1.600000,17.040000,3.680000,1.960000,48.320000
1.845070,13.394366,7.492958,1.704225,17.028169,1.866667,21.800000,11.066667,1.933333,26.000000,1.753846,12.030769,8.092308,1.984615,40.138462
1.857143,9.178571,11.642857,1.964286,32.696429,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.916667,6.944444,1.722222,17.388889
1.849315,15.136986,4.561644,1.726027,18.986301,1.833333,10.083333,16.187500,1.958333,29.812500,1.666667,15.700000,3.800000,1.966667,46.366667
1.675676,14.351351,4.351351,1.972973,44.297297,1.851351,15.067568,5.337838,1.729730,18.337838,1.850000,10.350000,16.700000,1.950000,30.300000
1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.826923,10.942308,1.961538,33.076923,1.826667,15.786667,7.533333,1.733333,17.586667
1.836364,9.454545,11.309091,1.945455,23.727273,1.787234,13.595745,8.319149,1.978723,43.744681,1.795918,18.387755,4.306122,1.612245,17.285714
1.773585,14.641509,6.018868,1.981132,41.207547,1.824324,14.621622,7.864865,1.702703,17.162162,1.833333,8.416667,13.458333,2.000000,31.416667
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.756098,19.585366,3.487805,1.536585,18.414634,1.741379,12.793103,8.034483,1.982759,41.448276,1.923077,9.903846,11.826923,1.942308,20.173077
1.804878,18.878049,3.292683,1.682927,21.951220,1.722222,12.777778,8.555556,1.981481,42.259259,1.892857,10.642857,11.196429,1.839286,18.321429
1.666667,16.466667,19.933333,2.000000,23.466667,1.770492,12.065574,7.918033,1.983607,40.819672,1.866667,14.360000,5.893333,1.706667,18.213333
1.823529,10.039216,10.411765,2.000000,34.392157,1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,16.857143,3.142857,1.952381,49.952381
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.853659,8.853659,13.146341,2.000000,36.853659,1.835616,13.465753,7.684932,1.712329,17.246575,1.702703,19.297297,3.351351,1.945946,38.864865
1.833333,10.062500,15.250000,1.958333,31.916667,1.653846,16.115385,3.000000,1.961538,47.615385,1.844156,15.038961,5.376623,1.740260,18.675325
1.848485,12.060606,16.363636,1.909091,18.606061,1.781250,11.703125,7.781250,1.984375,40.156250,1.814815,16.907407,3.444444,1.648148,18.962963
1.722222,13.185185,8.259259,1.981481,42.259259,1.960000,6.080000,7.600000,1.880000,26.120000,1.819444,16.611111,8.166667,1.736111,17.680556
1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667
1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692
1.727273,12.563636,8.672727,1.981818,42.054545,1.879310,13.137931,10.500000,1.810345,16.534483,1.815789,15.973684,3.631579,1.710526,24.631579
1.875000,11.750000,16.562500,1.906250,19.375000,1.750000,12.066667,8.266667,1.983333,41.033333,1.830508,16.271186,3.355932,1.677966,19.084746
1.818182,10.969697,16.818182,1.909091,23.212121,1.755102,13.244898,8.061224,1.979592,43.306122,1.840580,15.202899,3.971014,1.724638,19.130435
1.812500,16.437500,5.781250,1.703125,17.156250,1.773585,13.226415,7.528302,1.981132,42.339623,1.852941,9.029412,13.382353,1.911765,25.470588
1.897959,9.591837,12.673469,1.938776,21.571429,1.787234,18.489362,3.659574,1.595745,17.872340,1.745455,13.109091,7.836364,1.981818,42.018182
1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692
1.625000,17.041667,3.083333,1.958333,48.500000,1.849315,15.520548,6.410959,1.726027,17.630137,1.833333,9.592593,12.629630,1.962963,32.537037
1.829268,9.463415,13.024390,2.000000,35.243902,1.608696,17.391304,3.130435,1.956522,48.913043,1.850575,14.620690,7.103448,1.747126,18.827586
1.880000,9.600000,9.240000,1.780000,17.800000,1.800000,21.400000,5.571429,1.685714,19.371429,1.757576,12.590909,8.590909,1.984848,40.000000
1.845238,13.833333,6.964286,1.738095,18.559524,1.838710,12.645161,16.516129,2.000000,34.774194,1.694444,14.055556,3.527778,1.972222,43.638889
1.857143,7.547619,6.404762,1.928571,26.904762,1.750000,14.090909,8.977273,1.977273,44.227273,1.815385,17.276923,8.615385,1.707692,17.415385
1.900000,10.650000,12.325000,1.800000,16.000000,1.803922,17.176471,3.372549,1.725490,21.725490,1.750000,12.633333,9.316667,1.983333,41.000000
1.828571,15.142857,8.828571,1.728571,17.028571,1.891304,7.239130,10.347826,1.956522,35.108696,1.657143,19.057143,3.714286,1.942857,40.028571
1.883333,9.950000,10.850000,1.850000,19.750000,1.820513,19.923077,3.307692,1.666667,20.589744,1.711538,13.192308,8.538462,1.980769,42.692308
1.722222,12.777778,8.555556,1.981481,42.259259,1.769231,17.519231,3.230769,1.673077,20.653846,1.955556,10.200000,13.200000,1.888889,18.933333
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.954545,5.409091,8.045455,1.909091,26.045455,1.745455,13.109091,7.836364,1.981818,42.018182,1.810811,16.486486,8.324324,1.729730,17.891892
1.692308,14.743590,3.974359,1.974359,43.256410,1.822785,15.303797,6.721519,1.746835,18.215190,1.909091,8.363636,16.303030,1.939394,32.787879
1.828571,16.457143,5.885714,1.800000,26.257143,1.740741,12.481481,8.518519,1.981481,42.259259,1.854839,13.064516,9.000000,1.758065,16.241935
1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500
1.892857,10.607143,6.875000,1.767857,17.482143,1.766667,12.333333,8.100000,1.983333,41.066667,1.742857,20.742857,10.085714,1.742857,21.857143
1.820896,16.731343,7.716418,1.716418,17.029851,1.744681,14.489362,9.617021,1.978723,43.234043,1.864865,6.972973,6.891892,1.918919,27.972973
1.876923,10.353846,11.030769,1.969231,31.153846,1.600000,17.040000,3.680000,1.960000,48.320000,1.819672,15.754098,6.803279,1.672131,15.983607
1.733333,21.066667,9.800000,1.933333,27.133333,1.750000,13.000000,7.500000,1.982143,41.732143,1.862500,12.700000,8.212500,1.737500,18.300000
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.875000,6.593750,7.468750,1.906250,25.687500,1.750000,13.500000,8.500000,1.980769,42.615385,1.820896,17.119403,8.104478,1.716418,17.462687
1.850000,7.000000,4.950000,2.000000,29.950000,1.750000,13.961538,9.576923,1.980769,42.384615,1.835443,15.113924,7.936709,1.721519,17.784810
1.821918,16.479452,8.205479,1.726027,17.712329,1.727273,14.454545,9.272727,1.977273,43.977273,1.882353,6.500000,6.382353,1.941176,28.823529
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.839080,14.609195,6.862069,1.747126,18.931034,1.645161,14.967742,3.225806,1.967742,45.580645,1.878788,9.848485,15.969697,2.000000,34.787879
1.857143,5.514286,9.800000,1.942857,31.542857,1.811594,15.536232,9.159420,1.724638,17.289855,1.765957,16.914894,5.297872,1.957447,40.659574
1.740000,13.100000,8.240000,1.980000,43.140000,1.901408,11.014085,7.535211,1.816901,18.619718,1.700000,20.766667,9.233333,1.700000,24.300000
1.741379,12.189655,8.758621,1.982759,41.413793,1.884615,16.192308,6.807692,1.961538,27.192308,1.835821,13.910448,8.044776,1.686567,16.402985
1.862069,9.293103,10.724138,1.948276,30.379310,1.655172,15.517241,5.517241,1.965517,47.517241,1.828125,16.734375,6.906250,1.703125,16.687500
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.853659,8.853659,13.146341,2.000000,36.853659,1.709677,18.580645,2.870968,1.967742,41.645161,1.822785,14.189873,7.544304,1.721519,17.797468
1.937500,10.250000,11.979167,1.937500,19.354167,1.746032,12.349206,8.047619,1.984127,40.523810,1.750000,19.750000,3.550000,1.525000,18.150000
1.800000,16.333333,3.483333,1.683333,19.883333,1.750000,12.216667,8.500000,1.983333,41.066667,1.935484,11.193548,16.290323,1.903226,17.774194
1.891304,8.130435,6.413043,1.826087,21.304348,1.735849,13.113208,8.094340,1.981132,42.471698,1.807692,19.057692,9.615385,1.730769,18.788462
1.848837,13.255814,7.930233,1.744186,18.755814,1.731707,15.487805,3.219512,1.975610,41.658537,1.791667,11.875000,17.083333,2.000000,36.958333
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.629630,16.148148,3.555556,1.962963,47.481481,1.836735,10.183673,15.326531,1.959184,31.061224,1.853333,15.000000,5.026667,1.733333,18.720000
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.842105,13.381579,7.250000,1.723684,17.671053,1.796296,11.666667,8.703704,1.981481,41.907407,1.714286,19.666667,9.666667,1.952381,28.666667
1.844156,14.987013,7.649351,1.714286,17.571429,1.666667,16.857143,3.142857,1.952381,49.952381,1.811321,10.415094,10.735849,2.000000,34.075472
1.878788,11.242424,16.575758,1.909091,19.909091,1.754386,12.508772,8.228070,1.982456,41.631579,1.819672,16.000000,3.409836,1.688525,19.311475
1.850000,9.850000,15.225000,1.925000,22.125000,1.824561,16.789474,3.736842,1.666667,18.421053,1.759259,13.129630,7.444444,1.981481,42.092593
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.754098,12.459016,9.311475,1.983607,40.803279,1.888889,12.428571,8.888889,1.793651,16.555556,1.740741,19.148148,3.555556,1.666667,25.037037
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381,1.625000,17.041667,3.083333,1.958333,48.500000
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.770833,13.437500,8.500000,1.979167,43.562500,1.857143,8.081633,8.306122,1.938776,23.387755,1.796296,18.870370,7.574074,1.648148,17.981481
1.720930,14.348837,5.744186,1.976744,43.372093,1.831169,15.220779,5.792208,1.740260,18.467532,1.870968,8.741935,17.129032,1.935484,29.709677
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.833333,10.062500,15.250000,1.958333,31.916667,1.653846,16.115385,3.000000,1.961538,47.615385,1.844156,15.038961,5.376623,1.740260,18.675325
1.816901,16.211268,7.704225,1.718310,17.239437,1.869565,8.652174,8.891304,1.956522,30.630435,1.705882,15.029412,7.882353,1.970588,46.323529
1.843750,15.453125,4.171875,1.703125,18.265625,1.833333,13.291667,18.708333,1.875000,20.416667,1.761905,11.936508,8.063492,1.984127,40.460317
1.840000,15.720000,6.760000,1.733333,17.800000,1.600000,17.040000,3.680000,1.960000,48.320000,1.862745,8.921569,12.254902,1.960784,32.647059
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.745455,13.109091,7.836364,1.981818,42.018182,1.769231,20.871795,9.282051,1.769231,20.794872,1.894737,9.210526,7.561404,1.771930,19.052632
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000
1.759259,13.518519,9.537037,1.981481,42.074074,1.866667,11.366667,4.533333,1.966667,27.800000,1.820896,14.761194,8.552239,1.686567,16.447761
1.779661,12.372881,9.796610,1.983051,40.830508,1.920000,7.040000,11.320000,1.880000,21.240000,1.791045,17.223881,5.417910,1.716418,18.925373
1.890625,12.015625,8.093750,1.796875,16.843750,1.741379,12.034483,8.517241,1.982759,41.379310,1.758621,20.448276,7.310345,1.689655,25.172414
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.750000,13.096154,7.961538,1.980769,42.673077,1.871795,9.692308,11.794872,1.923077,25.512821,1.816667,16.683333,5.833333,1.683333,16.566667
