1.909091,11.727273,10.500000,1.681818,12.363636,1.774194,22.129032,5.258065,1.709677,19.161290,1.795918,11.387755,8.469388,1.928571,34.102041
1.824176,14.109890,4.010989,1.780220,23.648352,1.571429,17.000000,3.714286,1.928571,52.642857,1.847826,11.695652,17.543478,1.956522,28.673913
1.714286,14.833333,3.500000,1.976190,41.833333,1.838710,13.849462,8.580645,1.763441,19.516129,1.875000,9.312500,17.437500,2.000000,39.750000
1.926829,7.439024,9.658537,1.926829,20.000000,1.757576,13.636364,9.333333,1.984848,39.545455,1.772727,19.431818,4.818182,1.568182,17.681818
1.770833,13.437500,8.500000,1.979167,43.562500,1.790323,13.419355,3.693548,1.693548,21.870968,1.878049,14.219512,14.317073,1.926829,18.560976
1.841463,14.500000,7.000000,1.731707,18.317073,1.711111,13.333333,4.533333,1.977778,41.222222,1.875000,11.291667,18.583333,2.000000,35.458333
1.695652,11.782609,9.565217,1.956522,48.565217,1.878378,11.432432,8.824324,1.824324,18.513514,1.759259,17.462963,6.500000,1.833333,31.870370
1.767857,13.964286,10.821429,1.982143,40.839286,1.800000,13.687500,5.087500,1.725000,21.912500,2.000000,12.200000,14.066667,2.000000,11.200000
1.897436,10.230769,15.410256,1.923077,20.410256,1.785714,12.690476,9.000000,1.976190,44.452381,1.771429,16.114286,3.500000,1.728571,22.071429
1.763889,18.888889,7.236111,1.736111,22.416667,2.000000,23.000000,17.000000,2.000000,48.000000,1.848101,8.860759,8.898734,1.949367,32.835443
1.770492,12.721311,10.114754,1.983607,40.278689,1.872340,9.574468,10.127660,1.829787,17.617021,1.790698,19.395349,3.046512,1.674419,21.465116
1.800000,18.266667,8.200000,1.683333,18.016667,1.722222,15.583333,7.666667,1.972222,45.472222,1.872727,7.327273,8.290909,1.945455,27.090909
1.846154,13.307692,10.815385,1.815385,28.553846,1.727273,12.909091,3.045455,1.977273,40.272727,1.833333,14.928571,9.214286,1.761905,13.809524
1.774648,18.464789,6.901408,1.774648,25.112676,1.882353,7.745098,9.803922,1.882353,20.745098,1.758621,12.206897,8.068966,1.965517,47.137931
1.892857,8.750000,8.553571,2.000000,36.428571,1.600000,21.577778,7.244444,1.777778,31.177778,1.900000,11.980000,8.380000,1.740000,15.300000
1.928571,7.642857,14.500000,1.892857,19.392857,1.811321,17.150943,3.566038,1.641509,17.943396,1.757143,13.385714,8.985714,1.985714,38.771429
1.571429,18.380952,2.380952,1.952381,48.333333,1.829545,14.056818,6.500000,1.750000,19.227273,1.880952,10.404762,14.333333,2.000000,35.738095
1.796875,15.281250,3.421875,1.703125,21.046875,1.770492,13.311475,10.147541,1.983607,40.442623,1.923077,10.384615,14.846154,1.884615,15.153846
1.822581,14.338710,6.451613,1.677419,18.951613,2.000000,12.727273,8.454545,1.818182,8.454545,1.769231,13.217949,9.371795,1.987179,37.692308
1.897959,12.571429,7.714286,1.734694,14.836735,1.823529,9.411765,3.323529,1.970588,38.500000,1.735294,16.529412,10.779412,1.867647,31.941176
1.790476,13.676190,5.904762,1.857143,32.561905,1.800000,16.600000,21.200000,2.000000,29.400000,1.861111,12.722222,10.888889,1.777778,13.750000
1.825243,13.737864,7.922330,1.786408,20.553398,1.770833,13.437500,8.500000,1.979167,43.562500,2.000000,7.000000,15.000000,2.000000,33.000000
1.757576,17.363636,6.666667,2.000000,38.545455,1.761905,9.380952,11.428571,1.952381,47.238095,1.835052,13.298969,7.876289,1.773196,20.041237
1.723404,16.148936,7.468085,1.978723,41.042553,1.891892,5.351351,10.864865,1.918919,30.837838,1.820896,16.462687,7.029851,1.716418,16.985075
1.848485,15.636364,4.272727,1.712121,18.500000,1.758065,11.758065,8.193548,1.983871,40.564516,1.826087,13.000000,18.869565,1.869565,20.521739
1.916667,15.500000,21.333333,2.000000,16.666667,1.775701,14.046729,6.897196,1.869159,33.289720,1.875000,11.593750,7.187500,1.718750,13.937500
1.683333,20.316667,7.566667,1.833333,31.716667,1.866667,10.466667,4.283333,1.833333,25.400000,1.935484,6.870968,16.548387,1.903226,25.193548
1.782946,13.635659,6.620155,1.821705,30.015504,2.000000,10.200000,12.100000,2.000000,9.000000,1.916667,16.583333,20.750000,2.000000,20.500000
1.876923,8.769231,7.353846,1.861538,22.861538,1.755556,14.111111,10.844444,1.977778,42.977778,1.756098,20.853659,6.292683,1.682927,19.219512
1.750000,11.704545,7.545455,1.977273,43.409091,1.700000,22.333333,3.866667,1.700000,20.500000,1.883117,11.363636,10.077922,1.831169,21.857143
1.918919,10.486486,9.891892,1.702703,14.486486,1.768519,14.250000,7.805556,1.888889,33.324074,1.833333,22.166667,2.500000,2.000000,12.166667
1.833333,15.759259,7.351852,1.666667,15.129630,1.923077,6.794872,13.615385,1.923077,34.692308,1.706897,16.275862,5.103448,1.965517,35.137931
1.666667,19.259259,6.259259,1.962963,43.000000,1.868421,7.605263,7.763158,2.000000,37.631579,1.825581,14.546512,8.837209,1.744186,18.802326
1.831169,15.194805,8.532468,1.714286,17.649351,1.823529,9.323529,6.088235,2.000000,30.852941,1.750000,14.325000,9.000000,1.975000,45.000000
1.819672,16.426230,5.655738,1.754098,20.655738,1.909091,8.954545,9.590909,1.681818,12.590909,1.764706,12.661765,9.823529,1.985294,39.279412
1.809524,17.126984,8.793651,1.698413,17.079365,1.619048,15.190476,5.380952,1.952381,50.142857,1.865672,9.880597,8.313433,1.955224,31.029851
1.803571,16.196429,5.892857,1.660714,15.785714,1.753623,15.000000,7.739130,1.971014,34.840580,1.961538,4.538462,13.846154,1.923077,35.384615
1.787234,12.212766,8.829787,2.000000,40.510638,1.500000,14.333333,5.000000,1.833333,57.666667,1.836735,14.285714,7.948980,1.775510,19.979592
1.923077,9.846154,16.076923,1.884615,16.538462,1.779661,12.711864,9.559322,1.983051,41.067797,1.787879,15.969697,3.666667,1.712121,20.530303
1.840000,10.960000,17.680000,2.000000,37.640000,1.785714,16.700000,7.085714,1.714286,17.671429,1.821429,11.017857,5.107143,1.946429,36.250000
1.864865,10.959459,7.986486,1.824324,18.810811,1.753247,16.220779,8.220779,1.870130,36.571429,2.000000,2.000000,3.000000,2.000000,39.000000
1.666667,15.166667,6.933333,1.966667,47.433333,1.842975,13.264463,8.396694,1.818182,23.016529,2.000000,23.000000,3.000000,2.000000,23.000000
1.790123,12.679012,7.938272,1.987654,37.493827,1.862745,11.823529,9.725490,1.725490,16.862745,1.736842,22.631579,4.473684,1.578947,16.368421
1.694915,18.186441,5.491525,1.830508,32.881356,1.883333,13.216667,9.933333,1.783333,16.416667,1.875000,6.062500,9.500000,2.000000,40.093750
1.822222,11.466667,16.911111,1.955556,31.822222,2.000000,12.000000,21.000000,2.000000,9.666667,1.796117,14.640777,3.883495,1.796117,26.669903
1.733333,10.533333,13.733333,1.933333,47.733333,1.826923,13.721154,7.913462,1.788462,20.682692,1.781250,14.843750,6.093750,2.000000,41.906250
1.827586,12.551724,3.017241,1.793103,21.741379,1.903846,9.865385,16.346154,1.942308,26.461538,1.658537,19.975610,4.853659,1.804878,38.317073
1.871795,10.948718,10.692308,1.769231,14.666667,1.750000,20.925000,6.600000,1.675000,22.725000,1.805556,11.055556,7.541667,1.986111,37.875000
1.866667,9.016667,6.866667,1.900000,29.433333,1.807018,15.789474,10.596491,1.719298,16.859649,1.705882,18.205882,6.117647,1.970588,43.558824
1.897436,11.692308,12.153846,1.794872,14.897436,1.731707,10.073171,8.073171,1.975610,42.975610,1.802817,16.774648,5.901408,1.802817,26.267606
1.783784,20.594595,5.459459,1.702703,20.324324,1.772727,12.681818,9.772727,1.984848,39.651515,1.875000,9.604167,7.854167,1.770833,17.479167
1.769231,11.487179,7.025641,1.974359,44.230769,1.870370,12.259259,6.333333,1.722222,16.000000,1.775862,16.379310,10.482759,1.879310,27.913793
1.823529,16.117647,3.117647,1.705882,10.647059,1.714286,20.428571,6.885714,1.600000,21.657143,1.838384,10.818182,9.393939,1.959596,33.020202
1.702703,21.756757,4.486486,1.702703,29.297297,1.842105,9.852632,10.242105,1.947368,30.610526,1.842105,16.789474,4.473684,1.631579,11.368421
1.811594,15.028986,3.289855,1.724638,21.028986,1.890909,10.272727,16.163636,1.945455,26.854545,1.629630,16.962963,4.000000,1.962963,47.407407
1.727273,12.863636,4.750000,1.977273,42.250000,1.855072,13.637681,5.507246,1.681159,17.927536,1.815789,14.552632,16.710526,2.000000,29.263158
1.652174,14.565217,8.391304,1.956522,48.913043,1.849057,10.358491,8.301887,1.962264,33.396226,1.826667,15.680000,7.880000,1.733333,17.506667
1.909091,19.454545,4.181818,1.818182,10.636364,1.862745,9.862745,9.745098,1.892157,28.294118,1.631579,22.105263,4.842105,1.736842,31.710526
1.752941,16.423529,4.376471,1.835294,32.329412,2.000000,7.647059,15.176471,1.882353,14.411765,1.836735,10.897959,12.122449,1.857143,24.795918
1.819048,13.647619,8.000000,1.790476,20.819048,1.914286,11.400000,9.600000,2.000000,41.771429,1.363636,20.727273,4.363636,1.909091,50.909091
1.777778,14.055556,6.166667,1.875000,25.041667,1.807692,20.423077,4.730769,1.576923,15.192308,1.849057,9.754717,12.396226,1.943396,37.924528
1.753425,18.315068,4.328767,1.739726,24.986301,1.763158,10.447368,10.973684,1.973684,42.315789,1.950000,8.150000,12.275000,1.925000,19.400000
1.694444,16.944444,14.472222,2.000000,32.916667,1.836735,8.387755,7.448980,1.938776,37.816327,1.848485,15.742424,5.121212,1.696970,17.727273
1.774194,13.403226,9.241935,2.000000,36.483871,1.848101,14.063291,7.784810,1.721519,17.746835,1.700000,11.800000,3.600000,1.900000,54.400000
1.837838,14.567568,8.027027,1.702703,17.135135,1.571429,14.571429,3.571429,1.928571,52.928571,1.825397,12.349206,9.206349,2.000000,34.904762
1.906977,8.395349,15.837209,1.953488,32.162791,1.885714,8.885714,5.800000,1.885714,20.200000,1.712329,19.013699,4.657534,1.767123,29.013699
1.833333,12.214286,16.928571,2.000000,31.404762,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,13.337209,5.127907,1.744186,20.511628
2.000000,24.000000,26.000000,2.000000,21.000000,1.879121,9.219780,7.835165,1.857143,29.208791,1.694915,20.288136,8.220339,1.830508,25.915254
1.716981,12.962264,8.660377,1.981132,42.471698,1.897436,8.051282,7.333333,1.769231,17.589744,1.830508,17.949153,8.118644,1.779661,21.542373
1.793478,12.380435,7.608696,1.967391,35.478261,1.904762,10.857143,17.952381,1.904762,16.809524,1.789474,18.236842,3.868421,1.526316,15.552632
1.860000,9.760000,6.460000,1.920000,28.620000,1.717391,15.108696,11.217391,1.978261,42.065217,1.836364,15.945455,7.000000,1.672727,15.309091
1.714286,15.885714,6.514286,1.971429,45.485714,2.000000,12.312500,16.062500,2.000000,12.437500,1.810000,13.070000,7.390000,1.780000,24.170000
1.884615,13.192308,17.576923,2.000000,17.923077,1.828571,10.085714,8.285714,1.942857,37.285714,1.745455,18.381818,3.400000,1.654545,20.581818
1.812500,15.062500,17.562500,2.000000,23.937500,1.743590,14.871795,7.589744,1.974359,44.974359,1.837500,12.475000,4.575000,1.725000,21.100000
1.820000,15.480000,5.820000,1.640000,14.900000,1.760563,14.845070,8.295775,1.971831,38.591549,1.900000,7.733333,11.466667,1.900000,24.100000
1.773333,13.240000,8.933333,1.986667,38.386667,1.833333,13.287879,7.893939,1.666667,18.651515,1.900000,19.000000,3.300000,2.000000,9.800000
1.827957,14.655914,7.311828,1.763441,19.612903,1.666667,14.296296,2.888889,1.962963,46.851852,1.870968,10.032258,15.032258,2.000000,36.096774
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,14.166667,4.939394,1.696970,17.696970,1.852459,11.737705,13.508197,1.967213,30.754098
1.850000,9.575000,13.525000,2.000000,36.500000,1.590909,17.954545,2.363636,1.954545,47.909091,1.842697,14.404494,7.089888,1.752809,19.033708
1.818182,10.909091,4.681818,1.681818,15.318182,1.818182,21.060606,4.606061,1.636364,17.818182,1.802083,11.718750,10.093750,1.958333,34.197917
1.860000,11.100000,5.700000,1.700000,17.320000,1.933333,17.000000,16.800000,2.000000,14.933333,1.755814,14.534884,7.988372,1.906977,36.255814
1.836364,9.690909,5.090909,1.800000,25.254545,1.761905,14.476190,8.595238,1.976190,44.619048,1.814815,17.018519,10.796296,1.796296,17.500000
1.863636,10.431818,10.000000,1.795455,16.022727,1.775510,18.122449,2.918367,1.734694,24.265306,1.793103,12.293103,11.051724,1.982759,39.896552
1.888889,15.611111,19.888889,2.000000,19.000000,1.926829,5.731707,10.682927,1.926829,26.414634,1.739130,16.782609,4.652174,1.782609,30.250000
1.869565,10.724638,9.246377,1.811594,20.782609,1.743590,21.794872,4.948718,1.769231,23.410256,1.767442,10.930233,9.139535,1.976744,43.279070
1.785714,11.535714,8.839286,1.982143,41.464286,1.777778,18.888889,3.044444,1.688889,21.755556,1.860000,11.280000,11.840000,1.840000,18.140000
1.877551,11.102041,16.367347,1.959184,29.326531,1.666667,15.700000,3.800000,1.966667,46.366667,1.819444,14.513889,4.277778,1.722222,19.166667
1.545455,18.500000,3.909091,1.954545,48.772727,1.882353,10.500000,13.617647,1.882353,23.470588,1.819672,15.393443,3.475410,1.770492,25.229508
1.500000,21.375000,2.500000,1.875000,52.875000,1.841584,13.910891,8.039604,1.782178,20.306931,1.785714,11.523810,9.333333,2.000000,41.285714
1.804348,14.119565,7.565217,1.782609,22.184783,1.765957,13.468085,8.531915,1.978723,43.765957,2.000000,10.666667,10.583333,1.833333,9.166667
1.611111,16.111111,3.388889,1.944444,51.277778,1.875000,9.650000,16.725000,1.950000,31.925000,1.817204,14.881720,5.311828,1.784946,21.591398
1.920000,10.880000,6.600000,1.740000,16.260000,1.758065,12.274194,7.903226,1.983871,40.677419,1.743590,19.358974,10.358974,1.769231,22.384615
1.826087,16.173913,6.579710,1.710145,17.420290,1.740741,14.611111,10.777778,1.981481,41.166667,1.892857,5.535714,6.714286,1.928571,27.964286
1.792683,13.707317,10.597561,1.890244,29.487805,1.666667,16.857143,3.142857,1.952381,49.952381,1.895833,12.125000,6.020833,1.729167,15.437500
1.701754,19.350877,9.912281,1.859649,31.789474,1.829268,14.317073,5.463415,1.707317,14.024390,1.905660,6.981132,8.207547,1.943396,34.358491
1.804878,13.048780,8.463415,1.975610,44.829268,1.777778,15.861111,3.722222,1.736111,21.263889,1.868421,10.078947,16.026316,1.921053,22.078947
1.857143,5.928571,13.035714,1.892857,28.321429,1.836364,15.054545,8.872727,1.781818,16.018182,1.764706,15.676471,5.455882,1.882353,37.264706
1.829268,10.500000,7.804878,1.951220,35.963415,1.769231,17.788462,10.211538,1.730769,20.730769,1.823529,16.117647,3.117647,1.705882,10.647059
1.819444,15.944444,7.416667,1.722222,17.361111,1.717391,15.000000,11.478261,1.978261,41.391304,1.909091,6.727273,4.909091,1.939394,31.939394
1.872340,7.170213,11.021277,1.936170,31.659574,1.655172,16.827586,4.620690,1.965517,46.689655,1.826667,16.466667,7.626667,1.746667,18.213333
1.836735,14.479592,6.591837,1.775510,20.918367,1.652174,12.782609,2.695652,1.956522,45.347826,1.833333,11.566667,17.200000,2.000000,37.166667
1.828125,8.234375,9.812500,1.859375,26.328125,1.937500,14.750000,20.000000,2.000000,17.375000,1.760563,18.267606,3.887324,1.802817,31.619718
1.739130,10.304348,10.782609,1.956522,47.434783,1.888889,10.305556,5.736111,1.819444,20.583333,1.732143,19.303571,10.053571,1.839286,29.196429
1.772727,11.984848,9.954545,1.954545,39.469697,1.815385,15.676923,6.430769,1.769231,21.523077,1.900000,12.500000,7.450000,1.750000,10.200000
1.819444,15.944444,7.416667,1.722222,17.361111,1.781250,11.937500,15.531250,1.968750,39.875000,1.808511,11.276596,4.106383,1.957447,35.787234
1.852459,12.278689,10.442623,1.983607,32.442623,1.835821,13.597015,7.686567,1.686567,16.477612,1.608696,17.391304,3.130435,1.956522,48.913043
1.933333,7.266667,17.266667,2.000000,36.933333,1.688525,19.081967,8.278689,1.836066,34.803279,1.880000,10.493333,6.133333,1.826667,20.413333
1.860465,11.046512,11.790698,1.813953,16.627907,1.783784,11.918919,8.148649,1.986486,38.527027,1.794118,20.676471,3.352941,1.588235,18.882353
1.796296,15.685185,3.333333,1.648148,18.574074,1.777778,13.472222,9.111111,1.986111,38.805556,1.920000,9.720000,15.520000,1.880000,16.440000
1.846939,11.642857,6.857143,1.775510,24.387755,1.625000,17.041667,3.083333,1.958333,48.500000,1.827586,17.586207,16.482759,2.000000,22.551724
1.920000,10.880000,6.600000,1.740000,16.260000,1.732143,16.125000,9.375000,1.839286,25.160714,1.777778,13.622222,8.200000,1.977778,44.133333
1.689655,14.206897,2.758621,1.965517,45.758621,1.791667,11.791667,14.541667,2.000000,38.500000,1.846939,13.928571,8.112245,1.775510,19.969388
1.729167,14.312500,9.770833,1.979167,43.062500,1.897436,7.538462,8.282051,1.923077,27.256410,1.812500,16.859375,6.750000,1.703125,16.843750
1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,11.909091,17.840909,1.954545,28.613636,1.845238,13.523810,4.369048,1.761905,21.714286
1.857143,11.457143,16.142857,1.914286,19.200000,1.770492,12.098361,7.704918,1.983607,40.737705,1.818182,16.745455,3.436364,1.654545,19.109091
1.847826,12.804348,5.858696,1.760870,20.663043,1.937500,6.000000,15.687500,2.000000,41.312500,1.674419,18.279070,10.093023,1.976744,38.279070
1.835821,13.597015,7.686567,1.686567,16.477612,1.666667,14.444444,3.666667,1.888889,55.444444,1.800000,13.586667,9.013333,1.986667,34.733333
1.884615,12.423077,17.500000,1.884615,20.153846,1.733333,11.950000,8.683333,1.983333,40.966667,1.846154,15.692308,3.815385,1.707692,18.861538
1.914894,9.000000,15.489362,1.936170,23.595745,1.767442,19.395349,4.023256,1.558140,17.813953,1.754098,13.163934,5.295082,1.983607,38.245902
1.757576,11.742424,9.287879,1.954545,39.621212,1.923077,11.923077,15.653846,1.961538,15.230769,1.813559,16.525424,3.457627,1.677966,20.288136
1.782051,11.500000,10.384615,1.948718,36.756410,1.916667,13.833333,7.375000,1.791667,10.666667,1.795918,16.959184,4.836735,1.714286,22.142857
1.825397,16.428571,5.984127,1.698413,16.841270,1.608696,17.391304,3.130435,1.956522,48.913043,1.861538,9.615385,11.923077,1.953846,31.107692
1.835294,14.717647,8.341176,1.741176,18.517647,1.837838,7.648649,11.891892,2.000000,37.756757,1.689655,18.137931,2.586207,1.965517,42.655172
1.846154,10.487179,15.871795,1.923077,21.692308,1.800000,15.569231,3.292308,1.707692,20.092308,1.787234,13.595745,8.319149,1.978723,43.744681
1.743590,14.923077,8.000000,1.974359,45.128205,1.851351,9.067568,8.175676,1.824324,23.067568,1.789474,21.236842,8.078947,1.763158,19.500000
1.757576,12.651515,10.090909,1.984848,39.530303,1.847059,14.411765,6.564706,1.741176,18.811765,2.000000,9.000000,15.000000,2.000000,34.000000
1.824561,16.859649,4.736842,1.666667,17.035088,1.857143,9.857143,12.571429,1.957143,29.614286,1.625000,17.041667,3.083333,1.958333,48.500000
1.886364,10.000000,17.136364,1.954545,30.204545,1.608696,17.391304,3.130435,1.956522,48.913043,1.821429,14.523810,4.738095,1.761905,20.880952
1.835443,15.012658,8.392405,1.721519,17.810127,1.823529,9.441176,6.852941,2.000000,31.588235,1.736842,14.552632,8.631579,1.973684,45.447368
1.807692,16.576923,4.250000,1.634615,16.519231,1.727273,16.818182,18.590909,2.000000,22.590909,1.831169,10.753247,7.714286,1.948052,37.038961
1.820225,14.146067,6.573034,1.752809,19.314607,1.729730,14.378378,8.216216,1.972973,45.729730,1.880000,10.760000,13.400000,2.000000,31.880000
1.914286,10.000000,13.457143,1.942857,32.485714,1.714286,14.607143,7.214286,1.964286,48.107143,1.795455,14.784091,6.261364,1.772727,19.590909
1.720000,15.040000,2.960000,1.960000,47.960000,1.762712,18.525424,11.406780,1.847458,23.474576,1.880597,8.820896,7.119403,1.805970,24.238806
1.745098,15.058824,10.274510,1.980392,41.784314,1.880000,7.600000,9.300000,1.940000,24.460000,1.800000,18.240000,4.700000,1.620000,17.080000
1.732394,17.098592,9.267606,1.859155,36.239437,1.848485,10.712121,6.484848,1.833333,22.651515,2.000000,9.928571,9.857143,1.857143,10.000000
2.000000,7.000000,25.000000,2.000000,42.000000,1.875000,9.625000,11.987500,1.937500,26.087500,1.724638,18.492754,3.115942,1.739130,29.521739
1.885246,12.147541,8.344262,1.786885,16.344262,1.821429,10.160714,8.607143,1.982143,39.196429,1.647059,22.058824,6.852941,1.735294,29.882353
1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,9.683333,10.233333,1.966667,31.800000,1.818182,15.954545,7.848485,1.696970,16.545455
1.750000,12.450000,7.800000,1.983333,41.033333,1.887097,13.129032,9.612903,1.854839,22.129032,1.758621,17.206897,5.517241,1.551724,12.896552
1.810127,15.911392,5.810127,1.759494,19.202532,1.862745,8.803922,13.705882,1.941176,32.196078,1.666667,16.857143,3.142857,1.952381,49.952381
1.941176,11.000000,2.823529,2.000000,20.529412,1.844828,8.586207,9.327586,1.948276,37.379310,1.750000,18.092105,8.355263,1.736842,22.250000
1.761905,15.904762,19.190476,2.000000,20.571429,1.804348,15.021739,3.869565,1.782609,24.293478,1.842105,9.052632,12.236842,1.921053,40.552632
1.773585,13.226415,7.528302,1.981132,42.339623,2.000000,15.363636,22.454545,2.000000,19.090909,1.804598,13.678161,6.643678,1.747126,20.160920
1.819672,11.147541,4.377049,1.967213,34.918033,1.765957,18.595745,3.914894,1.595745,17.765957,1.837209,11.767442,17.976744,1.953488,28.906977
1.830189,16.716981,7.509434,1.660377,15.301887,1.870370,7.111111,10.611111,1.944444,30.833333,1.704545,17.954545,5.750000,1.954545,39.363636
1.809524,20.714286,3.714286,1.666667,25.142857,1.850746,12.611940,8.104478,1.776119,17.000000,1.761905,12.380952,9.571429,1.984127,40.333333
2.000000,1.800000,9.400000,1.800000,27.400000,1.823529,15.882353,8.000000,1.705882,16.779412,1.767123,13.178082,8.027397,1.986301,38.260274
1.750000,15.557692,10.307692,1.980769,41.269231,1.821918,14.123288,3.726027,1.739726,20.301370,1.884615,8.461538,16.000000,1.884615,22.307692
1.925926,9.518519,16.037037,1.888889,17.074074,1.765957,13.468085,8.531915,1.978723,43.765957,1.792208,15.194805,5.064935,1.753247,21.948052
1.828571,14.471429,7.557143,1.714286,18.985714,2.000000,10.888889,9.555556,1.777778,8.111111,1.763889,13.180556,8.458333,1.986111,38.972222
2.000000,14.776119,6.388060,1.820896,18.432836,1.763889,11.736111,10.222222,1.958333,38.125000,1.000000,18.750000,5.000000,1.333333,19.000000
1.454545,20.727273,2.272727,1.909091,51.272727,1.845238,14.738095,7.607143,1.738095,18.345238,1.821429,10.607143,10.000000,2.000000,37.553571
1.823529,14.000000,4.588235,1.588235,16.215686,1.783133,13.373494,7.951807,1.975904,37.156627,1.882353,13.882353,19.411765,2.000000,17.470588
1.966667,7.633333,14.533333,1.900000,20.300000,1.813559,16.898305,4.457627,1.677966,18.389831,1.725806,13.451613,8.467742,1.983871,40.548387
1.848101,15.379747,6.177215,1.746835,18.518987,1.818182,9.872727,12.327273,1.963636,34.109091,1.588235,17.764706,3.411765,1.941176,51.117647
1.866667,9.466667,12.440000,1.960000,30.173333,1.642857,20.404762,3.095238,1.761905,35.357143,1.882353,14.500000,4.735294,1.705882,13.529412
1.793651,17.253968,6.698413,1.698413,17.317460,1.784314,12.843137,11.843137,1.980392,40.666667,1.864865,8.594595,5.351351,1.918919,28.189189
1.666667,16.857143,3.142857,1.952381,49.952381,1.840000,15.300000,5.920000,1.640000,14.840000,1.825000,11.762500,10.775000,1.950000,30.212500
1.808219,13.986301,7.095890,1.767123,23.602740,1.928571,12.964286,9.500000,1.821429,11.821429,1.740000,13.520000,8.800000,1.980000,43.080000
1.808824,13.014706,3.941176,1.720588,23.147059,1.850000,14.025000,14.450000,1.925000,18.075000,1.767442,14.279070,8.790698,1.976744,44.441860
1.875000,13.450000,11.650000,1.800000,14.350000,1.806452,13.838710,3.709677,1.774194,25.435484,1.755102,13.551020,10.775510,1.979592,41.979592
1.814815,15.407407,5.358025,1.753086,19.543210,1.708333,14.750000,3.041667,1.958333,48.208333,1.847826,9.956522,15.586957,1.956522,31.913043
1.857143,9.873016,6.587302,1.873016,24.349206,1.770833,13.916667,10.812500,1.979167,42.437500,1.775000,19.250000,7.250000,1.650000,15.925000
1.742857,15.928571,3.171429,1.828571,32.357143,1.829787,10.829787,16.489362,1.957447,32.000000,1.911765,12.823529,6.676471,1.735294,12.911765
1.800000,19.555556,5.777778,1.688889,19.822222,1.900000,8.725000,9.925000,1.800000,16.900000,1.757576,12.590909,8.590909,1.984848,40.000000
1.820896,11.029851,8.552239,1.895522,25.044776,1.825000,17.775000,7.100000,1.625000,14.525000,1.772727,13.863636,8.340909,1.977273,44.295455
1.804878,15.829268,5.146341,1.609756,14.146341,1.769231,12.358974,9.871795,1.974359,44.615385,1.830986,13.084507,8.845070,1.915493,26.591549
1.725000,21.125000,8.700000,1.825000,29.475000,1.840580,8.913043,9.246377,1.942029,35.318841,1.833333,14.285714,5.666667,1.714286,14.095238
1.666667,16.857143,3.142857,1.952381,49.952381,1.816327,14.020408,15.836735,2.000000,30.244898,1.839506,12.580247,4.716049,1.728395,20.703704
1.894737,11.500000,9.973684,1.763158,14.000000,1.892857,8.785714,6.017857,1.928571,32.553571,1.666667,19.842105,8.912281,1.824561,32.508772
1.818182,14.397727,5.431818,1.772727,20.556818,1.526316,19.789474,2.421053,1.947368,48.368421,1.909091,9.477273,15.909091,1.954545,33.636364
1.933333,11.500000,16.500000,1.900000,17.466667,1.754098,17.016393,3.918033,1.688525,20.491803,1.800000,11.283333,8.166667,1.983333,40.566667
1.755556,16.300000,4.055556,1.833333,29.466667,1.892857,9.714286,11.321429,1.714286,13.750000,1.878788,9.727273,16.424242,2.000000,35.484848
1.769231,17.800000,4.907692,1.707692,21.461538,1.920000,10.160000,16.320000,1.880000,16.120000,1.803279,10.639344,8.147541,1.983607,39.508197
1.745763,15.237288,10.983051,1.983051,39.491525,1.900000,7.760000,8.640000,1.940000,23.580000,1.785714,18.404762,3.428571,1.547619,16.642857
1.869565,14.304348,7.304348,1.739130,10.826087,1.770115,16.827586,7.022989,1.839080,33.287356,1.853659,6.512195,10.853659,1.926829,25.926829
1.857143,5.035714,11.142857,1.892857,24.178571,1.750000,15.071429,11.464286,1.982143,39.571429,1.835821,16.044776,4.029851,1.716418,19.626866
1.816901,12.661972,3.985915,1.718310,22.042254,1.911765,15.000000,15.117647,1.941176,18.647059,1.717391,14.152174,9.282609,1.978261,43.673913
1.857143,9.587302,12.571429,1.952381,30.587302,1.583333,17.375000,3.750000,1.958333,48.708333,1.843750,16.234375,5.343750,1.703125,17.375000
1.773585,13.924528,6.396226,1.981132,41.660377,1.790123,13.740741,8.950617,1.765432,22.617284,2.000000,12.294118,9.411765,1.823529,9.882353
1.807692,11.230769,12.423077,2.000000,35.057692,1.562500,17.500000,3.562500,1.937500,51.687500,1.855422,14.409639,6.277108,1.734940,18.771084
1.886792,9.849057,16.358491,1.943396,29.245283,1.765306,15.693878,3.642857,1.795918,27.122449,2.000000,5.000000,7.000000,1.000000,51.000000
1.803571,18.017857,7.339286,1.660714,16.750000,1.891304,7.347826,6.586957,1.934783,25.826087,1.734694,14.551020,10.408163,1.979592,42.489796
1.822222,17.400000,7.022222,1.733333,22.600000,1.882353,13.176471,5.735294,1.764706,12.941176,1.763889,11.513889,9.902778,1.958333,38.208333
1.896552,10.172414,3.724138,2.000000,29.724138,1.820896,14.656716,7.552239,1.671642,16.492537,1.745455,14.236364,11.090909,1.981818,40.745455
1.759259,13.092593,7.703704,1.981481,42.203704,1.886792,8.867925,7.849057,1.792453,18.735849,1.772727,20.068182,8.909091,1.750000,21.272727
